<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38e266c184fc37c1c141d345ae211e2db22f290538048afcac793bf8a1cffd83
size 44693
=======
DATE,PRICE
2016-01-01,1925.0
2016-01-02,1925.0
2016-01-03,1950.0
2016-01-04,1962.5
2016-01-05,1980.0
2016-01-06,1983.3333333333333
2016-01-07,1957.142857142857
2016-01-08,1950.0
2016-01-09,1921.4285714285713
2016-01-10,1900.0
2016-01-11,1857.142857142857
2016-01-12,1792.857142857143
2016-01-13,1714.2857142857142
2016-01-14,1700.0
2016-01-15,1604.1666666666667
2016-01-16,1504.1666666666667
2016-01-17,1395.8333333333333
2016-01-18,1329.1666666666667
2016-01-19,1279.1666666666667
2016-01-20,1245.0
2016-01-21,1270.8333333333333
2016-01-22,1316.6666666666667
2016-01-23,1340.0
2016-01-24,1380.0
2016-01-25,1400.0
2016-01-26,1425.0
2016-01-27,1425.0
2016-01-28,1400.0
2016-01-29,1350.0
2016-01-30,1350.0
2016-01-31,1325.0
2016-02-01,1300.0
2016-02-02,1300.0
2016-02-03,1290.0
2016-02-04,1270.0
2016-02-05,1240.0
2016-02-06,1225.0
2016-02-07,1191.6666666666667
2016-02-08,1158.3333333333333
2016-02-09,1157.142857142857
2016-02-10,1128.5714285714287
2016-02-11,1114.2857142857142
2016-02-12,1100.0
2016-02-13,1085.7142857142858
2016-02-14,1071.4285714285713
2016-02-15,1057.142857142857
2016-02-16,1042.857142857143
2016-02-17,1041.6666666666667
2016-02-18,1030.0
2016-02-19,1000.0
2016-02-20,987.5
2016-02-21,962.5
2016-02-22,925.0
2016-02-23,855.0
2016-02-24,824.0
2016-02-25,795.0
2016-02-26,753.3333333333334
2016-02-27,745.7142857142857
2016-02-28,717.1428571428571
2016-02-29,692.1428571428571
2016-03-01,678.5714285714286
2016-03-02,667.8571428571429
2016-03-03,670.8333333333334
2016-03-04,667.5
2016-03-05,655.8333333333334
2016-03-06,639.1666666666666
2016-03-07,626.6666666666666
2016-03-08,605.8333333333334
2016-03-09,593.3333333333334
2016-03-10,583.5714285714286
2016-03-11,575.7142857142857
2016-03-12,560.7142857142857
2016-03-13,550.0
2016-03-14,535.7142857142857
2016-03-15,528.5714285714286
2016-03-16,521.4285714285714
2016-03-17,525.0
2016-03-18,521.4285714285714
2016-03-19,517.8571428571429
2016-03-20,514.2857142857143
2016-03-21,517.8571428571429
2016-03-22,517.8571428571429
2016-03-23,514.2857142857143
2016-03-24,507.14285714285717
2016-03-25,496.42857142857144
2016-03-26,492.14285714285717
2016-03-27,485.0
2016-03-28,474.2857142857143
2016-03-29,470.7142857142857
2016-03-30,474.2857142857143
2016-03-31,481.42857142857144
2016-04-01,485.0
2016-04-02,496.42857142857144
2016-04-03,517.8571428571429
2016-04-04,539.2857142857143
2016-04-05,564.2857142857143
2016-04-06,592.8571428571429
2016-04-07,621.4285714285714
2016-04-08,657.1428571428571
2016-04-09,692.8571428571429
2016-04-10,721.4285714285714
2016-04-11,750.0
2016-04-12,778.5714285714286
2016-04-13,791.6666666666666
2016-04-14,800.0
2016-04-15,812.5
2016-04-16,816.6666666666666
2016-04-17,825.0
2016-04-18,855.700904392765
2016-04-19,913.6304909560724
2016-04-20,984.1569767441861
2016-04-21,1031.1046511627908
2016-04-22,1078.0523255813953
2016-04-23,1125.0
2016-04-24,1116.6666666666667
2016-04-25,1137.5
2016-04-26,1130.0
2016-04-27,1125.0
2016-04-28,1135.7142857142858
2016-04-29,1128.5714285714287
2016-04-30,1128.5714285714287
2016-05-01,1121.4285714285713
2016-05-02,1100.0
2016-05-03,1085.7142857142858
2016-05-04,1085.7142857142858
2016-05-05,1085.7142857142858
2016-05-06,1100.0
2016-05-07,1100.0
2016-05-08,1092.857142857143
2016-05-09,1085.7142857142858
2016-05-10,1092.857142857143
2016-05-11,1092.857142857143
2016-05-12,1085.7142857142858
2016-05-13,1085.7142857142858
2016-05-14,1092.857142857143
2016-05-15,1114.2857142857142
2016-05-16,1135.7142857142858
2016-05-17,1146.4285714285713
2016-05-18,1146.4285714285713
2016-05-19,1153.5714285714287
2016-05-20,1153.5714285714287
2016-05-21,1160.7142857142858
2016-05-22,1153.5714285714287
2016-05-23,1146.4285714285713
2016-05-24,1146.4285714285713
2016-05-25,1153.5714285714287
2016-05-26,1153.5714285714287
2016-05-27,1153.5714285714287
2016-05-28,1153.5714285714287
2016-05-29,1182.142857142857
2016-05-30,1210.7142857142858
2016-05-31,1250.0
2016-06-01,1300.0
2016-06-02,1357.142857142857
2016-06-03,1428.5714285714287
2016-06-04,1504.2857142857142
2016-06-05,1561.4285714285713
2016-06-06,1611.4285714285713
2016-06-07,1640.0
2016-06-08,1654.2857142857142
2016-06-09,1661.4285714285713
2016-06-10,1675.7142857142858
2016-06-11,1666.6666666666667
2016-06-12,1691.6666666666667
2016-06-13,1725.0
2016-06-14,1791.6666666666667
2016-06-15,1891.6666666666667
2016-06-16,2000.0
2016-06-17,2116.6666666666665
2016-06-18,2207.1428571428573
2016-06-19,2342.8571428571427
2016-06-20,2464.285714285714
2016-06-21,2564.285714285714
2016-06-22,2650.0
2016-06-23,2728.5714285714284
2016-06-24,2785.714285714286
2016-06-25,2814.285714285714
2016-06-26,2864.285714285714
2016-06-27,2964.285714285714
2016-06-28,3107.1428571428573
2016-06-29,3250.0
2016-06-30,3342.8571428571427
2016-07-01,3471.4285714285716
2016-07-02,3592.8571428571427
2016-07-03,3700.0
2016-07-04,3785.714285714286
2016-07-05,3800.0
2016-07-06,3800.0
2016-07-07,3828.5714285714284
2016-07-08,3800.0
2016-07-09,3800.0
2016-07-10,3785.714285714286
2016-07-11,3771.4285714285716
2016-07-12,3757.1428571428573
2016-07-13,3692.8571428571427
2016-07-14,3592.8571428571427
2016-07-15,3507.1428571428573
2016-07-16,3407.1428571428573
2016-07-17,3314.285714285714
2016-07-18,3214.285714285714
2016-07-19,3142.8571428571427
2016-07-20,3108.3333333333335
2016-07-21,3125.0
2016-07-22,3158.3333333333335
2016-07-23,3158.3333333333335
2016-07-24,3150.0
2016-07-25,3133.3333333333335
2016-07-26,3133.3333333333335
2016-07-27,3114.285714285714
2016-07-28,3085.714285714286
2016-07-29,3066.6666666666665
2016-07-30,2950.0
2016-07-31,2920.0
2016-08-01,2760.0
2016-08-02,2580.0
2016-08-03,2475.0
2016-08-04,2337.5
2016-08-05,2330.0
2016-08-06,2300.0
2016-08-07,2250.0
2016-08-08,2183.3333333333335
2016-08-09,2087.5
2016-08-10,2087.5
2016-08-11,1945.8333333333333
2016-08-12,1787.5
2016-08-13,1645.8333333333333
2016-08-14,1554.1666666666667
2016-08-15,1485.0
2016-08-16,1440.0
2016-08-17,1450.0
2016-08-18,1425.0
2016-08-19,1440.0
2016-08-20,1460.0
2016-08-21,1480.0
2016-08-22,1500.0
2016-08-23,1500.0
2016-08-24,1510.0
2016-08-25,1550.0
2016-08-26,1550.0
2016-08-27,1533.3333333333333
2016-08-28,1530.0
2016-08-29,1450.0
2016-08-30,1400.0
2016-08-31,1350.0
2016-09-01,1308.3333333333333
2016-09-02,1283.3333333333333
2016-09-03,1291.6666666666667
2016-09-04,1328.5714285714287
2016-09-05,1385.7142857142858
2016-09-06,1442.857142857143
2016-09-07,1464.2857142857142
2016-09-08,1478.5714285714287
2016-09-09,1496.4285714285713
2016-09-10,1510.7142857142858
2016-09-11,1510.7142857142858
2016-09-12,1503.5714285714287
2016-09-13,1495.8333333333333
2016-09-14,1515.0
2016-09-15,1550.0
2016-09-16,1530.0
2016-09-17,1520.0
2016-09-18,1512.5
2016-09-19,1500.0
2016-09-20,1537.5
2016-09-21,1590.0
2016-09-22,1665.0
2016-09-23,1735.0
2016-09-24,1755.0
2016-09-25,1720.8333333333333
2016-09-26,1689.2857142857142
2016-09-27,1646.4285714285713
2016-09-28,1589.2857142857142
2016-09-29,1510.7142857142858
2016-09-30,1475.0
2016-10-01,1454.1666666666667
2016-10-02,1435.0
2016-10-03,1425.0
2016-10-04,1443.75
2016-10-05,1506.25
2016-10-06,1541.6666666666667
2016-10-07,1550.0
2016-10-08,1550.0
2016-10-09,1666.6666666666667
2016-10-10,1850.0
2016-10-11,1887.5
2016-10-12,2025.0
2016-10-13,2025.0
2016-10-14,2020.0
2016-10-15,1983.3333333333333
2016-10-16,1941.6666666666667
2016-10-17,1875.0
2016-10-18,1800.0
2016-10-19,1666.6666666666667
2016-10-20,1642.857142857143
2016-10-21,1557.142857142857
2016-10-22,1514.2857142857142
2016-10-23,1475.0
2016-10-24,1432.142857142857
2016-10-25,1389.2857142857142
2016-10-26,1387.5
2016-10-27,1354.1666666666667
