<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ad8b7faeec9073b544e486e2f6c983800ef34740ff99e0369de3ee7f46e5b02
size 40615
=======
DATE,PRICE
2017-05-23,550.0
2017-05-24,600.0
2017-05-25,566.6666666666666
2017-05-26,566.6666666666666
2017-05-27,566.6666666666666
2017-05-28,600.0
2017-05-29,633.3333333333334
2017-05-30,666.6666666666666
2017-05-31,640.0
2017-06-01,760.0
2017-06-02,1360.0
2017-06-03,1360.0
2017-06-04,1520.0
2017-06-05,1560.0
2017-06-06,1580.0
2017-06-07,1466.6666666666667
2017-06-08,1433.3333333333333
2017-06-09,900.0
2017-06-10,900.0
2017-06-11,700.0
2017-06-12,600.0
2017-06-13,533.3333333333334
2017-06-14,450.0
2017-06-15,416.6666666666667
2017-06-16,450.0
2017-06-17,450.0
2017-06-18,566.6666666666666
2017-06-19,666.6666666666666
2017-06-20,783.3333333333334
2017-06-21,916.6666666666666
2017-06-22,983.3333333333334
2017-06-23,1100.0
2017-06-24,1100.0
2017-06-25,1100.0
2017-06-26,1133.3333333333333
2017-06-27,1100.0
2017-06-28,1066.6666666666667
2017-06-29,1233.3333333333333
2017-06-30,1450.0
2017-07-01,1450.0
2017-07-02,1616.6666666666667
2017-07-03,1833.3333333333333
2017-07-04,2083.3333333333335
2017-07-05,2500.0
2017-07-06,2666.6666666666665
2017-07-07,2750.0
2017-07-08,2750.0
2017-07-09,3083.3333333333335
2017-07-10,3166.6666666666665
2017-07-11,3500.0
2017-07-12,3750.0
2017-07-13,4083.3333333333335
2017-07-14,4250.0
2017-07-15,4250.0
2017-07-16,4333.333333333333
2017-07-17,4750.0
2017-07-18,4833.333333333333
2017-07-19,4916.666666666667
2017-07-20,5000.0
2017-07-21,5250.0
2017-07-22,5250.0
2017-07-23,5166.666666666667
2017-07-24,4916.666666666667
2017-07-25,4583.333333333333
2017-07-26,4166.666666666667
2017-07-27,3750.0
2017-07-28,3333.3333333333335
2017-07-29,3333.3333333333335
2017-07-30,3000.0
2017-07-31,2833.3333333333335
2017-08-01,2833.3333333333335
2017-08-02,3000.0
2017-08-03,3166.6666666666665
2017-08-04,3166.6666666666665
2017-08-05,3166.6666666666665
2017-08-06,3333.3333333333335
2017-08-07,3333.3333333333335
2017-08-08,3416.6666666666665
2017-08-09,3250.0
2017-08-10,3050.0
2017-08-11,3050.0
2017-08-12,3050.0
2017-08-13,2883.3333333333335
2017-08-14,2716.6666666666665
2017-08-15,2560.0
2017-08-16,2360.0
2017-08-17,2250.0
2017-08-18,2000.0
2017-08-19,2000.0
2017-08-20,2000.0
2017-08-21,2000.0
2017-08-22,2000.0
2017-08-23,2000.0
2017-08-24,2083.3333333333335
2017-08-25,2250.0
2017-08-26,2250.0
2017-08-27,2250.0
2017-08-28,2250.0
2017-08-29,2333.3333333333335
2017-08-30,2416.6666666666665
2017-08-31,2400.0
2017-09-01,2100.0
2017-09-02,2100.0
2017-09-03,2100.0
2017-09-04,2100.0
2017-09-05,1900.0
2017-09-06,1750.0
2017-09-07,1600.0
2017-09-08,1500.0
2017-09-09,1500.0
2017-09-10,1300.0
2017-09-11,1125.0
2017-09-12,1000.0
2017-09-13,1000.0
2017-09-14,1000.0
2017-09-15,1000.0
2017-09-16,1000.0
2017-09-17,1000.0
2017-09-18,1000.0
2017-09-19,983.3333333333334
2017-09-20,933.3333333333334
2017-09-21,916.6666666666666
2017-09-22,833.3333333333334
2017-09-23,833.3333333333334
2017-09-24,816.6666666666666
2017-09-25,816.6666666666666
2017-09-26,833.3333333333334
2017-09-27,883.3333333333334
2017-09-28,900.0
2017-09-29,983.3333333333334
2017-09-30,983.3333333333334
2017-10-01,1000.0
2017-10-02,1000.0
2017-10-03,1000.0
2017-10-04,1000.0
2017-10-05,1000.0
2017-10-06,1000.0
2017-10-07,1000.0
2017-10-08,1033.3333333333333
2017-10-09,1033.3333333333333
2017-10-10,1066.6666666666667
2017-10-11,1066.6666666666667
2017-10-12,1200.0
2017-10-13,1200.0
2017-10-14,1200.0
2017-10-15,1250.0
2017-10-16,1316.6666666666667
2017-10-17,1340.0
2017-10-18,1440.0
2017-10-19,1380.0
2017-10-20,1480.0
2017-10-21,1480.0
2017-10-22,1480.0
2017-10-23,1500.0
2017-10-24,1583.3333333333333
2017-10-25,1666.6666666666667
2017-10-26,1833.3333333333333
2017-10-27,1900.0
2017-10-28,1900.0
2017-10-29,2200.0
2017-10-30,2700.0
2017-10-31,3100.0
2017-11-01,3400.0
2017-11-02,3600.0
2017-11-03,3583.3333333333335
2017-11-04,3583.3333333333335
2017-11-05,3700.0
2017-11-06,3500.0
2017-11-07,3400.0
2017-11-08,3300.0
2017-11-09,3100.0
2017-11-10,3000.0
2017-11-11,3000.0
2017-11-12,2916.6666666666665
2017-11-13,2833.3333333333335
2017-11-14,2750.0
2017-11-15,2750.0
2017-11-16,2833.3333333333335
2017-11-17,2750.0
2017-11-18,2750.0
2017-11-19,2650.0
2017-11-20,2533.3333333333335
2017-11-21,2366.6666666666665
2017-11-22,2283.3333333333335
2017-11-23,2033.3333333333333
2017-11-24,1950.0
2017-11-25,1950.0
2017-11-26,1883.3333333333333
2017-11-27,1833.3333333333333
2017-11-28,1833.3333333333333
2017-11-29,1750.0
2017-11-30,1833.3333333333333
2017-12-01,1833.3333333333333
2017-12-02,1833.3333333333333
2017-12-03,1983.3333333333333
2017-12-04,2066.6666666666665
2017-12-05,2066.6666666666665
2017-12-06,1983.3333333333333
2017-12-07,1900.0
2017-12-08,1733.3333333333333
2017-12-09,1733.3333333333333
2017-12-10,1500.0
2017-12-11,1333.3333333333333
2017-12-12,1133.3333333333333
2017-12-13,1050.0
2017-12-14,933.3333333333334
2017-12-15,900.0
2017-12-16,900.0
2017-12-17,866.6666666666666
2017-12-18,833.3333333333334
2017-12-19,783.3333333333334
2017-12-20,716.6666666666666
2017-12-21,683.3333333333334
2017-12-22,633.3333333333334
2017-12-23,633.3333333333334
2017-12-24,600.0
2017-12-25,600.0
2017-12-26,620.0
2017-12-27,620.0
2017-12-28,620.0
2017-12-29,640.0
2017-12-30,640.0
2017-12-31,666.6666666666666
2018-01-01,633.3333333333334
2018-01-02,633.3333333333334
2018-01-03,633.3333333333334
2018-01-04,650.0
2018-01-05,683.3333333333334
2018-01-06,683.3333333333334
2018-01-07,650.0
2018-01-08,650.0
2018-01-09,650.0
2018-01-10,650.0
2018-01-11,616.6666666666666
2018-01-12,583.3333333333334
2018-01-13,583.3333333333334
2018-01-14,616.6666666666666
2018-01-15,616.6666666666666
2018-01-16,583.3333333333334
2018-01-17,566.6666666666666
2018-01-18,550.0
2018-01-19,516.6666666666666
2018-01-20,516.6666666666666
2018-01-21,450.0
2018-01-22,450.0
2018-01-23,483.3333333333333
2018-01-24,500.0
2018-01-25,533.3333333333334
2018-01-26,560.0
2018-01-27,560.0
2018-01-28,600.0
2018-01-29,560.0
2018-01-30,560.0
2018-01-31,540.0
2018-02-01,500.0
2018-02-02,500.0
2018-02-03,500.0
2018-02-04,483.3333333333333
2018-02-05,500.0
2018-02-06,483.3333333333333
2018-02-07,483.3333333333333
2018-02-08,483.3333333333333
2018-02-09,466.6666666666667
2018-02-10,466.6666666666667
2018-02-11,450.0
2018-02-12,433.3333333333333
2018-02-13,416.6666666666667
2018-02-14,400.0
2018-02-15,400.0
2018-02-16,400.0
2018-02-17,400.0
2018-02-18,400.0
2018-02-19,400.0
2018-02-20,400.0
2018-02-21,416.6666666666667
2018-02-22,400.0
2018-02-23,400.0
2018-02-24,400.0
2018-02-25,400.0
2018-02-26,400.0
2018-02-27,380.0
2018-02-28,360.0
2018-03-01,380.0
2018-03-02,380.0
2018-03-03,380.0
2018-03-04,383.3333333333333
2018-03-05,400.0
2018-03-06,433.3333333333333
2018-03-07,450.0
2018-03-08,450.0
2018-03-09,466.6666666666667
2018-03-10,466.6666666666667
2018-03-11,483.3333333333333
2018-03-12,466.6666666666667
2018-03-13,450.0
2018-03-14,433.3333333333333
2018-03-15,433.3333333333333
2018-03-16,416.6666666666667
2018-03-17,416.6666666666667
2018-03-18,400.0
2018-03-19,400.0
2018-03-20,400.0
2018-03-21,400.0
2018-03-22,400.0
2018-03-23,400.0
2018-03-24,400.0
2018-03-25,433.3333333333333
2018-03-26,466.6666666666667
2018-03-27,500.0
2018-03-28,533.3333333333334
2018-03-29,533.3333333333334
2018-03-30,533.3333333333334
2018-03-31,533.3333333333334
2018-04-01,500.0
2018-04-02,466.6666666666667
2018-04-03,433.3333333333333
2018-04-04,416.6666666666667
2018-04-05,433.3333333333333
2018-04-06,483.3333333333333
2018-04-07,483.3333333333333
2018-04-08,500.0
2018-04-09,516.6666666666666
2018-04-10,533.3333333333334
2018-04-11,533.3333333333334
2018-04-12,516.6666666666666
2018-04-13,483.3333333333333
2018-04-14,483.3333333333333
2018-04-15,483.3333333333333
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,483.3333333333333
2018-04-19,516.6666666666666
2018-04-20,500.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,483.3333333333333
2018-04-24,483.3333333333333
2018-04-25,516.6666666666666
2018-04-26,500.0
2018-04-27,516.6666666666666
2018-04-28,516.6666666666666
2018-04-29,533.3333333333334
2018-04-30,533.3333333333334
2018-05-01,540.0
2018-05-02,500.0
2018-05-03,500.0
2018-05-04,500.0
2018-05-05,500.0
2018-05-06,480.0
2018-05-07,480.0
2018-05-08,466.6666666666667
2018-05-09,466.6666666666667
2018-05-10,466.6666666666667
2018-05-11,450.0
2018-05-12,450.0
2018-05-13,450.0
2018-05-14,450.0
2018-05-15,450.0
2018-05-16,466.6666666666667
2018-05-17,450.0
2018-05-18,450.0
2018-05-19,450.0
2018-05-20,416.6666666666667
2018-05-21,416.6666666666667
2018-05-22,433.3333333333333
2018-05-23,450.0
2018-05-24,483.3333333333333
2018-05-25,483.3333333333333
2018-05-26,483.3333333333333
2018-05-27,520.0
2018-05-28,540.0
2018-05-29,640.0
2018-05-30,720.0
2018-05-31,800.0
2018-06-01,920.0
2018-06-02,920.0
2018-06-03,1016.6666666666666
2018-06-04,1050.0
2018-06-05,1016.6666666666666
2018-06-06,983.3333333333334
2018-06-07,950.0
2018-06-08,950.0
2018-06-09,950.0
2018-06-10,866.6666666666666
2018-06-11,900.0
2018-06-12,966.6666666666666
2018-06-13,1000.0
2018-06-14,1033.3333333333333
2018-06-15,1033.3333333333333
2018-06-16,1033.3333333333333
2018-06-17,1033.3333333333333
2018-06-18,1033.3333333333333
2018-06-19,1000.0
2018-06-20,1000.0
2018-06-21,1000.0
2018-06-22,1000.0
2018-06-23,1000.0
2018-06-24,1000.0
2018-06-25,1000.0
2018-06-26,1000.0
2018-06-27,1000.0
2018-06-28,1000.0
2018-06-29,966.6666666666666
2018-06-30,966.6666666666666
2018-07-01,933.3333333333334
2018-07-02,900.0
2018-07-03,866.6666666666666
2018-07-04,866.6666666666666
2018-07-05,833.3333333333334
2018-07-06,866.6666666666666
2018-07-07,866.6666666666666
2018-07-08,900.0
2018-07-09,933.3333333333334
2018-07-10,966.6666666666666
2018-07-11,966.6666666666666
2018-07-12,1000.0
2018-07-13,1000.0
2018-07-14,1000.0
2018-07-15,1000.0
2018-07-16,1033.3333333333333
2018-07-17,1033.3333333333333
2018-07-18,1033.3333333333333
2018-07-19,1033.3333333333333
2018-07-20,1033.3333333333333
2018-07-21,1033.3333333333333
2018-07-22,1033.3333333333333
2018-07-23,1000.0
2018-07-24,966.6666666666666
2018-07-25,966.6666666666666
2018-07-26,966.6666666666666
2018-07-27,966.6666666666666
2018-07-28,966.6666666666666
2018-07-29,933.3333333333334
2018-07-30,920.0
2018-07-31,920.0
2018-08-01,920.0
2018-08-02,880.0
2018-08-03,840.0
2018-08-04,840.0
2018-08-05,880.0
2018-08-06,900.0
2018-08-07,933.3333333333334
2018-08-08,933.3333333333334
2018-08-09,960.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,960.0
2018-08-15,950.0
2018-08-16,920.0
2018-08-17,880.0
2018-08-18,880.0
2018-08-19,880.0
2018-08-20,840.0
2018-08-21,880.0
2018-08-22,866.6666666666666
2018-08-23,866.6666666666666
2018-08-24,866.6666666666666
2018-08-25,866.6666666666666
2018-08-26,833.3333333333334
2018-08-27,866.6666666666666
2018-08-28,833.3333333333334
2018-08-29,866.6666666666666
2018-08-30,816.6666666666666
2018-08-31,783.3333333333334
2018-09-01,783.3333333333334
2018-09-02,733.3333333333334
2018-09-03,666.6666666666666
2018-09-04,616.6666666666666
2018-09-05,550.0
2018-09-06,550.0
2018-09-07,516.6666666666666
2018-09-08,516.6666666666666
2018-09-09,500.0
2018-09-10,466.6666666666667
2018-09-11,450.0
2018-09-12,433.3333333333333
2018-09-13,433.3333333333333
2018-09-14,450.0
2018-09-15,450.0
2018-09-16,466.6666666666667
2018-09-17,483.3333333333333
2018-09-18,500.0
2018-09-19,483.3333333333333
2018-09-20,466.6666666666667
2018-09-21,466.6666666666667
2018-09-22,466.6666666666667
2018-09-23,466.6666666666667
2018-09-24,460.0
2018-09-25,460.0
2018-09-26,460.0
2018-09-27,480.0
2018-09-28,500.0
2018-09-29,500.0
2018-09-30,500.0
2018-10-01,500.0
2018-10-02,483.3333333333333
2018-10-03,500.0
2018-10-04,516.6666666666666
2018-10-05,550.0
2018-10-06,550.0
2018-10-07,566.6666666666666
2018-10-08,583.3333333333334
2018-10-09,650.0
2018-10-10,700.0
2018-10-11,733.3333333333334
2018-10-12,700.0
2018-10-13,700.0
2018-10-14,733.3333333333334
2018-10-15,733.3333333333334
2018-10-16,700.0
2018-10-17,700.0
2018-10-18,700.0
2018-10-19,733.3333333333334
2018-10-20,733.3333333333334
2018-10-21,733.3333333333334
2018-10-22,733.3333333333334
2018-10-23,733.3333333333334
2018-10-24,700.0
2018-10-25,666.6666666666666
2018-10-26,633.3333333333334
2018-10-27,633.3333333333334
2018-10-28,600.0
2018-10-29,600.0
2018-10-30,583.3333333333334
2018-10-31,566.6666666666666
2018-11-01,566.6666666666666
2018-11-02,566.6666666666666
2018-11-03,566.6666666666666
2018-11-04,583.3333333333334
2018-11-05,566.6666666666666
2018-11-06,550.0
2018-11-07,533.3333333333334
2018-11-08,516.6666666666666
2018-11-09,500.0
2018-11-10,500.0
2018-11-11,466.6666666666667
2018-11-12,450.0
