<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ca562d8167f6fb73e618c991077b0b9230b641e03970f36341f36c4e838cfeaf
size 40688
=======
DATE,PRICE
2016-06-13,1371.4285714285713
2016-06-14,1408.5714285714287
2016-06-15,1444.2857142857142
2016-06-16,1480.0
2016-06-17,1518.5714285714287
2016-06-18,1554.2857142857142
2016-06-19,1572.857142857143
2016-06-20,1607.142857142857
2016-06-21,1670.0
2016-06-22,1741.4285714285713
2016-06-23,1812.857142857143
2016-06-24,1840.0
2016-06-25,1940.0
2016-06-26,2073.3333333333335
2016-06-27,2193.3333333333335
2016-06-28,2280.0
2016-06-29,2480.0
2016-06-30,2696.6666666666665
2016-07-01,2696.6666666666665
2016-07-02,2786.0
2016-07-03,2887.5
2016-07-04,3050.0
2016-07-05,3325.0
2016-07-06,3700.0
2016-07-07,4050.0
2016-07-08,4083.3333333333335
2016-07-09,4107.5
2016-07-10,4126.0
2016-07-11,4130.0
2016-07-12,4154.285714285715
2016-07-13,4211.428571428572
2016-07-14,4268.571428571428
2016-07-15,4282.857142857143
2016-07-16,4285.714285714285
2016-07-17,4300.0
2016-07-18,4275.0
2016-07-19,4270.0
2016-07-20,4237.5
2016-07-21,4150.0
2016-07-22,4100.0
2016-07-23,3959.496982042348
2016-07-24,3722.7689949075316
2016-07-25,3454.7925167515414
2016-07-26,3269.8962583757707
2016-07-27,3085.0
2016-07-28,3040.0
2016-07-29,3015.0
2016-07-30,2992.0
2016-07-31,2990.0
2016-08-01,2977.1428571428573
2016-08-02,2948.3333333333335
2016-08-03,2928.3333333333335
2016-08-04,2920.0
2016-08-05,2913.3333333333335
2016-08-06,2896.6666666666665
2016-08-07,2866.6666666666665
2016-08-08,2841.6666666666665
2016-08-09,2807.1428571428573
2016-08-10,2750.0
2016-08-11,2678.5714285714284
2016-08-12,2592.8571428571427
2016-08-13,2492.8571428571427
2016-08-14,2364.285714285714
2016-08-15,2231.4285714285716
2016-08-16,2117.1428571428573
2016-08-17,1992.142857142857
2016-08-18,1877.857142857143
2016-08-19,1770.7142857142858
2016-08-20,1685.0
2016-08-21,1635.0
2016-08-22,1595.0
2016-08-23,1557.857142857143
2016-08-24,1540.0
2016-08-25,1527.142857142857
2016-08-26,1525.7142857142858
2016-08-27,1530.0
2016-08-28,1530.0
2016-08-29,1531.6666666666667
2016-08-30,1508.3333333333333
2016-08-31,1491.6666666666667
2016-09-01,1475.0
2016-09-02,1451.6666666666667
2016-09-03,1441.4285714285713
2016-09-04,1418.5714285714287
2016-09-05,1394.2857142857142
2016-09-06,1401.4285714285713
2016-09-07,1410.0
2016-09-08,1415.7142857142858
2016-09-09,1425.7142857142858
2016-09-10,1433.3333333333333
2016-09-11,1442.0
2016-09-12,1474.0
2016-09-13,1480.0
2016-09-14,1490.0
2016-09-15,1502.5
2016-09-16,1522.5
2016-09-17,1522.5
2016-09-18,1540.0
2016-09-19,1548.0
2016-09-20,1558.3333333333333
2016-09-21,1586.6666666666667
2016-09-22,1616.6666666666667
2016-09-23,1630.0
2016-09-24,1641.6666666666667
2016-09-25,1660.8333333333333
2016-09-26,1684.1666666666667
2016-09-27,1699.0
2016-09-28,1705.0
2016-09-29,1719.0
2016-09-30,1719.1666666666667
2016-10-01,1719.1666666666667
2016-10-02,1721.6666666666667
2016-10-03,1733.3333333333333
2016-10-04,1733.3333333333333
2016-10-05,1740.0
2016-10-06,1737.5
2016-10-07,1743.3333333333333
2016-10-08,1765.0
2016-10-09,1785.0
2016-10-10,1790.0
2016-10-11,1776.6666666666667
2016-10-12,1767.5
2016-10-13,1767.5
2016-10-14,1764.0
2016-10-15,1766.6666666666667
2016-10-16,1750.0
2016-10-17,1740.0
2016-10-18,1724.0
2016-10-19,1696.0
2016-10-20,1671.6666666666667
2016-10-21,1641.6666666666667
2016-10-22,1578.3333333333333
2016-10-23,1558.0
2016-10-24,1540.0
2016-10-25,1495.0
2016-10-26,1446.6666666666667
2016-10-27,1400.0
2016-10-28,1338.3333333333333
2016-10-29,1306.6666666666667
2016-10-30,1306.6666666666667
2016-10-31,1278.0
2016-11-01,1247.5
2016-11-02,1222.5
2016-11-03,1205.0
2016-11-04,1200.0
2016-11-05,1197.5
2016-11-06,1196.0
2016-11-07,1198.3333333333333
2016-11-08,1197.142857142857
2016-11-09,1181.4285714285713
2016-11-10,1165.7142857142858
2016-11-11,1163.3333333333333
2016-11-12,1156.0
2016-11-13,1147.5
2016-11-14,1126.6666666666667
2016-11-15,1096.6666666666667
2016-11-16,1103.3333333333333
2016-11-17,1106.6666666666667
2016-11-18,1107.5
2016-11-19,1106.0
2016-11-20,1106.6666666666667
2016-11-21,1105.7142857142858
2016-11-22,1106.6666666666667
2016-11-23,1111.6666666666667
2016-11-24,1118.3333333333333
2016-11-25,1116.6666666666667
2016-11-26,1120.0
2016-11-27,1122.0
2016-11-28,1122.0
2016-11-29,1122.0
2016-11-30,1116.0
2016-12-01,1124.0
2016-12-02,1140.0
2016-12-03,1140.0
2016-12-04,1145.0
2016-12-05,1182.5
2016-12-06,1182.5
2016-12-07,1252.5
2016-12-08,1276.6666666666667
2016-12-09,1163.3333333333333
2016-12-10,1163.3333333333333
2016-12-11,1163.3333333333333
2016-12-12,1120.0
2016-12-13,1033.3333333333333
2016-12-14,863.3333333333334
2016-12-15,863.3333333333334
2016-12-16,810.0
2016-12-17,777.5
2016-12-18,740.0
2016-12-19,716.6666666666666
2016-12-20,688.0
2016-12-21,640.0
2016-12-22,646.6666666666666
2016-12-23,645.8333333333334
2016-12-24,645.8333333333334
2016-12-25,657.0
2016-12-26,675.0
2016-12-27,662.5
2016-12-28,669.1666666666666
2016-12-29,662.5
2016-12-30,652.5
2016-12-31,647.0
2017-01-01,647.0
2017-01-02,636.25
2017-01-03,633.75
2017-01-04,598.75
2017-01-05,585.0
2017-01-06,576.25
2017-01-07,576.25
2017-01-08,576.25
2017-01-09,575.0
2017-01-10,577.0
2017-01-11,585.0
2017-01-12,588.0
2017-01-13,592.0
2017-01-14,592.0
2017-01-15,592.0
2017-01-16,598.0
2017-01-17,600.0
2017-01-18,602.0
2017-01-19,604.0
2017-01-20,607.0
2017-01-21,605.8333333333334
2017-01-22,605.8333333333334
2017-01-23,605.8333333333334
2017-01-24,600.8333333333334
2017-01-25,599.1666666666666
2017-01-26,597.0
2017-01-27,594.0
2017-01-28,596.0
2017-01-29,596.0
2017-01-30,599.0
2017-01-31,603.0
2017-02-01,605.0
2017-02-02,605.8333333333334
2017-02-03,605.8333333333334
2017-02-04,605.0
2017-02-05,605.0
2017-02-06,604.1666666666666
2017-02-07,605.8333333333334
2017-02-08,609.1666666666666
2017-02-09,608.3333333333334
2017-02-10,609.1666666666666
2017-02-11,608.3333333333334
2017-02-12,608.3333333333334
2017-02-13,607.5
2017-02-14,604.1666666666666
2017-02-15,600.8333333333334
2017-02-16,598.3333333333334
2017-02-17,597.0
2017-02-18,596.25
2017-02-19,596.25
2017-02-20,597.5
2017-02-21,595.0
2017-02-22,595.0
2017-02-23,593.75
2017-02-24,591.0
2017-02-25,590.8333333333334
2017-02-26,590.8333333333334
2017-02-27,589.1666666666666
2017-02-28,590.8333333333334
2017-03-01,590.8333333333334
2017-03-02,595.0
2017-03-03,598.3333333333334
2017-03-04,600.0
2017-03-05,600.0
2017-03-06,600.0
2017-03-07,603.0
2017-03-08,603.0
2017-03-09,603.0
2017-03-10,603.75
2017-03-11,605.0
2017-03-12,605.0
2017-03-13,606.25
2017-03-14,607.5
2017-03-15,610.0
2017-03-16,608.75
2017-03-17,608.0
2017-03-18,608.0
2017-03-19,608.0
2017-03-20,609.1666666666666
2017-03-21,610.8333333333334
2017-03-22,611.0
2017-03-23,614.0
2017-03-24,618.0
2017-03-25,620.0
2017-03-26,620.0
2017-03-27,623.25
2017-03-28,623.25
2017-03-29,620.6
2017-03-30,619.6
2017-03-31,616.6
2017-04-01,618.0
2017-04-02,618.0
2017-04-03,621.6666666666666
2017-04-04,633.3333333333334
2017-04-05,635.8333333333334
2017-04-06,646.6666666666666
2017-04-07,659.1666666666666
2017-04-08,656.6666666666666
2017-04-09,656.6666666666666
2017-04-10,650.0
2017-04-11,635.0
2017-04-12,637.5
2017-04-13,625.8333333333334
2017-04-14,611.6666666666666
2017-04-15,611.6666666666666
2017-04-16,611.6666666666666
2017-04-17,608.3333333333334
2017-04-18,608.3333333333334
2017-04-19,618.3333333333334
2017-04-20,631.6666666666666
2017-04-21,635.0
2017-04-22,635.8333333333334
2017-04-23,635.8333333333334
2017-04-24,645.0
2017-04-25,645.0
2017-04-26,626.0
2017-04-27,610.0
2017-04-28,611.0
2017-04-29,608.0
2017-04-30,608.0
2017-05-01,610.8333333333334
2017-05-02,613.0
2017-05-03,620.0
2017-05-04,608.0
2017-05-05,607.0
2017-05-06,607.0
2017-05-07,607.0
2017-05-08,604.0
2017-05-09,603.3333333333334
2017-05-10,596.6666666666666
2017-05-11,606.6666666666666
2017-05-12,601.6666666666666
2017-05-13,602.5
2017-05-14,602.5
2017-05-15,600.8333333333334
2017-05-16,592.5
2017-05-17,585.8333333333334
2017-05-18,578.3333333333334
2017-05-19,563.3333333333334
2017-05-20,554.1666666666666
2017-05-21,554.1666666666666
2017-05-22,547.5
2017-05-23,547.0
2017-05-24,543.0
2017-05-25,542.0
2017-05-26,542.0
2017-05-27,540.0
2017-05-28,540.0
2017-05-29,540.0
2017-05-30,535.0
2017-05-31,531.6666666666666
2017-06-01,521.6666666666666
2017-06-02,526.0
2017-06-03,521.0
2017-06-04,521.0
2017-06-05,525.0
2017-06-06,537.0
2017-06-07,551.0
2017-06-08,581.0
2017-06-09,574.1666666666666
2017-06-10,591.6666666666666
2017-06-11,591.6666666666666
2017-06-12,601.6666666666666
2017-06-13,615.0
2017-06-14,630.0
2017-06-15,685.0
2017-06-16,778.3333333333334
2017-06-17,861.6666666666666
2017-06-18,861.6666666666666
2017-06-19,942.5
2017-06-20,1025.8333333333333
2017-06-21,1112.5
2017-06-22,1157.5
2017-06-23,1169.0
2017-06-24,1281.0
2017-06-25,1281.0
2017-06-26,1396.0
2017-06-27,1516.0
2017-06-28,1672.0
2017-06-29,1922.0
2017-06-30,2101.6666666666665
2017-07-01,2338.3333333333335
2017-07-02,2338.3333333333335
2017-07-03,2466.0
2017-07-04,2956.0
2017-07-05,3396.0
2017-07-06,3746.0
2017-07-07,3932.5
2017-07-08,4210.0
2017-07-09,4210.0
2017-07-10,4210.0
2017-07-11,4293.333333333333
2017-07-12,4433.333333333333
2017-07-13,4566.666666666667
2017-07-14,4595.0
2017-07-15,4595.0
2017-07-16,4595.0
2017-07-17,4608.0
2017-07-18,4647.5
2017-07-19,4668.75
2017-07-20,4706.25
2017-07-21,4736.25
2017-07-22,4759.0
2017-07-23,4759.0
2017-07-24,4797.0
2017-07-25,4914.166666666667
2017-07-26,5068.333333333333
2017-07-27,5201.666666666667
2017-07-28,5326.666666666667
2017-07-29,5485.0
2017-07-30,5485.0
2017-07-31,5646.666666666667
2017-08-01,5696.666666666667
2017-08-02,5736.666666666667
2017-08-03,5720.0
2017-08-04,5696.666666666667
2017-08-05,5580.0
2017-08-06,5580.0
2017-08-07,5218.333333333333
2017-08-08,4851.666666666667
2017-08-09,4510.0
2017-08-10,4210.0
2017-08-11,3908.3333333333335
2017-08-12,3660.0
2017-08-13,3660.0
2017-08-14,3651.6666666666665
2017-08-15,3648.3333333333335
2017-08-16,3606.6666666666665
2017-08-17,3590.0
2017-08-18,3615.0
2017-08-19,3643.3333333333335
2017-08-20,3643.3333333333335
2017-08-21,3693.3333333333335
2017-08-22,3755.0
2017-08-23,3733.3333333333335
2017-08-24,3708.3333333333335
2017-08-25,3643.3333333333335
2017-08-26,3563.3333333333335
2017-08-27,3563.3333333333335
2017-08-28,3456.6666666666665
2017-08-29,3345.0
2017-08-30,3325.0
2017-08-31,3298.3333333333335
2017-09-01,3296.6666666666665
2017-09-02,3291.6666666666665
2017-09-03,3291.6666666666665
2017-09-04,3248.3333333333335
2017-09-05,3193.3333333333335
2017-09-06,3110.0
2017-09-07,3026.6666666666665
2017-09-08,2926.6666666666665
2017-09-09,2831.6666666666665
2017-09-10,2831.6666666666665
2017-09-11,2773.3333333333335
2017-09-12,2718.3333333333335
2017-09-13,2691.6666666666665
2017-09-14,2626.6666666666665
2017-09-15,2568.3333333333335
2017-09-16,2515.0
2017-09-17,2515.0
2017-09-18,2460.0
2017-09-19,2406.6666666666665
2017-09-20,2325.0
2017-09-21,2281.6666666666665
2017-09-22,2237.5
2017-09-23,2197.5
2017-09-24,2197.5
2017-09-25,2165.0
2017-09-26,2140.0
2017-09-27,2133.3333333333335
2017-09-28,2126.6666666666665
2017-09-29,2125.0
2017-09-30,2125.0
2017-10-01,2125.0
2017-10-02,2120.0
2017-10-03,2110.0
2017-10-04,2104.0
2017-10-05,2084.0
2017-10-06,2070.0
2017-10-07,2048.3333333333335
2017-10-08,2048.3333333333335
2017-10-09,2038.3333333333333
2017-10-10,2030.0
2017-10-11,2028.3333333333333
2017-10-12,2045.0
2017-10-13,2060.0
2017-10-14,2075.0
2017-10-15,2075.0
2017-10-16,2085.0
2017-10-17,2101.6666666666665
2017-10-18,2106.6666666666665
2017-10-19,2140.0
2017-10-20,2188.3333333333335
2017-10-21,2221.6666666666665
2017-10-22,2221.6666666666665
2017-10-23,2263.3333333333335
2017-10-24,2305.0
2017-10-25,2356.6666666666665
2017-10-26,2456.6666666666665
2017-10-27,2560.0
2017-10-28,2693.3333333333335
2017-10-29,2693.3333333333335
2017-10-30,2835.0
2017-10-31,2970.0
2017-11-01,3110.0
2017-11-02,3176.6666666666665
2017-11-03,3276.6666666666665
2017-11-04,3410.0
2017-11-05,3410.0
2017-11-06,3543.3333333333335
2017-11-07,3678.3333333333335
2017-11-08,3803.3333333333335
2017-11-09,3895.0
2017-11-10,3878.3333333333335
2017-11-11,3845.0
2017-11-12,3845.0
2017-11-13,3778.3333333333335
2017-11-14,3710.0
2017-11-15,3660.0
2017-11-16,3641.6666666666665
2017-11-17,3683.3333333333335
2017-11-18,3690.0
2017-11-19,3690.0
2017-11-20,3723.3333333333335
2017-11-21,3755.0
2017-11-22,3775.0
2017-11-23,3785.0
2017-11-24,3801.6666666666665
2017-11-25,3811.6666666666665
2017-11-26,3811.6666666666665
2017-11-27,3825.0
2017-11-28,3833.3333333333335
2017-11-29,3841.6666666666665
2017-11-30,3851.6666666666665
2017-12-01,3855.0
2017-12-02,3863.3333333333335
2017-12-03,3863.3333333333335
2017-12-04,3860.0
2017-12-05,3862.0
2017-12-06,3858.0
2017-12-07,3782.0
2017-12-08,3608.0
2017-12-09,3440.0
2017-12-10,3440.0
2017-12-11,3248.0
2017-12-12,3173.3333333333335
2017-12-13,2965.0
2017-12-14,2793.3333333333335
2017-12-15,2660.0
2017-12-16,2523.3333333333335
2017-12-17,2523.3333333333335
2017-12-18,2390.0
2017-12-19,2256.6666666666665
2017-12-20,2131.6666666666665
2017-12-21,2015.0
2017-12-22,1931.6666666666667
2017-12-23,1841.6666666666667
2017-12-24,1841.6666666666667
2017-12-25,1765.0
2017-12-26,1698.3333333333333
2017-12-27,1640.0
2017-12-28,1598.3333333333333
2017-12-29,1561.6666666666667
2017-12-30,1555.0
2017-12-31,1555.0
2018-01-01,1548.3333333333333
2018-01-02,1545.0
2018-01-03,1556.6666666666667
2018-01-04,1570.0
2018-01-05,1556.6666666666667
2018-01-06,1530.0
2018-01-07,1530.0
2018-01-08,1498.3333333333333
2018-01-09,1468.3333333333333
2018-01-10,1438.3333333333333
2018-01-11,1405.0
2018-01-12,1400.0
2018-01-13,1385.0
2018-01-14,1385.0
2018-01-15,1375.0
2018-01-16,1370.0
2018-01-17,1352.0
2018-01-18,1334.0
2018-01-19,1316.0
2018-01-20,1294.0
2018-01-21,1294.0
2018-01-22,1276.0
2018-01-23,1271.6666666666667
2018-01-24,1259.1666666666667
2018-01-25,1244.1666666666667
2018-01-26,1229.1666666666667
2018-01-27,1225.0
2018-01-28,1225.0
2018-01-29,1209.0
2018-01-30,1187.0
2018-01-31,1166.0
2018-02-01,1154.0
2018-02-02,1140.0
2018-02-03,1133.3333333333333
2018-02-04,1133.3333333333333
2018-02-05,1120.0
2018-02-06,1116.6666666666667
2018-02-07,1113.3333333333333
2018-02-08,1105.0
2018-02-09,1098.3333333333333
2018-02-10,1083.3333333333333
2018-02-11,1083.3333333333333
2018-02-12,1068.3333333333333
2018-02-13,1048.3333333333333
2018-02-14,1033.3333333333333
2018-02-15,1020.0
2018-02-16,998.3333333333334
2018-02-17,971.6666666666666
2018-02-18,971.6666666666666
2018-02-19,950.0
2018-02-20,933.3333333333334
2018-02-21,906.6666666666666
2018-02-22,878.3333333333334
2018-02-23,856.6666666666666
2018-02-24,852.5
2018-02-25,852.5
2018-02-26,1105.8333333333333
2018-02-27,1112.5
2018-02-28,1120.8333333333333
2018-03-01,1130.8333333333333
2018-03-02,1145.8333333333333
2018-03-03,1161.6666666666667
2018-03-04,1161.6666666666667
2018-03-05,918.3333333333334
2018-03-06,903.3333333333334
2018-03-07,886.6666666666666
2018-03-08,871.6666666666666
2018-03-09,853.3333333333334
2018-03-10,830.0
2018-03-11,830.0
2018-03-12,806.6666666666666
2018-03-13,798.3333333333334
2018-03-14,795.0
2018-03-15,790.8333333333334
2018-03-16,782.5
2018-03-17,769.1666666666666
2018-03-18,769.1666666666666
2018-03-19,752.5
2018-03-20,727.5
2018-03-21,704.1666666666666
2018-03-22,681.6666666666666
2018-03-23,675.0
2018-03-24,675.0
2018-03-25,675.0
2018-03-26,682.5
2018-03-27,705.8333333333334
2018-03-28,722.5
2018-03-29,737.5
2018-03-30,742.5
2018-03-31,751.0
2018-04-01,751.0
2018-04-02,750.0
2018-04-03,770.0
2018-04-04,812.0
2018-04-05,853.0
2018-04-06,855.0
2018-04-07,835.8333333333334
2018-04-08,835.8333333333334
2018-04-09,847.5
2018-04-10,839.0
2018-04-11,819.0
2018-04-12,810.0
2018-04-13,838.0
2018-04-14,846.0
2018-04-15,846.0
2018-04-16,844.0
2018-04-17,823.3333333333334
2018-04-18,805.8333333333334
2018-04-19,782.5
2018-04-20,757.5
2018-04-21,744.1666666666666
2018-04-22,744.1666666666666
2018-04-23,733.0
2018-04-24,718.0
2018-04-25,725.0
2018-04-26,723.0
2018-04-27,735.0
2018-04-28,775.0
2018-04-29,775.0
2018-04-30,775.0
2018-05-01,766.0
2018-05-02,740.0
2018-05-03,718.0
2018-05-04,678.0
2018-05-05,620.0
2018-05-06,620.0
2018-05-07,616.6666666666666
2018-05-08,620.0
2018-05-09,613.3333333333334
2018-05-10,610.0
2018-05-11,614.1666666666666
2018-05-12,617.5
2018-05-13,617.5
2018-05-14,617.5
2018-05-15,622.5
2018-05-16,637.5
2018-05-17,650.8333333333334
2018-05-18,671.6666666666666
2018-05-19,696.6666666666666
2018-05-20,696.6666666666666
2018-05-21,726.6666666666666
2018-05-22,753.3333333333334
2018-05-23,786.6666666666666
2018-05-24,811.6666666666666
2018-05-25,820.0
2018-05-26,825.0
2018-05-27,825.0
2018-05-28,828.3333333333334
2018-05-29,801.6666666666666
2018-05-30,768.3333333333334
2018-05-31,743.3333333333334
2018-06-01,743.3333333333334
2018-06-02,725.0
2018-06-03,725.0
2018-06-04,716.6666666666666
2018-06-05,708.3333333333334
2018-06-06,691.6666666666666
2018-06-07,683.3333333333334
2018-06-08,675.0
2018-06-09,681.6666666666666
2018-06-10,681.6666666666666
2018-06-11,673.3333333333334
2018-06-12,694.1666666666666
2018-06-13,727.5
2018-06-14,754.1666666666666
2018-06-15,765.0
2018-06-16,800.0
2018-06-17,800.0
2018-06-18,843.3333333333334
2018-06-19,885.8333333333334
2018-06-20,915.8333333333334
2018-06-21,944.1666666666666
2018-06-22,975.0
2018-06-23,1053.3333333333333
2018-06-24,1053.3333333333333
2018-06-25,1135.0
2018-06-26,1223.3333333333333
2018-06-27,1360.0
2018-06-28,1500.0
2018-06-29,1600.0
2018-06-30,1645.0
2018-07-01,1645.0
2018-07-02,1745.0
2018-07-03,1842.5
2018-07-04,1892.5
2018-07-05,1957.5
2018-07-06,1986.0
2018-07-07,2005.0
2018-07-08,2005.0
2018-07-09,2055.0
2018-07-10,2105.0
2018-07-11,2155.0
2018-07-12,2193.3333333333335
2018-07-13,2243.3333333333335
2018-07-14,2295.0
2018-07-15,2295.0
2018-07-16,2340.0
2018-07-17,2365.0
2018-07-18,2375.0
2018-07-19,2413.3333333333335
2018-07-20,2443.3333333333335
2018-07-21,2470.0
2018-07-22,2470.0
2018-07-23,2483.3333333333335
2018-07-24,2500.0
2018-07-25,2515.0
2018-07-26,2495.0
2018-07-27,2473.3333333333335
2018-07-28,2445.0
2018-07-29,2445.0
2018-07-30,2445.0
2018-07-31,2455.0
2018-08-01,2463.3333333333335
2018-08-02,2493.3333333333335
2018-08-03,2502.0
2018-08-04,2530.0
2018-08-05,2530.0
2018-08-06,2540.0
2018-08-07,2558.0
2018-08-08,2538.0
2018-08-09,2500.0
2018-08-10,2500.0
2018-08-11,2472.0
2018-08-12,2472.0
2018-08-13,2444.0
2018-08-14,2405.0
2018-08-15,2380.0
2018-08-16,2327.5
2018-08-17,2304.0
2018-08-18,2264.0
2018-08-19,2264.0
2018-08-20,2218.0
2018-08-21,2195.0
2018-08-22,2156.6666666666665
2018-08-23,2136.6666666666665
2018-08-24,2116.6666666666665
2018-08-25,2100.0
2018-08-26,2100.0
2018-08-27,2095.0
2018-08-28,2098.3333333333335
2018-08-29,2111.6666666666665
2018-08-30,2121.6666666666665
2018-08-31,2133.3333333333335
2018-09-01,2150.0
2018-09-02,2150.0
2018-09-03,2151.6666666666665
2018-09-04,2163.3333333333335
2018-09-05,2138.3333333333335
2018-09-06,2111.6666666666665
2018-09-07,2080.0
2018-09-08,2013.3333333333333
2018-09-09,2013.3333333333333
2018-09-10,1953.3333333333333
2018-09-11,1866.6666666666667
2018-09-12,1801.6666666666667
2018-09-13,1738.3333333333333
2018-09-14,1676.6666666666667
2018-09-15,1635.0
2018-09-16,1635.0
2018-09-17,1595.0
2018-09-18,1581.6666666666667
2018-09-19,1576.6666666666667
2018-09-20,1576.6666666666667
2018-09-21,1572.0
2018-09-22,1562.0
2018-09-23,1562.0
2018-09-24,1548.0
2018-09-25,1530.0
2018-09-26,1516.0
2018-09-27,1496.0
2018-09-28,1493.3333333333333
2018-09-29,1485.0
2018-09-30,1485.0
2018-10-01,1486.6666666666667
2018-10-02,1486.6666666666667
2018-10-03,1468.3333333333333
2018-10-04,1426.6666666666667
2018-10-05,1386.6666666666667
2018-10-06,1353.3333333333333
2018-10-07,1353.3333333333333
2018-10-08,1316.6666666666667
2018-10-09,1286.6666666666667
2018-10-10,1286.6666666666667
2018-10-11,1320.0
2018-10-12,1353.3333333333333
2018-10-13,1382.5
2018-10-14,1382.5
2018-10-15,1405.8333333333333
2018-10-16,1424.1666666666667
2018-10-17,1427.5
2018-10-18,1435.8333333333333
2018-10-19,1447.5
2018-10-20,1460.0
2018-10-21,1460.0
2018-10-22,1481.6666666666667
2018-10-23,1506.6666666666667
2018-10-24,1523.3333333333333
2018-10-25,1540.0
2018-10-26,1555.0
