<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df93b7f797f3d7b04eedb9dacaf2735f04742c2b767d711d13702b24d15225a8
size 39634
=======
DATE,PRICE
2016-10-27,575.0
2016-10-28,508.3333333333333
2016-10-29,438.3333333333333
2016-10-30,438.3333333333333
2016-10-31,388.3333333333333
2016-11-01,363.3333333333333
2016-11-02,330.0
2016-11-03,296.6666666666667
2016-11-04,280.0
2016-11-05,275.0
2016-11-06,275.0
2016-11-07,275.0
2016-11-08,266.6666666666667
2016-11-09,258.3333333333333
2016-11-10,258.3333333333333
2016-11-11,250.0
2016-11-12,238.33333333333334
2016-11-13,238.33333333333334
2016-11-14,238.33333333333334
2016-11-15,230.0
2016-11-16,288.3333333333333
2016-11-17,293.3333333333333
2016-11-18,301.6666666666667
2016-11-19,318.3333333333333
2016-11-20,318.3333333333333
2016-11-21,315.0
2016-11-22,328.3333333333333
2016-11-23,275.0
2016-11-24,270.0
2016-11-25,275.0
2016-11-26,298.3333333333333
2016-11-27,298.3333333333333
2016-11-28,301.6666666666667
2016-11-29,305.0
2016-11-30,325.0
2016-12-01,341.6666666666667
2016-12-02,336.6666666666667
2016-12-03,325.0
2016-12-04,325.0
2016-12-05,358.3333333333333
2016-12-06,375.0
2016-12-07,391.6666666666667
2016-12-08,396.6666666666667
2016-12-09,401.6666666666667
2016-12-10,393.3333333333333
2016-12-11,393.3333333333333
2016-12-12,351.6666666666667
2016-12-13,335.0
2016-12-14,318.3333333333333
2016-12-15,388.3333333333333
2016-12-16,433.3333333333333
2016-12-17,433.3333333333333
2016-12-18,433.3333333333333
2016-12-19,466.6666666666667
2016-12-20,475.0
2016-12-21,466.6666666666667
2016-12-22,396.6666666666667
2016-12-23,388.3333333333333
2016-12-24,438.3333333333333
2016-12-25,438.3333333333333
2016-12-26,446.6666666666667
2016-12-27,463.3333333333333
2016-12-28,521.6666666666666
2016-12-29,571.6666666666666
2016-12-30,596.6666666666666
2016-12-31,616.6666666666666
2017-01-01,616.6666666666666
2017-01-02,641.6666666666666
2017-01-03,658.3333333333334
2017-01-04,633.3333333333334
2017-01-05,595.0
2017-01-06,586.6666666666666
2017-01-07,575.0
2017-01-08,575.0
2017-01-09,566.6666666666666
2017-01-10,575.0
2017-01-11,583.3333333333334
2017-01-12,641.6666666666666
2017-01-13,708.3333333333334
2017-01-14,733.3333333333334
2017-01-15,733.3333333333334
2017-01-16,883.3333333333334
2017-01-17,1016.6666666666666
2017-01-18,1100.0
2017-01-19,1150.0
2017-01-20,1180.0
2017-01-21,1275.0
2017-01-22,1275.0
2017-01-23,1200.0
2017-01-24,1266.6666666666667
2017-01-25,1500.0
2017-01-26,1600.0
2017-01-27,1550.0
2017-01-28,1540.0
2017-01-29,1540.0
2017-01-30,1550.0
2017-01-31,1566.6666666666667
2017-02-01,1583.3333333333333
2017-02-02,1650.0
2017-02-03,1683.3333333333333
2017-02-04,1716.6666666666667
2017-02-05,1716.6666666666667
2017-02-06,1750.0
2017-02-07,1766.6666666666667
2017-02-08,1783.3333333333333
2017-02-09,1766.6666666666667
2017-02-10,1800.0
2017-02-11,1833.3333333333333
2017-02-12,1833.3333333333333
2017-02-13,1800.0
2017-02-14,1750.0
2017-02-15,1741.6666666666667
2017-02-16,1758.3333333333333
2017-02-17,1791.6666666666667
2017-02-18,1770.0
2017-02-19,1770.0
2017-02-20,1812.5
2017-02-21,1887.5
2017-02-22,1875.0
2017-02-23,1937.5
2017-02-24,1987.5
2017-02-25,2030.0
2017-02-26,2030.0
2017-02-27,2191.6666666666665
2017-02-28,2258.3333333333335
2017-03-01,2291.6666666666665
2017-03-02,2258.3333333333335
2017-03-03,2225.0
2017-03-04,2166.6666666666665
2017-03-05,2166.6666666666665
2017-03-06,1991.6666666666667
2017-03-07,2025.0
2017-03-08,2091.6666666666665
2017-03-09,2183.3333333333335
2017-03-10,2133.3333333333335
2017-03-11,2108.3333333333335
2017-03-12,2108.3333333333335
2017-03-13,2083.3333333333335
2017-03-14,1991.6666666666667
2017-03-15,1883.3333333333333
2017-03-16,1741.6666666666667
2017-03-17,1733.3333333333333
2017-03-18,1708.3333333333333
2017-03-19,1708.3333333333333
2017-03-20,1641.6666666666667
2017-03-21,1600.0
2017-03-22,1558.3333333333333
2017-03-23,1633.3333333333333
2017-03-24,1708.3333333333333
2017-03-25,1741.6666666666667
2017-03-26,1741.6666666666667
2017-03-27,1841.6666666666667
2017-03-28,1891.6666666666667
2017-03-29,1958.3333333333333
2017-03-30,1991.6666666666667
2017-03-31,2008.3333333333333
2017-04-01,1950.0
2017-04-02,1950.0
2017-04-03,1850.0
2017-04-04,1766.6666666666667
2017-04-05,1633.3333333333333
2017-04-06,1483.3333333333333
2017-04-07,1333.3333333333333
2017-04-08,1266.6666666666667
2017-04-09,1266.6666666666667
2017-04-10,1233.3333333333333
2017-04-11,1166.6666666666667
2017-04-12,1100.0
2017-04-13,1025.0
2017-04-14,933.3333333333334
2017-04-15,883.3333333333334
2017-04-16,883.3333333333334
2017-04-17,766.6666666666666
2017-04-18,683.3333333333334
2017-04-19,625.0
2017-04-20,566.6666666666666
2017-04-21,533.3333333333334
2017-04-22,496.6666666666667
2017-04-23,496.6666666666667
2017-04-24,480.0
2017-04-25,471.6666666666667
2017-04-26,471.6666666666667
2017-04-27,480.0
2017-04-28,488.3333333333333
2017-04-29,500.0
2017-04-30,500.0
2017-05-01,516.6666666666666
2017-05-02,533.3333333333334
2017-05-03,541.6666666666666
2017-05-04,516.6666666666666
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,508.3333333333333
2017-05-09,508.3333333333333
2017-05-10,516.6666666666666
2017-05-11,550.0
2017-05-12,558.3333333333334
2017-05-13,563.3333333333334
2017-05-14,563.3333333333334
2017-05-15,580.0
2017-05-16,596.6666666666666
2017-05-17,613.3333333333334
2017-05-18,638.3333333333334
2017-05-19,671.6666666666666
2017-05-20,690.0
2017-05-21,690.0
2017-05-22,720.0
2017-05-23,714.0
2017-05-24,724.0
2017-05-25,764.0
2017-05-26,854.0
2017-05-27,878.3333333333334
2017-05-28,878.3333333333334
2017-05-29,928.3333333333334
2017-05-30,966.6666666666666
2017-05-31,1033.3333333333333
2017-06-01,1058.3333333333333
2017-06-02,1041.6666666666667
2017-06-03,1058.3333333333333
2017-06-04,1058.3333333333333
2017-06-05,1091.6666666666667
2017-06-06,1175.0
2017-06-07,1190.0
2017-06-08,1330.0
2017-06-09,1470.0
2017-06-10,1530.0
2017-06-11,1530.0
2017-06-12,1510.0
2017-06-13,1540.0
2017-06-14,1616.6666666666667
2017-06-15,1641.6666666666667
2017-06-16,1675.0
2017-06-17,1730.0
2017-06-18,1730.0
2017-06-19,1990.0
2017-06-20,2220.0
2017-06-21,2380.0
2017-06-22,2550.0
2017-06-23,2790.0
2017-06-24,2758.3333333333335
2017-06-25,2758.3333333333335
2017-06-26,2810.0
2017-06-27,2920.0
2017-06-28,3060.0
2017-06-29,3260.0
2017-06-30,3500.0
2017-07-01,3725.0
2017-07-02,3820.0
2017-07-03,3916.6666666666665
2017-07-04,4116.666666666667
2017-07-05,4400.0
2017-07-06,4600.0
2017-07-07,4633.333333333333
2017-07-08,4633.333333333333
2017-07-09,4783.333333333333
2017-07-10,4900.0
2017-07-11,5000.0
2017-07-12,4966.666666666667
2017-07-13,5050.0
2017-07-14,5325.0
2017-07-15,5325.0
2017-07-16,5491.666666666667
2017-07-17,5591.666666666667
2017-07-18,5658.333333333333
2017-07-19,5691.666666666667
2017-07-20,5741.666666666667
2017-07-21,5640.0
2017-07-22,5640.0
2017-07-23,5500.0
2017-07-24,5440.0
2017-07-25,5400.0
2017-07-26,5380.0
2017-07-27,5100.0
2017-07-28,4750.0
2017-07-29,4750.0
2017-07-30,4350.0
2017-07-31,3950.0
2017-08-01,3633.3333333333335
2017-08-02,3516.6666666666665
2017-08-03,3383.3333333333335
2017-08-04,3466.6666666666665
2017-08-05,3466.6666666666665
2017-08-06,3450.0
2017-08-07,3350.0
2017-08-08,3225.0
2017-08-09,2975.0
2017-08-10,2908.3333333333335
2017-08-11,2891.6666666666665
2017-08-12,2891.6666666666665
2017-08-13,2991.6666666666665
2017-08-14,3150.0
2017-08-15,3308.3333333333335
2017-08-16,3408.3333333333335
2017-08-17,3425.0
2017-08-18,3408.3333333333335
2017-08-19,3408.3333333333335
2017-08-20,3391.6666666666665
2017-08-21,3383.3333333333335
2017-08-22,3366.6666666666665
2017-08-23,3333.3333333333335
2017-08-24,3325.0
2017-08-25,3358.3333333333335
2017-08-26,3358.3333333333335
2017-08-27,3308.3333333333335
2017-08-28,3208.3333333333335
2017-08-29,3091.6666666666665
2017-08-30,2983.3333333333335
2017-08-31,2758.3333333333335
2017-09-01,2408.3333333333335
2017-09-02,2264.285714285714
2017-09-03,2125.0
2017-09-04,1825.0
2017-09-05,1516.6666666666667
2017-09-06,1191.6666666666667
2017-09-07,1050.0
2017-09-08,980.0
2017-09-09,875.0
2017-09-10,880.0
2017-09-11,870.0
2017-09-12,910.0
2017-09-13,990.0
2017-09-14,1030.0
2017-09-15,1058.3333333333333
2017-09-16,1058.3333333333333
2017-09-17,1116.6666666666667
2017-09-18,1125.0
2017-09-19,1091.6666666666667
2017-09-20,1090.0
2017-09-21,1020.0
2017-09-22,960.0
2017-09-23,960.0
2017-09-24,890.0
2017-09-25,890.0
2017-09-26,980.0
2017-09-27,1000.0
2017-09-28,1020.0
2017-09-29,1050.0
2017-09-30,1050.0
2017-10-01,1100.0
2017-10-02,1033.3333333333333
2017-10-03,850.0
2017-10-04,783.3333333333334
2017-10-05,937.5
2017-10-06,1040.0
2017-10-07,1040.0
2017-10-08,1116.6666666666667
2017-10-09,1258.3333333333333
2017-10-10,1416.6666666666667
2017-10-11,1566.6666666666667
2017-10-12,1633.3333333333333
2017-10-13,1741.6666666666667
2017-10-14,1741.6666666666667
2017-10-15,1841.6666666666667
2017-10-16,2066.6666666666665
2017-10-17,2266.6666666666665
2017-10-18,2450.0
2017-10-19,2700.0
2017-10-20,2916.6666666666665
2017-10-21,2916.6666666666665
2017-10-22,3133.3333333333335
2017-10-23,3191.6666666666665
2017-10-24,3258.3333333333335
2017-10-25,3308.3333333333335
2017-10-26,3310.0
2017-10-27,3270.0
2017-10-28,3270.0
2017-10-29,3170.0
2017-10-30,3000.0
2017-10-31,2820.0
2017-11-01,2700.0
2017-11-02,2683.3333333333335
2017-11-03,2580.0
2017-11-04,2580.0
2017-11-05,2530.0
2017-11-06,2570.0
2017-11-07,2670.0
2017-11-08,2800.0
2017-11-09,2930.0
2017-11-10,3050.0
2017-11-11,3050.0
2017-11-12,3258.3333333333335
2017-11-13,3441.6666666666665
2017-11-14,3608.3333333333335
2017-11-15,3716.6666666666665
2017-11-16,3716.6666666666665
2017-11-17,3730.0
2017-11-18,3730.0
2017-11-19,3610.0
2017-11-20,3390.0
2017-11-21,3130.0
2017-11-22,2810.0
2017-11-23,2540.0
2017-11-24,2540.0
2017-11-25,2540.0
2017-11-26,2210.0
2017-11-27,2000.0
2017-11-28,1820.0
2017-11-29,1700.0
2017-11-30,1660.0
2017-12-01,1660.0
2017-12-02,1660.0
2017-12-03,1690.0
2017-12-04,1780.0
2017-12-05,1780.0
2017-12-06,1780.0
2017-12-07,1770.0
2017-12-08,1625.0
2017-12-09,1625.0
2017-12-10,1416.6666666666667
2017-12-11,1233.3333333333333
2017-12-12,1100.0
2017-12-13,1033.3333333333333
2017-12-14,850.0
2017-12-15,775.0
2017-12-16,742.8571428571429
2017-12-17,742.8571428571429
2017-12-18,678.5714285714286
2017-12-19,600.0
2017-12-20,450.0
2017-12-21,407.14285714285717
2017-12-22,400.0
2017-12-23,366.6666666666667
2017-12-24,333.3333333333333
2017-12-25,316.6666666666667
2017-12-26,300.0
2017-12-27,300.0
2017-12-28,316.6666666666667
2017-12-29,321.42857142857144
2017-12-30,316.6666666666667
2017-12-31,316.6666666666667
2018-01-01,316.6666666666667
2018-01-02,366.6666666666667
2018-01-03,400.0
2018-01-04,411.6666666666667
2018-01-05,428.3333333333333
2018-01-06,428.3333333333333
2018-01-07,445.0
2018-01-08,466.6666666666667
2018-01-09,450.0
2018-01-10,450.0
2018-01-11,463.3333333333333
2018-01-12,471.6666666666667
2018-01-13,471.6666666666667
2018-01-14,466.6666666666667
2018-01-15,445.0
2018-01-16,456.6666666666667
2018-01-17,468.3333333333333
2018-01-18,443.3333333333333
2018-01-19,413.3333333333333
2018-01-20,413.3333333333333
2018-01-21,385.0
2018-01-22,380.0
2018-01-23,335.0
2018-01-24,306.6666666666667
2018-01-25,323.3333333333333
2018-01-26,328.3333333333333
2018-01-27,328.3333333333333
2018-01-28,345.0
2018-01-29,338.3333333333333
2018-01-30,355.0
2018-01-31,343.3333333333333
2018-02-01,315.0
2018-02-02,298.3333333333333
2018-02-03,298.3333333333333
2018-02-04,303.3333333333333
2018-02-05,348.3333333333333
2018-02-06,398.3333333333333
2018-02-07,410.0
2018-02-08,405.0
2018-02-09,405.0
2018-02-10,405.0
2018-02-11,388.3333333333333
2018-02-12,338.3333333333333
2018-02-13,276.6666666666667
2018-02-14,260.0
2018-02-15,271.6666666666667
2018-02-16,276.6666666666667
2018-02-17,276.6666666666667
2018-02-18,271.6666666666667
2018-02-19,271.6666666666667
2018-02-20,300.0
2018-02-21,316.6666666666667
2018-02-22,321.6666666666667
2018-02-23,333.3333333333333
2018-02-24,333.3333333333333
2018-02-25,350.0
2018-02-26,383.3333333333333
2018-02-27,400.0
2018-02-28,400.0
2018-03-01,400.0
2018-03-02,391.6666666666667
2018-03-03,391.6666666666667
2018-03-04,408.3333333333333
2018-03-05,575.0
2018-03-06,570.0
2018-03-07,586.6666666666666
2018-03-08,620.0
2018-03-09,670.0
2018-03-10,670.0
2018-03-11,670.0
2018-03-12,486.6666666666667
2018-03-13,475.0
2018-03-14,486.6666666666667
2018-03-15,453.3333333333333
2018-03-16,411.6666666666667
2018-03-17,411.6666666666667
2018-03-18,404.0
2018-03-19,444.0
2018-03-20,478.0
2018-03-21,464.0
2018-03-22,484.0
2018-03-23,524.0
2018-03-24,524.0
2018-03-25,578.3333333333334
2018-03-26,611.6666666666666
2018-03-27,625.0
2018-03-28,658.3333333333334
2018-03-29,675.0
2018-03-30,691.6666666666666
2018-03-31,691.6666666666666
2018-04-01,650.0
2018-04-02,633.3333333333334
2018-04-03,625.0
2018-04-04,650.0
2018-04-05,741.6666666666666
2018-04-06,850.0
2018-04-07,850.0
2018-04-08,933.3333333333334
2018-04-09,941.6666666666666
2018-04-10,950.0
2018-04-11,966.6666666666666
2018-04-12,983.3333333333334
2018-04-13,920.0
2018-04-14,1050.0
2018-04-15,958.3333333333334
2018-04-16,916.6666666666666
2018-04-17,960.0
2018-04-18,975.0
2018-04-19,900.0
2018-04-20,900.0
2018-04-21,500.0
2018-04-22,531.7827586206897
2018-04-23,608.3482758620689
2018-04-24,701.5224137931035
2018-04-25,763.2612068965518
2018-04-26,825.0
2018-04-27,833.3333333333334
2018-04-28,833.3333333333334
2018-04-29,787.5
2018-04-30,760.0
2018-05-01,725.0
2018-05-02,675.0
2018-05-03,600.0
2018-05-04,533.3333333333334
2018-05-05,533.3333333333334
2018-05-06,525.0
2018-05-07,533.3333333333334
2018-05-08,541.6666666666666
2018-05-09,591.6666666666666
2018-05-10,658.3333333333334
2018-05-11,733.3333333333334
2018-05-12,733.3333333333334
2018-05-13,816.6666666666666
2018-05-14,908.3333333333334
2018-05-15,983.3333333333334
2018-05-16,1033.3333333333333
2018-05-17,1075.0
2018-05-18,1100.0
2018-05-19,1100.0
2018-05-20,1033.3333333333333
2018-05-21,933.3333333333334
2018-05-22,866.6666666666666
2018-05-23,816.6666666666666
2018-05-24,775.0
2018-05-25,750.0
2018-05-26,750.0
2018-05-27,808.3333333333334
2018-05-28,875.0
2018-05-29,941.6666666666666
2018-05-30,966.6666666666666
2018-05-31,958.3333333333334
2018-06-01,916.6666666666666
2018-06-02,916.6666666666666
2018-06-03,850.0
2018-06-04,808.3333333333334
2018-06-05,783.3333333333334
2018-06-06,808.3333333333334
2018-06-07,841.6666666666666
2018-06-08,883.3333333333334
2018-06-09,883.3333333333334
2018-06-10,925.0
2018-06-11,925.0
2018-06-12,958.3333333333334
2018-06-13,1000.0
2018-06-14,1016.6666666666666
2018-06-15,1040.0
2018-06-16,1040.0
2018-06-17,1010.0
2018-06-18,1020.0
2018-06-19,1080.0
2018-06-20,1070.0
2018-06-21,1070.0
2018-06-22,1066.6666666666667
2018-06-23,1066.6666666666667
2018-06-24,1091.6666666666667
2018-06-25,1091.6666666666667
2018-06-26,1008.3333333333334
2018-06-27,941.6666666666666
2018-06-28,858.3333333333334
2018-06-29,820.0
2018-06-30,820.0
2018-07-01,790.0
2018-07-02,800.0
2018-07-03,840.0
2018-07-04,890.0
2018-07-05,980.0
2018-07-06,983.3333333333334
2018-07-07,983.3333333333334
2018-07-08,1041.6666666666667
2018-07-09,1041.6666666666667
2018-07-10,958.3333333333334
2018-07-11,930.0
2018-07-12,900.0
2018-07-13,920.0
2018-07-14,920.0
2018-07-15,880.0
2018-07-16,890.0
2018-07-17,1010.0
2018-07-18,1091.6666666666667
2018-07-19,1158.3333333333333
2018-07-20,1125.0
2018-07-21,1125.0
2018-07-22,1125.0
2018-07-23,1091.6666666666667
2018-07-24,1000.0
2018-07-25,883.3333333333334
2018-07-26,791.6666666666666
2018-07-27,770.0
2018-07-28,770.0
2018-07-29,710.0
2018-07-30,650.0
2018-07-31,610.0
2018-08-01,540.0
2018-08-02,500.0
2018-08-03,500.0
2018-08-04,500.0
2018-08-05,490.0
2018-08-06,510.0
2018-08-07,530.0
2018-08-08,550.0
2018-08-09,510.0
2018-08-10,510.0
2018-08-11,510.0
2018-08-12,520.0
2018-08-13,530.0
2018-08-14,525.0
2018-08-15,525.0
2018-08-16,583.3333333333334
2018-08-17,550.0
2018-08-18,550.0
2018-08-19,750.0
2018-08-20,950.0
2018-08-21,880.0
2018-08-22,920.0
2018-08-23,891.6666666666666
2018-08-24,980.0
2018-08-25,980.0
2018-08-26,790.0
2018-08-27,580.0
2018-08-28,530.0
2018-08-29,470.0
2018-08-30,440.0
2018-08-31,440.0
2018-09-01,440.0
2018-09-02,460.0
2018-09-03,520.0
2018-09-04,600.0
2018-09-05,660.0
2018-09-06,660.0
2018-09-07,641.6666666666666
2018-09-08,641.6666666666666
2018-09-09,660.0
2018-09-10,650.0
2018-09-11,620.0
2018-09-12,620.0
2018-09-13,680.0
2018-09-14,750.0
2018-09-15,750.0
2018-09-16,716.6666666666666
2018-09-17,675.0
2018-09-18,650.0
2018-09-19,608.3333333333334
2018-09-20,550.0
2018-09-21,460.0
2018-09-22,460.0
2018-09-23,450.0
2018-09-24,490.0
2018-09-25,520.0
2018-09-26,520.0
2018-09-27,516.6666666666666
2018-09-28,516.6666666666666
2018-09-29,516.6666666666666
2018-09-30,533.3333333333334
2018-10-01,541.6666666666666
2018-10-02,541.6666666666666
2018-10-03,558.3333333333334
2018-10-04,575.0
2018-10-05,600.0
2018-10-06,600.0
2018-10-07,600.0
2018-10-08,600.0
2018-10-09,630.0
2018-10-10,660.0
2018-10-11,650.0
2018-10-12,662.5
2018-10-13,662.5
2018-10-14,662.5
2018-10-15,625.0
2018-10-16,550.0
2018-10-17,483.3333333333333
2018-10-18,516.6666666666666
2018-10-19,516.6666666666666
2018-10-20,516.6666666666666
2018-10-21,500.0
2018-10-22,500.0
2018-10-23,516.6666666666666
2018-10-24,587.5
2018-10-25,625.0
2018-10-26,620.0
2018-10-27,620.0
2018-10-28,662.5
2018-10-29,725.0
2018-10-30,725.0
2018-10-31,737.5
2018-11-01,762.5
2018-11-02,800.0
2018-11-03,800.0
2018-11-04,790.0
2018-11-05,800.0
2018-11-06,791.6666666666666
2018-11-07,775.0
2018-11-08,775.0
2018-11-09,780.0
2018-11-10,780.0
2018-11-11,787.5
2018-11-12,800.0
2018-11-13,966.6666666666666
