<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a711863717545ef532edc342fc7318523ee93e20d1b8a9f4f9c21e004bba2081
size 38300
=======
DATE,ARRIVAL
2016-07-21,23.666666666666668
2016-07-22,24.166666666666668
2016-07-23,24.166666666666668
2016-07-24,23.666666666666668
2016-07-25,22.833333333333332
2016-07-26,14.333333333333334
2016-07-27,15.0
2016-07-28,15.0
2016-07-29,15.333333333333334
2016-07-30,15.0
2016-07-31,15.0
2016-08-01,16.0
2016-08-02,17.666666666666668
2016-08-03,19.333333333333332
2016-08-04,19.333333333333332
2016-08-05,20.333333333333332
2016-08-06,19.0
2016-08-07,16.0
2016-08-08,15.2
2016-08-09,16.666666666666668
2016-08-10,15.333333333333334
2016-08-11,15.333333333333334
2016-08-12,15.333333333333334
2016-08-13,16.333333333333332
2016-08-14,19.0
2016-08-15,20.4
2016-08-16,19.2
2016-08-17,19.4
2016-08-18,19.4
2016-08-19,18.2
2016-08-20,17.4
2016-08-21,17.4
2016-08-22,17.333333333333332
2016-08-23,16.333333333333332
2016-08-24,16.333333333333332
2016-08-25,16.333333333333332
2016-08-26,16.333333333333332
2016-08-27,16.2
2016-08-28,15.2
2016-08-29,15.0
2016-08-30,15.8
2016-08-31,14.0
2016-09-01,14.0
2016-09-02,13.4
2016-09-03,13.5
2016-09-04,13.6
2016-09-05,13.6
2016-09-06,13.0
2016-09-07,13.8
2016-09-08,13.8
2016-09-09,14.2
2016-09-10,13.8
2016-09-11,14.0
2016-09-12,13.5
2016-09-13,13.6
2016-09-14,13.6
2016-09-15,13.6
2016-09-16,13.6
2016-09-17,13.6
2016-09-18,11.2
2016-09-19,10.4
2016-09-20,10.666666666666666
2016-09-21,10.0
2016-09-22,10.0
2016-09-23,9.2
2016-09-24,8.5
2016-09-25,10.75
2016-09-26,10.75
2016-09-27,10.75
2016-09-28,10.8
2016-09-29,10.8
2016-09-30,11.0
2016-10-01,11.2
2016-10-02,11.2
2016-10-03,11.8
2016-10-04,11.6
2016-10-05,11.4
2016-10-06,11.4
2016-10-07,10.5
2016-10-08,9.333333333333334
2016-10-09,8.333333333333334
2016-10-10,7.6
2016-10-11,6.75
2016-10-12,5.666666666666667
2016-10-13,5.666666666666667
2016-10-14,5.666666666666667
2016-10-15,6.0
2016-10-16,6.828098471986417
2016-10-17,8.0
2016-10-18,9.333333333333334
2016-10-19,9.333333333333334
2016-10-20,9.333333333333334
2016-10-21,11.0
2016-10-22,11.5
2016-10-23,11.6
2016-10-24,12.2
2016-10-25,11.0
2016-10-26,12.333333333333334
2016-10-27,12.333333333333334
2016-10-28,12.6
2016-10-29,12.5
2016-10-30,11.75
2016-10-31,11.333333333333334
2016-11-01,13.333333333333334
2016-11-02,10.5
2016-11-03,10.5
2016-11-04,11.0
2016-11-05,10.0
2016-11-06,11.25
2016-11-07,11.4
2016-11-08,11.8
2016-11-09,12.833333333333334
2016-11-10,12.833333333333334
2016-11-11,12.666666666666666
2016-11-12,13.333333333333334
2016-11-13,12.666666666666666
2016-11-14,12.166666666666666
2016-11-15,11.166666666666666
2016-11-16,10.666666666666666
2016-11-17,10.666666666666666
2016-11-18,9.833333333333334
2016-11-19,10.5
2016-11-20,10.5
2016-11-21,11.666666666666666
2016-11-22,13.333333333333334
2016-11-23,13.166666666666666
2016-11-24,13.166666666666666
2016-11-25,14.666666666666666
2016-11-26,14.5
2016-11-27,15.0
2016-11-28,13.833333333333334
2016-11-29,12.166666666666666
2016-11-30,11.166666666666666
2016-12-01,11.166666666666666
2016-12-02,10.166666666666666
2016-12-03,9.333333333333334
2016-12-04,8.5
2016-12-05,8.333333333333334
2016-12-06,8.166666666666666
2016-12-07,8.166666666666666
2016-12-08,8.166666666666666
2016-12-09,8.0
2016-12-10,8.5
2016-12-11,7.833333333333333
2016-12-12,7.666666666666667
2016-12-13,7.666666666666667
2016-12-14,6.666666666666667
2016-12-15,6.666666666666667
2016-12-16,6.666666666666667
2016-12-17,6.0
2016-12-18,5.833333333333333
2016-12-19,5.666666666666667
2016-12-20,5.333333333333333
2016-12-21,5.833333333333333
2016-12-22,5.833333333333333
2016-12-23,5.166666666666667
2016-12-24,4.166666666666667
2016-12-25,4.333333333333333
2016-12-26,4.166666666666667
2016-12-27,4.166666666666667
2016-12-28,4.0
2016-12-29,4.0
2016-12-30,4.0
2016-12-31,4.333333333333333
2017-01-01,4.5
2017-01-02,4.333333333333333
2017-01-03,4.333333333333333
2017-01-04,4.5
2017-01-05,4.5
2017-01-06,4.5
2017-01-07,4.5
2017-01-08,4.5
2017-01-09,4.5
2017-01-10,4.5
2017-01-11,4.5
2017-01-12,4.5
2017-01-13,4.833333333333333
2017-01-14,5.0
2017-01-15,6.166666666666667
2017-01-16,7.5
2017-01-17,7.5
2017-01-18,7.166666666666667
2017-01-19,7.166666666666667
2017-01-20,7.4
2017-01-21,8.0
2017-01-22,6.666666666666667
2017-01-23,4.0
2017-01-24,4.0
2017-01-25,6.0
2017-01-26,6.0
2017-01-27,6.333333333333333
2017-01-28,6.25
2017-01-29,5.8
2017-01-30,5.666666666666667
2017-01-31,5.5
2017-02-01,5.166666666666667
2017-02-02,5.166666666666667
2017-02-03,5.0
2017-02-04,4.5
2017-02-05,4.5
2017-02-06,4.4
2017-02-07,4.6
2017-02-08,4.6
2017-02-09,4.6
2017-02-10,4.4
2017-02-11,4.6
2017-02-12,4.8
2017-02-13,4.666666666666667
2017-02-14,4.5
2017-02-15,4.4
2017-02-16,4.333333333333333
2017-02-17,4.2
2017-02-18,4.2
2017-02-19,4.0
2017-02-20,3.6
2017-02-21,3.5
2017-02-22,3.8
2017-02-23,3.75
2017-02-24,3.75
2017-02-25,3.6666666666666665
2017-02-26,3.6666666666666665
2017-02-27,4.666666666666667
2017-02-28,4.666666666666667
2017-03-01,4.333333333333333
2017-03-02,4.333333333333333
2017-03-03,4.25
2017-03-04,4.0
2017-03-05,4.0
2017-03-06,3.5
2017-03-07,3.5
2017-03-08,3.5
2017-03-09,3.5
2017-03-10,14.25
2017-03-11,14.5
2017-03-12,14.5
2017-03-13,18.333333333333332
2017-03-14,14.25
2017-03-15,14.0
2017-03-16,14.0
2017-03-17,3.25
2017-03-18,3.25
2017-03-19,3.2
2017-03-20,3.2
2017-03-21,3.6
2017-03-22,4.0
2017-03-23,4.0
2017-03-24,4.0
2017-03-25,4.2
2017-03-26,4.0
2017-03-27,4.166666666666667
2017-03-28,4.2
2017-03-29,3.6
2017-03-30,3.6
2017-03-31,3.6
2017-04-01,3.6
2017-04-02,4.2
2017-04-03,4.0
2017-04-04,4.0
2017-04-05,4.4
2017-04-06,4.4
2017-04-07,4.6
2017-04-08,4.6
2017-04-09,4.4
2017-04-10,4.4
2017-04-11,4.6
2017-04-12,4.6
2017-04-13,4.6
2017-04-14,4.4
2017-04-15,4.2
2017-04-16,4.2
2017-04-17,4.2
2017-04-18,4.0
2017-04-19,4.0
2017-04-20,4.0
2017-04-21,4.0
2017-04-22,4.0
2017-04-23,4.0
2017-04-24,4.0
2017-04-25,4.0
2017-04-26,4.0
2017-04-27,4.0
2017-04-28,4.0
2017-04-29,4.0
2017-04-30,4.0
2017-05-01,4.0
2017-05-02,4.0
2017-05-03,4.0
2017-05-04,4.0
2017-05-05,4.2
2017-05-06,4.166666666666667
2017-05-07,4.166666666666667
2017-05-08,4.2
2017-05-09,4.4
2017-05-10,4.4
2017-05-11,4.4
2017-05-12,4.25
2017-05-13,4.333333333333333
2017-05-14,4.5
2017-05-15,4.5
2017-05-16,4.5
2017-05-17,4.5
2017-05-18,4.5
2017-05-19,4.5
2017-05-20,4.5
2017-05-21,4.5
2017-05-22,4.666666666666667
2017-05-23,4.5
2017-05-24,4.6
2017-05-25,4.6
2017-05-26,4.5
2017-05-27,4.833333333333333
2017-05-28,4.8
2017-05-29,4.75
2017-05-30,5.0
2017-05-31,5.0
2017-06-01,5.0
2017-06-02,3.5
2017-06-03,20.5
2017-06-04,14.666666666666666
2017-06-05,11.5
2017-06-06,9.8
2017-06-07,10.833333333333334
2017-06-08,10.833333333333334
2017-06-09,11.833333333333334
2017-06-10,6.0
2017-06-11,6.5
2017-06-12,8.166666666666666
2017-06-13,8.666666666666666
2017-06-14,6.833333333333333
2017-06-15,6.833333333333333
2017-06-16,6.5
2017-06-17,6.833333333333333
2017-06-18,6.666666666666667
2017-06-19,5.833333333333333
2017-06-20,5.833333333333333
2017-06-21,5.833333333333333
2017-06-22,5.833333333333333
2017-06-23,5.833333333333333
2017-06-24,5.666666666666667
2017-06-25,5.833333333333333
2017-06-26,5.0
2017-06-27,4.833333333333333
2017-06-28,4.666666666666667
2017-06-29,4.666666666666667
2017-06-30,4.6
2017-07-01,4.25
2017-07-02,3.6666666666666665
2017-07-03,4.5
2017-07-04,4.0
2017-07-05,3.5
2017-07-06,3.5
2017-07-07,3.3333333333333335
2017-07-08,3.0
2017-07-09,2.8
2017-07-10,2.6666666666666665
2017-07-11,2.4
2017-07-12,2.2
2017-07-13,2.2
2017-07-14,2.0
2017-07-15,2.0
2017-07-16,1.75
2017-07-17,1.5
2017-07-18,1.5
2017-07-19,1.5
2017-07-20,1.5
2017-07-21,1.3333333333333333
2017-07-22,1.3333333333333333
2017-07-23,1.5
2017-07-24,1.798913043478261
2017-07-25,2.0
2017-07-26,1.5
2017-07-27,1.5
2017-07-28,1.5
2017-07-29,1.5
2017-07-30,1.5
2017-07-31,1.5
2017-08-01,1.5
2017-08-02,1.5
2017-08-03,1.5
2017-08-04,1.5
2017-08-05,1.5
2017-08-06,1.3333333333333333
2017-08-07,1.25
2017-08-08,1.2
2017-08-09,1.4
2017-08-10,1.3333333333333333
2017-08-11,1.3333333333333333
2017-08-12,1.1666666666666667
2017-08-13,1.2
2017-08-14,1.2
2017-08-15,1.25
2017-08-16,1.0
2017-08-17,1.0
2017-08-18,1.25
2017-08-19,1.75
2017-08-20,1.75
2017-08-21,2.0
2017-08-22,2.0
2017-08-23,2.5
2017-08-24,2.5
2017-08-25,2.76
2017-08-26,3.3800000000000003
2017-08-27,4.119999999999999
2017-08-28,4.56
2017-08-29,5.0
2017-08-30,5.0
2017-08-31,5.0
2017-09-01,5.0
2017-09-02,5.0
2017-09-03,4.75
2017-09-04,5.0
2017-09-05,5.0
2017-09-06,4.2
2017-09-07,4.2
2017-09-08,4.2
2017-09-09,4.333333333333333
2017-09-10,4.666666666666667
2017-09-11,4.666666666666667
2017-09-12,4.666666666666667
2017-09-13,5.5
2017-09-14,5.5
2017-09-15,5.5
2017-09-16,5.5
2017-09-17,5.4
2017-09-18,5.2
2017-09-19,5.4
2017-09-20,5.4
2017-09-21,5.4
2017-09-22,5.4
2017-09-23,5.4
2017-09-24,5.5
2017-09-25,5.5
2017-09-26,5.166666666666667
2017-09-27,5.166666666666667
2017-09-28,5.166666666666667
2017-09-29,5.333333333333333
2017-09-30,5.5
2017-10-01,5.5
2017-10-02,5.333333333333333
2017-10-03,5.666666666666667
2017-10-04,5.5
2017-10-05,5.5
2017-10-06,5.166666666666667
2017-10-07,4.666666666666667
2017-10-08,4.333333333333333
2017-10-09,4.5
2017-10-10,4.333333333333333
2017-10-11,4.5
2017-10-12,4.5
2017-10-13,4.5
2017-10-14,4.333333333333333
2017-10-15,4.0
2017-10-16,3.6666666666666665
2017-10-17,3.6666666666666665
2017-10-18,3.5
2017-10-19,3.5
2017-10-20,3.8333333333333335
2017-10-21,4.333333333333333
2017-10-22,5.0
2017-10-23,5.333333333333333
2017-10-24,5.5
2017-10-25,5.5
2017-10-26,5.5
2017-10-27,5.4
2017-10-28,5.6
2017-10-29,5.6
2017-10-30,5.6
2017-10-31,5.4
2017-11-01,5.6
2017-11-02,5.6
2017-11-03,5.833333333333333
2017-11-04,5.833333333333333
2017-11-05,5.666666666666667
2017-11-06,5.833333333333333
2017-11-07,6.0
2017-11-08,6.166666666666667
2017-11-09,6.166666666666667
2017-11-10,6.0
2017-11-11,5.833333333333333
2017-11-12,6.166666666666667
2017-11-13,6.0
2017-11-14,5.666666666666667
2017-11-15,5.4
2017-11-16,5.4
2017-11-17,5.2
2017-11-18,5.0
2017-11-19,4.5
2017-11-20,4.25
2017-11-21,4.25
2017-11-22,4.8
2017-11-23,4.8
2017-11-24,5.0
2017-11-25,5.25
2017-11-26,5.25
2017-11-27,5.666666666666667
2017-11-28,6.0
2017-11-29,5.666666666666667
2017-11-30,5.666666666666667
2017-12-01,5.5
2017-12-02,5.666666666666667
2017-12-03,5.75
2017-12-04,5.6
2017-12-05,5.8
2017-12-06,5.6
2017-12-07,5.6
2017-12-08,12.166666666666666
2017-12-09,17.833333333333332
2017-12-10,20.2
2017-12-11,20.8
2017-12-12,21.2
2017-12-13,21.4
2017-12-14,21.4
2017-12-15,13.2
2017-12-16,5.8
2017-12-17,5.666666666666667
2017-12-18,5.333333333333333
2017-12-19,5.166666666666667
2017-12-20,5.166666666666667
2017-12-21,5.166666666666667
2017-12-22,5.666666666666667
2017-12-23,6.333333333333333
2017-12-24,6.5
2017-12-25,6.666666666666667
2017-12-26,6.5
2017-12-27,6.666666666666667
2017-12-28,6.666666666666667
2017-12-29,6.5
2017-12-30,6.5
2017-12-31,6.5
2018-01-01,6.5
2018-01-02,6.5
2018-01-03,6.166666666666667
2018-01-04,6.142857142857143
2018-01-05,6.285714285714286
2018-01-06,6.285714285714286
2018-01-07,6.333333333333333
2018-01-08,6.333333333333333
2018-01-09,6.666666666666667
2018-01-10,7.166666666666667
2018-01-11,7.4
2018-01-12,7.4
2018-01-13,7.4
2018-01-14,7.4
2018-01-15,7.4
2018-01-16,7.0
2018-01-17,6.8
2018-01-18,6.8
2018-01-19,7.0
2018-01-20,7.2
2018-01-21,7.2
2018-01-22,7.4
2018-01-23,7.4
2018-01-24,7.4
2018-01-25,7.4
2018-01-26,7.25
2018-01-27,7.0
2018-01-28,7.0
2018-01-29,6.75
2018-01-30,7.25
2018-01-31,7.333333333333333
2018-02-01,7.333333333333333
2018-02-02,7.5
2018-02-03,7.5
2018-02-04,7.4
2018-02-05,7.4
2018-02-06,7.0
2018-02-07,6.833333333333333
2018-02-08,6.833333333333333
2018-02-09,6.6
2018-02-10,6.5
2018-02-11,6.5
2018-02-12,6.75
2018-02-13,7.0
2018-02-14,7.0
2018-02-15,7.0
2018-02-16,6.8
2018-02-17,6.5
2018-02-18,6.333333333333333
2018-02-19,6.0
2018-02-20,6.0
2018-02-21,6.166666666666667
2018-02-22,6.166666666666667
2018-02-23,6.2
2018-02-24,6.6
2018-02-25,6.75
2018-02-26,6.5
2018-02-27,6.25
2018-02-28,6.25
2018-03-01,6.25
2018-03-02,6.25
2018-03-03,6.0
2018-03-04,6.0
2018-03-05,6.2
2018-03-06,6.4
2018-03-07,6.4
2018-03-08,6.4
2018-03-09,6.333333333333333
2018-03-10,6.5
2018-03-11,6.666666666666667
2018-03-12,6.833333333333333
2018-03-13,6.833333333333333
2018-03-14,6.833333333333333
2018-03-15,6.833333333333333
2018-03-16,7.0
2018-03-17,7.0
2018-03-18,7.0
2018-03-19,7.0
2018-03-20,6.8
2018-03-21,6.8
2018-03-22,6.8
2018-03-23,6.4
2018-03-24,6.333333333333333
2018-03-25,6.0
2018-03-26,5.666666666666667
2018-03-27,5.666666666666667
2018-03-28,5.5
2018-03-29,5.5
2018-03-30,5.666666666666667
2018-03-31,5.666666666666667
2018-04-01,6.0
2018-04-02,6.333333333333333
2018-04-03,6.5
2018-04-04,6.5
2018-04-05,6.5
2018-04-06,6.5
2018-04-07,6.666666666666667
2018-04-08,6.666666666666667
2018-04-09,6.666666666666667
2018-04-10,6.666666666666667
2018-04-11,6.833333333333333
2018-04-12,6.833333333333333
2018-04-13,7.0
2018-04-14,7.0
2018-04-15,6.4
2018-04-16,6.4
2018-04-17,6.4
2018-04-18,6.4
2018-04-19,6.4
2018-04-20,6.333333333333333
2018-04-21,6.333333333333333
2018-04-22,6.5
2018-04-23,6.166666666666667
2018-04-24,6.0
2018-04-25,5.833333333333333
2018-04-26,5.833333333333333
2018-04-27,5.833333333333333
2018-04-28,5.5
2018-04-29,5.666666666666667
2018-04-30,5.833333333333333
2018-05-01,5.666666666666667
2018-05-02,5.333333333333333
2018-05-03,5.333333333333333
2018-05-04,5.166666666666667
2018-05-05,5.666666666666667
2018-05-06,5.5
2018-05-07,5.666666666666667
2018-05-08,6.0
2018-05-09,6.333333333333333
2018-05-10,6.333333333333333
2018-05-11,6.333333333333333
2018-05-12,6.0
2018-05-13,6.0
2018-05-14,5.666666666666667
2018-05-15,5.666666666666667
2018-05-16,5.666666666666667
2018-05-17,5.666666666666667
2018-05-18,6.0
2018-05-19,6.0
2018-05-20,6.2
2018-05-21,6.4
2018-05-22,6.2
2018-05-23,6.2
2018-05-24,6.2
2018-05-25,6.0
2018-05-26,6.0
2018-05-27,6.166666666666667
2018-05-28,6.166666666666667
2018-05-29,6.2
2018-05-30,6.2
2018-05-31,6.2
2018-06-01,6.25
2018-06-02,6.333333333333333
2018-06-03,6.0
2018-06-04,5.5
2018-06-05,5.0
2018-06-06,3.3333333333333335
2018-06-07,3.3333333333333335
2018-06-08,3.25
2018-06-09,3.4
2018-06-10,3.1666666666666665
2018-06-11,3.1666666666666665
2018-06-12,3.3333333333333335
2018-06-13,4.0
2018-06-14,4.0
2018-06-15,4.333333333333333
2018-06-16,4.166666666666667
2018-06-17,4.5
2018-06-18,4.166666666666667
2018-06-19,4.166666666666667
2018-06-20,4.166666666666667
2018-06-21,4.166666666666667
2018-06-22,3.8333333333333335
2018-06-23,4.166666666666667
2018-06-24,4.333333333333333
2018-06-25,4.666666666666667
2018-06-26,4.666666666666667
2018-06-27,4.666666666666667
2018-06-28,4.666666666666667
2018-06-29,5.333333333333333
2018-06-30,5.4
2018-07-01,5.5
2018-07-02,5.666666666666667
2018-07-03,5.333333333333333
2018-07-04,5.333333333333333
2018-07-05,5.333333333333333
2018-07-06,5.666666666666667
2018-07-07,5.5
2018-07-08,5.2
2018-07-09,5.0
2018-07-10,5.0
2018-07-11,4.833333333333333
2018-07-12,4.833333333333333
2018-07-13,4.166666666666667
2018-07-14,4.0
2018-07-15,4.166666666666667
2018-07-16,4.166666666666667
2018-07-17,3.8333333333333335
2018-07-18,3.8333333333333335
2018-07-19,3.8333333333333335
2018-07-20,4.166666666666667
2018-07-21,4.5
2018-07-22,4.333333333333333
2018-07-23,4.5
2018-07-24,4.666666666666667
2018-07-25,4.5
2018-07-26,4.5
2018-07-27,4.333333333333333
2018-07-28,4.0
2018-07-29,4.0
2018-07-30,4.0
2018-07-31,4.6
2018-08-01,5.2
2018-08-02,5.2
2018-08-03,5.0
2018-08-04,5.2
2018-08-05,5.166666666666667
2018-08-06,5.333333333333333
2018-08-07,5.333333333333333
2018-08-08,5.166666666666667
2018-08-09,5.166666666666667
2018-08-10,4.666666666666667
2018-08-11,5.0
2018-08-12,5.166666666666667
2018-08-13,4.333333333333333
2018-08-14,4.333333333333333
2018-08-15,4.2
2018-08-16,4.2
2018-08-17,4.2
2018-08-18,4.6
2018-08-19,5.2
2018-08-20,6.6
2018-08-21,6.6
2018-08-22,6.0
2018-08-23,6.0
2018-08-24,7.333333333333333
2018-08-25,7.166666666666667
2018-08-26,6.666666666666667
2018-08-27,6.5
2018-08-28,6.5
2018-08-29,7.5
2018-08-30,7.5
2018-08-31,7.5
2018-09-01,7.166666666666667
2018-09-02,7.166666666666667
2018-09-03,7.333333333333333
2018-09-04,7.333333333333333
2018-09-05,7.166666666666667
2018-09-06,7.166666666666667
2018-09-07,7.666666666666667
2018-09-08,7.666666666666667
2018-09-09,7.833333333333333
2018-09-10,7.666666666666667
2018-09-11,7.833333333333333
2018-09-12,7.666666666666667
2018-09-13,7.666666666666667
2018-09-14,6.833333333333333
2018-09-15,7.0
2018-09-16,7.0
2018-09-17,7.0
2018-09-18,6.833333333333333
2018-09-19,6.833333333333333
2018-09-20,6.833333333333333
2018-09-21,7.166666666666667
2018-09-22,7.166666666666667
2018-09-23,7.333333333333333
2018-09-24,7.666666666666667
2018-09-25,8.166666666666666
2018-09-26,8.0
2018-09-27,8.0
2018-09-28,7.666666666666667
2018-09-29,7.666666666666667
2018-09-30,7.5
2018-10-01,7.333333333333333
2018-10-02,6.666666666666667
2018-10-03,6.666666666666667
2018-10-04,6.666666666666667
2018-10-05,6.666666666666667
2018-10-06,6.5
2018-10-07,6.333333333333333
2018-10-08,6.166666666666667
2018-10-09,6.5
2018-10-10,6.666666666666667
2018-10-11,6.666666666666667
2018-10-12,6.5
2018-10-13,6.666666666666667
2018-10-14,6.666666666666667
2018-10-15,6.666666666666667
2018-10-16,6.5
2018-10-17,6.5
2018-10-18,6.5
2018-10-19,7.0
2018-10-20,6.833333333333333
2018-10-21,7.0
2018-10-22,7.0
2018-10-23,7.166666666666667
2018-10-24,7.166666666666667
2018-10-25,7.166666666666667
2018-10-26,6.833333333333333
2018-10-27,6.833333333333333
2018-10-28,6.666666666666667
2018-10-29,6.666666666666667
2018-10-30,6.666666666666667
2018-10-31,6.5
2018-11-01,6.5
2018-11-02,6.666666666666667
2018-11-03,6.666666666666667
2018-11-04,6.833333333333333
2018-11-05,6.666666666666667
2018-11-06,6.666666666666667
2018-11-07,6.833333333333333
2018-11-08,6.714285714285714
2018-11-09,6.428571428571429
2018-11-10,6.428571428571429
2018-11-11,6.428571428571429
2018-11-12,6.571428571428571
2018-11-13,6.428571428571429
2018-11-14,6.428571428571429
2018-11-15,6.5
2018-11-16,6.666666666666667
2018-11-17,6.833333333333333
2018-11-18,6.833333333333333
2018-11-19,6.666666666666667
2018-11-20,6.833333333333333
2018-11-21,7.0
2018-11-22,7.0
2018-11-23,7.333333333333333
2018-11-24,7.333333333333333
2018-11-25,7.166666666666667
2018-11-26,7.166666666666667
2018-11-27,7.166666666666667
2018-11-28,7.0
2018-11-29,7.0
2018-11-30,6.666666666666667
2018-12-01,6.666666666666667
2018-12-02,6.833333333333333
2018-12-03,7.0
2018-12-04,7.0
2018-12-05,7.166666666666667
2018-12-06,7.166666666666667
2018-12-07,7.333333333333333
2018-12-08,7.333333333333333
2018-12-09,7.333333333333333
2018-12-10,7.4
2018-12-11,7.2
2018-12-12,7.0
2018-12-13,7.0
2018-12-14,6.8
2018-12-15,6.8
2018-12-16,6.75
2018-12-17,6.75
2018-12-18,6.75
2018-12-19,6.666666666666667
2018-12-20,6.666666666666667
2018-12-21,6.333333333333333
2018-12-22,6.0
2018-12-23,6.0
2018-12-24,5.333333333333333
2018-12-25,5.666666666666667
2018-12-26,6.0
2018-12-27,6.0
2018-12-28,6.0
2018-12-29,6.0
2018-12-30,6.0
