<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ed56c9dc645c9602378d487e9cffbaf3d8eee790513d395dec85cfb1fce6de7
size 80498
=======
DATE,AVG,STD
2017-08-10,7089.791666666666,1335.2689072504397
2017-08-11,6989.226190476189,1356.3545629880668
2017-08-12,6936.398809523807,1357.318242309302
2017-08-13,6901.190476190476,1347.4020732278748
2017-08-14,6848.928571428571,1324.3380614557627
2017-08-15,6804.6726190476165,1331.0410484430245
2017-08-16,6760.148809523806,1322.196513437384
2017-08-17,6713.630952380952,1336.6961194419966
2017-08-18,6668.154761904763,1368.5936294364421
2017-08-19,6603.928571428574,1387.3055368210462
2017-08-20,6560.059523809525,1390.3841484845625
2017-08-21,6499.309523809523,1397.9203129102768
2017-08-22,6448.095238095239,1408.4291518343982
2017-08-23,6402.619047619044,1426.8380158083844
2017-08-24,6357.559523809525,1446.5153204928856
2017-08-25,6329.750000000001,1461.4153535046714
2017-08-26,6317.053571428571,1465.216817969516
2017-08-27,6301.160714285712,1472.5236232772952
2017-08-28,6292.9017857142835,1483.4312917158343
2017-08-29,6263.303571428573,1501.88009035461
2017-08-30,6142.723214285716,1455.1104571551675
2017-08-31,5977.053571428568,1481.8380468627813
2017-09-01,5902.1428571428605,1480.780096394313
2017-09-02,5832.589285714285,1482.8414204669866
2017-09-03,5775.535714285714,1474.8559143564655
2017-09-04,5693.690476190476,1440.8796709616236
2017-09-05,5600.166666666669,1399.2340938240916
2017-09-06,5479.1250000000055,1350.2746365346854
2017-09-07,5377.249999999998,1306.176160397133
2017-09-08,5273.053571428572,1272.0356595115081
2017-09-09,5177.785714285714,1249.4404441466538
2017-09-10,5073.261904761904,1224.76403877656
2017-09-11,4863.66666666667,1146.291148861921
2017-09-12,4650.5119047619055,1087.3890116559337
2017-09-13,4426.178571428572,1086.139972352006
2017-09-14,4207.559523809525,1152.2849462541571
2017-09-15,4096.083333333334,1152.962063180161
2017-09-16,4001.845238095238,1165.2060204758047
2017-09-17,3943.2738095238083,1140.7828879168662
2017-09-18,3846.458333333333,1112.4318747613167
2017-09-19,3744.4642857142862,1080.7443406237433
2017-09-20,3660.7916666666665,1036.485060606404
2017-09-21,3579.6785714285716,1001.3407304018338
2017-09-22,3497.285714285715,975.8074405320613
2017-09-23,3417.8095238095243,973.7988024791111
2017-09-24,3351.1428571428573,964.3572036991953
2017-09-25,3271.5178571428596,967.103426119793
2017-09-26,3193.250000000001,972.3648667545734
2017-09-27,3130.190476190477,978.5199082718525
2017-09-28,3086.250000000001,989.1937650667529
2017-09-29,3060.309523809524,1000.6559161228474
2017-09-30,3036.2797619047624,1016.6390298009823
2017-10-01,3024.6428571428573,1020.591502662119
2017-10-02,3017.3214285714284,1030.5677396811084
2017-10-03,2965.245535714287,981.2698012667752
2017-10-04,2864.3452380952376,882.60538891059
2017-10-05,2773.8020833333326,853.3027133832701
2017-10-06,2729.523809523809,844.7559406161932
2017-10-07,2746.1666666666674,845.2694021700405
2017-10-08,2760.4166666666674,849.0574652067762
2017-10-09,2769.583333333334,843.9505934393712
2017-10-10,2773.958333333333,832.6305526178929
2017-10-11,2780.625,837.425136579384
2017-10-12,2796.2500000000014,845.4944928856721
2017-10-13,2836.1876989293987,869.6741421118721
2017-10-14,2903.829699414489,873.9098192453947
2017-10-15,3002.339563972289,875.660015476494
2017-10-16,3076.357421875,880.6330583689662
2017-10-17,3126.05712890625,893.6186861760162
2017-10-18,3189.506835937501,919.8607632167921
2017-10-19,3239.206542968751,949.6870217279039
2017-10-20,3288.593750000001,980.7940252827717
2017-10-21,3312.898437500001,988.7665994718196
2017-10-22,3341.140625,996.3329873244484
2017-10-23,3428.2578125,1046.12011819713
2017-10-24,3498.958333333331,1082.311517302718
2017-10-25,3574.5833333333344,1078.3635203142044
2017-10-26,3601.7857142857147,1073.6967064059286
2017-10-27,3623.749999999999,1069.3907853472997
2017-10-28,3694.791666666668,1059.7455020709363
2017-10-29,3761.369047619046,1050.420495045468
2017-10-30,3857.678571428571,1054.2640294770592
2017-10-31,3947.5892857142862,1039.7317739747314
2017-11-01,4058.714285714284,1031.8101358595898
2017-11-02,4167.589285714287,1043.536722323458
2017-11-03,4282.94642857143,1073.8004958013212
2017-11-04,4366.428571428573,1109.0830158533768
2017-11-05,4436.249999999999,1159.0833459273422
2017-11-06,4534.434523809521,1254.091260629483
2017-11-07,4577.083333333334,1250.9533991671133
2017-11-08,4625.446428571427,1252.0762571675716
2017-11-09,4660.952380952383,1261.6739231811734
2017-11-10,4611.636904761903,1115.8647106178291
2017-11-11,4595.2308802308835,1098.4191502818858
2017-11-12,4601.782106782105,1119.0409117146048
2017-11-13,4589.678571428571,1067.56316964078
2017-11-14,4564.714285714285,1030.200406499153
2017-11-15,4673.5089285714275,1058.328348282055
2017-11-16,4687.482142857144,1062.1286204192859
2017-11-17,4825.9672619047615,867.0385512825115
2017-11-18,4831.66666666667,896.5109681982556
2017-11-19,4848.154761904761,901.8278691231556
2017-11-20,4882.053571428571,828.3489493106031
2017-11-21,5034.880952380955,914.8862657465684
2017-11-22,4938.154761904762,918.842653479768
2017-11-23,4894.857142857142,911.6482214055138
2017-11-24,4836.023809523809,905.0592089850849
2017-11-25,4804.773809523809,904.8215424423759
2017-11-26,4775.25,906.1118562315589
2017-11-27,4742.857142857142,902.6095953581782
2017-11-28,4726.226190476191,894.9566293061365
2017-11-29,4723.22619047619,878.5362426010051
2017-11-30,4768.202380952381,884.8710719179567
2017-12-01,4819.249999999998,918.5645127211324
2017-12-02,4858.258928571425,926.0252856373138
2017-12-03,4886.116071428567,933.695852210765
2017-12-04,4898.883928571432,922.2998361720192
2017-12-05,4839.491071428573,809.5618870104202
2017-12-06,4742.026785714285,758.722875013163
2017-12-07,4607.419642857143,765.1880478972276
2017-12-08,4465.714285714285,840.2538489124847
2017-12-09,4402.857142857143,795.2293982986089
2017-12-10,4342.321428571428,764.4440548596108
2017-12-11,4280.238095238092,748.4867954701655
2017-12-12,4193.154761904764,741.1189385229707
2017-12-13,4143.928571428571,737.8843688795248
2017-12-14,4076.3988095238105,734.1982563402718
2017-12-15,4004.0476190476197,727.877470625996
2017-12-16,3925.357142857145,713.5867115480497
2017-12-17,3845.8928571428564,703.7608897068325
2017-12-18,3697.440476190477,689.5925354422291
2017-12-19,3562.8452380952376,678.4923344672651
2017-12-20,3402.125,678.1715736851493
2017-12-21,3265.9136904761917,686.480613502716
2017-12-22,3135.4166666666665,710.7942819101359
2017-12-23,3021.9285714285706,739.8856123670434
2017-12-24,2946.0357142857133,755.785980092302
2017-12-25,2893.0892857142853,757.5747485767478
2017-12-26,2852.2619047619046,766.2501549015316
2017-12-27,2751.607142857142,756.1319410856362
2017-12-28,2650.8928571428587,772.8220232866496
2017-12-29,2548.23,810.7125356293257
2017-12-30,2454.311428571428,863.7177956184688
2017-12-31,2420.5933333333332,857.9811874901889
2018-01-01,2387.9038095238093,856.1327681590317
2018-01-02,2368.3928571428573,853.8050898053672
2018-01-03,2353.2142857142853,856.4460709519191
2018-01-04,2342.544642857142,851.6595806860639
2018-01-05,2337.732142857143,844.059061121148
2018-01-06,2328.27380952381,835.1406740403127
2018-01-07,2319.404761904762,830.7926490629064
2018-01-08,2308.8095238095243,827.488122555558
2018-01-09,2290.982142857142,828.7727839073397
2018-01-10,2270.47619047619,831.8754764927396
2018-01-11,2249.0476190476184,840.702249377771
2018-01-12,2226.309523809524,851.4454246893865
2018-01-13,2211.25,864.8808274341993
2018-01-14,2207.3928571428573,874.1861163799322
2018-01-15,2202.678571428571,882.6360499569874
2018-01-16,2205.0000000000005,885.1008820629271
2018-01-17,2212.6785714285716,885.6076944789988
2018-01-18,2226.25,880.3189465779329
2018-01-19,2240.327380952381,878.2585376308534
2018-01-20,2249.494047619047,866.7614820706466
2018-01-21,2267.976190476191,859.9754699739501
2018-01-22,2273.571428571429,853.8742364860847
2018-01-23,2279.494047619048,848.6468023207804
2018-01-24,2279.8809523809514,855.620063478651
2018-01-25,2263.392857142857,861.4589065672733
2018-01-26,2252.7083333333326,854.8850176419082
2018-01-27,2243.6666666666665,855.9712806708723
2018-01-28,2233.9285714285716,852.2918906318043
2018-01-29,2215.208333333333,842.3988273149611
2018-01-30,2192.559523809524,833.0780880357532
2018-01-31,2168.452380952381,825.640984759287
2018-02-01,2160.511904761905,801.1890107359412
2018-02-02,2143.380952380952,784.7759750819082
2018-02-03,2117.946428571429,766.9032413526637
2018-02-04,2095.8035714285716,755.0788207033576
2018-02-05,2079.523809523809,741.9211135798133
2018-02-06,2058.6785714285716,723.5095281150363
2018-02-07,2038.6071428571431,706.1744361879695
2018-02-08,2015.2619047619053,692.9816076227429
2018-02-09,2004.0238095238096,687.6585692210409
2018-02-10,1996.1011904761901,682.3886206234724
2018-02-11,1990.7440476190473,680.9185591157305
2018-02-12,1972.6071428571427,669.5338386390684
2018-02-13,1959.529761904762,657.2141243866928
2018-02-14,1940.470238095238,644.8503864770696
2018-02-15,1928.0178571428576,634.3708939469232
2018-02-16,1905.0892857142858,622.2304559625645
2018-02-17,1875.8035714285718,612.352699182311
2018-02-18,1856.4583333333335,608.0950975302353
2018-02-19,1836.5238095238096,605.7290373316
2018-02-20,1810.8333333333335,606.5038537414041
2018-02-21,1797.142857142858,609.5850043685624
2018-02-22,1777.4702380952374,617.9217031769366
2018-02-23,1761.5476190476195,626.6659316647883
2018-02-24,1749.3749999999993,633.9493897487048
2018-02-25,1739.8511904761915,639.7739936908329
2018-02-26,1722.9464285714282,650.5880215421222
2018-02-27,1724.0892857142862,654.0463522694321
2018-02-28,1721.857142857142,653.9950123590212
2018-03-01,1719.2738095238099,651.3134861400391
2018-03-02,1715.7857142857144,646.0283646707655
2018-03-03,1714.508928571429,643.1960111535348
2018-03-04,1713.4375000000007,642.1555142074878
2018-03-05,1739.791666666666,634.4282955171356
2018-03-06,1751.0714285714282,629.0476979020175
2018-03-07,1756.1011904761908,623.0167449411297
2018-03-08,1751.964285714285,614.6534492460514
2018-03-09,1750.1428571428573,610.0512756784598
2018-03-10,1752.2916666666665,609.5522272660667
2018-03-11,1749.1369047619046,610.9433158856394
2018-03-12,1731.9940476190482,613.5984809055169
2018-03-13,1718.779761904762,615.556317174225
2018-03-14,1706.6071428571424,619.4012239861255
2018-03-15,1699.8809523809518,621.8284496131545
2018-03-16,1691.0119047619053,625.2051789063272
2018-03-17,1683.2142857142862,628.213270526265
2018-03-18,1678.5119047619046,631.202665430794
2018-03-19,1673.9880952380947,629.2343833225651
2018-03-20,1677.4523809523816,623.6999772042852
2018-03-21,1683.0,618.5194697559004
2018-03-22,1690.9880952380947,615.7456340075174
2018-03-23,1701.2380952380954,614.804130636432
2018-03-24,1704.5238095238092,614.3362382323236
2018-03-25,1697.8571428571436,612.3536893138854
2018-03-26,1690.8333333333344,612.3228028194013
2018-03-27,1682.702380952381,610.3547989357504
2018-03-28,1681.0,608.6918224305938
2018-03-29,1676.3928571428573,604.4205343946871
2018-03-30,1673.3928571428573,599.0036577053971
2018-03-31,1676.6071428571427,594.2889784279636
2018-04-01,1677.8571428571427,593.9400608801931
2018-04-02,1690.223214285715,582.3944306734603
2018-04-03,1706.875,573.5267770268766
2018-04-04,1709.657738095238,564.2270034804803
2018-04-05,1712.7678571428573,558.0335071384924
2018-04-06,1711.3392857142856,546.4562244986944
2018-04-07,1711.8928571428569,535.5522504949488
2018-04-08,1713.6785714285713,526.2450142766393
2018-04-09,1719.0892857142856,523.5290493348472
2018-04-10,1713.6071428571424,506.6372215251203
2018-04-11,1712.2857142857142,483.3584464505632
2018-04-12,1707.9285714285713,463.0398614215692
2018-04-13,1699.7142857142862,447.37365107197525
2018-04-14,1689.6428571428576,433.76598953061017
2018-04-15,1682.3214285714282,429.0904223601648
2018-04-16,1672.7232142857142,428.4260332796189
2018-04-17,1673.4970238095243,428.1610859524977
2018-04-18,1669.5833333333333,434.5185868896839
2018-04-19,1669.1071428571427,438.0001150288733
2018-04-20,1662.8571428571427,446.60053830725104
2018-04-21,1660.8482142857142,448.90365446464034
2018-04-22,1655.3125000000005,448.3778848235626
2018-04-23,1666.0267857142862,444.6941284804358
2018-04-24,1681.0714285714282,439.9372346234895
2018-04-25,1692.619047619047,446.4872342409534
2018-04-26,1709.4642857142849,459.42479426085913
2018-04-27,1729.642857142858,487.6995928408624
2018-04-28,1747.8571428571436,517.4362821859802
2018-04-29,1767.1428571428564,547.5660429834667
2018-04-30,1776.7857142857138,566.7683857284426
2018-05-01,1791.8485449735454,592.1453783219438
2018-05-02,1794.405531113412,607.5443274901161
2018-05-03,1792.1428571428564,617.8274146440202
2018-05-04,1787.6696428571427,614.2330619435644
2018-05-05,1780.883928571429,601.6076171790313
2018-05-06,1771.3125,586.9606017502498
2018-05-07,1757.7380952380954,566.1303859938788
2018-05-08,1743.0357142857138,544.6918888936484
2018-05-09,1735.0,531.3800861138544
2018-05-10,1727.8571428571424,516.3070396417943
2018-05-11,1719.821428571429,499.057753753644
2018-05-12,1714.821428571429,483.79053777309
2018-05-13,1714.6428571428573,485.0046023345699
2018-05-14,1709.3749999999995,479.7377318366664
2018-05-15,1700.119047619047,470.00565382328153
2018-05-16,1698.0059523809534,467.8232817853791
2018-05-17,1694.1964285714282,461.6249449685067
2018-05-18,1693.4226190476188,461.49577557286347
2018-05-19,1695.1488095238096,466.59987886843055
2018-05-20,1692.4999999999995,458.9138407863792
2018-05-21,1701.184523809524,465.5690017918092
2018-05-22,1711.178571428571,482.348069056177
2018-05-23,1714.5059523809527,490.5701247529961
2018-05-24,1723.3095238095236,512.0780376726449
2018-05-25,1724.613095238095,519.1547704697804
2018-05-26,1724.5535714285718,515.2510497213426
2018-05-27,1724.1130952380954,512.0095642649749
2018-05-28,1706.8214285714287,480.99036728230584
2018-05-29,1690.5535714285718,448.14148491012196
2018-05-30,1677.9999999999993,424.3933004529968
2018-05-31,1671.0357142857142,424.39428475012676
2018-06-01,1672.2857142857144,439.1193413166487
2018-06-02,1686.3392857142858,451.5863547453948
2018-06-03,1706.1607142857142,459.3706094472954
2018-06-04,1736.5178571428562,487.18133717679257
2018-06-05,1772.2321428571431,512.404786762818
2018-06-06,1802.9464285714282,524.518357480635
2018-06-07,1824.8214285714287,509.45520997374035
2018-06-08,1846.8750000000007,494.2163500953105
2018-06-09,1856.6666666666667,493.2882000406249
2018-06-10,1855.75,491.61997803803956
2018-06-11,1871.4821428571424,483.25607958579576
2018-06-12,1888.2678571428573,481.815997340652
2018-06-13,1910.3035714285713,490.26541352774507
2018-06-14,1937.1785714285718,503.3486323248183
2018-06-15,1957.0357142857144,519.7937569314372
2018-06-16,1973.3690476190473,541.4862063336974
2018-06-17,1984.9761904761908,552.2109903751976
2018-06-18,2007.2619047619046,569.0697719338096
2018-06-19,2041.9940476190473,573.6604780433088
2018-06-20,2082.857142857143,593.3803629225024
2018-06-21,2118.3035714285716,625.2630505108901
2018-06-22,2174.4642857142853,661.5303813405003
2018-06-23,2229.797619047619,690.8834298855893
2018-06-24,2262.3571428571427,711.4945142989866
2018-06-25,2321.7857142857147,753.9639972728629
2018-06-26,2359.52380952381,780.608780393361
2018-06-27,2386.3690476190473,802.869451322783
2018-06-28,2418.392857142857,822.3898529001083
2018-06-29,2429.4047619047615,835.8121381459526
2018-06-30,2439.52380952381,847.9497582504562
2018-07-01,2445.178571428571,856.6581776988804
2018-07-02,2432.357142857143,841.3191506588364
2018-07-03,2436.6785714285706,836.2351787832732
2018-07-04,2433.7142857142862,827.0732021004268
2018-07-05,2440.035714285714,837.0628306154559
2018-07-06,2451.714285714287,840.8459782764461
2018-07-07,2459.107142857143,848.1003494906265
2018-07-08,2472.916666666667,862.6731623964243
2018-07-09,2504.3690476190486,888.3510763087482
2018-07-10,2517.660714285715,896.3172643024146
2018-07-11,2536.0357142857156,908.3247823818942
2018-07-12,2549.2321428571418,913.2223990854178
2018-07-13,2554.928571428571,917.3024607084453
2018-07-14,2561.250000000001,922.5662792129446
2018-07-15,2577.3214285714284,924.9481335431179
2018-07-16,2595.357142857143,936.3922707358694
2018-07-17,2633.125,964.7361671100043
2018-07-18,2689.4642857142844,1006.1766990667684
2018-07-19,2739.5535714285697,1047.2552462038711
2018-07-20,2783.392857142858,1086.1358292316927
2018-07-21,2811.6666666666683,1099.8162338769687
2018-07-22,2844.8809523809527,1118.668191754209
2018-07-23,2890.3273809523807,1141.4460127244604
2018-07-24,2942.0833333333335,1129.3497902943393
2018-07-25,2981.3095238095234,1108.886434288769
2018-07-26,3015.595238095238,1100.2504288732757
2018-07-27,3075.773809523808,1073.6604251228864
2018-07-28,3103.125000000001,1062.4040968956324
2018-07-29,3106.041666666667,1059.799117773078
2018-07-30,3108.928571428571,1034.8242275733542
2018-07-31,3104.196428571426,1013.5735709613867
2018-08-01,3085.8184523809514,989.5370861687162
2018-08-02,3068.244047619049,972.2851574523858
2018-08-03,3037.851190476193,957.288895497607
2018-08-04,3015.571428571428,957.4642151830055
2018-08-05,2998.440476190478,959.0364618889245
2018-08-06,2968.5714285714284,958.4217202659541
2018-08-07,2929.9702380952367,936.7711599053044
2018-08-08,2895.5357142857138,914.9279563939212
2018-08-09,2864.642857142858,887.6368103807198
2018-08-10,2828.9285714285716,855.3015192173523
2018-08-11,2793.273809523809,817.5760914992295
2018-08-12,2759.7023809523807,781.4396504503203
2018-08-13,2729.3452380952385,750.125251729545
2018-08-14,2709.2857142857147,739.747497828967
2018-08-15,2685.9226190476193,730.8893832157154
2018-08-16,2661.5476190476193,715.1924899067716
2018-08-17,2641.534226190476,711.5119459420953
2018-08-18,2618.9953361612847,713.5953170070629
2018-08-19,2593.377919175334,721.4708206759226
2018-08-20,2574.6125821018063,721.3718598097936
2018-08-21,2563.406403940887,712.5163803644714
2018-08-22,2550.485940065681,712.3194470890769
2018-08-23,2530.4166666666665,702.1382727449686
2018-08-24,2516.785714285714,690.98707495517
2018-08-25,2503.2738095238083,693.9480014067785
2018-08-26,2481.95238095238,690.1531452841305
2018-08-27,2470.4910714285716,702.4868688742081
2018-08-28,2451.830357142858,720.695642342431
2018-08-29,2444.6785714285706,735.306069423674
2018-08-30,2442.0714285714294,751.3236358469718
2018-08-31,2432.291666666667,781.4801537404469
2018-09-01,2420.238095238095,779.1410650965124
2018-09-02,2415.416666666667,780.737845732166
2018-09-03,2408.2142857142862,778.6689814375947
2018-09-04,2394.2857142857138,769.018764201419
2018-09-05,2388.2142857142853,752.6535540665302
2018-09-06,2366.214285714286,717.8683137012849
2018-09-07,2346.8928571428564,680.2511081601127
2018-09-08,2325.7857142857138,641.5324406832283
2018-09-09,2327.2619047619055,622.1087205658523
2018-09-10,2339.821428571427,602.8490764101504
2018-09-11,2343.3928571428564,572.6925473816914
2018-09-12,2334.9999999999995,552.2306343090607
2018-09-13,2331.7857142857147,542.4762526543236
2018-09-14,2328.0357142857138,528.105217900249
2018-09-15,2335.7142857142853,520.0205222271666
2018-09-16,2338.101190476191,514.4580095745064
2018-09-17,2308.595238095238,491.02992263265884
2018-09-18,2275.517857142857,475.9565419060477
2018-09-19,2244.8333333333335,475.52507736853295
2018-09-20,2216.3630952380954,492.58067495228767
2018-09-21,2191.428571428571,509.8618010034179
2018-09-22,2179.642857142857,507.77199406740004
2018-09-23,2169.107142857143,506.6739217783013
2018-09-24,2184.285714285714,479.748552336938
2018-09-25,2197.2321428571427,477.90431081270566
2018-09-26,2207.2934656084662,486.1552852556575
2018-09-27,2216.944153439153,504.59817844333713
2018-09-28,2206.324761904762,517.0337657442964
2018-09-29,2199.1766666666667,522.8363272027464
2018-09-30,2193.9809523809527,526.789996409822
2018-10-01,2192.297142857142,536.4051637578839
2018-10-02,2192.0716666666676,546.571237848304
2018-10-03,2197.1735714285714,560.7950355483139
2018-10-04,2208.3171428571422,571.4629301027608
2018-10-05,2222.37738095238,578.6204955568041
2018-10-06,2233.997142857142,591.0037745281973
2018-10-07,2240.855,604.4012794669275
2018-10-08,2239.474761904762,613.2908729962104
2018-10-09,2229.2552380952375,618.9102461467959
2018-10-10,2220.285714285714,625.2146733363685
2018-10-11,2225.5,626.4965389092794
2018-10-12,2224.6785714285716,629.3883074713358
2018-10-13,2215.571428571428,631.3968802648322
2018-10-14,2208.0714285714284,634.3464859883076
2018-10-15,2207.75,635.9134830369326
2018-10-16,2217.964285714286,637.9114828477219
2018-10-17,2228.4285714285716,641.2022986196338
2018-10-18,2225.1785714285716,645.0035842725912
2018-10-19,2231.845238095238,646.1935439403262
2018-10-20,2232.3809523809523,643.0147073218461
2018-10-21,2236.1309523809523,640.1126131038573
2018-10-22,2275.863095238095,633.8658412680667
2018-10-23,2306.4880952380954,640.2831377265188
2018-10-24,2338.3035714285716,660.6279001603234
2018-10-25,2327.261904761905,664.2673555237471
2018-10-26,2303.125,662.2304133981025
2018-10-27,2292.0297619047624,659.9248941313507
2018-10-28,2281.2440476190477,663.7465959350471
2018-10-29,2262.3065476190473,666.7304907732533
2018-10-30,2250.6547619047615,669.7341181199619
2018-10-31,2238.315476190477,671.0972499984626
2018-11-01,2227.708333333333,675.0195516348293
2018-11-02,2234.3005952380954,671.8349858556047
2018-11-03,2236.7946428571427,671.9509270695802
2018-11-04,2240.1874999999995,672.2026099118639
2018-11-05,2243.205357142858,675.4566387553295
2018-11-06,2241.9523809523807,677.6325652033231
2018-11-07,2244.791666666667,682.8959000746153
2018-11-08,2247.202380952381,685.3345897138685
2018-11-09,2246.0416666666665,687.0711344022111
2018-11-10,2250.1964285714284,686.4811547412712
2018-11-11,2248.976190476191,684.1813806035836
2018-11-12,2240.851190476191,682.5089049187326
2018-11-13,2234.3928571428573,671.1502757222412
2018-11-14,2243.4226190476193,667.7592284295125
2018-11-15,2243.839285714286,666.582205932739
2018-11-16,2238.696428571429,662.9036644857271
2018-11-17,2235.416666666667,656.4707543616847
2018-11-18,2228.6904761904766,653.520457289011
2018-11-19,2228.416666666666,654.2428625627381
2018-11-20,2228.000000000001,658.6130138714362
2018-11-21,2223.9732142857147,660.7090235673656
2018-11-22,2217.8125000000005,662.8732808972042
2018-11-23,2214.6428571428573,664.8259132268832
2018-11-24,2210.5357142857147,665.7845753434859
2018-11-25,2210.8928571428573,665.0926118954858
2018-11-26,2196.4880952380945,648.5847114881684
2018-11-27,2186.369047619047,635.8269668951339
2018-11-28,2174.166666666667,626.5778382730799
2018-11-29,2152.4255952380945,614.1428994812248
2018-11-30,2133.273809523809,605.2134346208603
2018-12-01,2111.9642857142853,600.4527504535315
2018-12-02,2098.928571428571,600.5515109854764
2018-12-03,2088.392857142858,602.9633189760486
2018-12-04,2076.7142857142853,608.2133587779196
2018-12-05,2066.285714285714,613.1764735825259
2018-12-06,2063.785714285714,617.4228490182363
2018-12-07,2055.5,624.5309709481742
2018-12-08,2051.214285714286,629.4120636898909
2018-12-09,2046.9285714285713,634.6608888828355
2018-12-10,2047.0714285714287,641.0267553077703
2018-12-11,2050.4999999999995,646.7448752587602
2018-12-12,2049.017857142857,647.8927220404311
2018-12-13,2049.9642857142853,652.3510063295553
2018-12-14,2048.3035714285716,649.2069767498762
2018-12-15,2047.3214285714287,646.7327372403282
2018-12-16,2049.2857142857147,647.7074957108341
2018-12-17,2038.0178571428569,639.9255175787799
2018-12-18,2019.7857142857142,620.3570030429977
2018-12-19,2005.8392857142856,600.8789421193616
2018-12-20,1991.0357142857144,588.9932163688912
2018-12-21,1983.824404761905,587.9628216836378
2018-12-22,1983.8690476190477,596.8869988762008
2018-12-23,1973.2053571428564,599.4745572734842
2018-12-24,1960.1071428571431,600.6159158033748
2018-12-25,1955.8928571428569,613.7666775239396
2018-12-26,1950.2321428571427,623.5749956431275
2018-12-27,1957.0178571428564,622.1865428220686
2018-12-28,1960.8392857142862,618.7386545548178
2018-12-29,1970.6964285714282,622.2735631828049
2018-12-30,1979.1964285714287,623.5243059057698
2018-12-31,1992.886904761905,622.7042295538482
2019-01-01,2006.1309523809518,618.4226211960796
2019-01-02,2030.2976190476188,614.4910111678792
2019-01-03,2053.6160714285716,619.2911449727902
2019-01-04,2079.83630952381,633.0056254672845
2019-01-05,2101.860119047619,650.776965746692
2019-01-06,2121.592261904761,655.6771131803456
2019-01-07,2163.5773809523816,705.8902124467099
2019-01-08,2206.517857142857,773.0878268000529
2019-01-09,2235.2232142857156,818.1634921702877
2019-01-10,2255.535714285715,859.9596387954164
2019-01-11,2374.732142857141,874.7929374169593
2019-01-12,2368.571428571429,914.0021881811881
2019-01-13,2348.392857142856,911.6661517210549
2019-01-14,2361.69642857143,914.4219728690374
2019-01-15,2326.1309523809505,897.2059153320396
2019-01-16,2369.017857142857,948.886258902606
2019-01-17,2387.141921057608,977.1163670967054
2019-01-18,2421.2394878634577,995.384090074574
2019-01-19,2454.2802144713687,1012.9092579149175
2019-01-20,2479.4378394249534,1029.8005620755303
2019-01-21,2476.8276072356844,1032.989253337781
2019-01-22,2479.5745179035557,1043.9497647721373
2019-01-23,2476.5178571428573,1062.8057445749582
2019-01-24,2419.0476190476197,1021.1485352610364
2019-01-25,2376.2797619047624,998.7695940816758
2019-01-26,2356.7261904761913,987.9762209589217
2019-01-27,2344.3154761904766,988.3126728454776
2019-01-28,2298.625000000001,927.938975684799
2019-01-29,2278.431547619047,926.0088822267306
2019-01-30,2267.6726190476197,919.7414078610266
2019-01-31,2256.7797619047624,914.3246612294613
2019-02-01,2248.5327380952376,908.6592636268722
2019-02-02,2249.032738095239,904.2049134076219
2019-02-03,2246.0565476190486,904.4491469484315
2019-02-04,2212.8928571428582,890.2690482749167
2019-02-05,2184.547619047618,883.5844332491789
2019-02-06,2152.2142857142867,887.4315504886677
2019-02-07,2127.916666666667,900.0441988863547
2019-02-08,2099.821428571428,919.9500392348535
2019-02-09,2090.785714285715,923.5455167064437
2019-02-10,2097.749999999999,929.5891888081422
2019-02-11,2047.2142857142849,842.3573548472796
2019-02-12,2019.1607142857144,746.2122958632142
2019-02-13,1998.2142857142856,679.0510147347142
2019-02-14,1967.1488095238092,637.4110026080099
2019-02-15,1934.4761904761908,636.5603145135622
2019-02-16,1935.25,633.7413918829305
2019-02-17,1938.1071428571427,633.4068788975171
2019-02-18,1951.321428571428,635.5409785837446
2019-02-19,1957.7499999999995,640.2882512141365
2019-02-20,1957.0714285714282,623.2714013942227
2019-02-21,1969.4940476190473,620.7589205450248
2019-02-22,1980.952380952381,619.1803886925816
2019-02-23,1989.8571428571427,621.2140680694113
2019-02-24,1990.3571428571436,615.5583785043775
2019-02-25,1991.5625,613.7012490899513
2019-02-26,1989.375,607.2100737477224
2019-02-27,1997.1875000000005,611.8816364605393
2019-02-28,1998.4642857142862,598.6000579157466
2019-03-01,2003.8214285714282,590.0956241688843
2019-03-02,2008.8392857142856,585.628525679279
2019-03-03,2016.2202380952378,586.3017395845358
2019-03-04,2019.571428571429,579.8574948086073
2019-03-05,2022.217261904762,575.4629699726444
2019-03-06,2023.928571428571,581.7013005497106
2019-03-07,2036.6666666666672,589.2688309269726
2019-03-08,2047.440476190476,605.2357741094828
2019-03-09,2059.1071428571427,625.4702057782821
2019-03-10,2064.642857142857,646.3673017530436
2019-03-11,2073.6904761904757,661.8642823353534
2019-03-12,2098.809523809524,674.6219651911487
2019-03-13,2152.559523809522,688.1565896812791
2019-03-14,2210.1190476190495,706.4083988485123
2019-03-15,2265.654761904762,724.5084711731031
2019-03-16,2321.011904761903,745.8368748253242
2019-03-17,2341.607142857142,750.0472372690405
2019-03-18,2389.04761904762,771.4862191864207
2019-03-19,2419.583333333332,781.4920804079608
2019-03-20,2418.5416666666674,766.6534210026658
2019-03-21,2410.208333333334,753.2370801331222
2019-03-22,2403.0357142857147,745.1179896180073
2019-03-23,2404.791666666667,747.097984720942
2019-03-24,2424.2559523809527,754.1357149425234
