<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d284b163c83f502f1534aa60e0313d1f1695716b296b29d5995ace89042d4fa
size 40676
=======
DATE,PRICE
2016-07-19,3535.8333333333335
2016-07-20,3444.1666666666665
2016-07-21,3352.5
2016-07-22,3210.8333333333335
2016-07-23,3085.8333333333335
2016-07-24,3085.8333333333335
2016-07-25,2960.8333333333335
2016-07-26,2833.3333333333335
2016-07-27,2785.0
2016-07-28,2735.0
2016-07-29,2710.0
2016-07-30,2702.0
2016-07-31,2702.0
2016-08-01,2692.0
2016-08-02,2687.0
2016-08-03,2680.0
2016-08-04,2660.0
2016-08-05,2650.0
2016-08-06,2645.8333333333335
2016-08-07,2645.8333333333335
2016-08-08,2637.5
2016-08-09,2608.3333333333335
2016-08-10,2570.8333333333335
2016-08-11,2529.1666666666665
2016-08-12,2429.1666666666665
2016-08-13,2300.0
2016-08-14,2300.0
2016-08-15,2240.0
2016-08-16,2090.0
2016-08-17,1915.0
2016-08-18,1745.0
2016-08-19,1645.0
2016-08-20,1579.0
2016-08-21,1579.0
2016-08-22,1565.8333333333333
2016-08-23,1529.0
2016-08-24,1517.5
2016-08-25,1480.0
2016-08-26,1451.25
2016-08-27,1396.25
2016-08-28,1396.25
2016-08-29,1333.75
2016-08-30,1307.0
2016-08-31,1280.8333333333333
2016-09-01,1257.0
2016-09-02,1244.0
2016-09-03,1219.0
2016-09-04,1219.0
2016-09-05,1226.0
2016-09-06,1246.0
2016-09-07,1276.0
2016-09-08,1289.1666666666667
2016-09-09,1292.5
2016-09-10,1317.5
2016-09-11,1317.5
2016-09-12,1320.0
2016-09-13,1323.3333333333333
2016-09-14,1326.6666666666667
2016-09-15,1325.8333333333333
2016-09-16,1347.5
2016-09-17,1368.3333333333333
2016-09-18,1368.3333333333333
2016-09-19,1401.6666666666667
2016-09-20,1448.3333333333333
2016-09-21,1474.0
2016-09-22,1534.0
2016-09-23,1580.0
2016-09-24,1612.5
2016-09-25,1612.5
2016-09-26,1650.0
2016-09-27,1683.3333333333333
2016-09-28,1700.0
2016-09-29,1718.75
2016-09-30,1733.75
2016-10-01,1753.0
2016-10-02,1753.0
2016-10-03,1769.1666666666667
2016-10-04,1790.0
2016-10-05,1798.3333333333333
2016-10-06,1819.1666666666667
2016-10-07,1825.8333333333333
2016-10-08,1825.0
2016-10-09,1825.0
2016-10-10,1823.3333333333333
2016-10-11,1821.6666666666667
2016-10-12,1838.3333333333333
2016-10-13,1838.3333333333333
2016-10-14,1863.3333333333333
2016-10-15,1875.8333333333333
2016-10-16,1875.8333333333333
2016-10-17,1890.0
2016-10-18,1887.5
2016-10-19,1854.1666666666667
2016-10-20,1825.0
2016-10-21,1766.6666666666667
2016-10-22,1725.0
2016-10-23,1725.0
2016-10-24,1681.6666666666667
2016-10-25,1656.6666666666667
2016-10-26,1652.5
2016-10-27,1644.1666666666667
2016-10-28,1652.5
2016-10-29,1644.1666666666667
2016-10-30,1644.1666666666667
2016-10-31,1640.0
2016-11-01,1637.5
2016-11-02,1631.25
2016-11-03,1625.0
2016-11-04,1600.0
2016-11-05,1575.0
2016-11-06,1575.0
2016-11-07,1480.0
2016-11-08,1408.3333333333333
2016-11-09,1300.0
2016-11-10,1225.0
2016-11-11,1162.5
2016-11-12,1095.8333333333333
2016-11-13,1095.8333333333333
2016-11-14,1087.5
2016-11-15,1087.5
2016-11-16,1070.8333333333333
2016-11-17,1012.5
2016-11-18,980.0
2016-11-19,920.0
2016-11-20,920.0
2016-11-21,880.0
2016-11-22,846.0
2016-11-23,886.0
2016-11-24,966.0
2016-11-25,1000.0
2016-11-26,1070.8333333333333
2016-11-27,1070.8333333333333
2016-11-28,1137.5
2016-11-29,1205.0
2016-11-30,1238.3333333333333
2016-12-01,1246.6666666666667
2016-12-02,1239.1666666666667
2016-12-03,1218.3333333333333
2016-12-04,1218.3333333333333
2016-12-05,1201.6666666666667
2016-12-06,1170.8333333333333
2016-12-07,1112.5
2016-12-08,1085.0
2016-12-09,1040.0
2016-12-10,990.0
2016-12-11,990.0
2016-12-12,925.0
2016-12-13,865.0
2016-12-14,831.0
2016-12-15,817.5
2016-12-16,800.8333333333334
2016-12-17,795.0
2016-12-18,795.0
2016-12-19,795.0
2016-12-20,795.0
2016-12-21,790.0
2016-12-22,791.6666666666666
2016-12-23,790.0
2016-12-24,783.75
2016-12-25,783.75
2016-12-26,752.5
2016-12-27,722.5
2016-12-28,697.5
2016-12-29,662.5
2016-12-30,650.0
2016-12-31,644.1666666666666
2017-01-01,644.1666666666666
2017-01-02,629.1666666666666
2017-01-03,617.5
2017-01-04,611.0
2017-01-05,603.0
2017-01-06,603.75
2017-01-07,600.0
2017-01-08,600.0
2017-01-09,595.0
2017-01-10,590.0
2017-01-11,586.6666666666666
2017-01-12,585.0
2017-01-13,588.75
2017-01-14,601.0
2017-01-15,601.0
2017-01-16,617.5
2017-01-17,630.0
2017-01-18,635.8333333333334
2017-01-19,640.0
2017-01-20,641.6666666666666
2017-01-21,630.0
2017-01-22,630.0
2017-01-23,605.0
2017-01-24,582.5
2017-01-25,563.3333333333334
2017-01-26,556.0
2017-01-27,539.0
2017-01-28,525.0
2017-01-29,525.0
2017-01-30,515.0
2017-01-31,517.0
2017-02-01,522.0
2017-02-02,518.3333333333334
2017-02-03,514.1666666666666
2017-02-04,519.1666666666666
2017-02-05,519.1666666666666
2017-02-06,521.6666666666666
2017-02-07,513.3333333333334
2017-02-08,513.3333333333334
2017-02-09,513.3333333333334
2017-02-10,515.0
2017-02-11,510.8333333333333
2017-02-12,510.8333333333333
2017-02-13,505.0
2017-02-14,488.3333333333333
2017-02-15,464.1666666666667
2017-02-16,442.5
2017-02-17,417.5
2017-02-18,398.0
2017-02-19,398.0
2017-02-20,372.0
2017-02-21,360.0
2017-02-22,360.0
2017-02-23,366.0
2017-02-24,372.0
2017-02-25,373.3333333333333
2017-02-26,373.3333333333333
2017-02-27,381.6666666666667
2017-02-28,389.1666666666667
2017-03-01,392.5
2017-03-02,394.1666666666667
2017-03-03,392.5
2017-03-04,390.8333333333333
2017-03-05,390.8333333333333
2017-03-06,390.8333333333333
2017-03-07,395.8333333333333
2017-03-08,412.5
2017-03-09,430.0
2017-03-10,454.1666666666667
2017-03-11,471.0
2017-03-12,471.0
2017-03-13,488.75
2017-03-14,522.5
2017-03-15,697.5
2017-03-16,856.25
2017-03-17,1000.0
2017-03-18,990.0
2017-03-19,990.0
2017-03-20,975.0
2017-03-21,1016.6666666666666
2017-03-22,945.8333333333334
2017-03-23,879.1666666666666
2017-03-24,822.5
2017-03-25,793.3333333333334
2017-03-26,793.3333333333334
2017-03-27,768.3333333333334
2017-03-28,751.6666666666666
2017-03-29,740.8333333333334
2017-03-30,728.3333333333334
2017-03-31,718.3333333333334
2017-04-01,707.5
2017-04-02,707.5
2017-04-03,699.1666666666666
2017-04-04,705.8333333333334
2017-04-05,712.5
2017-04-06,720.8333333333334
2017-04-07,725.0
2017-04-08,775.0
2017-04-09,775.0
2017-04-10,831.0
2017-04-11,873.0
2017-04-12,911.0
2017-04-13,916.0
2017-04-14,893.3333333333334
2017-04-15,860.8333333333334
2017-04-16,860.8333333333334
2017-04-17,822.5
2017-04-18,794.1666666666666
2017-04-19,758.3333333333334
2017-04-20,750.0
2017-04-21,733.3333333333334
2017-04-22,714.1666666666666
2017-04-23,714.1666666666666
2017-04-24,693.3333333333334
2017-04-25,665.0
2017-04-26,644.1666666666666
2017-04-27,631.6666666666666
2017-04-28,622.0
2017-04-29,614.0
2017-04-30,614.0
2017-05-01,613.0
2017-05-02,617.0
2017-05-03,622.0
2017-05-04,619.0
2017-05-05,615.8333333333334
2017-05-06,611.6666666666666
2017-05-07,611.6666666666666
2017-05-08,604.1666666666666
2017-05-09,595.8333333333334
2017-05-10,590.0
2017-05-11,586.0
2017-05-12,582.5
2017-05-13,573.75
2017-05-14,573.75
2017-05-15,577.5
2017-05-16,570.0
2017-05-17,556.0
2017-05-18,547.5
2017-05-19,552.0
2017-05-20,554.0
2017-05-21,554.0
2017-05-22,554.0
2017-05-23,564.0
2017-05-24,580.0
2017-05-25,583.3333333333334
2017-05-26,738.3333333333334
2017-05-27,745.0
2017-05-28,745.0
2017-05-29,743.3333333333334
2017-05-30,737.5
2017-05-31,737.5
2017-06-01,770.8333333333334
2017-06-02,656.6666666666666
2017-06-03,681.6666666666666
2017-06-04,681.6666666666666
2017-06-05,711.6666666666666
2017-06-06,746.6666666666666
2017-06-07,780.0
2017-06-08,790.0
2017-06-09,812.0
2017-06-10,845.0
2017-06-11,845.0
2017-06-12,873.0
2017-06-13,888.0
2017-06-14,883.3333333333334
2017-06-15,887.5
2017-06-16,881.6666666666666
2017-06-17,879.1666666666666
2017-06-18,879.1666666666666
2017-06-19,870.8333333333334
2017-06-20,912.5
2017-06-21,1010.8333333333334
2017-06-22,1048.3333333333333
2017-06-23,1091.6666666666667
2017-06-24,1191.6666666666667
2017-06-25,1191.6666666666667
2017-06-26,1325.0
2017-06-27,1441.6666666666667
2017-06-28,1533.3333333333333
2017-06-29,1700.0
2017-06-30,1916.6666666666667
2017-07-01,2075.0
2017-07-02,2075.0
2017-07-03,2266.6666666666665
2017-07-04,2500.0
2017-07-05,2750.0
2017-07-06,3000.0
2017-07-07,3195.8333333333335
2017-07-08,3404.1666666666665
2017-07-09,3404.1666666666665
2017-07-10,3570.8333333333335
2017-07-11,3687.5
2017-07-12,3804.1666666666665
2017-07-13,3912.5
2017-07-14,4025.0
2017-07-15,4133.333333333333
2017-07-16,4133.333333333333
2017-07-17,4233.333333333333
2017-07-18,4325.0
2017-07-19,4391.666666666667
2017-07-20,4433.333333333333
2017-07-21,4458.333333333333
2017-07-22,4466.666666666667
2017-07-23,4466.666666666667
2017-07-24,4483.333333333333
2017-07-25,4478.333333333333
2017-07-26,4445.0
2017-07-27,4395.0
2017-07-28,4313.333333333333
2017-07-29,4391.666666666667
2017-07-30,4391.666666666667
2017-07-31,4475.0
2017-08-01,4588.333333333333
2017-08-02,4655.0
2017-08-03,4705.0
2017-08-04,4753.333333333333
2017-08-05,4641.666666666667
2017-08-06,4641.666666666667
2017-08-07,4513.333333333333
2017-08-08,4330.0
2017-08-09,4180.0
2017-08-10,4088.3333333333335
2017-08-11,4025.8333333333335
2017-08-12,3975.8333333333335
2017-08-13,3975.8333333333335
2017-08-14,3915.0
2017-08-15,3898.0
2017-08-16,3848.0
2017-08-17,3793.0
2017-08-18,3720.0
2017-08-19,3640.0
2017-08-20,3640.0
2017-08-21,3557.0
2017-08-22,3497.5
2017-08-23,3426.6666666666665
2017-08-24,3345.0
2017-08-25,3268.3333333333335
2017-08-26,3210.0
2017-08-27,3210.0
2017-08-28,3168.3333333333335
2017-08-29,3162.5
2017-08-30,3150.0
2017-08-31,3119.1666666666665
2017-09-01,3120.8333333333335
2017-09-02,3033.3333333333335
2017-09-03,3033.3333333333335
2017-09-04,2941.6666666666665
2017-09-05,2822.5
2017-09-06,2680.8333333333335
2017-09-07,2547.5
2017-09-08,2408.3333333333335
2017-09-09,2333.3333333333335
2017-09-10,2333.3333333333335
2017-09-11,2248.3333333333335
2017-09-12,2173.3333333333335
2017-09-13,2126.6666666666665
2017-09-14,2089.1666666666665
2017-09-15,2026.6666666666667
2017-09-16,1964.1666666666667
2017-09-17,1964.1666666666667
2017-09-18,1890.8333333333333
2017-09-19,1845.0
2017-09-20,1783.3333333333333
2017-09-21,1725.0
2017-09-22,1683.3333333333333
2017-09-23,1633.3333333333333
2017-09-24,1633.3333333333333
2017-09-25,1583.3333333333333
2017-09-26,1525.0
2017-09-27,1475.0
2017-09-28,1433.3333333333333
2017-09-29,1403.3333333333333
2017-09-30,1386.6666666666667
2017-10-01,1386.6666666666667
2017-10-02,1384.0
2017-10-03,1384.0
2017-10-04,1387.0
2017-10-05,1389.0
2017-10-06,1377.0
2017-10-07,1365.0
2017-10-08,1365.0
2017-10-09,1387.5
2017-10-10,1412.5
2017-10-11,1485.0
2017-10-12,1587.5
2017-10-13,1704.1666666666667
2017-10-14,1826.6666666666667
2017-10-15,1826.6666666666667
2017-10-16,1926.6666666666667
2017-10-17,2030.8333333333333
2017-10-18,2087.5
2017-10-19,2114.1666666666665
2017-10-20,2125.0
2017-10-21,2137.5
2017-10-22,2137.5
2017-10-23,2152.5
2017-10-24,2202.5
2017-10-25,2278.75
2017-10-26,2403.75
2017-10-27,2523.0
2017-10-28,2589.1666666666665
2017-10-29,2589.1666666666665
2017-10-30,2695.8333333333335
2017-10-31,2754.1666666666665
2017-11-01,2813.3333333333335
2017-11-02,2870.0
2017-11-03,2886.6666666666665
2017-11-04,2933.3333333333335
2017-11-05,2933.3333333333335
2017-11-06,2996.6666666666665
2017-11-07,3080.0
2017-11-08,3138.3333333333335
2017-11-09,3171.6666666666665
2017-11-10,3205.0
2017-11-11,3248.3333333333335
2017-11-12,3248.3333333333335
2017-11-13,3268.3333333333335
2017-11-14,3142.5
2017-11-15,3142.5
2017-11-16,3142.5
2017-11-17,3120.8333333333335
2017-11-18,3057.5
2017-11-19,3057.5
2017-11-20,3016.6666666666665
2017-11-21,3131.0
2017-11-22,3126.25
2017-11-23,3101.25
2017-11-24,3090.0
2017-11-25,3157.5
2017-11-26,3157.5
2017-11-27,3268.75
2017-11-28,3295.0
2017-11-29,3320.8333333333335
2017-11-30,3387.5
2017-12-01,3440.0
2017-12-02,3430.0
2017-12-03,3430.0
2017-12-04,3400.0
2017-12-05,3356.0
2017-12-06,3286.0
2017-12-07,3186.0
2017-12-08,3138.3333333333335
2017-12-09,3056.6666666666665
2017-12-10,3056.6666666666665
2017-12-11,2956.6666666666665
2017-12-12,2843.3333333333335
2017-12-13,2693.3333333333335
2017-12-14,2540.0
2017-12-15,2356.6666666666665
2017-12-16,2180.0
2017-12-17,2180.0
2017-12-18,1963.3333333333333
2017-12-19,1780.0
2017-12-20,1638.3333333333333
2017-12-21,1508.3333333333333
2017-12-22,1429.1666666666667
2017-12-23,1354.1666666666667
2017-12-24,1354.1666666666667
2017-12-25,1320.8333333333333
2017-12-26,1287.5
2017-12-27,1266.6666666666667
2017-12-28,1251.6666666666667
2017-12-29,1217.5
2017-12-30,1184.1666666666667
2017-12-31,1184.1666666666667
2018-01-01,1163.3333333333333
2018-01-02,1155.0
2018-01-03,1150.8333333333333
2018-01-04,1157.5
2018-01-05,1180.8333333333333
2018-01-06,1210.0
2018-01-07,1210.0
2018-01-08,1205.8333333333333
2018-01-09,1201.6666666666667
2018-01-10,1191.6666666666667
2018-01-11,1158.3333333333333
2018-01-12,1111.6666666666667
2018-01-13,1065.8333333333333
2018-01-14,1065.8333333333333
2018-01-15,1057.5
2018-01-16,1049.1666666666667
2018-01-17,1025.8333333333333
2018-01-18,1009.1666666666666
2018-01-19,1006.6666666666666
2018-01-20,1002.5
2018-01-21,1002.5
2018-01-22,994.1666666666666
2018-01-23,998.3333333333334
2018-01-24,1023.3333333333334
2018-01-25,1052.5
2018-01-26,1070.0
2018-01-27,1095.0
2018-01-28,1095.0
2018-01-29,1075.0
2018-01-30,1030.0
2018-01-31,970.0
2018-02-01,910.0
2018-02-02,883.3333333333334
2018-02-03,816.6666666666666
2018-02-04,816.6666666666666
2018-02-05,779.1666666666666
2018-02-06,741.6666666666666
2018-02-07,702.5
2018-02-08,665.0
2018-02-09,648.3333333333334
2018-02-10,635.8333333333334
2018-02-11,635.8333333333334
2018-02-12,633.3333333333334
2018-02-13,633.3333333333334
2018-02-14,637.5
2018-02-15,642.5
2018-02-16,638.3333333333334
2018-02-17,634.1666666666666
2018-02-18,634.1666666666666
2018-02-19,625.8333333333334
2018-02-20,620.0
2018-02-21,613.3333333333334
2018-02-22,609.1666666666666
2018-02-23,606.6666666666666
2018-02-24,609.1666666666666
2018-02-25,609.1666666666666
2018-02-26,611.6666666666666
2018-02-27,610.8333333333334
2018-02-28,615.0
2018-03-01,614.1666666666666
2018-03-02,615.0
2018-03-03,615.0
2018-03-04,615.0
2018-03-05,612.0
2018-03-06,615.0
2018-03-07,612.0
2018-03-08,612.0
2018-03-09,608.3333333333334
2018-03-10,602.5
2018-03-11,602.5
2018-03-12,600.8333333333334
2018-03-13,595.0
2018-03-14,595.0
2018-03-15,595.0
2018-03-16,588.3333333333334
2018-03-17,585.8333333333334
2018-03-18,585.8333333333334
2018-03-19,581.6666666666666
2018-03-20,583.3333333333334
2018-03-21,583.3333333333334
2018-03-22,587.5
2018-03-23,595.8333333333334
2018-03-24,604.1666666666666
2018-03-25,604.1666666666666
2018-03-26,609.1666666666666
2018-03-27,613.3333333333334
2018-03-28,613.3333333333334
2018-03-29,611.6666666666666
2018-03-30,611.6666666666666
2018-03-31,609.1666666666666
2018-04-01,609.1666666666666
2018-04-02,610.0
2018-04-03,622.5
2018-04-04,633.3333333333334
2018-04-05,651.6666666666666
2018-04-06,676.6666666666666
2018-04-07,705.8333333333334
2018-04-08,705.8333333333334
2018-04-09,737.5
2018-04-10,758.3333333333334
2018-04-11,779.1666666666666
2018-04-12,793.3333333333334
2018-04-13,795.8333333333334
2018-04-14,791.6666666666666
2018-04-15,791.6666666666666
2018-04-16,775.0
2018-04-17,758.3333333333334
2018-04-18,743.3333333333334
2018-04-19,721.6666666666666
2018-04-20,702.5
2018-04-21,693.0
2018-04-22,693.0
2018-04-23,691.25
2018-04-24,660.0
2018-04-25,635.0
2018-04-26,621.25
2018-04-27,608.75
2018-04-28,609.0
2018-04-29,609.0
2018-04-30,611.6666666666666
2018-05-01,611.6666666666666
2018-05-02,606.6666666666666
2018-05-03,595.8333333333334
2018-05-04,587.5
2018-05-05,581.6666666666666
2018-05-06,581.6666666666666
2018-05-07,573.0
2018-05-08,558.0
2018-05-09,547.0
2018-05-10,539.0
2018-05-11,539.0
2018-05-12,529.0
2018-05-13,529.0
2018-05-14,525.8333333333334
2018-05-15,525.0
2018-05-16,525.0
2018-05-17,525.0
2018-05-18,516.6666666666666
2018-05-19,514.1666666666666
2018-05-20,514.1666666666666
2018-05-21,512.5
2018-05-22,513.3333333333334
2018-05-23,515.8333333333334
2018-05-24,520.8333333333334
2018-05-25,525.0
2018-05-26,541.6666666666666
2018-05-27,541.6666666666666
2018-05-28,575.0
2018-05-29,608.3333333333334
2018-05-30,636.6666666666666
2018-05-31,658.3333333333334
2018-06-01,679.1666666666666
2018-06-02,694.1666666666666
2018-06-03,694.1666666666666
2018-06-04,684.1666666666666
2018-06-05,705.0
2018-06-06,753.3333333333334
2018-06-07,798.3333333333334
2018-06-08,852.5
2018-06-09,895.8333333333334
2018-06-10,895.8333333333334
2018-06-11,939.1666666666666
2018-06-12,951.6666666666666
2018-06-13,936.6666666666666
2018-06-14,936.6666666666666
2018-06-15,965.8333333333334
2018-06-16,1026.6666666666667
2018-06-17,1026.6666666666667
2018-06-18,1070.0
2018-06-19,1132.5
2018-06-20,1200.8333333333333
2018-06-21,1292.5
2018-06-22,1367.5
2018-06-23,1421.6666666666667
2018-06-24,1421.6666666666667
2018-06-25,1540.0
2018-06-26,1650.0
2018-06-27,1780.0
2018-06-28,1871.6666666666667
2018-06-29,1938.3333333333333
2018-06-30,2013.3333333333333
2018-07-01,2013.3333333333333
2018-07-02,2045.8333333333333
2018-07-03,2069.1666666666665
2018-07-04,2073.3333333333335
2018-07-05,2090.0
2018-07-06,2106.6666666666665
2018-07-07,2116.6666666666665
2018-07-08,2116.6666666666665
2018-07-09,2129.1666666666665
2018-07-10,2141.6666666666665
2018-07-11,2154.1666666666665
2018-07-12,2145.8333333333335
2018-07-13,2154.1666666666665
2018-07-14,2156.6666666666665
2018-07-15,2156.6666666666665
2018-07-16,2161.6666666666665
2018-07-17,2167.5
2018-07-18,2175.8333333333335
2018-07-19,2191.0
2018-07-20,2239.0
2018-07-21,2284.0
2018-07-22,2284.0
2018-07-23,2320.0
2018-07-24,2373.0
2018-07-25,2423.0
2018-07-26,2427.5
2018-07-27,2433.3333333333335
2018-07-28,2425.0
2018-07-29,2425.0
2018-07-30,2400.0
2018-07-31,2345.8333333333335
2018-08-01,2292.5
2018-08-02,2225.8333333333335
2018-08-03,2180.0
2018-08-04,2155.0
2018-08-05,2155.0
2018-08-06,2138.3333333333335
2018-08-07,2155.0
2018-08-08,2175.0
2018-08-09,2233.3333333333335
2018-08-10,2262.5
2018-08-11,2270.8333333333335
2018-08-12,2270.8333333333335
2018-08-13,2283.3333333333335
2018-08-14,2258.3333333333335
2018-08-15,2250.0
2018-08-16,2170.0
2018-08-17,2131.25
2018-08-18,2081.25
2018-08-19,2081.25
2018-08-20,2056.25
2018-08-21,2018.75
2018-08-22,2000.0
2018-08-23,1970.0
2018-08-24,1941.6666666666667
2018-08-25,1891.6666666666667
2018-08-26,1891.6666666666667
2018-08-27,1839.1666666666667
2018-08-28,1797.5
2018-08-29,1768.3333333333333
2018-08-30,1755.8333333333333
2018-08-31,1755.8333333333333
2018-09-01,1757.5
2018-09-02,1757.5
2018-09-03,1755.8333333333333
2018-09-04,1772.5
2018-09-05,1785.0
2018-09-06,1801.6666666666667
2018-09-07,1810.0
2018-09-08,1830.8333333333333
2018-09-09,1830.8333333333333
2018-09-10,1826.6666666666667
2018-09-11,1818.3333333333333
2018-09-12,1764.1666666666667
2018-09-13,1685.0
2018-09-14,1601.6666666666667
2018-09-15,1504.1666666666667
2018-09-16,1504.1666666666667
2018-09-17,1425.0
2018-09-18,1333.3333333333333
2018-09-19,1285.8333333333333
2018-09-20,1256.6666666666667
2018-09-21,1227.5
2018-09-22,1202.5
2018-09-23,1202.5
2018-09-24,1177.5
2018-09-25,1165.0
2018-09-26,1155.8333333333333
2018-09-27,1141.6666666666667
2018-09-28,1129.1666666666667
2018-09-29,1125.0
2018-09-30,1125.0
2018-10-01,1141.6666666666667
2018-10-02,1145.0
2018-10-03,1158.0
2018-10-04,1172.0
2018-10-05,1190.0
2018-10-06,1221.25
2018-10-07,1221.25
2018-10-08,1221.25
2018-10-09,1207.0
2018-10-10,1182.0
2018-10-11,1160.0
2018-10-12,1156.6666666666667
2018-10-13,1141.6666666666667
2018-10-14,1141.6666666666667
2018-10-15,1125.0
2018-10-16,1121.6666666666667
2018-10-17,1134.1666666666667
2018-10-18,1150.8333333333333
2018-10-19,1165.0
2018-10-20,1178.3333333333333
2018-10-21,1178.3333333333333
2018-10-22,1220.0
2018-10-23,1248.3333333333333
2018-10-24,1273.3333333333333
2018-10-25,1300.0
2018-10-26,1315.0
