<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ac7cb083dc8fbbd55c40b29d8a377624780449147c42da7b096c50b1ff9b7ca
size 42551
=======
DATE,PRICE
2016-01-01,930.5
2016-01-02,930.5
2016-01-03,930.5
2016-01-04,930.5
2016-01-05,930.5
2016-01-06,930.5
2016-01-07,930.5
2016-01-08,930.5
2016-01-09,930.5
2016-01-10,835.5
2016-01-11,890.3333333333334
2016-01-12,996.75
2016-01-13,954.8
2016-01-14,949.3333333333334
2016-01-15,949.3333333333334
2016-01-16,1069.8333333333333
2016-01-17,1107.5
2016-01-18,1086.6666666666667
2016-01-19,1034.0
2016-01-20,1042.5
2016-01-21,1037.3333333333333
2016-01-22,1037.3333333333333
2016-01-23,950.8333333333334
2016-01-24,941.1666666666666
2016-01-25,990.0
2016-01-26,1029.6666666666667
2016-01-27,1106.0
2016-01-28,1171.5
2016-01-29,1171.5
2016-01-30,1253.1666666666667
2016-01-31,1251.0
2016-02-01,1290.1666666666667
2016-02-02,1264.1666666666667
2016-02-03,1176.1666666666667
2016-02-04,1128.8333333333333
2016-02-05,1128.8333333333333
2016-02-06,1021.6666666666666
2016-02-07,991.8333333333334
2016-02-08,920.3333333333334
2016-02-09,902.1666666666666
2016-02-10,920.8333333333334
2016-02-11,869.1666666666666
2016-02-12,869.1666666666666
2016-02-13,872.5
2016-02-14,829.0
2016-02-15,767.3333333333334
2016-02-16,733.5
2016-02-17,729.6666666666666
2016-02-18,727.5
2016-02-19,727.5
2016-02-20,714.6666666666666
2016-02-21,716.0
2016-02-22,715.6666666666666
2016-02-23,702.6666666666666
2016-02-24,672.8333333333334
2016-02-25,684.6666666666666
2016-02-26,694.5714285714286
2016-02-27,699.5
2016-02-28,741.5
2016-02-29,789.6666666666666
2016-03-01,787.3333333333334
2016-03-02,784.6666666666666
2016-03-03,795.1666666666666
2016-03-04,803.4
2016-03-05,759.6666666666666
2016-03-06,709.0
2016-03-07,672.6
2016-03-08,687.2
2016-03-09,672.8
2016-03-10,675.8
2016-03-11,675.8
2016-03-12,726.8
2016-03-13,758.8
2016-03-14,757.0
2016-03-15,744.0
2016-03-16,774.8
2016-03-17,762.0
2016-03-18,762.0
2016-03-19,750.6666666666666
2016-03-20,763.3333333333334
2016-03-21,829.0
2016-03-22,866.3333333333334
2016-03-23,801.0
2016-03-24,833.6
2016-03-25,833.6
2016-03-26,823.8333333333334
2016-03-27,798.5
2016-03-28,766.0
2016-03-29,803.8333333333334
2016-03-30,815.1666666666666
2016-03-31,773.5
2016-04-01,773.5
2016-04-02,773.2
2016-04-03,787.25
2016-04-04,799.6666666666666
2016-04-05,693.5
2016-04-06,694.4647908357413
2016-04-07,697.3092201666285
2016-04-08,701.9583732281565
2016-04-09,720.8505825058053
2016-04-10,739.742791783454
2016-04-11,758.6350010611028
2016-04-12,777.5272103387515
2016-04-13,796.4194196164003
2016-04-14,815.3116288940491
2016-04-15,834.2038381716978
2016-04-16,853.0960474493467
2016-04-17,871.9882567269954
2016-04-18,890.8804660046442
2016-04-19,909.772675282293
2016-04-20,928.6648845599417
2016-04-21,947.5570938375905
2016-04-22,966.4493031152392
2016-04-23,985.341512392888
2016-04-24,1004.2337216705369
2016-04-25,1023.1259309481856
2016-04-26,1042.0181402258343
2016-04-27,1060.910349503483
2016-04-28,1079.802558781132
2016-04-29,1098.6947680587807
2016-04-30,1117.5869773364293
2016-05-01,1136.4791866140781
2016-05-02,1155.371395891727
2016-05-03,1174.2636051693758
2016-05-04,1193.1558144470246
2016-05-05,1212.0480237246734
2016-05-06,1230.9402330023222
2016-05-07,1249.8324422799708
2016-05-08,1268.7246515576196
2016-05-09,1287.6168608352682
2016-05-10,1306.509070112917
2016-05-11,1325.4012793905658
2016-05-12,1344.2934886682146
2016-05-13,1363.1856979458635
2016-05-14,1382.0779072235123
2016-05-15,1400.970116501161
2016-05-16,1419.86232577881
2016-05-17,1438.7545350564585
2016-05-18,1457.6467443341073
2016-05-19,1476.538953611756
2016-05-20,1495.4311628894047
2016-05-21,1514.3233721670535
2016-05-22,1533.2155814447024
2016-05-23,1552.1077907223512
2016-05-24,1571.0
2016-05-25,1575.3333333333333
2016-05-26,1347.3333333333333
2016-05-27,1347.3333333333333
2016-05-28,1510.5
2016-05-29,1652.0
2016-05-30,1652.0
2016-05-31,1947.0
2016-06-01,1716.6
2016-06-02,2017.6
2016-06-03,2017.6
2016-06-04,2261.2
2016-06-05,2296.2
2016-06-06,2296.2
2016-06-07,2392.6
2016-06-08,2882.75
2016-06-09,3087.0
2016-06-10,3087.0
2016-06-11,2970.0
2016-06-12,3162.3333333333335
2016-06-13,3162.3333333333335
2016-06-14,2926.3333333333335
2016-06-15,3194.75
2016-06-16,3241.0
2016-06-17,3241.0
2016-06-18,3468.75
2016-06-19,3478.8
2016-06-20,3539.8333333333335
2016-06-21,3693.6666666666665
2016-06-22,3619.3333333333335
2016-06-23,3586.8333333333335
2016-06-24,3586.8333333333335
2016-06-25,3457.1666666666665
2016-06-26,3287.3333333333335
2016-06-27,3263.1666666666665
2016-06-28,3361.8333333333335
2016-06-29,3243.1666666666665
2016-06-30,3303.3333333333335
2016-07-01,3303.3333333333335
2016-07-02,3402.5
2016-07-03,3479.6666666666665
2016-07-04,3356.0
2016-07-05,3177.3333333333335
2016-07-06,3512.0
2016-07-07,3453.8
2016-07-08,3453.8
2016-07-09,3257.2
2016-07-10,3303.8
2016-07-11,3390.25
2016-07-12,3734.25
2016-07-13,3195.5
2016-07-14,3195.5
2016-07-15,3195.5
2016-07-16,2985.75
2016-07-17,2738.0
2016-07-18,2691.6
2016-07-19,2130.0
2016-07-20,2019.4
2016-07-21,2050.8333333333335
2016-07-22,2050.8333333333335
2016-07-23,2205.3333333333335
2016-07-24,2208.1666666666665
2016-07-25,2178.6666666666665
2016-07-26,2296.8
2016-07-27,2346.6
2016-07-28,2476.4
2016-07-29,2476.4
2016-07-30,2355.6
2016-07-31,2249.6
2016-08-01,2183.8
2016-08-02,2101.5
2016-08-03,2147.3333333333335
2016-08-04,1964.6666666666667
2016-08-05,1964.6666666666667
2016-08-06,1844.0
2016-08-07,1754.0
2016-08-08,1664.1666666666667
2016-08-09,1574.5
2016-08-10,1303.5
2016-08-11,1151.6666666666667
2016-08-12,1151.6666666666667
2016-08-13,1038.8333333333333
2016-08-14,957.1666666666666
2016-08-15,821.3333333333334
2016-08-16,755.2
2016-08-17,762.6
2016-08-18,803.4
2016-08-19,803.4
2016-08-20,850.2
2016-08-21,836.4
2016-08-22,861.2
2016-08-23,846.1666666666666
2016-08-24,807.0
2016-08-25,748.0
2016-08-26,748.0
2016-08-27,704.3333333333334
2016-08-28,702.6666666666666
2016-08-29,716.6666666666666
2016-08-30,722.0
2016-08-31,699.1666666666666
2016-09-01,713.0
2016-09-02,713.0
2016-09-03,733.0
2016-09-04,741.1666666666666
2016-09-05,737.0
2016-09-06,760.1666666666666
2016-09-07,773.6666666666666
2016-09-08,777.6666666666666
2016-09-09,777.6666666666666
2016-09-10,798.6666666666666
2016-09-11,813.3333333333334
2016-09-12,818.6666666666666
2016-09-13,797.3333333333334
2016-09-14,799.6
2016-09-15,828.8
2016-09-16,828.8
2016-09-17,801.8
2016-09-18,798.6
2016-09-19,737.4
2016-09-20,699.2
2016-09-21,699.2
2016-09-22,596.4
2016-09-23,596.4
2016-09-24,566.6
2016-09-25,530.6
2016-09-26,560.8
2016-09-27,533.4
2016-09-28,510.0
2016-09-29,547.3333333333334
2016-09-30,547.3333333333334
2016-10-01,533.3333333333334
2016-10-02,562.3333333333334
2016-10-03,562.6666666666666
2016-10-04,603.1666666666666
2016-10-05,658.8333333333334
2016-10-06,679.0
2016-10-07,679.0
2016-10-08,706.3333333333334
2016-10-09,693.8333333333334
2016-10-10,684.5
2016-10-11,689.0
2016-10-12,734.5
2016-10-13,739.5
2016-10-14,739.5
2016-10-15,779.5
2016-10-16,834.1666666666666
2016-10-17,913.1666666666666
2016-10-18,931.5
2016-10-19,884.5
2016-10-20,856.0
2016-10-21,856.0
2016-10-22,855.3333333333334
2016-10-23,774.5
2016-10-24,708.5
2016-10-25,685.0
2016-10-26,684.8333333333334
