<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8becd43711ec6c7a65b830b232f3239ccc5a18cf8a468f8a9b2ff04727273a55
size 80982
=======
DATE,AVG,STD
2017-08-15,3294.1296327440373,928.9221360606488
2017-08-16,3264.7207402040244,925.1530279291133
2017-08-17,3220.1899726640136,936.2381743531446
2017-08-18,3177.284026552573,930.4133287321578
2017-08-19,3146.3454316316083,931.2732712862238
2017-08-20,3125.674068853502,918.9214262204505
2017-08-21,3098.9872298849186,900.2033693885332
2017-08-22,3074.5407480591925,877.6108238533725
2017-08-23,3055.2152186144185,852.5550922607476
2017-08-24,3052.885879645836,832.459660691237
2017-08-25,3055.3438918677293,831.59968210283
2017-08-26,3053.562231470574,815.250032348588
2017-08-27,3022.533130597229,798.6885290449962
2017-08-28,2995.3467975810263,790.8103847392931
2017-08-29,2965.572280041014,803.9159190099468
2017-08-30,2898.14743512005,804.4927479142453
2017-08-31,2829.926012818133,809.8546492142043
2017-09-01,2741.2276857543134,805.0990087830727
2017-09-02,2649.7718884523956,821.3779989020833
2017-09-03,2598.760644721907,826.9147777708757
2017-09-04,2503.4753831342764,836.8754939108144
2017-09-05,2405.260806070455,839.5962566706866
2017-09-06,2303.9507528161585,843.2487058725123
2017-09-07,2221.3523959904314,832.648555359362
2017-09-08,2146.3347832123245,812.0088702551949
2017-09-09,2081.996337100884,792.7829616560722
2017-09-10,2014.9768195608729,788.9853487225489
2017-09-11,1941.3194151160992,786.1388480517737
2017-09-12,1875.0547190046582,752.2637600659777
2017-09-13,1820.7196955122658,720.9659161078738
2017-09-14,1777.6142255913019,699.6184960603501
2017-09-15,1747.9087259084324,685.0100527731514
2017-09-16,1720.3553988446104,677.4324390445444
2017-09-17,1699.1974289236473,673.5795640812653
2017-09-18,1654.247792336016,660.0911983032418
2017-09-19,1603.299524796004,648.0816177559582
2017-09-20,1549.8559490361142,630.4936332155949
2017-09-21,1489.9039051091208,606.2493174451471
2017-09-22,1431.2898740176379,590.1800323813368
2017-09-23,1374.1198664833623,550.1755864691332
2017-09-24,1334.9031327586104,536.9292514824742
2017-09-25,1298.9188262825346,523.8084377349633
2017-09-26,1269.9058005903353,511.30038154664624
2017-09-27,1239.8309792632149,486.962812769155
2017-09-28,1221.3993259255121,476.9123353942273
2017-09-29,1208.2068088913213,467.17970160648076
2017-09-30,1194.0637550250265,452.8934975967571
2017-10-01,1194.6440805893558,448.8769082783172
2017-10-02,1207.7679254650388,433.73200299230047
2017-10-03,1214.7018565647522,421.17157620182036
2017-10-04,1225.7610253383098,417.65648025361975
2017-10-05,1250.7996881594865,409.93270697280025
2017-10-06,1287.8467061114484,404.9988046501957
2017-10-07,1331.0202451489624,425.70737867554755
2017-10-08,1371.94086751981,436.2872863585829
2017-10-09,1404.63806727161,444.14630353193303
2017-10-10,1442.917469404363,446.74027823587085
2017-10-11,1504.3891456335,441.24934699383186
2017-10-12,1556.5097558127245,437.1260804690748
2017-10-13,1614.8249615169052,435.90287715387404
2017-10-14,1662.532310078229,436.98626072876164
2017-10-15,1693.3373967347911,442.5311771200474
2017-10-16,1742.438852438972,459.7543652777651
2017-10-17,1806.274415286011,480.0781623451153
2017-10-18,1852.7608114663817,495.4860764529605
2017-10-19,1894.633487408658,504.5621106616317
2017-10-20,1932.9268053948758,521.8972961283805
2017-10-21,1979.8728430132337,528.54580396249
2017-10-22,2020.470596605294,531.9336135986531
2017-10-23,2086.1578244346747,544.626264644186
2017-10-24,2148.30967756104,563.0517213017608
2017-10-25,2198.247876395648,594.7219843128242
2017-10-26,2237.7037070998294,595.4886159753833
2017-10-27,2264.785996137344,579.3701340448238
2017-10-28,2303.125666127238,565.7110330523747
2017-10-29,2341.531407545706,568.1722885374849
2017-10-30,2407.2118513451246,578.3199171416272
2017-10-31,2471.7543784778777,593.95974608575
2017-11-01,2530.5304699388016,617.2967111135448
2017-11-02,2597.5896268858332,628.0580657542741
2017-11-03,2640.931245635048,653.4523037604614
2017-11-04,2691.6719275282176,674.5588543663118
2017-11-05,2710.2196332309113,686.6839281607024
2017-11-06,2726.899600838366,687.6295401138153
2017-11-07,2729.2529613029646,679.0733007693066
2017-11-08,2757.5195955770855,663.6900663531211
2017-11-09,2775.239086994066,659.2413613237062
2017-11-10,2809.6099474586636,642.4552815776241
2017-11-11,2824.817821760892,638.7079017730903
2017-11-12,2842.794082272333,632.3628221364536
2017-11-13,2856.288927508205,631.9410322895901
2017-11-14,2883.0115440789605,649.4741569579893
2017-11-15,2904.478654543559,690.0549813945743
2017-11-16,2917.7668364367273,703.9289676092859
2017-11-17,2910.7756730918036,721.2789405151575
2017-11-18,2907.0809978421153,719.9456669664656
2017-11-19,2896.9748344971895,713.2425896306316
2017-11-20,2882.1028378189294,705.0225049436405
2017-11-21,2858.856376854958,686.2788984891309
2017-11-22,2830.573933748127,659.2731957897138
2017-11-23,2789.076877546059,666.8982688073056
2017-11-24,2764.673839201134,666.3937409784605
2017-11-25,2741.0777949038265,667.6513274736245
2017-11-26,2728.034012511282,679.5529697228556
2017-11-27,2708.483355118737,701.7591608328436
2017-11-28,2690.036745345239,726.7064114331663
2017-11-29,2673.2781415241234,763.7789345833022
2017-11-30,2684.5770377030067,774.6687231649258
2017-12-01,2683.0571168620795,793.8091412366938
2017-12-02,2691.334244595245,796.4370173416658
2017-12-03,2687.8705638707006,788.7988169453781
2017-12-04,2681.0209557533635,778.4093339244101
2017-12-05,2657.5293162194494,770.142826030192
2017-12-06,2617.8073331835517,767.2766292258933
2017-12-07,2530.147336754796,761.90944723836
2017-12-08,2436.230762945087,751.9926111661218
2017-12-09,2316.870674750458,750.656068384442
2017-12-10,2227.1775471213064,765.8410963331478
2017-12-11,2107.5775147302493,761.656319578483
2017-12-12,1978.1656073391925,757.240938712684
2017-12-13,1845.2014678052778,752.1497733857186
2017-12-14,1724.812536604697,741.1314561081886
2017-12-15,1637.6184268326874,709.9345742992618
2017-12-16,1563.583334917821,682.4012592448487
2017-12-17,1514.7944334791446,664.9567411882962
2017-12-18,1425.2065141833255,641.5737101378811
2017-12-19,1331.5051722684589,608.4846224538892
2017-12-20,1236.741270829783,579.6380894802812
2017-12-21,1164.814214629202,558.2150733898371
2017-12-22,1101.6681108095734,537.1126787514235
2017-12-23,1049.2940605613735,523.8961392132636
2017-12-24,1025.381528170316,515.7802793270569
2017-12-25,998.4993826840209,496.13529857760705
2017-12-26,978.8861955310589,473.0937122482979
2017-12-27,968.7449652233354,455.75396566234195
2017-12-28,954.600892653707,442.05188508320543
2017-12-29,941.9294986555071,425.4993611661217
2017-12-30,928.708179062069,415.3900407595115
2017-12-31,919.9221942900595,408.7880991468484
2018-01-01,910.2851380894784,406.5684395966634
2018-01-02,902.3554330793735,399.2749767346676
2018-01-03,890.956948307364,387.0081694856633
2018-01-04,885.4772730591642,380.1368375861595
2018-01-05,881.3272406681069,374.815393838554
2018-01-06,883.4022678008596,376.9308405656313
2018-01-07,875.914794933612,373.3143359500743
2018-01-08,863.5523220663647,359.90302568723627
2018-01-09,841.4097896753071,349.83599028054977
2018-01-10,827.8970191890119,349.16133955964824
2018-01-11,815.5428796550977,345.2934495170507
2018-01-12,804.2818948830881,339.02144630845646
2018-01-13,787.8170410634596,333.57985010825973
2018-01-14,785.1995086724025,333.3839636784523
2018-01-15,782.8100417575359,332.30329348176303
2018-01-16,784.2056938902881,333.7683076909145
2018-01-17,780.325066261136,331.9930498309182
2018-01-18,777.08173029865,334.99167169441887
2018-01-19,768.4338705266407,341.1299794407069
2018-01-20,760.9671119451073,341.4596001921722
2018-01-21,754.1739843159548,338.873824138671
2018-01-22,743.8571662106123,335.50025702403417
2018-01-23,732.7595742957457,329.10413606820714
2018-01-24,722.6790329264609,324.8562218897727
2018-01-25,715.052280731739,318.2240086600708
2018-01-26,710.014281384297,311.3791844526646
2018-01-27,698.352473065868,305.5246384956817
2018-01-28,693.7021230807724,301.64127707997267
2018-01-29,684.8222601946214,294.89390922352203
2018-01-30,674.1897045586636,290.03625937851086
2018-01-31,665.5629140846879,287.0624102008391
2018-02-01,657.8351840029898,283.2977065541662
2018-02-02,652.6957202903394,278.3624522468207
2018-02-03,657.5879232443558,288.6555771078821
2018-02-04,653.7505131031338,285.0753408513767
2018-02-05,649.7976267714357,280.6648292852601
2018-02-06,651.3035267863401,276.0168194092923
2018-02-07,652.3039208488633,270.7929405568199
2018-02-08,649.4030649113868,270.1700522526786
2018-02-09,644.2444411167676,265.89678537838637
2018-02-10,629.5003708935767,248.60876527223996
2018-02-11,623.9851399561,248.3874491926238
2018-02-12,620.8137483043378,251.20075835171107
2018-02-13,607.6951245097184,254.0442936241652
2018-02-14,597.0076911912894,259.66607311502185
2018-02-15,590.184424539527,259.1726320953897
2018-02-16,586.3716598896706,257.096537237376
2018-02-17,582.0576599578893,257.88703515107
2018-02-18,579.5280716730899,258.413318152602
2018-02-19,574.8792449919349,255.1718689788943
2018-02-20,574.2010234695101,253.3463415488322
2018-02-21,577.3494983756567,249.6164615592381
2018-02-22,577.2194018532316,248.58280265524152
2018-02-23,575.9693648546163,245.158287278567
2018-02-24,576.2967088083817,243.62673196659802
2018-02-25,576.5719694288139,242.58933607032492
2018-02-26,587.7429145730559,273.0662279270296
2018-02-27,598.7638597172976,319.64952197171743
2018-02-28,602.8953703377298,359.9523087239879
2018-03-01,599.0172827438766,360.26968641879427
2018-03-02,611.5255165785943,448.11741956424595
2018-03-03,609.975696841884,438.37240419917083
2018-03-04,610.1144128194588,437.04218285197953
2018-03-05,605.2334561779865,373.68229311664027
2018-03-06,592.6619638222281,311.09400824780533
2018-03-07,587.1361678950414,270.99144549102846
2018-03-08,583.661562444045,270.54819608103884
2018-03-09,573.2293379454297,224.4752397559504
2018-03-10,562.7475003515762,213.94094148982094
2018-03-11,560.0694127577228,211.87606125501136
2018-03-12,549.0465235765678,211.46341650142236
2018-03-13,546.6668189192221,207.93226821853145
2018-03-14,537.0256261666383,202.63254858735442
2018-03-15,535.735157620404,202.530064191818
2018-03-16,535.0159688360743,202.84362051027534
2018-03-17,532.6844586231731,204.00824977663441
2018-03-18,531.1830079340818,202.98871678377017
2018-03-19,536.9169739116567,196.94600825221528
2018-03-20,537.5427012090826,195.1456527395565
2018-03-21,537.644321085949,195.04888381277047
2018-03-22,540.3667277375775,191.79828510852056
2018-03-23,542.4708196011977,190.35539196467408
2018-03-24,549.5939125083318,188.44903934265685
2018-03-25,557.7835006089766,185.5525148341775
2018-03-26,561.7493714493573,184.38170482697853
2018-03-27,569.9535205025984,184.56212382964173
2018-03-28,579.5658620505002,182.74908409640528
2018-03-29,589.0230493224057,183.02381430816678
2018-03-30,597.4759005222201,186.62643594392873
2018-03-31,607.3044727994265,186.77975245063283
2018-04-01,606.5558129337758,184.5633083215284
2018-04-02,608.8526887824108,182.69272396981248
2018-04-03,608.949845715702,184.707351131864
2018-04-04,613.4964437620184,189.23777551903368
2018-04-05,615.8060576813506,189.91323893109725
2018-04-06,620.9795869445983,191.15212940368036
2018-04-07,617.986568588798,192.23183742160984
2018-04-08,619.6191454710939,193.0664193172354
2018-04-09,620.429698543865,194.87463841918114
2018-04-10,621.0494778071127,197.4429622613895
2018-04-11,620.4409832608362,202.74276847434052
2018-04-12,626.5089768097984,216.6347915351526
2018-04-13,623.5433394063793,206.08972325818374
2018-04-14,624.1301479542178,210.77641683504433
2018-04-15,624.1673274027756,208.50265065344104
2018-04-16,619.4429171163827,204.0778340057732
2018-04-17,615.6442719355604,200.61703251490204
2018-04-18,624.6296988746551,207.9959373936714
2018-04-19,622.2032869592052,217.89164069039595
2018-04-20,618.1486452272421,207.90369801602694
2018-04-21,612.7832420574956,204.19633050312933
2018-04-22,615.3114917328437,203.22316081873487
2018-04-23,621.6340079235604,202.77278540937
2018-04-24,626.6795316140981,201.67643724466782
2018-04-25,623.0526950390347,183.62411122886851
2018-04-26,621.9736153159877,184.4885940761963
2018-04-27,619.0655220153247,188.8439192075527
2018-04-28,621.4848956306228,191.35845439569448
2018-04-29,624.2233287697302,192.01251667780147
2018-04-30,625.1395297659808,194.26507311701758
2018-05-01,627.7371295717551,192.50379645245644
2018-05-02,630.7024079489578,193.85966184533123
2018-05-03,628.092457181173,199.16688196056464
2018-05-04,623.2464253222626,197.2521799689082
2018-05-05,618.6116277072057,198.99145584612185
2018-05-06,614.041531128059,200.71646057763402
2018-05-07,609.688156812485,200.32989914753554
2018-05-08,603.0176026603034,193.87421459784397
2018-05-09,596.7362449366935,192.16868416149532
2018-05-10,596.6306312607022,188.76202680921094
2018-05-11,602.5460294894729,186.6642252499248
2018-05-12,609.338392003958,189.11421317863494
2018-05-13,616.4877485660624,190.31603956719744
2018-05-14,628.5313144457516,198.20049130394662
2018-05-15,637.5228902616993,207.74077440503467
2018-05-16,652.5243599190414,223.16337902823165
2018-05-17,658.367526004955,225.7286330785302
2018-05-18,671.9140042653474,243.57803948106874
2018-05-19,671.775284888092,242.1571443287669
2018-05-20,672.6260158456572,244.11806200001556
2018-05-21,679.3563808248,276.83443044306944
2018-05-22,693.8919132146573,335.57348567253047
2018-05-23,696.931018428175,331.9913801956888
2018-05-24,701.8930542592527,332.51184575878597
2018-05-25,704.527646358931,328.8180328519755
2018-05-26,710.9130743496064,334.6585161000678
2018-05-27,713.2290082926629,335.53201738761504
2018-05-28,711.7959839023862,286.2642195917134
2018-05-29,716.287364274014,258.22398247177637
2018-05-30,733.6065720265943,261.7439038120849
2018-05-31,751.0272182712386,266.3614701939528
2018-06-01,757.0383109444535,257.2809326643976
2018-06-02,781.437885760526,267.195652273173
2018-06-03,803.1044870094894,277.71740786784665
2018-06-04,819.6192430203575,292.1879889163117
2018-06-05,833.5505764121781,296.89149069690546
2018-06-06,846.5906300420938,299.11064938707227
2018-06-07,853.6833622434382,306.06415239140955
2018-06-08,859.963359110389,307.4768087583398
2018-06-09,865.694183844201,306.1453233939492
2018-06-10,870.0505832202073,312.2554116329729
2018-06-11,887.4349655783678,315.6397406065359
2018-06-12,904.8416991270044,318.64673906876084
2018-06-13,918.2790874375456,323.1830631771191
2018-06-14,936.266981700468,325.26467279860094
2018-06-15,957.0296543780026,327.2701169211326
2018-06-16,972.2397675317281,325.24942698352135
2018-06-17,986.2956544949775,330.92965378580885
2018-06-18,1014.9681783629882,335.03815226068474
2018-06-19,1046.2001069929045,334.3986302000447
2018-06-20,1092.533136813296,347.77372748282954
2018-06-21,1133.0579821098788,352.57614190803156
2018-06-22,1176.347645114794,360.2384290034887
2018-06-23,1210.6721369887578,373.78184911106905
2018-06-24,1233.7414354103398,382.8100421002017
2018-06-25,1261.902348415256,388.78904928604055
2018-06-26,1285.3028253070495,399.6850939516966
2018-06-27,1309.1043186010816,425.4089656319171
2018-06-28,1329.846114397419,430.6257287244669
2018-06-29,1347.5276363084774,444.6307143898419
2018-06-30,1358.5840530521314,465.7578830374836
2018-07-01,1367.7705228703935,475.3419321677926
2018-07-02,1386.4226004834975,508.17828455336985
2018-07-03,1402.1570470959257,520.472384423111
2018-07-04,1413.817364992109,514.9683538262553
2018-07-05,1429.6119757864872,534.9720157787785
2018-07-06,1444.053163961817,543.630636545781
2018-07-07,1465.309282350612,551.7796713362623
2018-07-08,1482.8843925548822,549.5695537309331
2018-07-09,1505.583835914116,543.7497817296104
2018-07-10,1538.7297707378598,544.4675988503096
2018-07-11,1564.2662693531581,548.226165633316
2018-07-12,1578.7951033548043,544.3009641302734
2018-07-13,1599.0446551218217,541.405221482385
2018-07-14,1605.677792787399,541.0556215148523
2018-07-15,1614.4013707401846,545.7451770615787
2018-07-16,1621.0851215566358,550.6801003634132
2018-07-17,1641.6132176111823,550.6799326005136
2018-07-18,1666.8368196181098,559.4098682033056
2018-07-19,1699.723725196466,559.3361992357366
2018-07-20,1721.7689944778751,566.0484062424505
2018-07-21,1748.3864363783334,571.4323950777526
2018-07-22,1760.986735421648,575.6639974179335
2018-07-23,1773.726379703058,587.627466165474
2018-07-24,1759.3153692225635,604.4893206941983
2018-07-25,1742.9305492182593,619.3724486717357
2018-07-26,1712.6445387377644,644.9474871268236
2018-07-27,1687.7427740440621,671.4484495513921
2018-07-28,1655.4380184626468,695.2227797033645
2018-07-29,1636.6499530634765,706.4867623090939
2018-07-30,1611.4928524154334,708.4178169169467
2018-07-31,1597.9496803388183,705.0434477955115
2018-08-01,1585.9693716250358,704.1953894840811
2018-08-02,1576.955342673157,707.6560182327281
2018-08-03,1569.5037541974696,700.8239964587166
2018-08-04,1544.1696954836866,698.2645573407203
2018-08-05,1527.5782150326904,692.8188956011815
2018-08-06,1514.2065262483604,699.8020214967537
2018-08-07,1486.2483196068883,716.2271609589105
2018-08-08,1456.4817498701773,725.2140484674045
2018-08-09,1437.4478587048955,735.929404236435
2018-08-10,1417.11694373009,737.7803280409433
2018-08-11,1400.0587668505216,737.6717243686398
2018-08-12,1386.349578066192,735.3844890215514
2018-08-13,1365.8235738056724,728.278829129871
2018-08-14,1344.7325695451523,713.3131301776892
2018-08-15,1335.4278748084412,700.4102714281418
2018-08-16,1320.5227038812545,672.5363706295327
2018-08-17,1301.7869972397818,656.4565294969008
2018-08-18,1286.4235525030713,636.1493431513549
2018-08-19,1279.0174485172229,620.5893988245832
2018-08-20,1264.622317791555,597.1418446868433
2018-08-21,1259.3604504357968,582.1320626060995
2018-08-22,1252.395636651467,578.3349116202563
2018-08-23,1233.9187395338042,576.3728994721075
2018-08-24,1219.684312654236,568.8364289771116
2018-08-25,1204.2805405365734,564.9809646967065
2018-08-26,1191.8659946093865,562.6149232197896
2018-08-27,1173.3462701107712,571.502070638322
2018-08-28,1147.6071706121554,582.0793627909624
2018-08-29,1129.5429520659213,591.9886151481838
2018-08-30,1109.3622751863536,603.4578539645031
2018-08-31,1089.639574497262,600.3862052552366
2018-09-01,1081.620207141504,604.8950129498991
2018-09-02,1069.3666135952694,605.27806118892
2018-09-03,1054.1967105252252,595.3236457682555
2018-09-04,1043.1994265028004,585.106522138937
2018-09-05,1036.4500591470423,566.0262869367127
2018-09-06,1030.623310838903,552.1761199564279
2018-09-07,1016.9908564244637,539.196604217274
2018-09-08,998.943105866984,528.5103700068499
2018-09-09,993.8151652551018,525.3007202519489
2018-09-10,987.6397258304811,511.86208902647013
2018-09-11,976.1838995010979,497.1258526539823
2018-09-12,960.9834005526678,481.5566361642326
2018-09-13,950.4315920804278,469.1647432510454
2018-09-14,947.5824026558064,455.54847963471605
2018-09-15,939.2865763264238,446.34415980141733
2018-09-16,933.815065473231,442.2367934068762
2018-09-17,920.79087604861,436.2792340768186
2018-09-18,910.0982937668466,429.69995131567845
2018-09-19,897.0888662469872,425.6862486463323
2018-09-20,885.2038927394484,421.28656424648136
2018-09-21,870.970972803338,421.43370674495134
2018-09-22,862.1035588196086,418.4485205079255
2018-09-23,860.6588531692129,415.24865767331767
2018-09-24,860.4986713283404,409.5979129969054
2018-09-25,857.484590677944,404.2343848686604
2018-09-26,854.9456885989764,399.07085199551415
2018-09-27,857.1421139009617,393.90208643833137
2018-09-28,857.5135102115764,388.76736748596215
2018-09-29,857.5538538754045,383.53255130728473
2018-09-30,855.6212511106612,380.8553912337196
2018-10-01,854.3995381209213,376.4497625946025
2018-10-02,854.4054144168962,374.84291233004456
2018-10-03,857.8307252366809,369.4530405997331
2018-10-04,860.4547672053319,361.5868344695464
2018-10-05,866.223002373799,353.96314195727325
2018-10-06,874.501372661313,351.2237535745732
2018-10-07,881.9466505083255,350.9908718840829
2018-10-08,890.9631697698838,351.5936961567871
2018-10-09,895.3603794704926,346.88302459384676
2018-10-10,901.1123228828221,346.08182434132897
2018-10-11,908.3803981439748,341.1351089307539
2018-10-12,912.5431460241758,340.0953915774764
2018-10-13,914.9939296186618,341.1923629103608
2018-10-14,925.5338203560055,337.44675945356784
2018-10-15,933.6678182362059,331.987265677997
2018-10-16,945.2716375449779,327.2891203138647
2018-10-17,956.7977485204162,327.4486124044914
2018-10-18,966.2055856863313,330.19952817391544
2018-10-19,976.7971133284366,335.4707202019336
2018-10-20,986.9750993038754,341.46382071734735
2018-10-21,984.3354261178232,342.6032063207919
2018-10-22,988.5785414928475,346.632711113259
2018-10-23,989.5992358016194,349.5717744433289
2018-10-24,990.2885313008679,351.9832120180812
2018-10-25,987.7499994191636,351.53289527118625
2018-10-26,980.691110394602,348.2767249109766
2018-10-27,980.9285308938504,344.1701558117408
2018-10-28,982.4981835359556,343.3626162045715
2018-10-29,978.2946218923468,344.404954652236
2018-10-30,974.8332328677858,341.8421124625919
2018-10-31,977.5626771765576,337.3825094069973
2018-11-01,982.6541452948534,339.5546875706684
2018-11-02,987.3916848417206,338.87208101605046
2018-11-03,983.5249089123972,342.7594003899763
2018-11-04,983.1057520306931,344.3250002909865
2018-11-05,980.0584285212266,346.9382894812732
2018-11-06,974.9832011835621,355.8620878678222
2018-11-07,964.5054135543757,363.8017320614798
2018-11-08,955.5716822795581,367.2743709119857
2018-11-09,952.8473935336297,367.1902398634873
2018-11-10,952.9572465546431,370.91385553541926
2018-11-11,947.1320797343864,376.7008873537512
2018-11-12,945.911724393705,375.39616656102487
2018-11-13,943.1434123691591,376.5238892121951
2018-11-14,940.1107749477884,375.6235068581923
2018-11-15,940.1978463339444,372.51813079144597
2018-11-16,937.4916490132662,372.9608253034583
2018-11-17,945.3640017688213,365.80675835258097
2018-11-18,952.4567457411265,362.3293151110907
2018-11-19,964.3683280518926,353.54775188842484
2018-11-20,973.9174401245633,343.7651868844084
2018-11-21,982.6808472167377,333.5084438902557
2018-11-22,982.3175027081961,327.50024413284484
2018-11-23,979.3748851904886,325.69874299980876
2018-11-24,965.9456902918289,327.05274309218544
2018-11-25,957.7989656312645,327.57689047025394
2018-11-26,941.7402766849862,324.65796938496794
2018-11-27,925.7277782148976,323.09653372455193
2018-11-28,910.8092380781425,319.4245848788804
2018-11-29,895.7567949727998,312.63050169335196
2018-11-30,886.6105125817427,306.2307898193295
2018-12-01,879.687289197228,298.3527071144924
2018-12-02,879.354757094388,288.93887271345756
2018-12-03,878.2039130808696,276.64131914910183
2018-12-04,881.3395425679494,265.0233776204926
2018-12-05,884.0883863407431,253.3883905178748
2018-12-06,876.7309729973047,250.06330460382208
2018-12-07,868.7137382252952,247.22477625650964
2018-12-08,863.4837389030215,240.79814679982465
2018-12-09,854.4403963267793,236.66177062856056
2018-12-10,844.2010517664097,232.57453520639635
2018-12-11,835.6144122324955,227.85045484781295
2018-12-12,823.9151536509623,228.37811733454595
2018-12-13,822.8439605456193,227.8223708338868
2018-12-14,824.3241067259908,228.43186093921958
2018-12-15,821.3062171920762,229.8644130862046
2018-12-16,826.4559467057812,236.577013491188
2018-12-17,830.8054534806727,243.2243037912653
2018-12-18,826.6041747528867,250.1958284164885
2018-12-19,830.3914070324652,254.56062496913307
2018-12-20,830.4133732742605,257.98991993497873
2018-12-21,830.8291391192304,257.3115712392642
2018-12-22,836.2198553610257,256.27822421959587
2018-12-23,842.3508163118155,256.53221401869604
2018-12-24,853.3473725007007,271.5116546157664
2018-12-25,864.3582441657761,285.255144009647
2018-12-26,878.2012289260902,301.5996662875104
2018-12-27,895.1748192695466,318.6913211669405
2018-12-28,908.9406567163893,316.37477425355223
2018-12-29,925.6228996067009,326.8368094599055
2018-12-30,940.9865713762708,342.5860202382651
2018-12-31,957.9282866249869,347.2869628383976
2019-01-01,984.188656865623,358.42937585187696
2019-01-02,1013.2352175824496,373.8628367979181
2019-01-03,1047.1001004336197,396.33109253544933
2019-01-04,1081.1646856657414,409.7915816424953
2019-01-05,1118.1593304216738,429.1228714315847
2019-01-06,1163.9108204157003,461.737067620147
2019-01-07,1218.2140961240127,499.8908354763952
2019-01-08,1282.375288498992,554.056017356827
2019-01-09,1343.5674630168292,611.2124445377382
2019-01-10,1405.2090720584754,662.4540780427787
2019-01-11,1443.1261870525022,704.3730010989926
2019-01-12,1471.9294329989102,752.9702747440763
2019-01-13,1460.192768231033,754.4205787386943
2019-01-14,1447.4762225107738,753.5212966050266
2019-01-15,1428.0587244095627,735.2191382636375
2019-01-16,1404.7695280196617,715.0772927013925
2019-01-17,1364.1315236939922,682.0718404076393
2019-01-18,1328.3789934266035,655.1802699881948
2019-01-19,1273.10176403478,615.3853643044857
2019-01-20,1235.2220980424256,593.6509294728095
2019-01-21,1182.8172952009393,550.0407143315771
2019-01-22,1134.716535320133,514.9456954802222
2019-01-23,1083.3056145998746,469.8039350959217
2019-01-24,1034.1530867367585,435.83613415145834
2019-01-25,995.320499349833,391.8364789378706
2019-01-26,976.7815726771936,373.667731338891
2019-01-27,973.6071698140773,362.51926613507607
2019-01-28,964.3995229033424,351.14260797500174
2019-01-29,957.5034533735603,352.4791126896968
2019-01-30,938.4719076533014,344.6498890103993
2019-01-31,924.3257190759001,342.24804527093397
2019-02-01,914.3567626413557,348.16586912607454
2019-02-02,905.248966921097,349.08760954655344
2019-02-03,893.7051592960763,346.6677506267453
2019-02-04,888.8937623853413,352.60859356688627
2019-02-05,878.0807285698444,345.89749905687677
2019-02-06,881.2978733257762,351.7410894982297
2019-02-07,886.1762085578987,355.482116352546
2019-02-08,895.0902878376401,365.2961195406243
2019-02-09,906.2016587840483,364.02071975016446
2019-02-10,917.9375535399795,381.86980743851353
2019-02-11,928.6152207826835,391.5520483556427
2019-02-12,938.339177707928,400.39342583050205
2019-02-13,944.1859818553942,406.14183835403543
2019-02-14,945.5012218494212,410.5457033473872
2019-02-15,944.2074439863056,407.91062602917475
2019-02-16,941.5055411231891,410.5850729751882
2019-02-17,938.7302454029308,404.72831988871206
2019-02-18,938.6439377779101,390.07060944908727
2019-02-19,930.9405170576514,382.48940193661224
2019-02-20,927.6358760992974,371.685514706226
2019-02-21,924.6162351409437,362.0110245147921
2019-02-22,925.4418239691761,352.682528119593
2019-02-23,932.9144175934049,356.9176149206249
2019-02-24,933.1900987288184,349.6701098399544
2019-02-25,928.506311850241,349.35548445163715
2019-02-26,931.8616817176953,347.4940888945706
2019-02-27,937.6825214624944,350.576461172693
2019-02-28,939.6918012626089,350.461553440206
2019-03-01,940.8371822531993,351.938729398372
2019-03-02,941.7322656247427,347.85222864318933
2019-03-03,945.9141347105713,351.7399296606469
2019-03-04,949.6574323678284,357.0561491341349
2019-03-05,965.2597539044103,358.9887469062816
2019-03-06,976.5078790057529,365.0823425028904
2019-03-07,984.2311929347173,364.2044510663284
2019-03-08,998.6531193056462,371.83103501875723
2019-03-09,1012.9402936924483,368.8528763369988
2019-03-10,1021.2198457247529,366.9360278168206
2019-03-11,1046.6500525189626,372.34874805317537
2019-03-12,1082.0440390750766,394.11677949979315
2019-03-13,1114.9877612119606,403.5876973390364
2019-03-14,1152.5213940631304,416.9214209281668
2019-03-15,1184.446816774657,426.6668136942662
2019-03-16,1216.8605755682918,441.2062148495066
2019-03-17,1232.0760103432665,440.3466586583297
2019-03-18,1249.1751515394285,441.87872536109677
2019-03-19,1260.8407421704949,443.948966562669
2019-03-20,1268.0645531777932,438.02339498388216
2019-03-21,1274.1305582289529,443.7641939567085
2019-03-22,1280.688348994398,442.93652969848563
2019-03-23,1282.346139759843,442.9124311883052
2019-03-24,1291.4441388586213,445.77691557669095
2019-03-25,1295.417741449773,446.26179378787833
2019-03-26,1294.3907871677854,436.32959752411466
2019-03-27,1286.977029035351,430.75128349865804
2019-03-28,1286.0819402202533,414.1885983246451
2019-03-29,1278.8811371194408,396.54131896531777
2019-03-30,1266.516792351962,373.70061742964685
2019-03-31,1263.3554832987684,363.0287674036712
2019-04-01,1255.140156388432,345.9901986430473
2019-04-02,1248.1206628114294,331.19227913836744
2019-04-03,1245.5991454249026,313.6408533034142
2019-04-04,1240.5386697050426,303.11461152202867
2019-04-05,1238.4614632667658,302.85544518960273
2019-04-06,1237.6798223046785,302.33741434947694
