<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48420e27f624352f55ac1f80711a7ab2bacb1a705df1b620dc91cf7706784be6
size 47527
=======
DATE,ARRIVAL
2016-04-21,182.83333333333334
2016-04-22,168.0
2016-04-23,158.66666666666666
2016-04-24,163.33333333333334
2016-04-25,149.0
2016-04-26,129.5
2016-04-27,134.28571428571428
2016-04-28,133.14285714285714
2016-04-29,132.14285714285714
2016-04-30,130.14285714285714
2016-05-01,127.14285714285714
2016-05-02,134.85714285714286
2016-05-03,138.66666666666666
2016-05-04,135.0
2016-05-05,127.83333333333333
2016-05-06,125.16666666666667
2016-05-07,128.5
2016-05-08,126.33333333333333
2016-05-09,115.83333333333333
2016-05-10,119.85714285714286
2016-05-11,113.28571428571429
2016-05-12,121.57142857142857
2016-05-13,122.42857142857143
2016-05-14,119.0
2016-05-15,116.14285714285714
2016-05-16,113.33333333333333
2016-05-17,105.16666666666667
2016-05-18,107.0
2016-05-19,100.83333333333333
2016-05-20,96.33333333333333
2016-05-21,91.83333333333333
2016-05-22,93.83333333333333
2016-05-23,98.57142857142857
2016-05-24,100.14285714285714
2016-05-25,99.71428571428571
2016-05-26,105.42857142857143
2016-05-27,104.14285714285714
2016-05-28,106.57142857142857
2016-05-29,107.85714285714286
2016-05-30,109.0
2016-05-31,110.0
2016-06-01,116.42857142857143
2016-06-02,112.28571428571429
2016-06-03,127.28571428571429
2016-06-04,129.0
2016-06-05,128.28571428571428
2016-06-06,132.14285714285714
2016-06-07,136.42857142857142
2016-06-08,130.71428571428572
2016-06-09,134.85714285714286
2016-06-10,124.42857142857143
2016-06-11,115.57142857142857
2016-06-12,114.71428571428571
2016-06-13,117.42857142857143
2016-06-14,109.57142857142857
2016-06-15,111.14285714285714
2016-06-16,113.85714285714286
2016-06-17,129.14285714285714
2016-06-18,153.42857142857142
2016-06-19,187.14285714285714
2016-06-20,207.0
2016-06-21,242.57142857142858
2016-06-22,276.57142857142856
2016-06-23,307.2857142857143
2016-06-24,343.14285714285717
2016-06-25,364.14285714285717
2016-06-26,379.85714285714283
2016-06-27,412.7142857142857
2016-06-28,440.7142857142857
2016-06-29,476.42857142857144
2016-06-30,501.42857142857144
2016-07-01,499.57142857142856
2016-07-02,563.7142857142857
2016-07-03,592.1428571428571
2016-07-04,616.1428571428571
2016-07-05,639.1428571428571
2016-07-06,676.1428571428571
2016-07-07,679.7142857142857
2016-07-08,717.5714285714286
2016-07-09,711.0
2016-07-10,752.7142857142857
2016-07-11,790.0
2016-07-12,859.1428571428571
2016-07-13,903.7142857142857
2016-07-14,995.0
2016-07-15,1062.5714285714287
2016-07-16,1108.857142857143
2016-07-17,1124.857142857143
2016-07-18,1165.2857142857142
2016-07-19,1156.5714285714287
2016-07-20,1172.7142857142858
2016-07-21,1182.0
2016-07-22,1211.2857142857142
2016-07-23,1231.857142857143
2016-07-24,1298.5714285714287
2016-07-25,1338.0
2016-07-26,1389.4285714285713
2016-07-27,1426.5714285714287
2016-07-28,1459.0
2016-07-29,1454.857142857143
2016-07-30,1459.2857142857142
2016-07-31,1457.0
2016-08-01,1472.0
2016-08-02,1488.0
2016-08-03,1511.5714285714287
2016-08-04,1517.0
2016-08-05,1573.2857142857142
2016-08-06,1626.4285714285713
2016-08-07,1635.0
2016-08-08,1639.2857142857142
2016-08-09,1670.142857142857
2016-08-10,1670.2857142857142
2016-08-11,1677.4285714285713
2016-08-12,1659.4285714285713
2016-08-13,1599.7142857142858
2016-08-14,1577.0
2016-08-15,1542.5714285714287
2016-08-16,1468.5714285714287
2016-08-17,1414.4285714285713
2016-08-18,1399.0
2016-08-19,1359.857142857143
2016-08-20,1358.2857142857142
2016-08-21,1292.4285714285713
2016-08-22,1236.857142857143
2016-08-23,1211.2857142857142
2016-08-24,1192.142857142857
2016-08-25,1138.5714285714287
2016-08-26,1096.857142857143
2016-08-27,1055.4285714285713
2016-08-28,1049.7142857142858
2016-08-29,1005.8571428571429
2016-08-30,992.1428571428571
2016-08-31,946.1428571428571
2016-09-01,927.4285714285714
2016-09-02,880.7142857142857
2016-09-03,836.5714285714286
2016-09-04,798.4285714285714
2016-09-05,801.5714285714286
2016-09-06,736.0
2016-09-07,679.4285714285714
2016-09-08,647.0
2016-09-09,654.1428571428571
2016-09-10,655.1428571428571
2016-09-11,659.8571428571429
2016-09-12,648.0
2016-09-13,654.5714285714286
2016-09-14,640.8571428571429
2016-09-15,609.7142857142857
2016-09-16,580.8571428571429
2016-09-17,567.1428571428571
2016-09-18,540.8571428571429
2016-09-19,529.4285714285714
2016-09-20,522.0
2016-09-21,525.0
2016-09-22,520.4285714285714
2016-09-23,487.0
2016-09-24,466.0
2016-09-25,458.7142857142857
2016-09-26,440.57142857142856
2016-09-27,417.2857142857143
2016-09-28,414.57142857142856
2016-09-29,399.0
2016-09-30,393.7142857142857
2016-10-01,379.85714285714283
2016-10-02,356.57142857142856
2016-10-03,330.0
2016-10-04,328.7142857142857
2016-10-05,325.14285714285717
2016-10-06,325.57142857142856
2016-10-07,337.14285714285717
2016-10-08,343.57142857142856
2016-10-09,353.14285714285717
2016-10-10,354.42857142857144
2016-10-11,345.14285714285717
2016-10-12,336.85714285714283
2016-10-13,326.2857142857143
2016-10-14,322.42857142857144
2016-10-15,349.85714285714283
2016-10-16,380.14285714285717
2016-10-17,407.7142857142857
2016-10-18,441.42857142857144
2016-10-19,481.0
2016-10-20,519.1428571428571
2016-10-21,543.1428571428571
2016-10-22,531.5714285714286
2016-10-23,515.5714285714286
2016-10-24,501.42857142857144
2016-10-25,479.7142857142857
2016-10-26,456.7142857142857
2016-10-27,441.57142857142856
2016-10-28,429.0
2016-10-29,416.14285714285717
2016-10-30,439.0
2016-10-31,425.7142857142857
2016-11-01,408.0
2016-11-02,404.2857142857143
2016-11-03,416.0
2016-11-04,430.57142857142856
2016-11-05,449.14285714285717
2016-11-06,450.0
2016-11-07,480.14285714285717
2016-11-08,495.7142857142857
2016-11-09,533.1428571428571
2016-11-10,535.4285714285714
2016-11-11,517.2857142857143
2016-11-12,523.4285714285714
2016-11-13,510.85714285714283
2016-11-14,518.7142857142857
2016-11-15,544.7142857142857
2016-11-16,527.4285714285714
2016-11-17,515.4285714285714
2016-11-18,567.4285714285714
2016-11-19,585.2857142857143
2016-11-20,611.0
2016-11-21,628.7142857142857
2016-11-22,642.5714285714286
2016-11-23,658.5714285714286
2016-11-24,691.0
2016-11-25,662.5714285714286
2016-11-26,668.1428571428571
2016-11-27,664.0
2016-11-28,659.2857142857143
2016-11-29,640.0
2016-11-30,619.5714285714286
2016-12-01,591.8571428571429
2016-12-02,584.7142857142857
2016-12-03,550.4285714285714
2016-12-04,509.2857142857143
2016-12-05,464.42857142857144
2016-12-06,461.14285714285717
2016-12-07,439.14285714285717
2016-12-08,407.2857142857143
2016-12-09,353.85714285714283
2016-12-10,322.57142857142856
2016-12-11,302.57142857142856
2016-12-12,284.2857142857143
2016-12-13,245.57142857142858
2016-12-14,212.28571428571428
2016-12-15,210.28571428571428
2016-12-16,206.57142857142858
2016-12-17,195.28571428571428
2016-12-18,185.28571428571428
2016-12-19,181.42857142857142
2016-12-20,173.57142857142858
2016-12-21,175.85714285714286
2016-12-22,153.28571428571428
2016-12-23,153.14285714285714
2016-12-24,141.71428571428572
2016-12-25,132.42857142857142
2016-12-26,126.28571428571429
2016-12-27,120.0
2016-12-28,123.71428571428571
2016-12-29,129.0
2016-12-30,122.71428571428571
2016-12-31,128.85714285714286
2017-01-01,133.42857142857142
2017-01-02,138.14285714285714
2017-01-03,135.14285714285714
2017-01-04,130.71428571428572
2017-01-05,129.42857142857142
2017-01-06,130.0
2017-01-07,131.71428571428572
2017-01-08,137.71428571428572
2017-01-09,129.57142857142858
2017-01-10,135.71428571428572
2017-01-11,138.14285714285714
2017-01-12,139.71428571428572
2017-01-13,154.14285714285714
2017-01-14,157.71428571428572
2017-01-15,159.16666666666666
2017-01-16,155.66666666666666
2017-01-17,149.66666666666666
2017-01-18,152.0
2017-01-19,153.33333333333334
2017-01-20,143.2
2017-01-21,137.25
2017-01-22,137.25
2017-01-23,152.33333333333334
2017-01-24,182.66666666666666
2017-01-25,178.33333333333334
2017-01-26,192.0
2017-01-27,179.75
2017-01-28,176.4
2017-01-29,169.5
2017-01-30,171.14285714285714
2017-01-31,165.0
2017-02-01,171.14285714285714
2017-02-02,163.85714285714286
2017-02-03,165.57142857142858
2017-02-04,165.42857142857142
2017-02-05,166.42857142857142
2017-02-06,160.57142857142858
2017-02-07,160.85714285714286
2017-02-08,167.57142857142858
2017-02-09,172.0
2017-02-10,179.85714285714286
2017-02-11,186.0
2017-02-12,192.57142857142858
2017-02-13,202.0
2017-02-14,203.71428571428572
2017-02-15,196.57142857142858
2017-02-16,194.71428571428572
2017-02-17,191.14285714285714
2017-02-18,190.71428571428572
2017-02-19,191.16666666666666
2017-02-20,188.2
2017-02-21,194.6
2017-02-22,200.2
2017-02-23,201.6
2017-02-24,205.75
2017-02-25,207.0
2017-02-26,198.25
2017-02-27,205.4
2017-02-28,208.8
2017-03-01,209.2
2017-03-02,212.0
2017-03-03,218.66666666666666
2017-03-04,215.71428571428572
2017-03-05,214.71428571428572
2017-03-06,208.71428571428572
2017-03-07,204.85714285714286
2017-03-08,202.57142857142858
2017-03-09,203.71428571428572
2017-03-10,192.14285714285714
2017-03-11,193.14285714285714
2017-03-12,194.28571428571428
2017-03-13,189.85714285714286
2017-03-14,188.71428571428572
2017-03-15,188.14285714285714
2017-03-16,182.85714285714286
2017-03-17,179.42857142857142
2017-03-18,176.85714285714286
2017-03-19,176.28571428571428
2017-03-20,175.57142857142858
2017-03-21,167.28571428571428
2017-03-22,160.57142857142858
2017-03-23,154.85714285714286
2017-03-24,149.57142857142858
2017-03-25,140.57142857142858
2017-03-26,133.85714285714286
2017-03-27,137.14285714285714
2017-03-28,136.14285714285714
2017-03-29,134.28571428571428
2017-03-30,126.85714285714286
2017-03-31,122.28571428571429
2017-04-01,119.71428571428571
2017-04-02,118.57142857142857
2017-04-03,111.57142857142857
2017-04-04,113.42857142857143
2017-04-05,115.85714285714286
2017-04-06,119.85714285714286
2017-04-07,123.71428571428571
2017-04-08,127.71428571428571
2017-04-09,133.85714285714286
2017-04-10,138.57142857142858
2017-04-11,150.14285714285714
2017-04-12,160.57142857142858
2017-04-13,170.0
2017-04-14,183.14285714285714
2017-04-15,195.14285714285714
2017-04-16,209.28571428571428
2017-04-17,219.57142857142858
2017-04-18,229.85714285714286
2017-04-19,233.57142857142858
2017-04-20,254.85714285714286
2017-04-21,267.14285714285717
2017-04-22,282.0
2017-04-23,286.85714285714283
2017-04-24,285.14285714285717
2017-04-25,271.85714285714283
2017-04-26,286.14285714285717
2017-04-27,274.2857142857143
2017-04-28,265.57142857142856
2017-04-29,249.71428571428572
2017-04-30,240.0
2017-05-01,237.85714285714286
2017-05-02,240.57142857142858
2017-05-03,222.71428571428572
2017-05-04,226.57142857142858
2017-05-05,226.85714285714286
2017-05-06,236.0
2017-05-07,236.85714285714286
2017-05-08,244.0
2017-05-09,244.71428571428572
2017-05-10,245.28571428571428
2017-05-11,244.28571428571428
2017-05-12,259.2857142857143
2017-05-13,260.2857142857143
2017-05-14,269.42857142857144
2017-05-15,263.57142857142856
2017-05-16,262.0
2017-05-17,264.42857142857144
2017-05-18,266.7142857142857
2017-05-19,254.85714285714286
2017-05-20,255.0
2017-05-21,251.14285714285714
2017-05-22,260.42857142857144
2017-05-23,272.57142857142856
2017-05-24,289.0
2017-05-25,290.0
2017-05-26,299.57142857142856
2017-05-27,305.42857142857144
2017-05-28,303.57142857142856
2017-05-29,307.85714285714283
2017-05-30,305.42857142857144
2017-05-31,302.57142857142856
2017-06-01,341.85714285714283
2017-06-02,358.85714285714283
2017-06-03,385.42857142857144
2017-06-04,404.42857142857144
2017-06-05,417.42857142857144
2017-06-06,432.0
2017-06-07,449.2857142857143
2017-06-08,433.14285714285717
2017-06-09,426.57142857142856
2017-06-10,416.2857142857143
2017-06-11,428.7142857142857
2017-06-12,440.42857142857144
2017-06-13,438.85714285714283
2017-06-14,426.2857142857143
2017-06-15,415.0
2017-06-16,413.57142857142856
2017-06-17,414.7142857142857
2017-06-18,404.85714285714283
2017-06-19,407.42857142857144
2017-06-20,416.2857142857143
2017-06-21,440.85714285714283
2017-06-22,454.57142857142856
2017-06-23,503.2857142857143
2017-06-24,551.1428571428571
2017-06-25,580.8571428571429
2017-06-26,590.7142857142857
2017-06-27,647.7142857142857
2017-06-28,687.8571428571429
2017-06-29,730.7142857142857
2017-06-30,741.0
2017-07-01,752.2857142857143
2017-07-02,770.2857142857143
2017-07-03,815.1428571428571
2017-07-04,819.2857142857143
2017-07-05,808.7142857142857
2017-07-06,802.8571428571429
2017-07-07,793.4285714285714
2017-07-08,760.0
2017-07-09,750.5714285714286
2017-07-10,712.7142857142857
2017-07-11,669.1428571428571
2017-07-12,635.0
2017-07-13,610.8571428571429
2017-07-14,581.1428571428571
2017-07-15,569.4285714285714
2017-07-16,559.2857142857143
2017-07-17,535.1428571428571
2017-07-18,547.1428571428571
2017-07-19,554.2857142857143
2017-07-20,550.7142857142857
2017-07-21,566.2857142857143
2017-07-22,593.0
2017-07-23,591.1428571428571
2017-07-24,614.4285714285714
2017-07-25,616.7142857142857
2017-07-26,641.1428571428571
2017-07-27,662.1428571428571
2017-07-28,676.7142857142857
2017-07-29,665.2857142857143
2017-07-30,694.7142857142857
2017-07-31,710.7142857142857
2017-08-01,721.2857142857143
2017-08-02,695.1428571428571
2017-08-03,697.1428571428571
2017-08-04,681.7142857142857
2017-08-05,658.4285714285714
2017-08-06,613.4285714285714
2017-08-07,576.1428571428571
2017-08-08,555.4285714285714
2017-08-09,546.2857142857143
2017-08-10,531.5714285714286
2017-08-11,505.0
2017-08-12,499.85714285714283
2017-08-13,497.0
2017-08-14,488.57142857142856
2017-08-15,461.85714285714283
2017-08-16,441.7142857142857
2017-08-17,414.7142857142857
2017-08-18,413.42857142857144
2017-08-19,407.2857142857143
2017-08-20,400.2857142857143
2017-08-21,393.57142857142856
2017-08-22,407.85714285714283
2017-08-23,418.2857142857143
2017-08-24,410.42857142857144
2017-08-25,402.85714285714283
2017-08-26,373.14285714285717
2017-08-27,344.14285714285717
2017-08-28,318.7142857142857
2017-08-29,309.57142857142856
2017-08-30,308.57142857142856
2017-08-31,322.2857142857143
2017-09-01,329.2857142857143
2017-09-02,366.42857142857144
2017-09-03,384.7142857142857
2017-09-04,407.85714285714283
2017-09-05,392.57142857142856
2017-09-06,386.42857142857144
2017-09-07,381.2857142857143
2017-09-08,369.57142857142856
2017-09-09,353.2857142857143
2017-09-10,353.7142857142857
2017-09-11,348.0
2017-09-12,355.7142857142857
2017-09-13,345.85714285714283
2017-09-14,332.14285714285717
2017-09-15,340.14285714285717
2017-09-16,333.42857142857144
2017-09-17,341.85714285714283
2017-09-18,337.0
2017-09-19,327.42857142857144
2017-09-20,327.42857142857144
2017-09-21,340.14285714285717
2017-09-22,340.0
2017-09-23,364.57142857142856
2017-09-24,367.0
2017-09-25,381.57142857142856
2017-09-26,397.42857142857144
2017-09-27,392.0
2017-09-28,392.42857142857144
2017-09-29,389.2857142857143
2017-09-30,365.2857142857143
2017-10-01,346.2857142857143
2017-10-02,310.0
2017-10-03,285.0
2017-10-04,291.85714285714283
2017-10-05,292.2857142857143
2017-10-06,278.57142857142856
2017-10-07,280.85714285714283
2017-10-08,280.85714285714283
2017-10-09,317.85714285714283
2017-10-10,315.7142857142857
2017-10-11,302.14285714285717
2017-10-12,293.0
2017-10-13,299.57142857142856
2017-10-14,297.0
2017-10-15,303.85714285714283
2017-10-16,304.85714285714283
2017-10-17,319.42857142857144
2017-10-18,338.0
2017-10-19,329.7142857142857
2017-10-20,310.7142857142857
2017-10-21,311.42857142857144
2017-10-22,302.14285714285717
2017-10-23,288.7142857142857
2017-10-24,282.85714285714283
2017-10-25,274.2857142857143
2017-10-26,261.7142857142857
2017-10-27,265.85714285714283
2017-10-28,260.42857142857144
2017-10-29,255.85714285714286
2017-10-30,248.71428571428572
2017-10-31,243.71428571428572
2017-11-01,238.28571428571428
2017-11-02,247.0
2017-11-03,241.85714285714286
2017-11-04,246.57142857142858
2017-11-05,243.42857142857142
2017-11-06,247.14285714285714
2017-11-07,244.42857142857142
2017-11-08,243.14285714285714
2017-11-09,246.57142857142858
2017-11-10,265.0
2017-11-11,271.0
2017-11-12,289.0
2017-11-13,297.57142857142856
2017-11-14,312.42857142857144
2017-11-15,322.7142857142857
2017-11-16,332.85714285714283
2017-11-17,337.14285714285717
2017-11-18,333.2857142857143
2017-11-19,329.42857142857144
2017-11-20,327.0
2017-11-21,322.14285714285717
2017-11-22,327.14285714285717
2017-11-23,325.0
2017-11-24,328.42857142857144
2017-11-25,346.0
2017-11-26,358.85714285714283
2017-11-27,373.0
2017-11-28,387.0
2017-11-29,394.14285714285717
2017-11-30,412.7142857142857
2017-12-01,423.85714285714283
2017-12-02,411.42857142857144
2017-12-03,398.14285714285717
2017-12-04,408.42857142857144
2017-12-05,405.42857142857144
2017-12-06,397.85714285714283
2017-12-07,390.57142857142856
2017-12-08,387.42857142857144
2017-12-09,398.14285714285717
2017-12-10,412.57142857142856
2017-12-11,398.14285714285717
2017-12-12,398.14285714285717
2017-12-13,411.14285714285717
2017-12-14,410.14285714285717
2017-12-15,413.2857142857143
2017-12-16,408.42857142857144
2017-12-17,406.42857142857144
2017-12-18,411.85714285714283
2017-12-19,431.14285714285717
2017-12-20,433.7142857142857
2017-12-21,430.7142857142857
2017-12-22,429.85714285714283
2017-12-23,432.42857142857144
2017-12-24,441.57142857142856
2017-12-25,447.42857142857144
2017-12-26,428.85714285714283
2017-12-27,419.57142857142856
2017-12-28,424.14285714285717
2017-12-29,436.57142857142856
2017-12-30,445.7142857142857
2017-12-31,440.0
2018-01-01,434.42857142857144
2018-01-02,433.14285714285717
2018-01-03,429.14285714285717
2018-01-04,442.2857142857143
2018-01-05,435.7142857142857
2018-01-06,444.2857142857143
2018-01-07,455.0
2018-01-08,457.57142857142856
2018-01-09,463.2857142857143
2018-01-10,477.57142857142856
2018-01-11,474.0
2018-01-12,474.14285714285717
2018-01-13,467.0
2018-01-14,465.2857142857143
2018-01-15,472.42857142857144
2018-01-16,468.42857142857144
2018-01-17,459.7142857142857
2018-01-18,439.14285714285717
2018-01-19,451.0
2018-01-20,444.0
2018-01-21,439.0
2018-01-22,446.14285714285717
2018-01-23,457.7142857142857
2018-01-24,466.2857142857143
2018-01-25,477.57142857142856
2018-01-26,448.85714285714283
2018-01-27,436.85714285714283
2018-01-28,411.14285714285717
2018-01-29,390.14285714285717
2018-01-30,368.14285714285717
2018-01-31,351.14285714285717
2018-02-01,337.42857142857144
2018-02-02,315.42857142857144
2018-02-03,310.0
2018-02-04,307.2857142857143
2018-02-05,295.85714285714283
2018-02-06,295.85714285714283
2018-02-07,302.85714285714283
2018-02-08,304.42857142857144
2018-02-09,331.2857142857143
2018-02-10,330.7142857142857
2018-02-11,344.85714285714283
2018-02-12,339.14285714285717
2018-02-13,326.2857142857143
2018-02-14,301.7142857142857
2018-02-15,287.2857142857143
2018-02-16,255.42857142857142
2018-02-17,257.42857142857144
2018-02-18,235.42857142857142
2018-02-19,226.14285714285714
2018-02-20,214.0
2018-02-21,199.85714285714286
2018-02-22,187.57142857142858
2018-02-23,194.0
2018-02-24,179.14285714285714
2018-02-25,177.0
2018-02-26,167.0
2018-02-27,163.42857142857142
2018-02-28,166.57142857142858
2018-03-01,168.85714285714286
2018-03-02,170.42857142857142
2018-03-03,166.28571428571428
2018-03-04,160.57142857142858
2018-03-05,156.57142857142858
2018-03-06,157.57142857142858
2018-03-07,154.42857142857142
2018-03-08,153.14285714285714
2018-03-09,139.57142857142858
2018-03-10,130.85714285714286
2018-03-11,130.14285714285714
2018-03-12,134.71428571428572
2018-03-13,135.0
2018-03-14,138.28571428571428
2018-03-15,139.42857142857142
2018-03-16,142.57142857142858
2018-03-17,141.71428571428572
2018-03-18,141.0
2018-03-19,138.28571428571428
2018-03-20,127.85714285714286
2018-03-21,136.85714285714286
2018-03-22,136.85714285714286
2018-03-23,134.71428571428572
2018-03-24,151.0
2018-03-25,159.28571428571428
2018-03-26,167.42857142857142
2018-03-27,180.0
2018-03-28,173.0
2018-03-29,176.57142857142858
2018-03-30,184.71428571428572
2018-03-31,179.85714285714286
2018-04-01,180.0
2018-04-02,179.71428571428572
2018-04-03,187.85714285714286
2018-04-04,188.0
2018-04-05,186.57142857142858
2018-04-06,187.0
2018-04-07,194.0
2018-04-08,202.57142857142858
2018-04-09,196.71428571428572
2018-04-10,190.71428571428572
2018-04-11,190.14285714285714
2018-04-12,186.71428571428572
2018-04-13,182.14285714285714
2018-04-14,182.85714285714286
2018-04-15,171.14285714285714
2018-04-16,169.71428571428572
2018-04-17,165.28571428571428
2018-04-18,164.28571428571428
2018-04-19,162.42857142857142
2018-04-20,161.83333333333334
2018-04-21,142.4
2018-04-22,137.5
2018-04-23,142.0
2018-04-24,146.5
2018-04-25,151.88171004668652
2018-04-26,158.49073915555448
2018-04-27,168.0
2018-04-28,188.33333333333334
2018-04-29,188.75
2018-04-30,181.8
2018-05-01,189.16666666666666
2018-05-02,195.14285714285714
2018-05-03,201.28571428571428
2018-05-04,215.42857142857142
2018-05-05,220.57142857142858
2018-05-06,231.57142857142858
2018-05-07,251.71428571428572
2018-05-08,250.57142857142858
2018-05-09,248.42857142857142
2018-05-10,253.0
2018-05-11,254.85714285714286
2018-05-12,254.85714285714286
2018-05-13,250.28571428571428
2018-05-14,241.71428571428572
2018-05-15,251.0
2018-05-16,258.0
2018-05-17,264.85714285714283
2018-05-18,280.2857142857143
2018-05-19,309.2857142857143
2018-05-20,339.0
2018-05-21,362.0
2018-05-22,372.7142857142857
2018-05-23,392.2857142857143
2018-05-24,409.2857142857143
2018-05-25,422.2857142857143
2018-05-26,414.7142857142857
2018-05-27,418.14285714285717
2018-05-28,424.2857142857143
2018-05-29,444.14285714285717
2018-05-30,456.14285714285717
2018-05-31,472.0
2018-06-01,476.57142857142856
2018-06-02,498.7142857142857
2018-06-03,469.2857142857143
2018-06-04,485.42857142857144
2018-06-05,523.0
2018-06-06,563.5714285714286
2018-06-07,590.2857142857143
2018-06-08,640.1428571428571
2018-06-09,689.0
2018-06-10,781.4285714285714
2018-06-11,839.1428571428571
2018-06-12,882.7142857142857
2018-06-13,937.7142857142857
2018-06-14,1028.0
2018-06-15,1067.7142857142858
2018-06-16,1108.142857142857
2018-06-17,1119.7142857142858
2018-06-18,1134.857142857143
2018-06-19,1133.2857142857142
2018-06-20,1117.5714285714287
2018-06-21,1118.4285714285713
2018-06-22,1196.7142857142858
2018-06-23,1243.4285714285713
2018-06-24,1324.142857142857
2018-06-25,1368.142857142857
2018-06-26,1442.4285714285713
2018-06-27,1514.7142857142858
2018-06-28,1559.5714285714287
2018-06-29,1535.0
2018-06-30,1538.0
2018-07-01,1514.2857142857142
2018-07-02,1541.142857142857
2018-07-03,1520.0
2018-07-04,1478.0
2018-07-05,1406.142857142857
2018-07-06,1362.7142857142858
2018-07-07,1331.142857142857
2018-07-08,1326.7142857142858
2018-07-09,1289.7142857142858
2018-07-10,1264.2857142857142
2018-07-11,1272.5714285714287
2018-07-12,1287.857142857143
2018-07-13,1298.857142857143
2018-07-14,1298.142857142857
2018-07-15,1293.2857142857142
2018-07-16,1309.857142857143
2018-07-17,1331.142857142857
2018-07-18,1362.5714285714287
2018-07-19,1383.0
2018-07-20,1418.0
2018-07-21,1448.142857142857
2018-07-22,1447.0
2018-07-23,1461.2857142857142
2018-07-24,1491.5714285714287
2018-07-25,1498.7142857142858
2018-07-26,1522.857142857143
2018-07-27,1519.7142857142858
2018-07-28,1541.5714285714287
2018-07-29,1585.5714285714287
2018-07-30,1609.857142857143
2018-07-31,1625.857142857143
2018-08-01,1633.0
2018-08-02,1642.142857142857
2018-08-03,1643.7142857142858
2018-08-04,1627.142857142857
2018-08-05,1624.857142857143
2018-08-06,1615.7142857142858
2018-08-07,1585.2857142857142
2018-08-08,1579.2857142857142
2018-08-09,1567.5714285714287
2018-08-10,1572.2857142857142
2018-08-11,1575.142857142857
2018-08-12,1576.142857142857
2018-08-13,1525.7142857142858
2018-08-14,1512.4285714285713
2018-08-15,1482.7142857142858
2018-08-16,1445.857142857143
2018-08-17,1413.2857142857142
2018-08-18,1384.0
2018-08-19,1338.142857142857
2018-08-20,1340.5714285714287
2018-08-21,1345.2857142857142
2018-08-22,1331.0
