<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:babe8d668c4ff816fa0ad520df8e3eca086454c7314fd7200c818763caafef24
size 40791
=======
DATE,PRICE
2016-01-01,2100.0
2016-01-02,2100.0
2016-01-03,2100.0
2016-01-04,2100.0
2016-01-05,2075.0
2016-01-06,2060.0
2016-01-07,2041.6666666666667
2016-01-08,1950.0
2016-01-09,1866.6666666666667
2016-01-10,1866.6666666666667
2016-01-11,1733.3333333333333
2016-01-12,1600.0
2016-01-13,1462.5
2016-01-14,1332.5
2016-01-15,1265.8333333333333
2016-01-16,1224.1666666666667
2016-01-17,1224.1666666666667
2016-01-18,1207.5
2016-01-19,1207.5
2016-01-20,1220.0
2016-01-21,1230.0
2016-01-22,1225.0
2016-01-23,1216.6666666666667
2016-01-24,1216.6666666666667
2016-01-25,1216.6666666666667
2016-01-26,1225.0
2016-01-27,1212.5
2016-01-28,1200.0
2016-01-29,1208.3333333333333
2016-01-30,1212.5
2016-01-31,1212.5
2016-02-01,1275.0
2016-02-02,1310.0
2016-02-03,1325.0
2016-02-04,1362.5
2016-02-05,1375.0
2016-02-06,1387.5
2016-02-07,1387.5
2016-02-08,1354.1666666666667
2016-02-09,1316.6666666666667
2016-02-10,1287.5
2016-02-11,1250.0
2016-02-12,1241.6666666666667
2016-02-13,1230.0
2016-02-14,1230.0
2016-02-15,1225.0
2016-02-16,1231.25
2016-02-17,1237.5
2016-02-18,1247.5
2016-02-19,1241.25
2016-02-20,1237.0
2016-02-21,1237.0
2016-02-22,1189.1666666666667
2016-02-23,1114.1666666666667
2016-02-24,1022.5
2016-02-25,932.5
2016-02-26,874.0
2016-02-27,764.0
2016-02-28,764.0
2016-02-29,704.0
2016-03-01,680.0
2016-03-02,673.75
2016-03-03,666.25
2016-03-04,666.25
2016-03-05,668.75
2016-03-06,668.75
2016-03-07,673.75
2016-03-08,671.0
2016-03-09,706.0
2016-03-10,712.0
2016-03-11,718.3333333333334
2016-03-12,730.0
2016-03-13,730.0
2016-03-14,747.5
2016-03-15,766.6666666666666
2016-03-16,729.1666666666666
2016-03-17,729.1666666666666
2016-03-18,708.3333333333334
2016-03-19,686.6666666666666
2016-03-20,686.6666666666666
2016-03-21,657.5
2016-03-22,628.3333333333334
2016-03-23,628.3333333333334
2016-03-24,614.0
2016-03-25,619.0
2016-03-26,625.0
2016-03-27,625.0
2016-03-28,629.0
2016-03-29,659.0
2016-03-30,667.5
2016-03-31,688.0
2016-04-01,718.0
2016-04-02,748.0
2016-04-03,748.0
2016-04-04,774.0
2016-04-05,774.0
2016-04-06,770.0
2016-04-07,761.6666666666666
2016-04-08,736.6666666666666
2016-04-09,700.0
2016-04-10,700.0
2016-04-11,683.3333333333334
2016-04-12,666.6666666666666
2016-04-13,645.0
2016-04-14,630.0
2016-04-15,625.0
2016-04-16,640.0
2016-04-17,640.0
2016-04-18,623.3333333333334
2016-04-19,623.3333333333334
2016-04-20,633.3333333333334
2016-04-21,642.5
2016-04-22,646.0
2016-04-23,646.0
2016-04-24,646.0
2016-04-25,656.0
2016-04-26,650.0
2016-04-27,648.0
2016-04-28,644.0
2016-04-29,637.0
2016-04-30,634.1666666666666
2016-05-01,634.1666666666666
2016-05-02,634.1666666666666
2016-05-03,639.1666666666666
2016-05-04,640.8333333333334
2016-05-05,645.0
2016-05-06,670.0
2016-05-07,695.8333333333334
2016-05-08,695.8333333333334
2016-05-09,720.8333333333334
2016-05-10,745.8333333333334
2016-05-11,745.8333333333334
2016-05-12,763.3333333333334
2016-05-13,759.1666666666666
2016-05-14,755.0
2016-05-15,755.0
2016-05-16,746.6666666666666
2016-05-17,763.3333333333334
2016-05-18,805.0
2016-05-19,841.6666666666666
2016-05-20,860.0
2016-05-21,887.5
2016-05-22,887.5
2016-05-23,933.3333333333334
2016-05-24,950.0
2016-05-25,985.4910714285714
2016-05-26,1035.7142857142858
2016-05-27,1080.580357142857
2016-05-28,1100.0
2016-05-29,1100.0
2016-05-30,1100.0
2016-05-31,1100.0
2016-06-01,1100.0
2016-06-02,1091.6666666666667
2016-06-03,1083.3333333333333
2016-06-04,1083.3333333333333
2016-06-05,1083.3333333333333
2016-06-06,1091.6666666666667
2016-06-07,1090.0
2016-06-08,1180.0
2016-06-09,1330.0
2016-06-10,1480.0
2016-06-11,1575.0
2016-06-12,1575.0
2016-06-13,1716.6666666666667
2016-06-14,1750.0
2016-06-15,1862.5
2016-06-16,1987.5
2016-06-17,2050.0
2016-06-18,2112.5
2016-06-19,2112.5
2016-06-20,2160.0
2016-06-21,2270.0
2016-06-22,2470.0
2016-06-23,2570.0
2016-06-24,2608.3333333333335
2016-06-25,2691.6666666666665
2016-06-26,2691.6666666666665
2016-06-27,2800.0
2016-06-28,3066.6666666666665
2016-06-29,3233.3333333333335
2016-06-30,3466.6666666666665
2016-07-01,3600.0
2016-07-02,3880.0
2016-07-03,3880.0
2016-07-04,4120.0
2016-07-05,4160.0
2016-07-06,4200.0
2016-07-07,4120.0
2016-07-08,4066.6666666666665
2016-07-09,4000.0
2016-07-10,4000.0
