<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9b4d8c8b26e34356d28ab87d35c0996819ebb74644ada3d08b439279f88af36
size 46961
=======
DATE,ARRIVAL
2016-06-20,19.571428571428573
2016-06-21,19.571428571428573
2016-06-22,19.571428571428573
2016-06-23,15.428571428571429
2016-06-24,16.0
2016-06-25,16.428571428571427
2016-06-26,17.142857142857142
2016-06-27,17.857142857142858
2016-06-28,18.428571428571427
2016-06-29,19.142857142857142
2016-06-30,20.0
2016-07-01,21.0
2016-07-02,21.857142857142858
2016-07-03,22.714285714285715
2016-07-04,23.714285714285715
2016-07-05,25.0
2016-07-06,25.714285714285715
2016-07-07,26.0
2016-07-08,26.571428571428573
2016-07-09,27.285714285714285
2016-07-10,27.714285714285715
2016-07-11,28.285714285714285
2016-07-12,28.857142857142858
2016-07-13,29.571428571428573
2016-07-14,30.0
2016-07-15,30.428571428571427
2016-07-16,30.571428571428573
2016-07-17,30.714285714285715
2016-07-18,30.714285714285715
2016-07-19,30.571428571428573
2016-07-20,30.571428571428573
2016-07-21,29.857142857142858
2016-07-22,29.142857142857142
2016-07-23,28.428571428571427
2016-07-24,27.571428571428573
2016-07-25,26.857142857142858
2016-07-26,26.0
2016-07-27,25.142857142857142
2016-07-28,25.428571428571427
2016-07-29,25.428571428571427
2016-07-30,25.714285714285715
2016-07-31,26.428571428571427
2016-08-01,26.714285714285715
2016-08-02,27.0
2016-08-03,27.285714285714285
2016-08-04,27.714285714285715
2016-08-05,28.285714285714285
2016-08-06,28.857142857142858
2016-08-07,29.428571428571427
2016-08-08,30.0
2016-08-09,31.0
2016-08-10,31.857142857142858
2016-08-11,32.0
2016-08-12,32.142857142857146
2016-08-13,32.714285714285715
2016-08-14,33.0
2016-08-15,33.142857142857146
2016-08-16,32.857142857142854
2016-08-17,33.142857142857146
2016-08-18,33.57142857142857
2016-08-19,34.0
2016-08-20,34.142857142857146
2016-08-21,34.142857142857146
2016-08-22,34.42857142857143
2016-08-23,35.0
2016-08-24,35.142857142857146
2016-08-25,35.285714285714285
2016-08-26,35.42857142857143
2016-08-27,35.285714285714285
2016-08-28,35.57142857142857
2016-08-29,35.714285714285715
2016-08-30,35.714285714285715
2016-08-31,35.57142857142857
2016-09-01,35.142857142857146
2016-09-02,34.714285714285715
2016-09-03,34.714285714285715
2016-09-04,34.857142857142854
2016-09-05,33.0
2016-09-06,29.428571428571427
2016-09-07,27.857142857142858
2016-09-08,26.714285714285715
2016-09-09,25.714285714285715
2016-09-10,24.285714285714285
2016-09-11,22.428571428571427
2016-09-12,23.0
2016-09-13,24.714285714285715
2016-09-14,24.857142857142858
2016-09-15,25.0
2016-09-16,25.0
2016-09-17,24.857142857142858
2016-09-18,24.571428571428573
2016-09-19,24.142857142857142
2016-09-20,24.571428571428573
2016-09-21,24.285714285714285
2016-09-22,24.571428571428573
2016-09-23,24.428571428571427
2016-09-24,24.571428571428573
2016-09-25,25.0
2016-09-26,25.142857142857142
2016-09-27,24.285714285714285
2016-09-28,24.0
2016-09-29,22.714285714285715
2016-09-30,21.428571428571427
2016-10-01,20.285714285714285
2016-10-02,19.285714285714285
2016-10-03,18.0
2016-10-04,17.285714285714285
2016-10-05,16.428571428571427
2016-10-06,16.0
2016-10-07,16.142857142857142
2016-10-08,16.285714285714285
2016-10-09,16.285714285714285
2016-10-10,16.428571428571427
2016-10-11,16.571428571428573
2016-10-12,16.857142857142858
2016-10-13,17.285714285714285
2016-10-14,17.571428571428573
2016-10-15,17.428571428571427
2016-10-16,17.285714285714285
2016-10-17,17.142857142857142
2016-10-18,17.142857142857142
2016-10-19,17.285714285714285
2016-10-20,17.285714285714285
2016-10-21,17.0
2016-10-22,16.857142857142858
2016-10-23,16.857142857142858
2016-10-24,16.857142857142858
2016-10-25,17.285714285714285
2016-10-26,17.428571428571427
2016-10-27,17.571428571428573
2016-10-28,17.571428571428573
2016-10-29,17.857142857142858
2016-10-30,17.857142857142858
2016-10-31,18.142857142857142
2016-11-01,17.857142857142858
2016-11-02,17.571428571428573
2016-11-03,17.0
2016-11-04,16.857142857142858
2016-11-05,16.714285714285715
2016-11-06,16.714285714285715
2016-11-07,16.714285714285715
2016-11-08,16.857142857142858
2016-11-09,16.714285714285715
2016-11-10,17.142857142857142
2016-11-11,17.285714285714285
2016-11-12,17.571428571428573
2016-11-13,17.571428571428573
2016-11-14,17.571428571428573
2016-11-15,17.714285714285715
2016-11-16,18.571428571428573
2016-11-17,19.571428571428573
2016-11-18,21.714285714285715
2016-11-19,25.428571428571427
2016-11-20,28.571428571428573
2016-11-21,33.0
2016-11-22,36.0
2016-11-23,39.0
2016-11-24,42.42857142857143
2016-11-25,45.714285714285715
2016-11-26,47.42857142857143
2016-11-27,49.42857142857143
2016-11-28,50.42857142857143
2016-11-29,52.857142857142854
2016-11-30,57.57142857142857
2016-12-01,63.857142857142854
2016-12-02,65.0
2016-12-03,67.42857142857143
2016-12-04,67.28571428571429
2016-12-05,65.71428571428571
2016-12-06,65.14285714285714
2016-12-07,62.142857142857146
2016-12-08,57.0
2016-12-09,57.0
2016-12-10,55.42857142857143
2016-12-11,55.0
2016-12-12,57.285714285714285
2016-12-13,57.57142857142857
2016-12-14,55.42857142857143
2016-12-15,55.0
2016-12-16,53.42857142857143
2016-12-17,55.285714285714285
2016-12-18,56.57142857142857
2016-12-19,57.142857142857146
2016-12-20,56.42857142857143
2016-12-21,56.42857142857143
2016-12-22,53.714285714285715
2016-12-23,53.142857142857146
2016-12-24,48.57142857142857
2016-12-25,46.0
2016-12-26,41.714285714285715
2016-12-27,41.857142857142854
2016-12-28,42.42857142857143
2016-12-29,44.42857142857143
2016-12-30,43.57142857142857
2016-12-31,43.0
2017-01-01,42.0
2017-01-02,43.285714285714285
2017-01-03,46.42857142857143
2017-01-04,45.857142857142854
2017-01-05,43.57142857142857
2017-01-06,43.0
2017-01-07,44.57142857142857
2017-01-08,46.0
2017-01-09,45.285714285714285
2017-01-10,38.285714285714285
2017-01-11,36.142857142857146
2017-01-12,34.285714285714285
2017-01-13,32.714285714285715
2017-01-14,27.0
2017-01-15,23.142857142857142
2017-01-16,20.857142857142858
2017-01-17,19.0
2017-01-18,17.0
2017-01-19,16.5
2017-01-20,14.4
2017-01-21,15.25
2017-01-22,15.0
2017-01-23,11.0
2017-01-24,13.0
2017-01-25,15.5
2017-01-26,15.666666666666666
2017-01-27,16.0
2017-01-28,16.8
2017-01-29,17.5
2017-01-30,17.714285714285715
2017-01-31,18.428571428571427
2017-02-01,18.142857142857142
2017-02-02,18.0
2017-02-03,18.0
2017-02-04,18.142857142857142
2017-02-05,18.142857142857142
2017-02-06,17.142857142857142
2017-02-07,16.857142857142858
2017-02-08,16.714285714285715
2017-02-09,20.142857142857142
2017-02-10,19.857142857142858
2017-02-11,18.285714285714285
2017-02-12,17.285714285714285
2017-02-13,17.857142857142858
2017-02-14,17.857142857142858
2017-02-15,18.142857142857142
2017-02-16,14.428571428571429
2017-02-17,13.714285714285714
2017-02-18,14.428571428571429
2017-02-19,14.5
2017-02-20,14.2
2017-02-21,14.0
2017-02-22,14.6
2017-02-23,14.6
2017-02-24,15.75
2017-02-25,16.0
2017-02-26,13.75
2017-02-27,12.6
2017-02-28,10.8
2017-03-01,10.4
2017-03-02,11.2
2017-03-03,11.5
2017-03-04,11.571428571428571
2017-03-05,12.0
2017-03-06,12.285714285714286
2017-03-07,13.0
2017-03-08,12.857142857142858
2017-03-09,12.571428571428571
2017-03-10,14.0
2017-03-11,15.571428571428571
2017-03-12,18.0
2017-03-13,18.428571428571427
2017-03-14,19.142857142857142
2017-03-15,22.428571428571427
2017-03-16,22.428571428571427
2017-03-17,22.0
2017-03-18,22.142857142857142
2017-03-19,23.0
2017-03-20,24.428571428571427
2017-03-21,25.857142857142858
2017-03-22,25.714285714285715
2017-03-23,27.428571428571427
2017-03-24,29.428571428571427
2017-03-25,30.428571428571427
2017-03-26,30.0
2017-03-27,30.285714285714285
2017-03-28,30.571428571428573
2017-03-29,28.714285714285715
2017-03-30,28.571428571428573
2017-03-31,28.285714285714285
2017-04-01,29.428571428571427
2017-04-02,29.714285714285715
2017-04-03,31.142857142857142
2017-04-04,33.57142857142857
2017-04-05,36.42857142857143
2017-04-06,38.42857142857143
2017-04-07,38.857142857142854
2017-04-08,37.57142857142857
2017-04-09,38.57142857142857
2017-04-10,39.714285714285715
2017-04-11,38.857142857142854
2017-04-12,37.0
2017-04-13,38.857142857142854
2017-04-14,40.714285714285715
2017-04-15,42.857142857142854
2017-04-16,49.42857142857143
2017-04-17,54.142857142857146
2017-04-18,59.285714285714285
2017-04-19,62.0
2017-04-20,60.57142857142857
2017-04-21,62.0
2017-04-22,66.57142857142857
2017-04-23,62.42857142857143
2017-04-24,63.57142857142857
2017-04-25,60.0
2017-04-26,61.714285714285715
2017-04-27,65.14285714285714
2017-04-28,65.28571428571429
2017-04-29,61.714285714285715
2017-04-30,63.0
2017-05-01,58.0
2017-05-02,60.0
2017-05-03,60.42857142857143
2017-05-04,59.142857142857146
2017-05-05,57.0
2017-05-06,61.714285714285715
2017-05-07,61.142857142857146
2017-05-08,61.42857142857143
2017-05-09,60.42857142857143
2017-05-10,58.714285714285715
2017-05-11,61.857142857142854
2017-05-12,63.714285714285715
2017-05-13,57.285714285714285
2017-05-14,59.0
2017-05-15,63.285714285714285
2017-05-16,65.28571428571429
2017-05-17,67.0
2017-05-18,65.28571428571429
2017-05-19,66.14285714285714
2017-05-20,70.42857142857143
2017-05-21,68.57142857142857
2017-05-22,68.14285714285714
2017-05-23,68.42857142857143
2017-05-24,75.28571428571429
2017-05-25,76.14285714285714
2017-05-26,77.57142857142857
2017-05-27,77.42857142857143
2017-05-28,80.85714285714286
2017-05-29,79.42857142857143
2017-05-30,80.71428571428571
2017-05-31,75.14285714285714
2017-06-01,74.85714285714286
2017-06-02,74.14285714285714
2017-06-03,73.57142857142857
2017-06-04,74.85714285714286
2017-06-05,78.14285714285714
2017-06-06,77.0
2017-06-07,76.71428571428571
2017-06-08,75.0
2017-06-09,71.57142857142857
2017-06-10,72.28571428571429
2017-06-11,68.57142857142857
2017-06-12,64.42857142857143
2017-06-13,61.285714285714285
2017-06-14,60.857142857142854
2017-06-15,63.714285714285715
2017-06-16,67.71428571428571
2017-06-17,67.42857142857143
2017-06-18,65.14285714285714
2017-06-19,63.0
2017-06-20,63.142857142857146
2017-06-21,62.285714285714285
2017-06-22,59.142857142857146
2017-06-23,60.285714285714285
2017-06-24,59.857142857142854
2017-06-25,61.857142857142854
2017-06-26,68.28571428571429
2017-06-27,67.14285714285714
2017-06-28,65.14285714285714
2017-06-29,64.71428571428571
2017-06-30,61.857142857142854
2017-07-01,64.71428571428571
2017-07-02,61.142857142857146
2017-07-03,58.0
2017-07-04,58.857142857142854
2017-07-05,63.714285714285715
2017-07-06,64.42857142857143
2017-07-07,65.85714285714286
2017-07-08,59.857142857142854
2017-07-09,62.142857142857146
2017-07-10,59.714285714285715
2017-07-11,57.142857142857146
2017-07-12,51.714285714285715
2017-07-13,47.42857142857143
2017-07-14,42.0
2017-07-15,40.857142857142854
2017-07-16,37.0
2017-07-17,32.42857142857143
2017-07-18,31.714285714285715
2017-07-19,29.285714285714285
2017-07-20,28.571428571428573
2017-07-21,28.285714285714285
2017-07-22,28.285714285714285
2017-07-23,28.428571428571427
2017-07-24,29.571428571428573
2017-07-25,29.428571428571427
2017-07-26,30.428571428571427
2017-07-27,34.285714285714285
2017-07-28,32.857142857142854
2017-07-29,33.285714285714285
2017-07-30,32.57142857142857
2017-07-31,34.857142857142854
2017-08-01,34.714285714285715
2017-08-02,33.285714285714285
2017-08-03,29.857142857142858
2017-08-04,31.714285714285715
2017-08-05,32.285714285714285
2017-08-06,31.285714285714285
2017-08-07,27.428571428571427
2017-08-08,28.142857142857142
2017-08-09,28.142857142857142
2017-08-10,30.571428571428573
2017-08-11,29.0
2017-08-12,26.142857142857142
2017-08-13,28.857142857142858
2017-08-14,29.571428571428573
2017-08-15,29.285714285714285
2017-08-16,30.285714285714285
2017-08-17,27.714285714285715
2017-08-18,29.571428571428573
2017-08-19,29.142857142857142
2017-08-20,26.857142857142858
2017-08-21,26.714285714285715
2017-08-22,27.142857142857142
2017-08-23,25.714285714285715
2017-08-24,25.571428571428573
2017-08-25,23.857142857142858
2017-08-26,24.0
2017-08-27,23.0
2017-08-28,22.285714285714285
2017-08-29,22.142857142857142
2017-08-30,22.857142857142858
2017-08-31,21.714285714285715
2017-09-01,21.857142857142858
2017-09-02,20.857142857142858
2017-09-03,20.714285714285715
2017-09-04,20.714285714285715
2017-09-05,17.714285714285715
2017-09-06,19.285714285714285
2017-09-07,18.142857142857142
2017-09-08,16.571428571428573
2017-09-09,15.428571428571429
2017-09-10,15.428571428571429
2017-09-11,14.285714285714286
2017-09-12,14.428571428571429
2017-09-13,9.571428571428571
2017-09-14,8.571428571428571
2017-09-15,8.571428571428571
2017-09-16,9.142857142857142
2017-09-17,9.428571428571429
2017-09-18,9.571428571428571
2017-09-19,9.714285714285714
2017-09-20,10.714285714285714
2017-09-21,12.714285714285714
2017-09-22,13.428571428571429
2017-09-23,14.714285714285714
2017-09-24,14.571428571428571
2017-09-25,14.571428571428571
2017-09-26,14.857142857142858
2017-09-27,13.857142857142858
2017-09-28,13.285714285714286
2017-09-29,11.857142857142858
2017-09-30,11.285714285714286
2017-10-01,11.714285714285714
2017-10-02,11.571428571428571
2017-10-03,10.571428571428571
2017-10-04,10.571428571428571
2017-10-05,10.142857142857142
2017-10-06,11.0
2017-10-07,9.571428571428571
2017-10-08,9.285714285714286
2017-10-09,8.857142857142858
2017-10-10,8.142857142857142
2017-10-11,8.714285714285714
2017-10-12,7.857142857142857
2017-10-13,7.857142857142857
2017-10-14,8.428571428571429
2017-10-15,7.714285714285714
2017-10-16,8.142857142857142
2017-10-17,8.833333333333334
2017-10-18,8.333333333333334
2017-10-19,9.166666666666666
2017-10-20,8.5
2017-10-21,9.5
2017-10-22,10.166666666666666
2017-10-23,15.5
2017-10-24,15.142857142857142
2017-10-25,16.428571428571427
2017-10-26,16.857142857142858
2017-10-27,17.0
2017-10-28,19.0
2017-10-29,19.857142857142858
2017-10-30,15.714285714285714
2017-10-31,17.142857142857142
2017-11-01,18.571428571428573
2017-11-02,20.428571428571427
2017-11-03,22.714285714285715
2017-11-04,26.571428571428573
2017-11-05,30.142857142857142
2017-11-06,32.857142857142854
2017-11-07,34.42857142857143
2017-11-08,34.857142857142854
2017-11-09,38.57142857142857
2017-11-10,40.857142857142854
2017-11-11,36.285714285714285
2017-11-12,34.57142857142857
2017-11-13,35.142857142857146
2017-11-14,34.714285714285715
2017-11-15,39.57142857142857
2017-11-16,40.142857142857146
2017-11-17,38.57142857142857
2017-11-18,39.57142857142857
2017-11-19,41.57142857142857
2017-11-20,45.142857142857146
2017-11-21,46.57142857142857
2017-11-22,45.285714285714285
2017-11-23,48.142857142857146
2017-11-24,54.285714285714285
2017-11-25,61.42857142857143
2017-11-26,66.14285714285714
2017-11-27,71.57142857142857
2017-11-28,75.71428571428571
2017-11-29,79.71428571428571
2017-11-30,78.28571428571429
2017-12-01,74.71428571428571
2017-12-02,72.14285714285714
2017-12-03,67.28571428571429
2017-12-04,64.71428571428571
2017-12-05,62.142857142857146
2017-12-06,57.42857142857143
2017-12-07,53.0
2017-12-08,52.142857142857146
2017-12-09,50.42857142857143
2017-12-10,50.0
2017-12-11,43.285714285714285
2017-12-12,39.142857142857146
2017-12-13,38.142857142857146
2017-12-14,39.0
2017-12-15,36.42857142857143
2017-12-16,32.57142857142857
2017-12-17,28.0
2017-12-18,28.714285714285715
2017-12-19,30.0
2017-12-20,30.428571428571427
2017-12-21,30.142857142857142
2017-12-22,30.428571428571427
2017-12-23,34.42857142857143
2017-12-24,38.57142857142857
2017-12-25,37.857142857142854
2017-12-26,39.0
2017-12-27,39.57142857142857
2017-12-28,41.714285714285715
2017-12-29,41.57142857142857
2017-12-30,37.857142857142854
2017-12-31,36.0
2018-01-01,36.714285714285715
2018-01-02,34.0
2018-01-03,36.42857142857143
2018-01-04,39.714285714285715
2018-01-05,45.857142857142854
2018-01-06,50.142857142857146
2018-01-07,57.142857142857146
2018-01-08,60.714285714285715
2018-01-09,68.85714285714286
2018-01-10,65.0
2018-01-11,62.42857142857143
2018-01-12,59.857142857142854
2018-01-13,56.42857142857143
2018-01-14,52.714285714285715
2018-01-15,45.857142857142854
2018-01-16,37.285714285714285
2018-01-17,34.42857142857143
2018-01-18,30.428571428571427
2018-01-19,25.857142857142858
2018-01-20,28.285714285714285
2018-01-21,26.285714285714285
2018-01-22,30.142857142857142
2018-01-23,32.285714285714285
2018-01-24,32.714285714285715
2018-01-25,32.42857142857143
2018-01-26,33.42857142857143
2018-01-27,30.714285714285715
2018-01-28,28.0
2018-01-29,26.142857142857142
2018-01-30,25.285714285714285
2018-01-31,25.714285714285715
2018-02-01,25.714285714285715
2018-02-02,25.285714285714285
2018-02-03,22.714285714285715
2018-02-04,24.285714285714285
2018-02-05,22.857142857142858
2018-02-06,22.428571428571427
2018-02-07,22.0
2018-02-08,22.428571428571427
2018-02-09,23.714285714285715
2018-02-10,24.857142857142858
2018-02-11,24.142857142857142
2018-02-12,24.571428571428573
2018-02-13,23.428571428571427
2018-02-14,24.571428571428573
2018-02-15,23.428571428571427
2018-02-16,22.0
2018-02-17,22.571428571428573
2018-02-18,25.428571428571427
2018-02-19,25.0
2018-02-20,27.428571428571427
2018-02-21,28.142857142857142
2018-02-22,29.0
2018-02-23,29.142857142857142
2018-02-24,31.142857142857142
2018-02-25,30.857142857142858
2018-02-26,31.714285714285715
2018-02-27,32.285714285714285
2018-02-28,30.0
2018-03-01,31.0
2018-03-02,33.42857142857143
2018-03-03,35.714285714285715
2018-03-04,37.42857142857143
2018-03-05,37.285714285714285
2018-03-06,38.42857142857143
2018-03-07,41.0
2018-03-08,41.714285714285715
2018-03-09,41.42857142857143
2018-03-10,38.857142857142854
2018-03-11,34.0
2018-03-12,34.0
2018-03-13,34.0
2018-03-14,33.0
2018-03-15,33.0
2018-03-16,31.0
2018-03-17,32.0
2018-03-18,34.142857142857146
2018-03-19,36.42857142857143
2018-03-20,32.0
2018-03-21,32.142857142857146
2018-03-22,30.571428571428573
2018-03-23,32.285714285714285
2018-03-24,29.142857142857142
2018-03-25,28.0
2018-03-26,25.142857142857142
2018-03-27,26.571428571428573
2018-03-28,26.142857142857142
2018-03-29,25.285714285714285
2018-03-30,22.571428571428573
2018-03-31,21.714285714285715
2018-04-01,20.0
2018-04-02,20.0
2018-04-03,16.833333333333332
2018-04-04,18.333333333333332
2018-04-05,18.5
2018-04-06,19.666666666666668
2018-04-07,22.833333333333332
2018-04-08,22.833333333333332
2018-04-09,23.142857142857142
2018-04-10,24.857142857142858
2018-04-11,23.0
2018-04-12,23.714285714285715
2018-04-13,24.428571428571427
2018-04-14,24.0
2018-04-15,26.428571428571427
2018-04-16,26.666666666666668
2018-04-17,29.333333333333332
2018-04-18,29.333333333333332
2018-04-19,29.666666666666668
2018-04-20,29.6
2018-04-21,29.5
2018-04-22,29.0
2018-04-23,29.0
2018-04-24,27.0
2018-04-25,33.0
2018-04-26,32.0
2018-04-27,33.0
2018-04-28,33.0
2018-04-29,37.4
2018-04-30,38.333333333333336
2018-05-01,37.42857142857143
2018-05-02,36.57142857142857
2018-05-03,36.0
2018-05-04,38.142857142857146
2018-05-05,36.57142857142857
2018-05-06,37.714285714285715
2018-05-07,42.0
2018-05-08,54.42857142857143
2018-05-09,59.42857142857143
2018-05-10,63.42857142857143
2018-05-11,64.0
2018-05-12,68.42857142857143
2018-05-13,66.71428571428571
2018-05-14,62.0
2018-05-15,48.857142857142854
2018-05-16,45.714285714285715
2018-05-17,44.0
2018-05-18,47.42857142857143
2018-05-19,49.857142857142854
2018-05-20,51.142857142857146
2018-05-21,54.42857142857143
2018-05-22,61.285714285714285
2018-05-23,65.14285714285714
2018-05-24,68.85714285714286
2018-05-25,70.0
2018-05-26,72.0
2018-05-27,74.71428571428571
2018-05-28,80.71428571428571
2018-05-29,84.0
2018-05-30,85.14285714285714
2018-05-31,88.0
2018-06-01,94.0
2018-06-02,88.85714285714286
2018-06-03,90.42857142857143
2018-06-04,88.14285714285714
2018-06-05,88.28571428571429
2018-06-06,88.14285714285714
2018-06-07,91.57142857142857
2018-06-08,87.85714285714286
2018-06-09,95.0
2018-06-10,96.85714285714286
2018-06-11,102.57142857142857
2018-06-12,101.42857142857143
2018-06-13,105.42857142857143
2018-06-14,103.42857142857143
2018-06-15,115.0
2018-06-16,114.85714285714286
2018-06-17,118.71428571428571
2018-06-18,117.0
2018-06-19,114.14285714285714
2018-06-20,118.42857142857143
2018-06-21,121.14285714285714
2018-06-22,110.14285714285714
2018-06-23,108.28571428571429
2018-06-24,105.14285714285714
2018-06-25,102.42857142857143
2018-06-26,107.28571428571429
2018-06-27,119.0
2018-06-28,128.42857142857142
2018-06-29,140.28571428571428
2018-06-30,146.28571428571428
2018-07-01,153.71428571428572
2018-07-02,156.71428571428572
2018-07-03,157.42857142857142
2018-07-04,141.14285714285714
2018-07-05,158.14285714285714
2018-07-06,188.0
2018-07-07,182.0
2018-07-08,169.14285714285714
2018-07-09,161.28571428571428
2018-07-10,153.42857142857142
2018-07-11,149.14285714285714
2018-07-12,116.0
2018-07-13,102.71428571428571
2018-07-14,95.28571428571429
2018-07-15,90.57142857142857
2018-07-16,89.28571428571429
2018-07-17,87.14285714285714
2018-07-18,91.42857142857143
2018-07-19,102.57142857142857
2018-07-20,78.28571428571429
2018-07-21,87.0
2018-07-22,90.42857142857143
2018-07-23,96.14285714285714
2018-07-24,103.85714285714286
2018-07-25,103.71428571428571
2018-07-26,92.85714285714286
2018-07-27,82.0
2018-07-28,77.85714285714286
2018-07-29,73.0
2018-07-30,64.85714285714286
2018-07-31,64.0
2018-08-01,68.0
2018-08-02,68.14285714285714
2018-08-03,74.28571428571429
2018-08-04,84.85714285714286
2018-08-05,92.0
2018-08-06,96.85714285714286
2018-08-07,92.57142857142857
2018-08-08,81.57142857142857
2018-08-09,76.42857142857143
2018-08-10,70.85714285714286
2018-08-11,62.0
2018-08-12,56.142857142857146
2018-08-13,49.857142857142854
2018-08-14,47.142857142857146
2018-08-15,47.57142857142857
2018-08-16,48.857142857142854
2018-08-17,51.142857142857146
2018-08-18,49.57142857142857
2018-08-19,51.714285714285715
2018-08-20,57.142857142857146
2018-08-21,63.42857142857143
2018-08-22,69.0
2018-08-23,67.28571428571429
2018-08-24,61.857142857142854
2018-08-25,57.714285714285715
2018-08-26,58.285714285714285
2018-08-27,58.714285714285715
2018-08-28,56.142857142857146
2018-08-29,47.142857142857146
2018-08-30,52.285714285714285
