<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d20c8f63fe9d6674b87afede81c9e70656a2fea429d85ef77d684382ee33e91a
size 39571
=======
DATE,ARRIVAL
2017-02-06,171.83333333333334
2017-02-07,173.16666666666666
2017-02-08,174.83333333333334
2017-02-09,179.5
2017-02-10,180.66666666666666
2017-02-11,179.16666666666666
2017-02-12,179.16666666666666
2017-02-13,179.0
2017-02-14,177.83333333333334
2017-02-15,179.5
2017-02-16,181.5
2017-02-17,181.83333333333334
2017-02-18,184.4
2017-02-19,184.4
2017-02-20,180.25
2017-02-21,180.0
2017-02-22,183.0
2017-02-23,188.0
2017-02-24,186.0
2017-02-25,189.0
2017-02-26,189.0
2017-02-27,191.0
2017-02-28,189.0
2017-03-01,187.16666666666666
2017-03-02,185.16666666666666
2017-03-03,185.33333333333334
2017-03-04,185.33333333333334
2017-03-05,185.33333333333334
2017-03-06,183.5
2017-03-07,173.16666666666666
2017-03-08,171.83333333333334
2017-03-09,171.83333333333334
2017-03-10,175.0
2017-03-11,175.0
2017-03-12,175.0
2017-03-13,178.66666666666666
2017-03-14,191.0
2017-03-15,194.16666666666666
2017-03-16,191.33333333333334
2017-03-17,188.16666666666666
2017-03-18,183.16666666666666
2017-03-19,183.16666666666666
2017-03-20,181.5
2017-03-21,179.83333333333334
2017-03-22,180.0
2017-03-23,185.0
2017-03-24,189.66666666666666
2017-03-25,194.83333333333334
2017-03-26,194.83333333333334
2017-03-27,196.5
2017-03-28,201.5
2017-03-29,198.16666666666666
2017-03-30,184.0
2017-03-31,165.16666666666666
2017-04-01,171.83333333333334
2017-04-02,171.83333333333334
2017-04-03,171.83333333333334
2017-04-04,171.83333333333334
2017-04-05,176.83333333333334
2017-04-06,196.66666666666666
2017-04-07,220.83333333333334
2017-04-08,217.33333333333334
2017-04-09,217.33333333333334
2017-04-10,223.66666666666666
2017-04-11,235.0
2017-04-12,250.0
2017-04-13,265.8333333333333
2017-04-14,245.83333333333334
2017-04-15,242.66666666666666
2017-04-16,242.66666666666666
2017-04-17,242.16666666666666
2017-04-18,241.0
2017-04-19,224.16666666666666
2017-04-20,209.16666666666666
2017-04-21,233.66666666666666
2017-04-22,243.66666666666666
2017-04-23,243.66666666666666
2017-04-24,247.83333333333334
2017-04-25,240.16666666666666
2017-04-26,241.66666666666666
2017-04-27,238.33333333333334
2017-04-28,227.16666666666666
2017-04-29,230.5
2017-04-30,230.5
2017-05-01,228.66666666666666
2017-05-02,222.83333333333334
2017-05-03,221.5
2017-05-04,224.66666666666666
2017-05-05,228.83333333333334
2017-05-06,224.33333333333334
2017-05-07,224.33333333333334
2017-05-08,226.16666666666666
2017-05-09,229.5
2017-05-10,239.5
2017-05-11,243.16666666666666
2017-05-12,243.66666666666666
2017-05-13,244.66666666666666
2017-05-14,244.66666666666666
2017-05-15,203.16666666666666
2017-05-16,206.33333333333334
2017-05-17,206.33333333333334
2017-05-18,204.33333333333334
2017-05-19,209.66666666666666
2017-05-20,199.4
2017-05-21,199.4
2017-05-22,249.0
2017-05-23,249.2
2017-05-24,243.0
2017-05-25,237.4
2017-05-26,237.2
2017-05-27,244.66666666666666
2017-05-28,244.66666666666666
2017-05-29,246.5
2017-05-30,247.5
2017-05-31,256.0
2017-06-01,262.6666666666667
2017-06-02,266.1666666666667
2017-06-03,263.8333333333333
2017-06-04,263.8333333333333
2017-06-05,263.0
2017-06-06,265.5
2017-06-07,262.2
2017-06-08,270.0
2017-06-09,270.0
2017-06-10,278.6
2017-06-11,278.6
2017-06-12,287.6
2017-06-13,295.6
2017-06-14,296.5
2017-06-15,293.3333333333333
2017-06-16,299.0
2017-06-17,296.6
2017-06-18,296.6
2017-06-19,295.6
2017-06-20,291.6
2017-06-21,291.8
2017-06-22,299.8
2017-06-23,319.8
2017-06-24,347.6666666666667
2017-06-25,347.6666666666667
2017-06-26,353.8
2017-06-27,363.8
2017-06-28,360.8
2017-06-29,340.8
2017-06-30,305.8
2017-07-01,260.5
2017-07-02,266.8
2017-07-03,256.0
2017-07-04,244.16666666666666
2017-07-05,229.83333333333334
2017-07-06,226.33333333333334
2017-07-07,219.66666666666666
2017-07-08,219.66666666666666
2017-07-09,201.16666666666666
2017-07-10,197.66666666666666
2017-07-11,204.5
2017-07-12,201.33333333333334
2017-07-13,197.66666666666666
2017-07-14,191.0
2017-07-15,191.0
2017-07-16,191.16666666666666
2017-07-17,184.66666666666666
2017-07-18,166.33333333333334
2017-07-19,159.5
2017-07-20,161.5
2017-07-21,161.6
2017-07-22,161.6
2017-07-23,161.6
2017-07-24,158.2
2017-07-25,162.0
2017-07-26,163.6
2017-07-27,165.8
2017-07-28,168.5
2017-07-29,168.5
2017-07-30,171.83333333333334
2017-07-31,181.33333333333334
2017-08-01,178.16666666666666
2017-08-02,183.66666666666666
2017-08-03,186.83333333333334
2017-08-04,188.5
2017-08-05,188.5
2017-08-06,188.33333333333334
2017-08-07,189.66666666666666
2017-08-08,201.16666666666666
2017-08-09,204.5
2017-08-10,202.66666666666666
2017-08-11,207.66666666666666
2017-08-12,207.66666666666666
2017-08-13,210.16666666666666
2017-08-14,212.16666666666666
2017-08-15,207.5
2017-08-16,207.33333333333334
2017-08-17,210.66666666666666
2017-08-18,210.5
2017-08-19,210.5
2017-08-20,214.83333333333334
2017-08-21,216.5
2017-08-22,218.0
2017-08-23,221.33333333333334
2017-08-24,228.33333333333334
2017-08-25,231.83333333333334
2017-08-26,231.83333333333334
2017-08-27,238.5
2017-08-28,240.0
2017-08-29,250.0
2017-08-30,261.5
2017-08-31,268.1666666666667
2017-09-01,296.5
2017-09-02,294.42857142857144
2017-09-03,296.5
2017-09-04,276.6666666666667
2017-09-05,263.1666666666667
2017-09-06,241.83333333333334
2017-09-07,226.83333333333334
2017-09-08,189.8
2017-09-09,166.75
2017-09-10,187.4
2017-09-11,208.4
2017-09-12,220.4
2017-09-13,228.4
2017-09-14,228.6
2017-09-15,228.0
2017-09-16,228.0
2017-09-17,220.0
2017-09-18,221.83333333333334
2017-09-19,218.66666666666666
2017-09-20,222.0
2017-09-21,229.8
2017-09-22,237.0
2017-09-23,237.0
2017-09-24,246.8
2017-09-25,259.6
2017-09-26,259.4
2017-09-27,261.1666666666667
2017-09-28,265.0
2017-09-29,266.0
2017-09-30,266.0
2017-10-01,264.3333333333333
2017-10-02,250.66666666666666
2017-10-03,257.3333333333333
2017-10-04,248.0
2017-10-05,246.5
2017-10-06,249.6
2017-10-07,249.6
2017-10-08,248.33333333333334
2017-10-09,238.5
2017-10-10,228.66666666666666
2017-10-11,225.16666666666666
2017-10-12,225.16666666666666
2017-10-13,215.16666666666666
2017-10-14,215.16666666666666
2017-10-15,192.0
2017-10-16,202.66666666666666
2017-10-17,200.5
2017-10-18,204.0
2017-10-19,207.5
2017-10-20,214.16666666666666
2017-10-21,214.16666666666666
2017-10-22,230.5
2017-10-23,222.66666666666666
2017-10-24,221.5
2017-10-25,208.0
2017-10-26,197.0
2017-10-27,181.0
2017-10-28,181.0
2017-10-29,184.2
2017-10-30,184.6
2017-10-31,164.2
2017-11-01,168.4
2017-11-02,173.83333333333334
2017-11-03,176.2
2017-11-04,176.2
2017-11-05,177.6
2017-11-06,177.8
2017-11-07,206.8
2017-11-08,210.6
2017-11-09,214.8
2017-11-10,212.5
2017-11-11,212.5
2017-11-12,210.5
2017-11-13,210.33333333333334
2017-11-14,206.33333333333334
2017-11-15,204.83333333333334
2017-11-16,204.16666666666666
2017-11-17,204.8
2017-11-18,204.8
2017-11-19,210.8
2017-11-20,219.0
2017-11-21,231.0
2017-11-22,242.8
2017-11-23,255.6
2017-11-24,255.6
2017-11-25,255.6
2017-11-26,266.2
2017-11-27,277.6
2017-11-28,285.6
2017-11-29,293.2
2017-11-30,293.2
2017-12-01,293.2
2017-12-02,293.2
2017-12-03,290.6
2017-12-04,284.6
2017-12-05,283.8
2017-12-06,274.2
2017-12-07,274.2
2017-12-08,277.1666666666667
2017-12-09,277.1666666666667
2017-12-10,280.3333333333333
2017-12-11,273.8333333333333
2017-12-12,262.6666666666667
2017-12-13,266.1666666666667
2017-12-14,267.5
2017-12-15,267.5
2017-12-16,273.7142857142857
2017-12-17,275.14285714285717
2017-12-18,285.0
2017-12-19,292.42857142857144
2017-12-20,295.2857142857143
2017-12-21,297.0
2017-12-22,297.8333333333333
2017-12-23,297.8333333333333
2017-12-24,296.3333333333333
2017-12-25,296.8333333333333
2017-12-26,300.3333333333333
2017-12-27,305.0
2017-12-28,308.6666666666667
2017-12-29,311.57142857142856
2017-12-30,311.6666666666667
2017-12-31,321.5
2018-01-01,321.5
2018-01-02,322.8333333333333
2018-01-03,318.1666666666667
2018-01-04,316.0
2018-01-05,311.5
2018-01-06,311.5
2018-01-07,311.6666666666667
2018-01-08,311.5
2018-01-09,307.5
2018-01-10,313.1666666666667
2018-01-11,311.5
2018-01-12,309.0
2018-01-13,309.0
2018-01-14,309.0
2018-01-15,305.8333333333333
2018-01-16,318.1666666666667
2018-01-17,315.8333333333333
2018-01-18,319.3333333333333
2018-01-19,331.6666666666667
2018-01-20,331.6666666666667
2018-01-21,333.1666666666667
2018-01-22,346.3333333333333
2018-01-23,319.6666666666667
2018-01-24,332.8333333333333
2018-01-25,329.3333333333333
2018-01-26,317.0
2018-01-27,317.0
2018-01-28,323.6666666666667
2018-01-29,313.6666666666667
2018-01-30,333.8333333333333
2018-01-31,322.1666666666667
2018-02-01,332.1666666666667
2018-02-02,346.1666666666667
2018-02-03,346.1666666666667
2018-02-04,341.1666666666667
2018-02-05,342.6666666666667
2018-02-06,343.1666666666667
2018-02-07,345.5
2018-02-08,335.5
2018-02-09,330.5
2018-02-10,330.5
2018-02-11,327.1666666666667
2018-02-12,330.5
2018-02-13,326.5
2018-02-14,326.0
2018-02-15,326.0
2018-02-16,319.3333333333333
2018-02-17,319.3333333333333
2018-02-18,319.3333333333333
2018-02-19,314.6666666666667
2018-02-20,314.8333333333333
2018-02-21,313.0
2018-02-22,321.3333333333333
2018-02-23,325.3333333333333
2018-02-24,325.3333333333333
2018-02-25,322.1666666666667
2018-02-26,326.3333333333333
2018-02-27,326.3333333333333
2018-02-28,326.3333333333333
2018-03-01,324.8333333333333
2018-03-02,324.3333333333333
2018-03-03,324.3333333333333
2018-03-04,267.8333333333333
2018-03-05,213.83333333333334
2018-03-06,223.83333333333334
2018-03-07,228.83333333333334
2018-03-08,228.66666666666666
2018-03-09,238.66666666666666
2018-03-10,238.66666666666666
2018-03-11,295.0
2018-03-12,348.0
2018-03-13,334.5
2018-03-14,328.0
2018-03-15,324.8333333333333
2018-03-16,311.5
2018-03-17,311.5
2018-03-18,305.6
2018-03-19,261.6
2018-03-20,262.8
2018-03-21,258.8
2018-03-22,253.6
2018-03-23,249.6
2018-03-24,249.6
2018-03-25,258.1666666666667
2018-03-26,289.0
2018-03-27,289.5
2018-03-28,289.5
2018-03-29,290.1666666666667
2018-03-30,293.5
2018-03-31,293.5
2018-04-01,260.3333333333333
2018-04-02,259.5
2018-04-03,257.3333333333333
2018-04-04,255.33333333333334
2018-04-05,253.5
2018-04-06,250.16666666666666
2018-04-07,250.16666666666666
2018-04-08,283.3333333333333
2018-04-09,285.1666666666667
2018-04-10,286.0
2018-04-11,290.8333333333333
2018-04-12,302.8333333333333
2018-04-13,307.0
2018-04-14,306.1666666666667
2018-04-15,276.1666666666667
2018-04-16,274.3333333333333
2018-04-17,272.8
2018-04-18,266.25
2018-04-19,234.66666666666666
2018-04-20,234.66666666666666
2018-04-21,201.0
2018-04-22,209.08513153549808
2018-04-23,228.8753946064942
2018-04-24,253.6730919097413
2018-04-25,272.58654595487064
2018-04-26,291.5
2018-04-27,297.6666666666667
2018-04-28,297.6666666666667
2018-04-29,301.0
2018-04-30,301.0
2018-05-01,302.8333333333333
2018-05-02,308.8333333333333
2018-05-03,313.5
2018-05-04,312.1666666666667
2018-05-05,312.1666666666667
2018-05-06,310.6666666666667
2018-05-07,307.5
2018-05-08,298.6666666666667
2018-05-09,295.1666666666667
2018-05-10,287.3333333333333
2018-05-11,278.5
2018-05-12,278.5
2018-05-13,255.0
2018-05-14,229.0
2018-05-15,219.5
2018-05-16,213.5
2018-05-17,214.83333333333334
2018-05-18,220.33333333333334
2018-05-19,220.33333333333334
2018-05-20,243.66666666666666
2018-05-21,274.5
2018-05-22,294.5
2018-05-23,297.8333333333333
2018-05-24,303.0
2018-05-25,306.3333333333333
2018-05-26,306.3333333333333
2018-05-27,308.8333333333333
2018-05-28,304.8333333333333
2018-05-29,298.1666666666667
2018-05-30,301.6666666666667
2018-05-31,300.8333333333333
2018-06-01,300.6666666666667
2018-06-02,300.6666666666667
2018-06-03,301.5
2018-06-04,307.1666666666667
2018-06-05,317.1666666666667
2018-06-06,317.1666666666667
2018-06-07,319.0
2018-06-08,320.8333333333333
2018-06-09,320.8333333333333
2018-06-10,321.0
2018-06-11,315.3333333333333
2018-06-12,311.8333333333333
2018-06-13,315.1666666666667
2018-06-14,311.0
2018-06-15,310.8
2018-06-16,310.8
2018-06-17,314.8
2018-06-18,313.2
2018-06-19,311.4
2018-06-20,307.2
2018-06-21,310.2
2018-06-22,308.8333333333333
2018-06-23,308.8333333333333
2018-06-24,303.6666666666667
2018-06-25,307.3333333333333
2018-06-26,309.6666666666667
2018-06-27,308.3333333333333
2018-06-28,305.8333333333333
2018-06-29,306.6
2018-06-30,306.6
2018-07-01,312.8
2018-07-02,313.0
2018-07-03,320.0
2018-07-04,321.6
2018-07-05,325.6
2018-07-06,323.1666666666667
2018-07-07,323.1666666666667
2018-07-08,326.3333333333333
2018-07-09,327.6666666666667
2018-07-10,315.3333333333333
2018-07-11,318.2
2018-07-12,317.2
2018-07-13,315.4
2018-07-14,315.4
2018-07-15,315.4
2018-07-16,309.8
2018-07-17,317.8
2018-07-18,312.0
2018-07-19,312.8333333333333
2018-07-20,321.0
2018-07-21,321.0
2018-07-22,321.1666666666667
2018-07-23,312.3333333333333
2018-07-24,304.6666666666667
2018-07-25,299.3333333333333
2018-07-26,297.8333333333333
2018-07-27,287.2
2018-07-28,287.2
2018-07-29,278.0
2018-07-30,294.4
2018-07-31,308.4
2018-08-01,332.4
2018-08-02,346.0
2018-08-03,346.0
2018-08-04,346.0
2018-08-05,355.0
2018-08-06,333.2
2018-08-07,325.2
2018-08-08,313.4
2018-08-09,301.6
2018-08-10,301.6
2018-08-11,301.6
2018-08-12,293.8
2018-08-13,309.8
2018-08-14,309.5
2018-08-15,307.0
2018-08-16,302.0
2018-08-17,307.75
2018-08-18,307.75
2018-08-19,313.0
2018-08-20,333.0
2018-08-21,378.8
2018-08-22,414.8
2018-08-23,414.3333333333333
2018-08-24,432.2
2018-08-25,432.2
2018-08-26,440.0
2018-08-27,430.0
2018-08-28,378.0
2018-08-29,341.6
2018-08-30,321.6
2018-08-31,321.6
2018-09-01,321.6
2018-09-02,317.4
2018-09-03,315.2
2018-09-04,317.2
2018-09-05,317.6
2018-09-06,317.8
2018-09-07,316.6666666666667
2018-09-08,316.6666666666667
2018-09-09,307.8
2018-09-10,319.8
2018-09-11,321.8
2018-09-12,333.6
2018-09-13,329.4
2018-09-14,329.4
2018-09-15,329.4
2018-09-16,334.8333333333333
2018-09-17,336.6666666666667
2018-09-18,346.6666666666667
2018-09-19,345.0
2018-09-20,355.6
2018-09-21,361.8
2018-09-22,361.8
2018-09-23,361.6
2018-09-24,355.6
2018-09-25,343.6
2018-09-26,335.4
2018-09-27,336.5
2018-09-28,326.5
2018-09-29,326.5
2018-09-30,323.3333333333333
2018-10-01,323.3333333333333
2018-10-02,323.6666666666667
2018-10-03,322.1666666666667
2018-10-04,315.5
2018-10-05,320.3333333333333
2018-10-06,320.3333333333333
2018-10-07,316.0
2018-10-08,310.0
2018-10-09,313.6
2018-10-10,313.8
2018-10-11,313.6
2018-10-12,314.25
2018-10-13,314.25
2018-10-14,314.25
2018-10-15,311.75
2018-10-16,315.25
2018-10-17,319.6666666666667
2018-10-18,323.6666666666667
2018-10-19,323.6666666666667
2018-10-20,323.6666666666667
2018-10-21,332.5
2018-10-22,332.25
2018-10-23,324.3333333333333
2018-10-24,321.25
2018-10-25,328.5
2018-10-26,331.2
2018-10-27,331.2
2018-10-28,324.25
2018-10-29,321.5
2018-10-30,321.5
2018-10-31,318.75
2018-11-01,318.5
2018-11-02,321.0
2018-11-03,321.0
2018-11-04,329.0
2018-11-05,331.4
2018-11-06,334.8333333333333
2018-11-07,331.6666666666667
2018-11-08,325.1666666666667
2018-11-09,319.8
2018-11-10,319.8
2018-11-11,309.5
2018-11-12,312.0
2018-11-13,315.3333333333333
2018-11-14,316.6666666666667
2018-11-15,316.6666666666667
2018-11-16,312.75
2018-11-17,312.75
2018-11-18,310.6
2018-11-19,305.8333333333333
2018-11-20,296.3333333333333
2018-11-21,302.1666666666667
2018-11-22,312.0
2018-11-23,315.5
2018-11-24,315.5
2018-11-25,325.5
2018-11-26,325.6666666666667
2018-11-27,325.1666666666667
2018-11-28,321.6666666666667
2018-11-29,318.5
2018-11-30,316.8333333333333
2018-12-01,316.8333333333333
2018-12-02,315.0
2018-12-03,308.1666666666667
2018-12-04,308.0
2018-12-05,306.1666666666667
2018-12-06,299.3333333333333
2018-12-07,296.8
2018-12-08,296.8
2018-12-09,297.0
2018-12-10,308.6
2018-12-11,316.8
2018-12-12,317.4
2018-12-13,325.6
2018-12-14,325.8333333333333
2018-12-15,325.8333333333333
2018-12-16,325.8333333333333
