<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e6551502ee063e5b0e83a5dca817865588d442dc194b395a9cc83429c007a4e
size 47209
=======
DATE,PRICE
2016-03-20,427.14285714285717
2016-03-21,434.2857142857143
2016-03-22,412.85714285714283
2016-03-23,391.42857142857144
2016-03-24,374.2857142857143
2016-03-25,365.8333333333333
2016-03-26,365.8333333333333
2016-03-27,328.3333333333333
2016-03-28,329.0
2016-03-29,323.0
2016-03-30,327.0
2016-03-31,327.0
2016-04-01,326.6666666666667
2016-04-02,317.5
2016-04-03,317.5
2016-04-04,317.5
2016-04-05,316.0
2016-04-06,313.75
2016-04-07,316.6666666666667
2016-04-08,312.5
2016-04-09,312.52456373382796
2016-04-10,312.5988907249436
2016-04-11,312.7239346577949
2016-04-12,318.2637352023133
2016-04-13,323.8035357468317
2016-04-14,329.34333629135006
2016-04-15,334.8831368358684
2016-04-16,340.4229373803868
2016-04-17,345.9627379249052
2016-04-18,351.50253846942354
2016-04-19,357.04233901394196
2016-04-20,362.5821395584603
2016-04-21,368.12194010297867
2016-04-22,373.6617406474971
2016-04-23,379.20154119201544
2016-04-24,384.7413417365338
2016-04-25,390.2811422810522
2016-04-26,395.82094282557057
2016-04-27,401.3607433700889
2016-04-28,406.9005439146073
2016-04-29,412.4403444591257
2016-04-30,417.98014500364405
2016-05-01,423.51994554816247
2016-05-02,429.0597460926808
2016-05-03,434.5995466371992
2016-05-04,440.13934718171754
2016-05-05,445.67914772623595
2016-05-06,451.2189482707543
2016-05-07,456.7587488152727
2016-05-08,462.2985493597911
2016-05-09,467.83834990430944
2016-05-10,473.3781504488278
2016-05-11,478.9179509933462
2016-05-12,484.45775153786457
2016-05-13,489.997552082383
2016-05-14,495.53735262690134
2016-05-15,501.0771531714197
2016-05-16,506.61695371593805
2016-05-17,512.1567542604564
2016-05-18,517.6965548049748
2016-05-19,523.2363553494932
2016-05-20,528.7761558940116
2016-05-21,534.31595643853
2016-05-22,539.8557569830483
2016-05-23,545.3955575275668
2016-05-24,550.9353580720851
2016-05-25,556.4751586166035
2016-05-26,562.0149591611219
2016-05-27,567.5547597056402
2016-05-28,573.0945602501586
2016-05-29,578.6343607946769
2016-05-30,584.1741613391953
2016-05-31,589.7139618837136
2016-06-01,595.2537624282321
2016-06-02,600.7935629727505
2016-06-03,606.3333635172688
2016-06-04,611.8731640617873
2016-06-05,617.4129646063056
2016-06-06,622.952765150824
2016-06-07,628.4925656953424
2016-06-08,634.0323662398607
2016-06-09,639.5721667843791
2016-06-10,645.1119673288974
2016-06-11,650.6517678734158
2016-06-12,656.1915684179341
2016-06-13,661.7313689624526
2016-06-14,667.271169506971
2016-06-15,672.8109700514893
2016-06-16,678.3507705960078
2016-06-17,683.8905711405262
2016-06-18,689.4303716850445
2016-06-19,694.9701722295629
2016-06-20,700.5099727740812
2016-06-21,706.0497733185996
2016-06-22,711.589573863118
2016-06-23,717.1293744076363
2016-06-24,722.6691749521547
2016-06-25,728.2089754966731
2016-06-26,733.7487760411915
2016-06-27,739.2885765857098
2016-06-28,744.8283771302283
2016-06-29,750.3681776747467
2016-06-30,755.907978219265
2016-07-01,761.4477787637834
2016-07-02,766.9875793083017
2016-07-03,772.5273798528201
2016-07-04,778.0671803973385
2016-07-05,783.6069809418568
2016-07-06,789.1467814863752
2016-07-07,794.6865820308936
2016-07-08,800.226382575412
2016-07-09,805.7661831199304
2016-07-10,811.3059836644488
2016-07-11,816.8457842089672
2016-07-12,822.3855847534855
2016-07-13,827.9253852980039
2016-07-14,833.4651858425223
2016-07-15,839.0049863870406
2016-07-16,844.544786931559
2016-07-17,850.0845874760773
2016-07-18,855.6243880205957
2016-07-19,861.164188565114
2016-07-20,866.7039891096324
2016-07-21,872.243789654151
2016-07-22,877.7835901986693
2016-07-23,883.3233907431877
2016-07-24,888.8631912877061
2016-07-25,894.4029918322244
2016-07-26,899.9427923767428
2016-07-27,905.4825929212611
2016-07-28,911.0223934657795
2016-07-29,916.5621940102978
2016-07-30,922.1019945548162
2016-07-31,927.6417950993346
2016-08-01,933.1815956438529
2016-08-02,938.7213961883715
2016-08-03,944.2611967328899
2016-08-04,949.8009972774082
2016-08-05,955.3407978219266
2016-08-06,960.8805983664449
2016-08-07,966.4203989109633
2016-08-08,971.9601994554816
2016-08-09,977.5
2016-08-10,1026.6666666666667
2016-08-11,1038.75
2016-08-12,1002.0
2016-08-13,955.8333333333334
2016-08-14,962.8571428571429
2016-08-15,935.0
2016-08-16,956.4285714285714
2016-08-17,932.1428571428571
2016-08-18,950.7142857142857
2016-08-19,979.2857142857143
2016-08-20,1005.0
2016-08-21,979.2857142857143
2016-08-22,936.4285714285714
2016-08-23,929.2857142857143
2016-08-24,915.0
2016-08-25,872.1428571428571
2016-08-26,836.4285714285714
2016-08-27,836.4285714285714
2016-08-28,847.8571428571429
2016-08-29,876.4285714285714
2016-08-30,890.7142857142857
2016-08-31,912.1428571428571
2016-09-01,943.5714285714286
2016-09-02,989.2857142857143
2016-09-03,1025.0
2016-09-04,1099.2857142857142
2016-09-05,1213.5714285714287
2016-09-06,1320.7142857142858
2016-09-07,1406.4285714285713
2016-09-08,1425.0
2016-09-09,1379.2857142857142
2016-09-10,1336.4285714285713
2016-09-11,1262.142857142857
2016-09-12,1172.142857142857
2016-09-13,1072.142857142857
2016-09-14,972.1428571428571
2016-09-15,936.4285714285714
2016-09-16,965.0
2016-09-17,986.4285714285714
2016-09-18,993.5714285714286
2016-09-19,940.7142857142857
2016-09-20,905.0
2016-09-21,869.2857142857143
2016-09-22,815.0
2016-09-23,772.1428571428571
2016-09-24,733.3333333333334
2016-09-25,700.0
2016-09-26,683.3333333333334
2016-09-27,683.3333333333334
2016-09-28,708.3333333333334
2016-09-29,780.0
2016-09-30,846.6666666666666
2016-10-01,883.5714285714286
2016-10-02,926.4285714285714
2016-10-03,997.8571428571429
2016-10-04,1026.4285714285713
2016-10-05,1062.142857142857
2016-10-06,1055.0
2016-10-07,1033.5714285714287
2016-10-08,1005.0
2016-10-09,962.1428571428571
2016-10-10,997.8571428571429
2016-10-11,1062.142857142857
2016-10-12,1119.2857142857142
2016-10-13,1179.2857142857142
2016-10-14,1236.4285714285713
2016-10-15,1307.857142857143
2016-10-16,1415.0
2016-10-17,1400.7142857142858
2016-10-18,1365.0
2016-10-19,1265.0
2016-10-20,1162.142857142857
2016-10-21,1055.0
2016-10-22,933.5714285714286
2016-10-23,805.0
2016-10-24,719.2857142857143
2016-10-25,676.4285714285714
2016-10-26,676.4285714285714
2016-10-27,633.5714285714286
2016-10-28,633.5714285714286
2016-10-29,626.4285714285714
2016-10-30,633.5714285714286
2016-10-31,619.2857142857143
2016-11-01,605.0
2016-11-02,597.8571428571429
2016-11-03,633.5714285714286
2016-11-04,633.5714285714286
2016-11-05,662.1428571428571
2016-11-06,669.2857142857143
2016-11-07,676.4285714285714
2016-11-08,679.2857142857143
2016-11-09,657.8571428571429
2016-11-10,657.8571428571429
2016-11-11,657.8571428571429
2016-11-12,636.4285714285714
2016-11-13,632.1428571428571
2016-11-14,646.4285714285714
2016-11-15,657.8571428571429
2016-11-16,689.2857142857143
2016-11-17,703.5714285714286
2016-11-18,689.2857142857143
2016-11-19,689.2857142857143
2016-11-20,665.0
2016-11-21,622.1428571428571
2016-11-22,579.2857142857143
2016-11-23,543.5714285714286
2016-11-24,522.1428571428571
2016-11-25,536.4285714285714
2016-11-26,550.7142857142857
2016-11-27,565.0
2016-11-28,572.1428571428571
2016-11-29,575.0
2016-11-30,579.2857142857143
2016-12-01,567.8571428571429
2016-12-02,553.5714285714286
2016-12-03,525.0
2016-12-04,496.42857142857144
2016-12-05,475.0
2016-12-06,450.7142857142857
2016-12-07,415.0
2016-12-08,383.57142857142856
2016-12-09,347.85714285714283
2016-12-10,322.14285714285717
2016-12-11,307.85714285714283
2016-12-12,307.85714285714283
2016-12-13,300.7142857142857
2016-12-14,315.0
2016-12-15,322.14285714285717
2016-12-16,322.14285714285717
2016-12-17,315.0
2016-12-18,307.85714285714283
2016-12-19,293.57142857142856
2016-12-20,289.2857142857143
2016-12-21,267.85714285714283
2016-12-22,239.28571428571428
2016-12-23,235.0
2016-12-24,246.42857142857142
2016-12-25,253.57142857142858
2016-12-26,256.42857142857144
2016-12-27,260.7142857142857
2016-12-28,267.85714285714283
2016-12-29,285.0
2016-12-30,289.2857142857143
2016-12-31,275.0
2017-01-01,267.85714285714283
2017-01-02,257.85714285714283
2017-01-03,243.57142857142858
2017-01-04,228.57142857142858
2017-01-05,221.42857142857142
2017-01-06,214.28571428571428
2017-01-07,217.14285714285714
2017-01-08,210.0
2017-01-09,212.85714285714286
2017-01-10,212.14285714285714
2017-01-11,227.14285714285714
2017-01-12,231.42857142857142
2017-01-13,248.57142857142858
2017-01-14,252.14285714285714
2017-01-15,265.7142857142857
2017-01-16,283.57142857142856
2017-01-17,305.7142857142857
2017-01-18,298.57142857142856
2017-01-19,305.8333333333333
2017-01-20,302.0
2017-01-21,303.0
2017-01-22,284.0
2017-01-23,259.0
2017-01-24,249.0
2017-01-25,263.0
2017-01-26,265.0
2017-01-27,273.57142857142856
2017-01-28,280.7142857142857
2017-01-29,287.85714285714283
2017-01-30,295.0
2017-01-31,294.2857142857143
2017-02-01,301.42857142857144
2017-02-02,301.42857142857144
2017-02-03,312.85714285714283
2017-02-04,322.85714285714283
2017-02-05,337.14285714285717
2017-02-06,362.85714285714283
2017-02-07,398.57142857142856
2017-02-08,402.85714285714283
2017-02-09,410.0
2017-02-10,412.85714285714283
2017-02-11,434.2857142857143
2017-02-12,455.7142857142857
2017-02-13,470.0
2017-02-14,480.7142857142857
2017-02-15,487.85714285714283
2017-02-16,513.5714285714286
2017-02-17,532.1428571428571
2017-02-18,533.3333333333334
2017-02-19,539.0
2017-02-20,543.0
2017-02-21,529.0
2017-02-22,588.0
2017-02-23,608.75
2017-02-24,626.6666666666666
2017-02-25,708.75
2017-02-26,722.0
2017-02-27,798.0
2017-02-28,888.0
2017-03-01,929.0
2017-03-02,961.6666666666666
2017-03-03,960.7142857142857
2017-03-04,960.0
2017-03-05,950.0
2017-03-06,921.4285714285714
2017-03-07,895.7142857142857
2017-03-08,867.1428571428571
2017-03-09,817.1428571428571
2017-03-10,788.5714285714286
2017-03-11,756.4285714285714
2017-03-12,720.7142857142857
2017-03-13,735.0
2017-03-14,746.4285714285714
2017-03-15,752.8571428571429
2017-03-16,756.4285714285714
2017-03-17,756.4285714285714
2017-03-18,789.2857142857143
2017-03-19,832.1428571428571
2017-03-20,839.2857142857143
2017-03-21,813.5714285714286
2017-03-22,835.0
2017-03-23,820.7142857142857
2017-03-24,799.2857142857143
2017-03-25,745.0
2017-03-26,715.7142857142857
2017-03-27,654.2857142857143
2017-03-28,642.5
2017-03-29,576.6666666666666
2017-03-30,552.0
2017-03-31,532.0
2017-04-01,508.0
2017-04-02,497.5
2017-04-03,497.5
2017-04-04,497.5
2017-04-05,472.5
2017-04-06,473.0
2017-04-07,453.0
2017-04-08,452.5
2017-04-09,452.5
2017-04-10,445.0
2017-04-11,445.0
2017-04-12,440.0
2017-04-13,441.3280521262003
2017-04-14,445.27256515775036
2017-04-15,451.77407407407406
2017-04-16,493.1617283950617
2017-04-17,534.5493827160494
2017-04-18,575.937037037037
2017-04-19,617.3246913580247
2017-04-20,658.7123456790123
2017-04-21,700.0999999999999
2017-04-22,741.4876543209876
2017-04-23,782.8753086419753
2017-04-24,824.2629629629629
2017-04-25,865.6506172839506
2017-04-26,907.0382716049382
2017-04-27,948.4259259259259
2017-04-28,989.8135802469135
2017-04-29,1031.2012345679013
2017-04-30,1072.588888888889
2017-05-01,1113.9765432098766
2017-05-02,1155.3641975308642
2017-05-03,1196.7518518518518
2017-05-04,1238.1395061728394
2017-05-05,1279.527160493827
2017-05-06,1320.9148148148147
2017-05-07,1362.3024691358023
2017-05-08,1403.69012345679
2017-05-09,1445.0777777777776
2017-05-10,1486.4654320987652
2017-05-11,1527.8530864197528
2017-05-12,1569.2407407407404
2017-05-13,1610.6283950617285
2017-05-14,1652.0160493827161
2017-05-15,1693.4037037037037
2017-05-16,1734.7913580246914
2017-05-17,1776.179012345679
2017-05-18,1817.5666666666666
2017-05-19,1858.9543209876542
2017-05-20,1900.3419753086418
2017-05-21,1941.7296296296295
2017-05-22,1983.117283950617
2017-05-23,2024.5049382716047
2017-05-24,2065.8925925925923
2017-05-25,2107.28024691358
2017-05-26,2148.6679012345676
2017-05-27,2190.055555555555
2017-05-28,2231.443209876543
2017-05-29,2272.830864197531
2017-05-30,2314.2185185185185
2017-05-31,2355.606172839506
2017-06-01,2396.9938271604938
2017-06-02,2438.3814814814814
2017-06-03,2479.769135802469
2017-06-04,2521.1567901234566
2017-06-05,2562.5444444444443
2017-06-06,2603.932098765432
2017-06-07,2645.3197530864195
2017-06-08,2686.707407407407
2017-06-09,2728.0950617283947
2017-06-10,2769.482716049383
2017-06-11,2810.8703703703704
2017-06-12,2852.258024691358
2017-06-13,2893.6456790123457
2017-06-14,2935.0333333333333
2017-06-15,2976.420987654321
2017-06-16,3017.8086419753085
2017-06-17,3059.196296296296
2017-06-18,3100.583950617284
2017-06-19,3141.9716049382714
2017-06-20,3183.359259259259
2017-06-21,3224.7469135802467
2017-06-22,3266.1345679012343
2017-06-23,3307.522222222222
2017-06-24,3348.9098765432095
2017-06-25,3390.297530864197
2017-06-26,3431.6851851851848
2017-06-27,3473.072839506173
2017-06-28,3514.4604938271605
2017-06-29,3555.848148148148
2017-06-30,3597.2358024691357
2017-07-01,3638.6234567901233
2017-07-02,3680.011111111111
2017-07-03,3721.3987654320986
2017-07-04,3762.786419753086
2017-07-05,3804.174074074074
2017-07-06,3845.5617283950614
2017-07-07,3886.949382716049
2017-07-08,3928.3370370370367
2017-07-09,3969.7246913580243
2017-07-10,4011.112345679012
2017-07-11,4052.5
2017-07-12,4052.5
2017-07-13,3701.6666666666665
2017-07-14,3901.25
2017-07-15,4000.0
2017-07-16,4188.75
2017-07-17,4451.0
2017-07-18,4438.75
2017-07-19,4601.0
2017-07-20,5001.25
2017-07-21,5168.333333333333
2017-07-22,4876.25
2017-07-23,4500.0
2017-07-24,4406.25
2017-07-25,4475.0
2017-07-26,4325.0
2017-07-27,4333.333333333333
2017-07-28,4321.428571428572
2017-07-29,4285.714285714285
2017-07-30,4250.0
2017-07-31,3946.4285714285716
2017-08-01,3804.285714285714
2017-08-02,3625.714285714286
2017-08-03,3536.4285714285716
2017-08-04,3447.1428571428573
2017-08-05,3411.4285714285716
2017-08-06,3518.5714285714284
2017-08-07,3590.0
2017-08-08,3589.285714285714
2017-08-09,3625.0
2017-08-10,3557.1428571428573
2017-08-11,3528.5714285714284
2017-08-12,3500.0
2017-08-13,3428.5714285714284
2017-08-14,3393.5714285714284
2017-08-15,3322.1428571428573
2017-08-16,3287.1428571428573
2017-08-17,3355.714285714286
2017-08-18,3345.714285714286
2017-08-19,3346.4285714285716
2017-08-20,3364.285714285714
2017-08-21,3381.4285714285716
2017-08-22,3453.5714285714284
2017-08-23,3539.285714285714
2017-08-24,3575.0
2017-08-25,3653.5714285714284
2017-08-26,3646.4285714285716
2017-08-27,3557.8571428571427
2017-08-28,3462.1428571428573
2017-08-29,3283.5714285714284
2017-08-30,3090.714285714286
2017-08-31,2869.285714285714
2017-09-01,2655.0
2017-09-02,2455.0
2017-09-03,2312.1428571428573
2017-09-04,2162.1428571428573
2017-09-05,2062.1428571428573
2017-09-06,1947.857142857143
2017-09-07,1833.5714285714287
2017-09-08,1705.0
2017-09-09,1647.857142857143
2017-09-10,1593.5714285714287
2017-09-11,1557.142857142857
2017-09-12,1495.7142857142858
2017-09-13,1452.857142857143
2017-09-14,1395.7142857142858
2017-09-15,1324.2857142857142
2017-09-16,1245.7142857142858
2017-09-17,1192.857142857143
2017-09-18,1143.5714285714287
2017-09-19,1097.857142857143
2017-09-20,1090.0
2017-09-21,1097.142857142857
2017-09-22,1132.142857142857
2017-09-23,1160.7142857142858
2017-09-24,1167.857142857143
2017-09-25,1239.2857142857142
2017-09-26,1232.142857142857
2017-09-27,1175.7142857142858
2017-09-28,1154.1666666666667
2017-09-29,1196.6666666666667
2017-09-30,1188.3333333333333
2017-10-01,1238.3333333333333
2017-10-02,1180.0
2017-10-03,1238.3333333333333
2017-10-04,1300.0
2017-10-05,1379.2857142857142
2017-10-06,1486.4285714285713
2017-10-07,1629.2857142857142
2017-10-08,1657.857142857143
2017-10-09,1715.0
2017-10-10,1800.7142857142858
2017-10-11,1897.857142857143
2017-10-12,1926.4285714285713
2017-10-13,1876.4285714285713
2017-10-14,1869.2857142857142
2017-10-15,1947.857142857143
2017-10-16,1990.7142857142858
2017-10-17,1955.0
2017-10-18,1933.5714285714287
2017-10-19,1869.2857142857142
2017-10-20,1862.142857142857
2017-10-21,1876.4285714285713
2017-10-22,1912.142857142857
2017-10-23,1897.857142857143
2017-10-24,1926.4285714285713
2017-10-25,1912.142857142857
2017-10-26,1947.857142857143
2017-10-27,2062.1428571428573
2017-10-28,2147.8571428571427
2017-10-29,2347.8571428571427
2017-10-30,2483.5714285714284
2017-10-31,2569.285714285714
2017-11-01,2662.1428571428573
2017-11-02,2762.1428571428573
2017-11-03,2812.1428571428573
2017-11-04,2855.0
2017-11-05,2747.8571428571427
2017-11-06,2797.8571428571427
2017-11-07,2840.714285714286
2017-11-08,2912.1428571428573
2017-11-09,2976.4285714285716
2017-11-10,2976.4285714285716
2017-11-11,2947.8571428571427
2017-11-12,2876.4285714285716
2017-11-13,2826.4285714285716
2017-11-14,2819.285714285714
2017-11-15,2790.714285714286
2017-11-16,2726.4285714285716
2017-11-17,2647.8571428571427
2017-11-18,2647.8571428571427
2017-11-19,2647.8571428571427
2017-11-20,2612.1428571428573
2017-11-21,2569.285714285714
2017-11-22,2590.0
2017-11-23,2618.5714285714284
2017-11-24,2640.0
2017-11-25,2647.1428571428573
2017-11-26,2682.8571428571427
2017-11-27,2661.4285714285716
2017-11-28,2711.4285714285716
2017-11-29,2669.285714285714
2017-11-30,2655.0
2017-12-01,2662.1428571428573
2017-12-02,2655.0
2017-12-03,2640.714285714286
2017-12-04,2697.8571428571427
2017-12-05,2633.5714285714284
2017-12-06,2612.1428571428573
2017-12-07,2362.1428571428573
2017-12-08,2076.4285714285716
2017-12-09,1840.7142857142858
2017-12-10,1605.0
2017-12-11,1312.142857142857
2017-12-12,1097.857142857143
2017-12-13,857.8571428571429
2017-12-14,822.1428571428571
2017-12-15,815.0
2017-12-16,715.0
2017-12-17,643.5714285714286
2017-12-18,629.2857142857143
2017-12-19,600.7142857142857
2017-12-20,605.0
2017-12-21,569.2857142857143
2017-12-22,536.4285714285714
2017-12-23,529.2857142857143
2017-12-24,515.0
2017-12-25,486.42857142857144
2017-12-26,457.85714285714283
2017-12-27,425.0
2017-12-28,439.2857142857143
2017-12-29,482.14285714285717
2017-12-30,482.14285714285717
2017-12-31,481.42857142857144
2018-01-01,481.42857142857144
2018-01-02,488.57142857142856
2018-01-03,500.0
2018-01-04,492.85714285714283
2018-01-05,468.57142857142856
2018-01-06,471.42857142857144
2018-01-07,486.42857142857144
2018-01-08,486.42857142857144
2018-01-09,479.2857142857143
2018-01-10,450.7142857142857
2018-01-11,446.42857142857144
2018-01-12,449.2857142857143
2018-01-13,449.2857142857143
2018-01-14,449.2857142857143
2018-01-15,449.2857142857143
2018-01-16,449.2857142857143
2018-01-17,473.57142857142856
2018-01-18,473.57142857142856
2018-01-19,456.42857142857144
2018-01-20,452.85714285714283
2018-01-21,438.57142857142856
2018-01-22,438.57142857142856
2018-01-23,438.57142857142856
2018-01-24,424.2857142857143
2018-01-25,414.2857142857143
2018-01-26,385.7142857142857
2018-01-27,365.0
2018-01-28,342.85714285714283
2018-01-29,350.0
2018-01-30,350.0
2018-01-31,350.0
2018-02-01,364.2857142857143
2018-02-02,381.42857142857144
2018-02-03,391.14285714285717
2018-02-04,413.2857142857143
2018-02-05,406.14285714285717
2018-02-06,401.85714285714283
2018-02-07,391.85714285714283
2018-02-08,370.42857142857144
2018-02-09,360.42857142857144
2018-02-10,353.57142857142856
2018-02-11,331.42857142857144
2018-02-12,312.85714285714283
2018-02-13,312.85714285714283
2018-02-14,305.0
2018-02-15,318.57142857142856
2018-02-16,340.0
2018-02-17,344.2857142857143
2018-02-18,352.14285714285717
2018-02-19,373.57142857142856
2018-02-20,359.2857142857143
2018-02-21,352.14285714285717
2018-02-22,337.85714285714283
2018-02-23,322.85714285714283
2018-02-24,322.85714285714283
2018-02-25,315.7142857142857
2018-02-26,302.14285714285717
2018-02-27,295.0
2018-02-28,298.57142857142856
2018-03-01,295.0
2018-03-02,288.57142857142856
2018-03-03,281.42857142857144
2018-03-04,291.42857142857144
2018-03-05,283.57142857142856
2018-03-06,290.7142857142857
2018-03-07,287.85714285714283
2018-03-08,285.0
2018-03-09,280.7142857142857
2018-03-10,283.57142857142856
2018-03-11,269.2857142857143
2018-03-12,265.7142857142857
2018-03-13,265.7142857142857
2018-03-14,272.85714285714283
2018-03-15,280.0
2018-03-16,294.2857142857143
2018-03-17,290.7142857142857
2018-03-18,283.57142857142856
2018-03-19,294.2857142857143
2018-03-20,308.57142857142856
2018-03-21,297.14285714285717
2018-03-22,311.42857142857144
2018-03-23,330.0
2018-03-24,340.7142857142857
2018-03-25,366.42857142857144
2018-03-26,377.85714285714283
2018-03-27,367.14285714285717
2018-03-28,371.42857142857144
2018-03-29,370.7142857142857
2018-03-30,337.85714285714283
2018-03-31,320.7142857142857
2018-04-01,320.7142857142857
2018-04-02,312.85714285714283
2018-04-03,306.42857142857144
2018-04-04,305.7142857142857
2018-04-05,298.57142857142856
2018-04-06,305.7142857142857
2018-04-07,312.14285714285717
2018-04-08,305.0
2018-04-09,298.57142857142856
2018-04-10,297.85714285714283
2018-04-11,298.57142857142856
2018-04-12,284.2857142857143
2018-04-13,288.57142857142856
2018-04-14,310.7142857142857
2018-04-15,310.7142857142857
2018-04-16,311.6666666666667
2018-04-17,312.5
2018-04-18,303.3333333333333
2018-04-19,303.3333333333333
2018-04-20,303.3333333333333
2018-04-21,277.5
2018-04-22,272.0
2018-04-23,272.0
2018-04-24,263.75
2018-04-25,268.3333333333333
2018-04-26,268.3333333333333
2018-04-27,251.66666666666666
2018-04-28,252.5
2018-04-29,252.5
2018-04-30,252.5
2018-05-01,252.5
2018-05-02,252.5
2018-05-03,253.09833506763786
2018-05-04,254.86732570239332
2018-05-05,257.7679500520291
2018-05-06,270.8142559833506
2018-05-07,283.8605619146722
2018-05-08,296.9068678459937
2018-05-09,309.95317377731527
2018-05-10,322.9994797086368
2018-05-11,336.04578563995835
2018-05-12,349.09209157127987
2018-05-13,362.13839750260144
2018-05-14,375.18470343392295
2018-05-15,388.2310093652445
2018-05-16,401.27731529656603
2018-05-17,414.32362122788754
2018-05-18,427.3699271592091
2018-05-19,440.4162330905307
2018-05-20,453.4625390218522
2018-05-21,466.5088449531737
2018-05-22,479.5551508844953
2018-05-23,492.60145681581685
2018-05-24,505.64776274713836
2018-05-25,518.6940686784599
2018-05-26,531.7403746097814
2018-05-27,544.7866805411029
2018-05-28,557.8329864724245
2018-05-29,570.879292403746
2018-05-30,583.9255983350677
2018-05-31,596.9719042663892
2018-06-01,610.0182101977107
2018-06-02,623.0645161290322
2018-06-03,636.1108220603537
2018-06-04,649.1571279916752
2018-06-05,662.2034339229969
2018-06-06,675.2497398543184
2018-06-07,688.2960457856399
2018-06-08,701.3423517169615
2018-06-09,714.388657648283
2018-06-10,727.4349635796045
2018-06-11,740.481269510926
2018-06-12,753.5275754422476
2018-06-13,766.5738813735691
2018-06-14,779.6201873048906
2018-06-15,792.6664932362123
2018-06-16,805.7127991675338
2018-06-17,818.7591050988553
2018-06-18,831.8054110301769
2018-06-19,844.8517169614984
2018-06-20,857.8980228928199
2018-06-21,870.9443288241414
2018-06-22,883.9906347554629
2018-06-23,897.0369406867844
2018-06-24,910.0832466181062
2018-06-25,923.1295525494277
2018-06-26,936.1758584807492
2018-06-27,949.2221644120707
2018-06-28,962.2684703433922
2018-06-29,975.3147762747137
2018-06-30,988.3610822060352
2018-07-01,1001.4073881373567
2018-07-02,1014.4536940686785
2018-07-03,1027.5
2018-07-04,1027.5
2018-07-05,935.0
2018-07-06,935.0
2018-07-07,935.0
2018-07-08,1126.6666666666667
2018-07-09,1126.6666666666667
2018-07-10,1187.5
2018-07-11,1187.5
2018-07-12,1190.3344499554953
2018-07-13,1198.5765998313502
2018-07-14,1211.834649641619
2018-07-15,1247.9031996627002
2018-07-16,1283.9717496837816
2018-07-17,1320.0402997048627
2018-07-18,1356.108849725944
2018-07-19,1392.1773997470252
2018-07-20,1428.2459497681066
2018-07-21,1464.3144997891877
2018-07-22,1500.3830498102689
2018-07-23,1536.4515998313502
2018-07-24,1572.5201498524314
2018-07-25,1608.5886998735127
2018-07-26,1644.6572498945939
2018-07-27,1680.725799915675
2018-07-28,1716.7943499367564
2018-07-29,1752.8628999578375
2018-07-30,1788.9314499789189
2018-07-31,1825.0
2018-08-01,1866.6666666666667
2018-08-02,1775.0
2018-08-03,1710.0
2018-08-04,1635.0
2018-08-05,1570.8333333333333
2018-08-06,1525.0
2018-08-07,1414.2857142857142
