<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:379464c04884635b59762d0904ffd84f93d2076948587a1e99e639315661f989
size 38964
=======
DATE,ARRIVAL
2016-06-08,39.70805630763719
2016-06-09,40.084669526574224
2016-06-10,40.461282745511255
2016-06-11,40.837895964448286
2016-06-12,41.21450918338532
2016-06-13,41.59112240232235
2016-06-14,41.96773562125938
2016-06-15,42.34434884019641
2016-06-16,42.72096205913344
2016-06-17,43.09757527807047
2016-06-18,43.4741884970075
2016-06-19,43.850801715944534
2016-06-20,44.227414934881566
2016-06-21,44.6040281538186
2016-06-22,44.98064137275563
2016-06-23,45.35725459169266
2016-06-24,45.73386781062969
2016-06-25,46.11048102956672
2016-06-26,46.48709424850375
2016-06-27,46.86370746744078
2016-06-28,47.240320686377814
2016-06-29,47.616933905314845
2016-06-30,47.993547124251876
2016-07-01,48.37016034318891
2016-07-02,48.74677356212594
2016-07-03,49.12338678106297
2016-07-04,49.5
2016-07-05,51.0
2016-07-06,49.0
2016-07-07,49.0
2016-07-08,48.0
2016-07-09,47.75
2016-07-10,47.75
2016-07-11,46.75
2016-07-12,46.75
2016-07-13,49.5
2016-07-14,48.8
2016-07-15,48.8
2016-07-16,47.666666666666664
2016-07-17,47.666666666666664
2016-07-18,40.166666666666664
2016-07-19,39.333333333333336
2016-07-20,37.333333333333336
2016-07-21,34.5
2016-07-22,35.666666666666664
2016-07-23,34.4
2016-07-24,34.4
2016-07-25,40.2
2016-07-26,40.8
2016-07-27,43.4
2016-07-28,48.4
2016-07-29,49.2
2016-07-30,47.0
2016-07-31,47.0
2016-08-01,50.4
2016-08-02,40.2
2016-08-03,38.4
2016-08-04,38.0
2016-08-05,37.4
2016-08-06,40.4
2016-08-07,40.4
2016-08-08,42.333333333333336
2016-08-09,52.0
2016-08-10,52.666666666666664
2016-08-11,53.166666666666664
2016-08-12,52.333333333333336
2016-08-13,52.6
2016-08-14,52.6
2016-08-15,52.75
2016-08-16,38.25
2016-08-17,39.5
2016-08-18,38.25
2016-08-19,26.75
2016-08-20,33.0
2016-08-21,33.0
2016-08-22,27.666666666666668
2016-08-23,36.5
2016-08-24,35.333333333333336
2016-08-25,27.166666666666668
2016-08-26,35.166666666666664
2016-08-27,25.833333333333332
2016-08-28,25.833333333333332
2016-08-29,25.833333333333332
2016-08-30,17.0
2016-08-31,17.333333333333332
2016-09-01,17.333333333333332
2016-09-02,13.333333333333334
2016-09-03,13.166666666666666
2016-09-04,13.166666666666666
2016-09-05,13.166666666666666
2016-09-06,13.166666666666666
2016-09-07,5.0
2016-09-08,9.0
2016-09-09,5.8
2016-09-10,7.0
2016-09-11,7.0
2016-09-12,7.0
2016-09-13,7.0
2016-09-14,14.75
2016-09-15,21.25
2016-09-16,26.2
2016-09-17,22.0
2016-09-18,22.0
2016-09-19,22.0
2016-09-20,30.166666666666668
2016-09-21,25.0
2016-09-22,26.166666666666668
2016-09-23,26.333333333333332
2016-09-24,26.5
2016-09-25,26.5
2016-09-26,26.5
2016-09-27,26.5
2016-09-28,26.5
2016-09-29,24.5
2016-09-30,16.833333333333332
2016-10-01,19.8
2016-10-02,19.8
2016-10-03,19.8
2016-10-04,21.0
2016-10-05,31.2
2016-10-06,32.0
2016-10-07,40.4
2016-10-08,36.833333333333336
2016-10-09,36.833333333333336
2016-10-10,36.833333333333336
2016-10-11,33.0
2016-10-12,22.8
2016-10-13,21.8
2016-10-14,22.0
2016-10-15,22.75
2016-10-16,22.75
2016-10-17,35.5
2016-10-18,28.6
2016-10-19,28.6
2016-10-20,30.4
2016-10-21,21.8
2016-10-22,18.333333333333332
2016-10-23,18.333333333333332
2016-10-24,17.5
2016-10-25,26.166666666666668
2016-10-26,35.0
2016-10-27,34.0
2016-10-28,43.0
2016-10-29,51.4
2016-10-30,51.4
2016-10-31,52.5
2016-11-01,52.333333333333336
2016-11-02,51.5
2016-11-03,28.0
2016-11-04,1.0
2016-11-05,1.0
2016-11-06,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.1666666666666667
2016-11-10,1.1666666666666667
2016-11-11,1.1666666666666667
2016-11-12,1.2
2016-11-13,1.2
2016-11-14,11.4
2016-11-15,11.4
2016-11-16,11.2
2016-11-17,11.2
2016-11-18,11.2
2016-11-19,9.5
2016-11-20,9.5
2016-11-21,8.666666666666666
2016-11-22,16.166666666666668
2016-11-23,16.166666666666668
2016-11-24,16.166666666666668
2016-11-25,24.166666666666668
2016-11-26,24.166666666666668
2016-11-27,24.166666666666668
2016-11-28,16.5
2016-11-29,9.0
2016-11-30,9.166666666666666
2016-12-01,10.8
2016-12-02,1.2
2016-12-03,1.2
2016-12-04,1.2
2016-12-05,1.2
2016-12-06,1.2
2016-12-07,1.0
2016-12-08,1.0
2016-12-09,1.0
2016-12-10,1.1666666666666667
2016-12-11,1.1666666666666667
2016-12-12,1.1666666666666667
2016-12-13,1.2
2016-12-14,1.2
2016-12-15,1.2
2016-12-16,1.2
2016-12-17,1.2
2016-12-18,1.2
2016-12-19,1.4
2016-12-20,1.3333333333333333
2016-12-21,1.3333333333333333
2016-12-22,1.3333333333333333
2016-12-23,1.3333333333333333
2016-12-24,9.333333333333334
2016-12-25,9.333333333333334
2016-12-26,9.166666666666666
2016-12-27,9.166666666666666
2016-12-28,9.166666666666666
2016-12-29,9.166666666666666
2016-12-30,9.166666666666666
2016-12-31,7.666666666666667
2017-01-01,7.666666666666667
2017-01-02,7.666666666666667
2017-01-03,7.666666666666667
2017-01-04,7.666666666666667
2017-01-05,15.0
2017-01-06,15.0
2017-01-07,8.333333333333334
2017-01-08,8.333333333333334
2017-01-09,16.666666666666668
2017-01-10,16.666666666666668
2017-01-11,16.666666666666668
2017-01-12,9.333333333333334
2017-01-13,9.333333333333334
2017-01-14,11.0
2017-01-15,11.0
2017-01-16,1.0
2017-01-17,1.2
2017-01-18,1.2
2017-01-19,1.4
2017-01-20,1.5
2017-01-21,1.5
2017-01-22,1.5
2017-01-23,1.6666666666666667
2017-01-24,1.3333333333333333
2017-01-25,1.3333333333333333
2017-01-26,1.0
2017-01-27,1.0
2017-01-28,1.0
2017-01-29,1.0
2017-01-30,1.1666666666666667
2017-01-31,1.1666666666666667
2017-02-01,1.1666666666666667
2017-02-02,1.1666666666666667
2017-02-03,1.1666666666666667
2017-02-04,1.1666666666666667
2017-02-05,1.1666666666666667
2017-02-06,1.0
2017-02-07,1.1666666666666667
2017-02-08,1.1666666666666667
2017-02-09,1.1666666666666667
2017-02-10,1.1666666666666667
2017-02-11,1.2
2017-02-12,1.2
2017-02-13,1.2
2017-02-14,1.0
2017-02-15,1.0
2017-02-16,1.0
2017-02-17,1.0
2017-02-18,1.0
2017-02-19,1.0
2017-02-20,1.0
2017-02-21,1.0
2017-02-22,1.0
2017-02-23,1.0
2017-02-24,1.0
2017-02-25,1.0
2017-02-26,1.0
2017-02-27,1.0
2017-02-28,1.25
2017-03-01,1.25
2017-03-02,1.25
2017-03-03,1.2
2017-03-04,1.3333333333333333
2017-03-05,1.3333333333333333
2017-03-06,1.5
2017-03-07,1.3333333333333333
2017-03-08,1.3333333333333333
2017-03-09,1.3333333333333333
2017-03-10,1.3333333333333333
2017-03-11,1.1666666666666667
2017-03-12,1.1666666666666667
2017-03-13,1.0
2017-03-14,1.0
2017-03-15,1.0
2017-03-16,1.0
2017-03-17,1.0
2017-03-18,1.1666666666666667
2017-03-19,1.1666666666666667
2017-03-20,1.1666666666666667
2017-03-21,1.1666666666666667
2017-03-22,1.1666666666666667
2017-03-23,7.166666666666667
2017-03-24,7.166666666666667
2017-03-25,7.0
2017-03-26,7.0
2017-03-27,7.0
2017-03-28,7.0
2017-03-29,7.0
2017-03-30,1.0
2017-03-31,1.0
2017-04-01,1.0
2017-04-02,1.0
2017-04-03,1.1666666666666667
2017-04-04,1.1666666666666667
2017-04-05,1.1666666666666667
2017-04-06,1.1666666666666667
2017-04-07,1.1666666666666667
2017-04-08,1.3333333333333333
2017-04-09,1.3333333333333333
2017-04-10,1.1666666666666667
2017-04-11,1.1666666666666667
2017-04-12,1.1666666666666667
2017-04-13,1.1666666666666667
2017-04-14,1.3333333333333333
2017-04-15,1.1666666666666667
2017-04-16,1.1666666666666667
2017-04-17,1.1666666666666667
2017-04-18,1.1666666666666667
2017-04-19,1.1666666666666667
2017-04-20,1.1666666666666667
2017-04-21,1.0
2017-04-22,1.0
2017-04-23,1.0
2017-04-24,1.0
2017-04-25,1.0
2017-04-26,1.0
2017-04-27,1.0
2017-04-28,1.0
2017-04-29,1.0
2017-04-30,1.0
2017-05-01,1.0
2017-05-02,1.0
2017-05-03,1.1666666666666667
2017-05-04,1.3333333333333333
2017-05-05,1.3333333333333333
2017-05-06,1.3333333333333333
2017-05-07,1.3333333333333333
2017-05-08,1.5
2017-05-09,4.0
2017-05-10,4.0
2017-05-11,3.8333333333333335
2017-05-12,3.8333333333333335
2017-05-13,3.8333333333333335
2017-05-14,3.8333333333333335
2017-05-15,3.6666666666666665
2017-05-16,1.1666666666666667
2017-05-17,1.0
2017-05-18,7.666666666666667
2017-05-19,7.666666666666667
2017-05-20,7.666666666666667
2017-05-21,7.666666666666667
2017-05-22,7.666666666666667
2017-05-23,7.833333333333333
2017-05-24,8.0
2017-05-25,1.3333333333333333
2017-05-26,1.3333333333333333
2017-05-27,1.5
2017-05-28,1.5
2017-05-29,7.333333333333333
2017-05-30,7.333333333333333
2017-05-31,7.166666666666667
2017-06-01,7.333333333333333
2017-06-02,7.333333333333333
2017-06-03,7.166666666666667
2017-06-04,7.166666666666667
2017-06-05,1.5
2017-06-06,4.333333333333333
2017-06-07,4.333333333333333
2017-06-08,4.333333333333333
2017-06-09,4.333333333333333
2017-06-10,4.333333333333333
2017-06-11,4.333333333333333
2017-06-12,4.166666666666667
2017-06-13,1.3333333333333333
2017-06-14,1.3333333333333333
2017-06-15,1.1666666666666667
2017-06-16,1.3333333333333333
2017-06-17,1.3333333333333333
2017-06-18,1.3333333333333333
2017-06-19,1.3333333333333333
2017-06-20,1.3333333333333333
2017-06-21,1.3333333333333333
2017-06-22,1.5
2017-06-23,1.5
2017-06-24,1.5
2017-06-25,1.5
2017-06-26,1.5
2017-06-27,1.5
2017-06-28,1.5
2017-06-29,1.3333333333333333
2017-06-30,1.1666666666666667
2017-07-01,1.1666666666666667
2017-07-02,1.1666666666666667
2017-07-03,1.1666666666666667
2017-07-04,1.0
2017-07-05,1.0
2017-07-06,1.0
2017-07-07,1.0
2017-07-08,1.0
2017-07-09,1.0
2017-07-10,1.1666666666666667
2017-07-11,1.1666666666666667
2017-07-12,1.1666666666666667
2017-07-13,1.1666666666666667
2017-07-14,6.666666666666667
2017-07-15,6.666666666666667
2017-07-16,6.666666666666667
2017-07-17,6.5
2017-07-18,6.666666666666667
2017-07-19,6.833333333333333
2017-07-20,6.833333333333333
2017-07-21,1.3333333333333333
2017-07-22,1.3333333333333333
2017-07-23,1.3333333333333333
2017-07-24,1.3333333333333333
2017-07-25,1.3333333333333333
2017-07-26,1.3333333333333333
2017-07-27,1.3333333333333333
2017-07-28,1.3333333333333333
2017-07-29,1.3333333333333333
2017-07-30,1.3333333333333333
2017-07-31,1.3333333333333333
2017-08-01,1.1666666666666667
2017-08-02,1.1666666666666667
2017-08-03,1.3333333333333333
2017-08-04,1.3333333333333333
2017-08-05,1.3333333333333333
2017-08-06,1.3333333333333333
2017-08-07,1.3333333333333333
2017-08-08,1.3333333333333333
2017-08-09,1.1666666666666667
2017-08-10,1.0
2017-08-11,1.0
2017-08-12,1.1666666666666667
2017-08-13,1.1666666666666667
2017-08-14,1.3333333333333333
2017-08-15,1.3333333333333333
2017-08-16,1.5
2017-08-17,1.6666666666666667
2017-08-18,1.6666666666666667
2017-08-19,1.5
2017-08-20,1.5
2017-08-21,3.8333333333333335
2017-08-22,3.8333333333333335
2017-08-23,10.0
2017-08-24,10.0
2017-08-25,10.0
2017-08-26,10.0
2017-08-27,10.0
2017-08-28,7.5
2017-08-29,7.5
2017-08-30,1.1666666666666667
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.2
2017-09-06,1.2
2017-09-07,1.2
2017-09-08,1.1666666666666667
2017-09-09,1.1666666666666667
2017-09-10,1.1666666666666667
2017-09-11,1.1666666666666667
2017-09-12,1.0
2017-09-13,1.1666666666666667
2017-09-14,1.3333333333333333
2017-09-15,1.3333333333333333
2017-09-16,1.3333333333333333
2017-09-17,1.3333333333333333
2017-09-18,1.5
2017-09-19,1.5
2017-09-20,1.5
2017-09-21,1.3333333333333333
2017-09-22,1.5
2017-09-23,1.6666666666666667
2017-09-24,1.6666666666666667
2017-09-25,1.5
2017-09-26,1.5
2017-09-27,1.3333333333333333
2017-09-28,1.3333333333333333
2017-09-29,1.1666666666666667
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.1666666666666667
2017-10-04,1.1666666666666667
2017-10-05,1.3333333333333333
2017-10-06,1.3333333333333333
2017-10-07,1.3333333333333333
2017-10-08,1.3333333333333333
2017-10-09,1.3333333333333333
2017-10-10,1.3333333333333333
2017-10-11,1.3333333333333333
2017-10-12,1.1666666666666667
2017-10-13,1.1666666666666667
2017-10-14,1.1666666666666667
2017-10-15,1.1666666666666667
2017-10-16,1.1666666666666667
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.1666666666666667
2017-10-24,1.3333333333333333
2017-10-25,1.3333333333333333
2017-10-26,1.3333333333333333
2017-10-27,1.3333333333333333
2017-10-28,1.5
2017-10-29,1.5
2017-10-30,1.5
2017-10-31,1.3333333333333333
2017-11-01,1.3333333333333333
2017-11-02,1.3333333333333333
2017-11-03,1.3333333333333333
2017-11-04,1.1666666666666667
2017-11-05,1.1666666666666667
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.1666666666666667
2017-11-12,1.1666666666666667
2017-11-13,1.1666666666666667
2017-11-14,1.1666666666666667
2017-11-15,1.1666666666666667
2017-11-16,1.1666666666666667
2017-11-17,1.1666666666666667
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,8.5
2017-11-23,8.5
2017-11-24,8.5
2017-11-25,8.5
2017-11-26,8.5
2017-11-27,8.5
2017-11-28,8.5
2017-11-29,1.0
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.1666666666666667
2017-12-06,1.1666666666666667
2017-12-07,1.1666666666666667
2017-12-08,1.3333333333333333
2017-12-09,1.3333333333333333
2017-12-10,1.3333333333333333
2017-12-11,1.3333333333333333
2017-12-12,1.3333333333333333
2017-12-13,1.5
2017-12-14,1.6666666666666667
2017-12-15,1.5
2017-12-16,1.6666666666666667
2017-12-17,1.6666666666666667
2017-12-18,1.8333333333333333
2017-12-19,1.6666666666666667
2017-12-20,1.6666666666666667
2017-12-21,1.5
2017-12-22,1.6666666666666667
2017-12-23,1.6666666666666667
2017-12-24,1.6666666666666667
2017-12-25,1.6666666666666667
2017-12-26,1.6666666666666667
2017-12-27,1.5
2017-12-28,1.5
2017-12-29,1.3333333333333333
2017-12-30,1.1666666666666667
2017-12-31,1.1666666666666667
2018-01-01,1.0
2018-01-02,1.0
2018-01-03,1.0
2018-01-04,1.0
2018-01-05,1.0
2018-01-06,1.1666666666666667
2018-01-07,1.1666666666666667
2018-01-08,1.1666666666666667
2018-01-09,1.3333333333333333
2018-01-10,1.3333333333333333
2018-01-11,1.3333333333333333
2018-01-12,1.5
2018-01-13,1.3333333333333333
2018-01-14,1.3333333333333333
2018-01-15,1.3333333333333333
2018-01-16,1.1666666666666667
2018-01-17,1.3333333333333333
2018-01-18,1.3333333333333333
2018-01-19,1.3333333333333333
2018-01-20,1.3333333333333333
2018-01-21,1.3333333333333333
2018-01-22,1.3333333333333333
2018-01-23,1.3333333333333333
2018-01-24,1.3333333333333333
2018-01-25,1.3333333333333333
2018-01-26,1.1666666666666667
2018-01-27,1.3333333333333333
2018-01-28,1.3333333333333333
2018-01-29,1.3333333333333333
2018-01-30,1.3333333333333333
2018-01-31,1.1666666666666667
2018-02-01,1.3333333333333333
2018-02-02,1.3333333333333333
2018-02-03,1.1666666666666667
2018-02-04,1.1666666666666667
2018-02-05,1.3333333333333333
2018-02-06,1.3333333333333333
2018-02-07,1.5
2018-02-08,1.3333333333333333
2018-02-09,1.3333333333333333
2018-02-10,1.5
2018-02-11,1.5
2018-02-12,1.4
2018-02-13,1.4
2018-02-14,1.2
2018-02-15,1.2
2018-02-16,1.2
2018-02-17,1.0
2018-02-18,1.0
2018-02-19,1.0
2018-02-20,1.0
2018-02-21,1.0
2018-02-22,1.1666666666666667
2018-02-23,1.1666666666666667
2018-02-24,1.1666666666666667
2018-02-25,1.1666666666666667
2018-02-26,1.1666666666666667
2018-02-27,1.2
2018-02-28,1.2
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.2
2018-03-04,1.2
2018-03-05,1.2
2018-03-06,1.3333333333333333
2018-03-07,1.6666666666666667
2018-03-08,1.8333333333333333
2018-03-09,2.1666666666666665
2018-03-10,2.8333333333333335
2018-03-11,2.8333333333333335
2018-03-12,3.6666666666666665
2018-03-13,3.8333333333333335
2018-03-14,4.166666666666667
2018-03-15,4.333333333333333
2018-03-16,4.666666666666667
2018-03-17,4.333333333333333
2018-03-18,4.333333333333333
2018-03-19,4.0
2018-03-20,3.8333333333333335
2018-03-21,3.8333333333333335
2018-03-22,3.8333333333333335
2018-03-23,3.3333333333333335
2018-03-24,3.5
2018-03-25,3.5
2018-03-26,3.5
2018-03-27,3.8
2018-03-28,3.4
2018-03-29,3.6
2018-03-30,3.8
2018-03-31,3.2
2018-04-01,3.2
2018-04-02,3.4
2018-04-03,3.5
2018-04-04,4.166666666666667
2018-04-05,4.166666666666667
2018-04-06,4.166666666666667
2018-04-07,4.166666666666667
2018-04-08,4.166666666666667
2018-04-09,4.166666666666667
2018-04-10,4.0
2018-04-11,3.1666666666666665
2018-04-12,3.1666666666666665
2018-04-13,2.8333333333333335
2018-04-14,2.6666666666666665
2018-04-15,2.6666666666666665
2018-04-16,2.1666666666666665
2018-04-17,2.0
2018-04-18,2.0
2018-04-19,1.5
2018-04-20,1.6666666666666667
2018-04-21,2.0
2018-04-22,2.0
2018-04-23,2.156
2018-04-24,2.5279999999999996
2018-04-25,2.972
2018-04-26,3.2359999999999998
2018-04-27,3.5
2018-04-28,3.3333333333333335
2018-04-29,3.3333333333333335
2018-04-30,4.25
2018-05-01,4.4
2018-05-02,4.0
2018-05-03,3.8333333333333335
2018-05-04,3.8333333333333335
2018-05-05,3.8333333333333335
2018-05-06,3.8333333333333335
2018-05-07,3.5
2018-05-08,3.3333333333333335
2018-05-09,3.3333333333333335
2018-05-10,3.5
2018-05-11,7.166666666666667
2018-05-12,7.166666666666667
2018-05-13,7.166666666666667
2018-05-14,7.0
2018-05-15,7.0
2018-05-16,7.0
2018-05-17,6.666666666666667
2018-05-18,2.6666666666666665
2018-05-19,3.0
2018-05-20,3.0
2018-05-21,3.0
2018-05-22,2.6666666666666665
2018-05-23,2.6666666666666665
2018-05-24,2.6666666666666665
2018-05-25,2.6666666666666665
2018-05-26,2.5
2018-05-27,2.5
2018-05-28,2.0
2018-05-29,2.0
2018-05-30,2.0
2018-05-31,2.0
2018-06-01,2.0
2018-06-02,1.8333333333333333
2018-06-03,1.8333333333333333
2018-06-04,2.1666666666666665
2018-06-05,2.3333333333333335
2018-06-06,2.3333333333333335
2018-06-07,2.3333333333333335
2018-06-08,2.1666666666666665
2018-06-09,2.0
2018-06-10,2.0
2018-06-11,1.6666666666666667
2018-06-12,1.5
2018-06-13,1.5
2018-06-14,1.6
2018-06-15,1.8
2018-06-16,1.8
2018-06-17,1.8
2018-06-18,1.8
2018-06-19,1.8
2018-06-20,2.0
2018-06-21,2.0
2018-06-22,1.8333333333333333
2018-06-23,1.8333333333333333
2018-06-24,1.8333333333333333
2018-06-25,2.6666666666666665
2018-06-26,2.6666666666666665
2018-06-27,2.3333333333333335
2018-06-28,2.3333333333333335
2018-06-29,2.5
2018-06-30,2.5
2018-07-01,2.5
2018-07-02,2.0
2018-07-03,9.666666666666666
2018-07-04,9.833333333333334
2018-07-05,9.666666666666666
2018-07-06,9.5
2018-07-07,9.666666666666666
2018-07-08,9.666666666666666
2018-07-09,9.5
2018-07-10,1.8333333333333333
2018-07-11,1.6666666666666667
2018-07-12,1.6666666666666667
2018-07-13,2.0
2018-07-14,1.8333333333333333
2018-07-15,1.8333333333333333
2018-07-16,2.1666666666666665
2018-07-17,2.0
2018-07-18,2.1666666666666665
2018-07-19,2.3333333333333335
2018-07-20,2.3333333333333335
2018-07-21,2.1666666666666665
2018-07-22,2.1666666666666665
2018-07-23,2.0
2018-07-24,2.1666666666666665
2018-07-25,2.1666666666666665
2018-07-26,2.1666666666666665
2018-07-27,2.0
2018-07-28,2.1666666666666665
2018-07-29,2.1666666666666665
2018-07-30,19.5
2018-07-31,19.333333333333332
2018-08-01,19.5
2018-08-02,19.666666666666668
2018-08-03,19.833333333333332
2018-08-04,19.833333333333332
2018-08-05,19.833333333333332
2018-08-06,2.5
2018-08-07,2.6666666666666665
2018-08-08,2.5
2018-08-09,2.1666666666666665
2018-08-10,1.8333333333333333
2018-08-11,1.8333333333333333
2018-08-12,1.8333333333333333
2018-08-13,1.8333333333333333
2018-08-14,1.6666666666666667
2018-08-15,1.6666666666666667
2018-08-16,1.6666666666666667
2018-08-17,1.8333333333333333
2018-08-18,2.1666666666666665
2018-08-19,2.1666666666666665
2018-08-20,2.0
2018-08-21,2.0
2018-08-22,2.0
2018-08-23,2.0
2018-08-24,2.0
2018-08-25,1.5
2018-08-26,1.5
2018-08-27,1.3333333333333333
2018-08-28,1.3333333333333333
2018-08-29,1.1666666666666667
2018-08-30,1.3333333333333333
2018-08-31,1.2
2018-09-01,1.4
2018-09-02,1.4
2018-09-03,2.0
2018-09-04,2.25
2018-09-05,2.5
2018-09-06,2.25
2018-09-07,2.25
2018-09-08,2.0
2018-09-09,2.0
2018-09-10,1.5
2018-09-11,1.4
2018-09-12,1.2
2018-09-13,1.2
2018-09-14,1.1666666666666667
2018-09-15,1.3333333333333333
2018-09-16,1.3333333333333333
2018-09-17,1.3333333333333333
2018-09-18,1.5
2018-09-19,1.5
2018-09-20,3.6666666666666665
2018-09-21,4.0
2018-09-22,3.8333333333333335
2018-09-23,3.8333333333333335
2018-09-24,4.0
2018-09-25,4.0
2018-09-26,4.166666666666667
2018-09-27,2.1666666666666665
2018-09-28,2.0
2018-09-29,2.0
2018-09-30,2.0
2018-10-01,2.6666666666666665
2018-10-02,2.5
2018-10-03,2.3333333333333335
2018-10-04,2.3333333333333335
2018-10-05,2.1666666666666665
2018-10-06,2.3333333333333335
2018-10-07,2.3333333333333335
2018-10-08,2.0
2018-10-09,2.1666666666666665
2018-10-10,2.3333333333333335
2018-10-11,2.3333333333333335
2018-10-12,2.5
2018-10-13,2.6666666666666665
2018-10-14,2.6666666666666665
2018-10-15,2.3333333333333335
2018-10-16,2.3333333333333335
2018-10-17,2.3333333333333335
2018-10-18,2.3333333333333335
2018-10-19,2.1666666666666665
2018-10-20,2.0
2018-10-21,2.0
2018-10-22,2.5
2018-10-23,2.5
2018-10-24,2.5
2018-10-25,2.5
2018-10-26,2.6666666666666665
2018-10-27,2.5
2018-10-28,2.5
