<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e6aa9e67305b5f2405af49523c8b37bdfe35d73bdadc5a9bfc8dd0cd415cc21
size 43973
=======
DATE,PRICE
2016-01-01,1637.5
2016-01-02,1637.5
2016-01-03,1637.5
2016-01-04,1641.6666666666667
2016-01-05,1662.5
2016-01-06,1680.0
2016-01-07,1680.0
2016-01-08,1693.75
2016-01-09,1655.0
2016-01-10,1605.0
2016-01-11,1530.0
2016-01-12,1425.0
2016-01-13,1295.0
2016-01-14,1262.5
2016-01-15,1242.857142857143
2016-01-16,1185.7142857142858
2016-01-17,1139.2857142857142
2016-01-18,1114.2857142857142
2016-01-19,1100.0
2016-01-20,1100.0
2016-01-21,1083.3333333333333
2016-01-22,1075.0
2016-01-23,1066.6666666666667
2016-01-24,1064.1666666666667
2016-01-25,1064.1666666666667
2016-01-26,1083.5714285714287
2016-01-27,1105.0
2016-01-28,1147.857142857143
2016-01-29,1160.0
2016-01-30,1206.6666666666667
2016-01-31,1236.0
2016-02-01,1270.0
2016-02-02,1307.5
2016-02-03,1338.75
2016-02-04,1351.25
2016-02-05,1346.0
2016-02-06,1350.0
2016-02-07,1345.8333333333333
2016-02-08,1339.2857142857142
2016-02-09,1337.5
2016-02-10,1298.3333333333333
2016-02-11,1260.8333333333333
2016-02-12,1223.3333333333333
2016-02-13,1181.6666666666667
2016-02-14,1140.8333333333333
2016-02-15,1103.3333333333333
2016-02-16,1095.7142857142858
2016-02-17,1079.2857142857142
2016-02-18,1075.7142857142858
2016-02-19,1061.4285714285713
2016-02-20,1043.5714285714287
2016-02-21,1025.0
2016-02-22,1003.5714285714286
2016-02-23,982.1428571428571
2016-02-24,964.2857142857143
2016-02-25,935.7142857142857
2016-02-26,925.0
2016-02-27,910.8333333333334
2016-02-28,899.1666666666666
2016-02-29,894.0
2016-03-01,888.0
2016-03-02,880.0
2016-03-03,870.0
2016-03-04,870.0
2016-03-05,858.0
2016-03-06,852.5
2016-03-07,850.0
2016-03-08,846.0
2016-03-09,846.0
2016-03-10,846.0
2016-03-11,838.3333333333334
2016-03-12,830.0
2016-03-13,820.0
