<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:160449147cb27140a8f01f5879d4b0ef8f822154524e2b7e3cceaecd21943621
size 36588
=======
DATE,PRICE
2018-06-09,950.0
2018-06-10,950.0
2018-06-11,1012.5
2018-06-12,1112.5
2018-06-13,1095.8333333333333
2018-06-14,1137.5
2018-06-15,1170.8333333333333
2018-06-16,1225.0
2018-06-17,1225.0
2018-06-18,1210.0
2018-06-19,1130.0
2018-06-20,1210.0
2018-06-21,1250.0
2018-06-22,1310.0
2018-06-23,1375.0
2018-06-24,1375.0
2018-06-25,1458.3333333333333
2018-06-26,1558.3333333333333
2018-06-27,1550.0
2018-06-28,1508.3333333333333
2018-06-29,1558.3333333333333
2018-06-30,1575.0
2018-07-01,1575.0
2018-07-02,1441.6666666666667
2018-07-03,1341.6666666666667
2018-07-04,1466.6666666666667
2018-07-05,1533.3333333333333
2018-07-06,1450.0
2018-07-07,1416.6666666666667
2018-07-08,1416.6666666666667
2018-07-09,1533.3333333333333
2018-07-10,1600.0
2018-07-11,1600.0
2018-07-12,1600.0
2018-07-13,1650.0
2018-07-14,1600.0
2018-07-15,1600.0
2018-07-16,1525.0
2018-07-17,1500.0
2018-07-18,1340.0
2018-07-19,1366.6666666666667
2018-07-20,1341.6666666666667
2018-07-21,1358.3333333333333
2018-07-22,1358.3333333333333
2018-07-23,1390.0
2018-07-24,1310.0
2018-07-25,1370.0
2018-07-26,1350.0
2018-07-27,1360.0
2018-07-28,1365.0
2018-07-29,1365.0
2018-07-30,1337.5
2018-07-31,1420.8333333333333
2018-08-01,1405.0
2018-08-02,1365.0
2018-08-03,1265.0
2018-08-04,1200.0
2018-08-05,1200.0
2018-08-06,1225.0
2018-08-07,1200.0
2018-08-08,1260.0
2018-08-09,1220.0
2018-08-10,1280.0
2018-08-11,1266.6666666666667
2018-08-12,1266.6666666666667
2018-08-13,1250.0
2018-08-14,1216.6666666666667
2018-08-15,1160.0
2018-08-16,1200.0
2018-08-17,1100.0
2018-08-18,980.0
2018-08-19,980.0
2018-08-20,860.0
2018-08-21,860.0
2018-08-22,860.0
2018-08-23,770.0
2018-08-24,740.0
2018-08-25,775.0
2018-08-26,775.0
2018-08-27,750.0
2018-08-28,575.0
2018-08-29,550.0
2018-08-30,480.0
2018-08-31,450.0
2018-09-01,441.6666666666667
2018-09-02,441.6666666666667
2018-09-03,441.6666666666667
2018-09-04,425.0
2018-09-05,433.3333333333333
2018-09-06,450.0
2018-09-07,450.0
2018-09-08,466.6666666666667
2018-09-09,466.6666666666667
2018-09-10,466.6666666666667
2018-09-11,466.6666666666667
2018-09-12,460.0
2018-09-13,450.0
2018-09-14,475.0
2018-09-15,450.0
2018-09-16,450.0
2018-09-17,425.0
2018-09-18,400.0
2018-09-19,400.0
2018-09-20,400.0
2018-09-21,360.0
2018-09-22,360.0
2018-09-23,360.0
2018-09-24,360.0
2018-09-25,380.0
2018-09-26,360.0
2018-09-27,350.0
2018-09-28,358.3333333333333
2018-09-29,350.0
2018-09-30,350.0
2018-10-01,366.6666666666667
2018-10-02,366.6666666666667
2018-10-03,416.6666666666667
2018-10-04,433.3333333333333
2018-10-05,450.0
2018-10-06,490.0
2018-10-07,490.0
2018-10-08,470.0
2018-10-09,487.5
2018-10-10,450.0
2018-10-11,550.0
2018-10-12,587.5
2018-10-13,600.0
2018-10-14,600.0
2018-10-15,700.0
2018-10-16,775.0
2018-10-17,760.0
2018-10-18,775.0
2018-10-19,800.0
2018-10-20,800.0
2018-10-21,800.0
2018-10-22,800.0
2018-10-23,766.6666666666666
2018-10-24,800.0
2018-10-25,800.0
2018-10-26,766.6666666666666
2018-10-27,825.0
2018-10-28,825.0
2018-10-29,825.0
2018-10-30,775.0
2018-10-31,760.0
2018-11-01,750.0
2018-11-02,766.6666666666666
2018-11-03,720.0
2018-11-04,720.0
2018-11-05,740.0
2018-11-06,750.0
2018-11-07,766.6666666666666
2018-11-08,800.0
2018-11-09,775.0
2018-11-10,750.0
2018-11-11,750.0
2018-11-12,700.0
2018-11-13,700.0
2018-11-14,666.6666666666666
2018-11-15,666.6666666666666
2018-11-16,600.0
2018-11-17,925.0
2018-11-18,925.0
2018-11-19,1000.0
2018-11-20,1000.0
2018-11-21,966.6666666666666
2018-11-22,875.0
2018-11-23,900.0
2018-11-24,550.0
2018-11-25,550.0
2018-11-26,560.0
2018-11-27,566.6666666666666
2018-11-28,566.6666666666666
2018-11-29,583.3333333333334
2018-11-30,587.5
2018-12-01,570.8333333333334
2018-12-02,570.8333333333334
2018-12-03,554.1666666666666
2018-12-04,537.5
2018-12-05,537.5
2018-12-06,504.1666666666667
2018-12-07,483.3333333333333
2018-12-08,466.6666666666667
2018-12-09,466.6666666666667
2018-12-10,466.6666666666667
2018-12-11,450.0
2018-12-12,440.0
2018-12-13,425.0
2018-12-14,500.0
2018-12-15,575.0
2018-12-16,575.0
2018-12-17,600.0
2018-12-18,700.0
2018-12-19,700.0
2018-12-20,700.0
2018-12-21,700.0
2018-12-22,700.0
2018-12-23,700.0
2018-12-24,700.0
2018-12-25,700.0
2018-12-26,700.0
2018-12-27,700.0
2018-12-28,850.0
2018-12-29,800.0
2018-12-30,800.0
2018-12-31,800.0
2019-01-01,775.0
2019-01-02,760.0
2019-01-03,750.0
2019-01-04,783.3333333333334
2019-01-05,833.3333333333334
2019-01-06,833.3333333333334
2019-01-07,916.6666666666666
2019-01-08,966.6666666666666
2019-01-09,1033.3333333333333
2019-01-10,1083.3333333333333
2019-01-11,1100.0
2019-01-12,1083.3333333333333
2019-01-13,1083.3333333333333
2019-01-14,1008.3333333333334
2019-01-15,1010.0
2019-01-16,1090.0
2019-01-17,1112.5
2019-01-18,912.5
2019-01-19,916.6666666666666
