<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07e1ce32c26bc0664e2643ec51b7f6fafad3d4dee543c843fcb4aa8b547c5866
size 40813
=======
DATE,PRICE
2016-01-01,1845.0
2016-01-02,1845.0
2016-01-03,1840.0
2016-01-04,1840.0
2016-01-05,1835.0
2016-01-06,1836.0
2016-01-07,1835.0
2016-01-08,1821.6666666666667
2016-01-09,1818.0
2016-01-10,1815.0
2016-01-11,1815.0
2016-01-12,1787.5
2016-01-13,1758.75
2016-01-14,1733.75
2016-01-15,1728.75
2016-01-16,1731.0
2016-01-17,1730.8333333333333
2016-01-18,1730.8333333333333
2016-01-19,1733.3333333333333
2016-01-20,1730.8333333333333
2016-01-21,1715.8333333333333
2016-01-22,1695.0
2016-01-23,1686.0
2016-01-24,1663.0
2016-01-25,1663.0
2016-01-26,1647.5
2016-01-27,1626.6666666666667
2016-01-28,1620.0
2016-01-29,1601.1442992664533
2016-01-30,1568.327525704242
2016-01-31,1528.8021941549282
2016-02-01,1500.0347961032855
2016-02-02,1471.2673980516427
2016-02-03,1442.5
2016-02-04,1438.3333333333333
2016-02-05,1432.5
2016-02-06,1430.0
2016-02-07,1426.6666666666667
2016-02-08,1426.6666666666667
2016-02-09,1420.0
2016-02-10,1413.3333333333333
2016-02-11,1410.0
2016-02-12,1409.0
2016-02-13,1409.0
2016-02-14,1409.0
2016-02-15,1409.0
2016-02-16,1409.0
2016-02-17,1407.0
2016-02-18,1395.0
2016-02-19,1385.8333333333333
2016-02-20,1370.0
2016-02-21,1323.3333333333333
2016-02-22,1323.3333333333333
2016-02-23,1261.6666666666667
2016-02-24,1197.5
2016-02-25,1137.5
2016-02-26,1097.0
2016-02-27,1026.0
2016-02-28,1000.0
2016-02-29,1000.0
2016-03-01,982.5
2016-03-02,973.3333333333334
2016-03-03,965.0
2016-03-04,963.3333333333334
2016-03-05,960.0
2016-03-06,955.0
2016-03-07,955.0
2016-03-08,948.3333333333334
2016-03-09,943.75
2016-03-10,943.0
2016-03-11,911.0
2016-03-12,884.1666666666666
2016-03-13,850.0
2016-03-14,850.0
2016-03-15,815.8333333333334
2016-03-16,782.5
2016-03-17,747.5
2016-03-18,735.0
2016-03-19,730.8333333333334
2016-03-20,729.0
2016-03-21,729.0
2016-03-22,727.5
2016-03-23,726.6666666666666
2016-03-24,725.0
2016-03-25,725.692419825073
2016-03-26,727.4781341107872
2016-03-27,729.9198250728863
2016-03-28,731.8148688046647
2016-03-29,733.7099125364432
2016-03-30,735.6049562682216
2016-03-31,737.5
2016-04-01,728.3333333333334
2016-04-02,722.5
2016-04-03,722.5
2016-04-04,722.5
2016-04-05,719.0
2016-04-06,715.0
2016-04-07,706.0
2016-04-08,705.0
2016-04-09,705.0
2016-04-10,705.0
2016-04-11,705.0
2016-04-12,713.3333333333334
2016-04-13,715.0
2016-04-14,730.0
2016-04-15,728.3333333333334
2016-04-16,726.25
2016-04-17,726.0
2016-04-18,726.0
2016-04-19,726.0
2016-04-20,727.5
2016-04-21,729.1666666666666
2016-04-22,730.0
2016-04-23,732.5
2016-04-24,735.0
2016-04-25,735.0
2016-04-26,735.0
2016-04-27,734.1666666666666
2016-04-28,732.5
2016-04-29,735.0
2016-04-30,732.5
2016-05-01,727.5
2016-05-02,727.5
2016-05-03,725.8333333333334
2016-05-04,725.0
2016-05-05,726.6666666666666
2016-05-06,728.3333333333334
2016-05-07,735.0
2016-05-08,741.6666666666666
2016-05-09,741.6666666666666
2016-05-10,747.5
2016-05-11,751.6666666666666
2016-05-12,751.6666666666666
2016-05-13,745.8333333333334
2016-05-14,740.0
2016-05-15,736.6666666666666
2016-05-16,736.6666666666666
2016-05-17,733.3333333333334
2016-05-18,730.0
2016-05-19,744.1666666666666
2016-05-20,769.1666666666666
2016-05-21,796.6666666666666
2016-05-22,825.0
2016-05-23,825.0
2016-05-24,855.8333333333334
2016-05-25,885.8333333333334
2016-05-26,901.6666666666666
2016-05-27,910.8333333333334
2016-05-28,915.8333333333334
2016-05-29,919.0
2016-05-30,924.1666666666666
2016-05-31,934.1666666666666
2016-06-01,949.1666666666666
2016-06-02,962.5
2016-06-03,978.3333333333334
2016-06-04,988.3333333333334
2016-06-05,988.3333333333334
2016-06-06,996.0
2016-06-07,1002.0
2016-06-08,1006.0
2016-06-09,1011.0
2016-06-10,1008.75
2016-06-11,1038.75
2016-06-12,1053.0
2016-06-13,1053.0
2016-06-14,1081.0
2016-06-15,1113.0
2016-06-16,1148.0
2016-06-17,1158.3333333333333
2016-06-18,1177.5
2016-06-19,1197.5
2016-06-20,1197.5
2016-06-21,1212.5
2016-06-22,1224.1666666666667
2016-06-23,1274.1666666666667
2016-06-24,1372.5
2016-06-25,1520.0
2016-06-26,1673.3333333333333
2016-06-27,1673.3333333333333
2016-06-28,1866.6666666666667
2016-06-29,2060.0
2016-06-30,2212.5
2016-07-01,2314.1666666666665
2016-07-02,2372.5
2016-07-03,2419.1666666666665
2016-07-04,2419.1666666666665
2016-07-05,2425.8333333333335
2016-07-06,2437.5
2016-07-07,2451.6666666666665
2016-07-08,2483.3333333333335
2016-07-09,2510.0
2016-07-10,2538.3333333333335
2016-07-11,2538.3333333333335
2016-07-12,2573.3333333333335
2016-07-13,2605.0
2016-07-14,2630.0
2016-07-15,2643.3333333333335
