<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a2912e89e94f76e7693d9c8feb5133a3e3680a6e106f4217c06bb2dd4024e32
size 36384
=======
DATE,PRICE
2016-01-01,4000.0
2016-01-02,4000.0
2016-01-03,4000.0
2016-01-04,4000.0
2016-01-05,4000.0
2016-01-06,4000.0
2016-01-07,4000.0
2016-01-08,4000.0
2016-01-09,4000.0
2016-01-10,4000.0
2016-01-11,4000.0
2016-01-12,4000.0
2016-01-13,4000.0
2016-01-14,4000.0
2016-01-15,4000.0
2016-01-16,4000.0
2016-01-17,4000.0
2016-01-18,4000.0
2016-01-19,4000.0
2016-01-20,4000.0
2016-01-21,4000.0
2016-01-22,4000.0
2016-01-23,4000.0
2016-01-24,4000.0
2016-01-25,4000.0
2016-01-26,4000.0
2016-01-27,4000.0
2016-01-28,4000.0
2016-01-29,4000.0
2016-01-30,4000.0
2016-01-31,4000.0
2016-02-01,4000.0
2016-02-02,4000.0
2016-02-03,4000.0
2016-02-04,4000.0
2016-02-05,4000.0
2016-02-06,4000.0
2016-02-07,4000.0
2016-02-08,4000.0
2016-02-09,4000.0
2016-02-10,4000.0
2016-02-11,4000.0
2016-02-12,4000.0
2016-02-13,4000.0
2016-02-14,4000.0
2016-02-15,4000.0
2016-02-16,4000.0
2016-02-17,4000.0
2016-02-18,4000.0
2016-02-19,4000.0
2016-02-20,4000.0
2016-02-21,4000.0
2016-02-22,4000.0
2016-02-23,4000.0
2016-02-24,4000.0
2016-02-25,4000.0
2016-02-26,4000.0
2016-02-27,4000.0
2016-02-28,4000.0
2016-02-29,4000.0
2016-03-01,4000.0
2016-03-02,4000.0
2016-03-03,4000.0
2016-03-04,4000.0
2016-03-05,4000.0
2016-03-06,4000.0
2016-03-07,4000.0
2016-03-08,4000.0
2016-03-09,4000.0
2016-03-10,4000.0
2016-03-11,4000.0
2016-03-12,4000.0
2016-03-13,4000.0
2016-03-14,4000.0
2016-03-15,4000.0
2016-03-16,4000.0
2016-03-17,4000.0
2016-03-18,4000.0
2016-03-19,4000.0
2016-03-20,4000.0
2016-03-21,4000.0
2016-03-22,4000.0
2016-03-23,4000.0
2016-03-24,4000.0
2016-03-25,4000.0
2016-03-26,4000.0
2016-03-27,4000.0
2016-03-28,4000.0
2016-03-29,4000.0
2016-03-30,4000.0
2016-03-31,4000.0
2016-04-01,4000.0
2016-04-02,4000.0
2016-04-03,4000.0
2016-04-04,4000.0
2016-04-05,4000.0
2016-04-06,4000.0
2016-04-07,4000.0
2016-04-08,4000.0
2016-04-09,4000.0
2016-04-10,4000.0
2016-04-11,4000.0
2016-04-12,4000.0
2016-04-13,4000.0
2016-04-14,4000.0
2016-04-15,4000.0
2016-04-16,4000.0
2016-04-17,4000.0
2016-04-18,4000.0
2016-04-19,4000.0
2016-04-20,4000.0
2016-04-21,4000.0
2016-04-22,4000.0
2016-04-23,4000.0
2016-04-24,4000.0
2016-04-25,4000.0
2016-04-26,4000.0
2016-04-27,4000.0
2016-04-28,4000.0
2016-04-29,4000.0
2016-04-30,4000.0
2016-05-01,4000.0
2016-05-02,4000.0
2016-05-03,4000.0
2016-05-04,4000.0
2016-05-05,4000.0
2016-05-06,4000.0
2016-05-07,4000.0
2016-05-08,4000.0
2016-05-09,4000.0
2016-05-10,4000.0
2016-05-11,4000.0
2016-05-12,4000.0
2016-05-13,4000.0
2016-05-14,4000.0
2016-05-15,4000.0
2016-05-16,4000.0
2016-05-17,4000.0
2016-05-18,4000.0
2016-05-19,4000.0
2016-05-20,4000.0
