<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57b4ebcfe42207597cf16ab7a7f66cf35f31f49acf383858407b4f3a8aa2254e
size 33749
=======
DATE,PRICE
2017-10-06,4000.0
2017-10-07,4000.0
2017-10-08,4000.0
2017-10-09,4000.0
2017-10-10,4000.0
2017-10-11,4000.0
2017-10-12,4000.0
2017-10-13,4000.0
2017-10-14,4000.0
2017-10-15,4000.0
2017-10-16,4000.0
2017-10-17,4000.0
2017-10-18,4000.0
2017-10-19,4000.0
2017-10-20,4000.0
2017-10-21,4000.0
2017-10-22,4000.0
2017-10-23,4000.0
2017-10-24,4000.0
2017-10-25,4000.0
2017-10-26,4000.0
2017-10-27,4000.0
2017-10-28,4000.0
2017-10-29,4000.0
2017-10-30,4000.0
2017-10-31,4000.0
2017-11-01,4000.0
2017-11-02,4000.0
2017-11-03,4000.0
2017-11-04,4000.0
2017-11-05,4000.0
2017-11-06,4000.0
2017-11-07,4000.0
2017-11-08,4000.0
2017-11-09,4000.0
2017-11-10,4000.0
2017-11-11,4000.0
2017-11-12,4000.0
2017-11-13,4000.0
2017-11-14,4000.0
2017-11-15,3875.0
2017-11-16,3750.0
2017-11-17,3625.0
2017-11-18,3500.0
2017-11-19,3500.0
2017-11-20,3500.0
2017-11-21,3500.0
2017-11-22,3500.0
2017-11-23,3500.0
2017-11-24,3500.0
2017-11-25,3500.0
2017-11-26,3500.0
2017-11-27,3500.0
2017-11-28,3500.0
2017-11-29,3500.0
2017-11-30,3571.4285714285716
2017-12-01,3642.857142857143
2017-12-02,3714.2857142857147
2017-12-03,3785.7142857142853
2017-12-04,3857.142857142857
2017-12-05,3928.5714285714284
2017-12-06,4000.0
2017-12-07,4000.0
2017-12-08,4000.0
2017-12-09,4000.0
2017-12-10,4000.0
2017-12-11,4000.0
2017-12-12,4000.0
2017-12-13,4000.0
2017-12-14,4000.0
2017-12-15,4000.0
2017-12-16,4000.0
2017-12-17,4000.0
2017-12-18,4000.0
2017-12-19,4000.0
2017-12-20,4000.0
2017-12-21,4000.0
2017-12-22,4000.0
2017-12-23,4000.0
2017-12-24,4000.0
2017-12-25,4000.0
2017-12-26,4000.0
2017-12-27,4000.0
2017-12-28,4000.0
2017-12-29,4000.0
2017-12-30,4000.0
2017-12-31,4000.0
2018-01-01,4000.0
2018-01-02,4000.0
2018-01-03,4000.0
2018-01-04,4000.0
2018-01-05,4000.0
2018-01-06,4000.0
2018-01-07,4000.0
2018-01-08,4000.0
2018-01-09,4000.0
2018-01-10,4000.0
2018-01-11,4000.0
2018-01-12,4000.0
2018-01-13,4000.0
2018-01-14,4000.0
2018-01-15,4000.0
2018-01-16,4000.0
2018-01-17,4000.0
2018-01-18,4000.0
2018-01-19,4000.0
2018-01-20,4000.0
2018-01-21,4000.0
2018-01-22,3857.142857142857
2018-01-23,3714.2857142857147
2018-01-24,3571.4285714285716
2018-01-25,3428.5714285714284
2018-01-26,3333.3333333333335
2018-01-27,3166.666666666667
2018-01-28,3000.0
2018-01-29,3000.0
2018-01-30,3000.0
2018-01-31,3000.0
2018-02-01,3000.0
2018-02-02,3000.0
2018-02-03,3000.0
2018-02-04,3000.0
2018-02-05,3000.0
2018-02-06,3000.0
2018-02-07,3000.0
2018-02-08,3000.0
2018-02-09,3000.0
2018-02-10,3000.0
2018-02-11,3000.0
2018-02-12,3000.0
2018-02-13,3000.0
2018-02-14,3000.0
2018-02-15,3000.0
2018-02-16,3000.0
2018-02-17,3000.0
2018-02-18,3000.0
2018-02-19,3000.0
2018-02-20,3000.0
2018-02-21,3000.0
2018-02-22,3000.0
2018-02-23,3000.0
2018-02-24,3000.0
2018-02-25,3000.0
2018-02-26,3000.0
2018-02-27,3000.0
2018-02-28,3000.0
2018-03-01,3000.0
2018-03-02,3000.0
2018-03-03,3000.0
2018-03-04,3000.0
2018-03-05,3000.0
2018-03-06,3000.0
2018-03-07,3000.0
2018-03-08,3000.0
2018-03-09,3000.0
2018-03-10,3000.0
2018-03-11,3000.0
2018-03-12,3000.0
2018-03-13,3000.0
2018-03-14,3000.0
2018-03-15,3000.0
2018-03-16,3000.0
2018-03-17,3000.0
2018-03-18,3000.0
2018-03-19,3000.0
2018-03-20,3000.0
2018-03-21,3000.0
2018-03-22,3000.0
2018-03-23,3000.0
2018-03-24,3000.0
2018-03-25,3000.0
2018-03-26,3000.0
2018-03-27,3000.0
2018-03-28,3000.0
2018-03-29,3000.0
2018-03-30,3000.0
2018-03-31,3000.0
2018-04-01,3000.0
2018-04-02,2928.5714285714284
2018-04-03,2857.1428571428573
2018-04-04,2785.714285714286
2018-04-05,2714.285714285714
2018-04-06,2642.8571428571427
2018-04-07,2571.4285714285716
2018-04-08,2500.0
2018-04-09,2500.0
2018-04-10,2428.5714285714284
2018-04-11,2357.1428571428573
2018-04-12,2285.714285714286
2018-04-13,2214.285714285714
2018-04-14,2142.8571428571427
2018-04-15,2071.4285714285716
2018-04-16,2000.0
2018-04-17,2000.0
2018-04-18,2000.0
2018-04-19,2000.0
2018-04-20,2000.0
2018-04-21,2000.0
2018-04-22,2000.0
2018-04-23,2000.0
2018-04-24,2000.0
2018-04-25,2000.0
2018-04-26,2000.0
2018-04-27,2000.0
2018-04-28,2000.0
2018-04-29,2000.0
2018-04-30,2000.0
2018-05-01,2000.0
2018-05-02,2000.0
2018-05-03,2000.0
2018-05-04,2000.0
2018-05-05,2000.0
2018-05-06,2000.0
2018-05-07,2000.0
2018-05-08,2000.0
2018-05-09,2000.0
2018-05-10,2000.0
2018-05-11,2000.0
2018-05-12,2000.0
2018-05-13,2000.0
2018-05-14,2000.0
2018-05-15,2000.0
2018-05-16,2000.0
2018-05-17,2000.0
2018-05-18,2000.0
2018-05-19,2000.0
2018-05-20,2000.0
2018-05-21,2000.0
2018-05-22,2000.0
2018-05-23,2000.0
2018-05-24,2000.0
2018-05-25,2000.0
2018-05-26,2000.0
2018-05-27,2000.0
2018-05-28,2000.0
2018-05-29,2000.0
2018-05-30,2000.0
2018-05-31,2000.0
2018-06-01,2000.0
2018-06-02,2000.0
2018-06-03,2000.0
2018-06-04,2000.0
2018-06-05,2000.0
2018-06-06,2000.0
2018-06-07,2000.0
2018-06-08,2000.0
2018-06-09,2000.0
2018-06-10,2000.0
2018-06-11,2000.0
2018-06-12,2000.0
2018-06-13,2000.0
2018-06-14,2000.0
2018-06-15,2000.0
2018-06-16,2000.0
2018-06-17,2000.0
2018-06-18,2000.0
2018-06-19,2000.0
2018-06-20,2000.0
2018-06-21,2000.0
2018-06-22,2000.0
2018-06-23,2000.0
2018-06-24,2000.0
2018-06-25,2000.0
2018-06-26,2000.0
2018-06-27,2000.0
2018-06-28,2000.0
2018-06-29,2000.0
2018-06-30,2000.0
2018-07-01,2000.0
2018-07-02,2000.0
2018-07-03,2000.0
2018-07-04,2000.0
2018-07-05,2000.0
2018-07-06,2000.0
2018-07-07,2000.0
2018-07-08,2000.0
2018-07-09,2000.0
2018-07-10,2000.0
2018-07-11,2000.0
2018-07-12,2000.0
2018-07-13,2000.0
2018-07-14,2000.0
2018-07-15,2000.0
2018-07-16,2000.0
2018-07-17,2000.0
2018-07-18,2000.0
2018-07-19,2000.0
2018-07-20,2000.0
2018-07-21,2000.0
2018-07-22,2000.0
2018-07-23,2071.4285714285716
2018-07-24,2142.8571428571427
2018-07-25,2214.285714285714
2018-07-26,2285.714285714286
2018-07-27,2357.1428571428573
2018-07-28,2428.5714285714284
2018-07-29,2500.0
2018-07-30,2571.4285714285716
2018-07-31,2642.8571428571427
2018-08-01,2714.285714285714
2018-08-02,2785.714285714286
2018-08-03,2857.1428571428573
2018-08-04,2928.5714285714284
2018-08-05,3000.0
2018-08-06,3000.0
2018-08-07,3000.0
2018-08-08,3000.0
2018-08-09,3071.4285714285716
2018-08-10,3142.8571428571427
2018-08-11,3214.2857142857147
2018-08-12,3285.7142857142853
2018-08-13,3357.142857142857
2018-08-14,3428.5714285714284
2018-08-15,3500.0
2018-08-16,3500.0
2018-08-17,3500.0
2018-08-18,3500.0
2018-08-19,3500.0
2018-08-20,3500.0
2018-08-21,3500.0
2018-08-22,3500.0
2018-08-23,3500.0
2018-08-24,3500.0
2018-08-25,3500.0
2018-08-26,3500.0
2018-08-27,3500.0
2018-08-28,3500.0
2018-08-29,3500.0
2018-08-30,3500.0
2018-08-31,3500.0
2018-09-01,3500.0
2018-09-02,3500.0
2018-09-03,3500.0
2018-09-04,3500.0
2018-09-05,3500.0
2018-09-06,3500.0
2018-09-07,3500.0
2018-09-08,3500.0
2018-09-09,3500.0
2018-09-10,3500.0
2018-09-11,3500.0
2018-09-12,3500.0
2018-09-13,3500.0
2018-09-14,3500.0
2018-09-15,3500.0
2018-09-16,3500.0
2018-09-17,3500.0
2018-09-18,3500.0
2018-09-19,3500.0
2018-09-20,3500.0
2018-09-21,3500.0
2018-09-22,3500.0
2018-09-23,3500.0
2018-09-24,3500.0
2018-09-25,3500.0
2018-09-26,3500.0
2018-09-27,3500.0
2018-09-28,3500.0
2018-09-29,3500.0
2018-09-30,3500.0
2018-10-01,3500.0
2018-10-02,3500.0
2018-10-03,3500.0
2018-10-04,3500.0
2018-10-05,3500.0
2018-10-06,3500.0
2018-10-07,3500.0
2018-10-08,3500.0
2018-10-09,3500.0
2018-10-10,3500.0
2018-10-11,3500.0
2018-10-12,3500.0
2018-10-13,3500.0
2018-10-14,3500.0
2018-10-15,3500.0
2018-10-16,3500.0
2018-10-17,3500.0
2018-10-18,3500.0
2018-10-19,3500.0
2018-10-20,3500.0
2018-10-21,3500.0
2018-10-22,3500.0
2018-10-23,3500.0
2018-10-24,3500.0
2018-10-25,3500.0
2018-10-26,3500.0
2018-10-27,3500.0
2018-10-28,3500.0
2018-10-29,3500.0
2018-10-30,3500.0
2018-10-31,3500.0
2018-11-01,3500.0
2018-11-02,3500.0
2018-11-03,3500.0
2018-11-04,3500.0
2018-11-05,3500.0
2018-11-06,3500.0
2018-11-07,3500.0
2018-11-08,3500.0
2018-11-09,3500.0
2018-11-10,3500.0
2018-11-11,3500.0
2018-11-12,3500.0
2018-11-13,3500.0
2018-11-14,3485.7142857142853
2018-11-15,3471.4285714285716
2018-11-16,3457.142857142857
2018-11-17,3442.857142857143
2018-11-18,3428.5714285714284
2018-11-19,3414.2857142857147
2018-11-20,3400.0
2018-11-21,3400.0
2018-11-22,3400.0
2018-11-23,3400.0
2018-11-24,3400.0
2018-11-25,3400.0
2018-11-26,3400.0
2018-11-27,3400.0
2018-11-28,3400.0
2018-11-29,3400.0
2018-11-30,3400.0
2018-12-01,3400.0
2018-12-02,3400.0
2018-12-03,3400.0
2018-12-04,3400.0
2018-12-05,3400.0
2018-12-06,3400.0
2018-12-07,3400.0
2018-12-08,3400.0
2018-12-09,3400.0
2018-12-10,3400.0
2018-12-11,3400.0
2018-12-12,3400.0
2018-12-13,3400.0
2018-12-14,3400.0
2018-12-15,3400.0
2018-12-16,3400.0
2018-12-17,3220.0000000000005
2018-12-18,3040.0
2018-12-19,2860.0
2018-12-20,2680.0
2018-12-21,2500.0
2018-12-22,2500.0
2018-12-23,2500.0
2018-12-24,2500.0
2018-12-25,2500.0
2018-12-26,2500.0
2018-12-27,2500.0
2018-12-28,2500.0
2018-12-29,2500.0
2018-12-30,2500.0
2018-12-31,2416.666666666667
2019-01-01,2333.333333333333
2019-01-02,2250.0
2019-01-03,2166.666666666667
2019-01-04,2083.333333333333
2019-01-05,2000.0
2019-01-06,2000.0
2019-01-07,2000.0
2019-01-08,2000.0
