<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:470423bc1a8ba470ff95e25a3f01f22945573bc4803faed3a7560e2febf843ea
size 46803
=======
DATE,PRICE
2016-03-05,366.42857142857144
2016-03-06,366.42857142857144
2016-03-07,366.42857142857144
2016-03-08,385.7142857142857
2016-03-09,400.0
2016-03-10,409.2857142857143
2016-03-11,400.0
2016-03-12,390.7142857142857
2016-03-13,390.7142857142857
2016-03-14,385.7142857142857
2016-03-15,362.14285714285717
2016-03-16,342.85714285714283
2016-03-17,338.57142857142856
2016-03-18,338.57142857142856
2016-03-19,333.57142857142856
2016-03-20,319.2857142857143
2016-03-21,310.0
2016-03-22,314.2857142857143
2016-03-23,319.2857142857143
2016-03-24,319.2857142857143
2016-03-25,328.57142857142856
2016-03-26,328.57142857142856
2016-03-27,328.57142857142856
2016-03-28,323.57142857142856
2016-03-29,309.2857142857143
2016-03-30,309.2857142857143
2016-03-31,313.57142857142856
2016-04-01,304.2857142857143
2016-04-02,299.2857142857143
2016-04-03,304.2857142857143
2016-04-04,323.57142857142856
2016-04-05,380.7142857142857
2016-04-06,413.57142857142856
2016-04-07,413.57142857142856
2016-04-08,465.7142857142857
2016-04-09,518.5714285714286
2016-04-10,580.7142857142857
2016-04-11,627.8571428571429
2016-04-12,627.8571428571429
2016-04-13,647.1428571428571
2016-04-14,680.7142857142857
2016-04-15,680.7142857142857
2016-04-16,695.0
2016-04-17,699.2857142857143
2016-04-18,713.5714285714286
2016-04-19,721.6666666666666
2016-04-20,726.0
2016-04-21,793.0
2016-04-22,887.0
2016-04-23,973.0
2016-04-24,1060.0
2016-04-25,1120.0
2016-04-26,1166.6666666666667
2016-04-27,1205.0
2016-04-28,1280.7142857142858
2016-04-29,1380.7142857142858
2016-04-30,1480.7142857142858
2016-05-01,1571.4285714285713
2016-05-02,1642.857142857143
2016-05-03,1683.3333333333333
2016-05-04,1716.6666666666667
2016-05-05,1789.1666666666667
2016-05-06,1789.1666666666667
2016-05-07,1867.5
2016-05-08,1922.5
2016-05-09,2034.1666666666667
2016-05-10,2067.1428571428573
2016-05-11,2167.1428571428573
2016-05-12,2252.8571428571427
2016-05-13,2338.5714285714284
2016-05-14,2362.1428571428573
2016-05-15,2433.5714285714284
2016-05-16,2490.714285714286
2016-05-17,2547.8571428571427
2016-05-18,2571.4285714285716
2016-05-19,2547.8571428571427
2016-05-20,2585.714285714286
2016-05-21,2585.714285714286
2016-05-22,2610.0
2016-05-23,2671.4285714285716
2016-05-24,2742.8571428571427
2016-05-25,2766.4285714285716
2016-05-26,2742.1428571428573
2016-05-27,2737.1428571428573
2016-05-28,2737.1428571428573
2016-05-29,2680.0
2016-05-30,2513.5714285714284
2016-05-31,2370.714285714286
2016-06-01,2323.5714285714284
2016-06-02,2323.5714285714284
2016-06-03,2323.5714285714284
2016-06-04,2395.0
2016-06-05,2452.1428571428573
2016-06-06,2547.1428571428573
2016-06-07,2737.8571428571427
2016-06-08,2927.8571428571427
2016-06-09,3023.5714285714284
2016-06-10,3047.8571428571427
2016-06-11,3119.285714285714
2016-06-12,3285.714285714286
2016-06-13,3524.285714285714
2016-06-14,3452.8571428571427
2016-06-15,3334.285714285714
2016-06-16,3310.0
2016-06-17,3285.714285714286
2016-06-18,3095.0
2016-06-19,2823.5714285714284
2016-06-20,2490.0
2016-06-21,2347.1428571428573
2016-06-22,2180.0
2016-06-23,1990.0
2016-06-24,1823.5714285714287
2016-06-25,1733.5714285714287
2016-06-26,1695.7142857142858
2016-06-27,1681.4285714285713
2016-06-28,1595.7142857142858
2016-06-29,1572.142857142857
2016-06-30,1581.4285714285713
2016-07-01,1543.5714285714287
2016-07-02,1538.5714285714287
2016-07-03,1490.7142857142858
2016-07-04,1395.7142857142858
2016-07-05,1338.5714285714287
2016-07-06,1362.142857142857
2016-07-07,1376.4285714285713
2016-07-08,1352.142857142857
2016-07-09,1352.142857142857
2016-07-10,1357.142857142857
2016-07-11,1390.0
2016-07-12,1461.4285714285713
2016-07-13,1400.0
2016-07-14,1400.0
2016-07-15,1467.142857142857
2016-07-16,1462.142857142857
2016-07-17,1433.5714285714287
2016-07-18,1429.2857142857142
2016-07-19,1405.7142857142858
2016-07-20,1429.2857142857142
2016-07-21,1391.4285714285713
2016-07-22,1315.0
2016-07-23,1200.7142857142858
2016-07-24,1105.0
2016-07-25,1005.0
2016-07-26,900.0
2016-07-27,800.0
2016-07-28,709.2857142857143
2016-07-29,657.1428571428571
2016-07-30,728.5714285714286
2016-07-31,747.8571428571429
2016-08-01,737.8571428571429
2016-08-02,732.8571428571429
2016-08-03,732.8571428571429
2016-08-04,727.8571428571429
2016-08-05,689.2857142857143
2016-08-06,603.5714285714286
2016-08-07,584.2857142857143
2016-08-08,546.4285714285714
2016-08-09,517.8571428571429
2016-08-10,475.0
2016-08-11,456.42857142857144
2016-08-12,456.42857142857144
2016-08-13,423.57142857142856
2016-08-14,385.7142857142857
2016-08-15,380.7142857142857
2016-08-16,366.42857142857144
2016-08-17,361.42857142857144
2016-08-18,347.14285714285717
2016-08-19,361.42857142857144
2016-08-20,375.7142857142857
2016-08-21,399.2857142857143
2016-08-22,399.2857142857143
2016-08-23,409.2857142857143
2016-08-24,423.57142857142856
2016-08-25,447.14285714285717
2016-08-26,442.85714285714283
2016-08-27,428.57142857142856
2016-08-28,405.0
2016-08-29,419.2857142857143
2016-08-30,452.14285714285717
2016-08-31,514.2857142857143
2016-09-01,566.4285714285714
2016-09-02,609.2857142857143
2016-09-03,637.8571428571429
2016-09-04,675.7142857142857
2016-09-05,700.0
2016-09-06,738.5714285714286
2016-09-07,724.2857142857143
2016-09-08,715.0
2016-09-09,690.7142857142857
2016-09-10,709.2857142857143
2016-09-11,733.5714285714286
2016-09-12,771.4285714285714
2016-09-13,785.7142857142857
2016-09-14,800.0
2016-09-15,762.1428571428571
2016-09-16,776.4285714285714
2016-09-17,776.4285714285714
2016-09-18,776.4285714285714
2016-09-19,762.1428571428571
2016-09-20,747.8571428571429
2016-09-21,747.8571428571429
2016-09-22,805.0
2016-09-23,815.0
2016-09-24,872.1428571428571
2016-09-25,872.1428571428571
2016-09-26,872.1428571428571
2016-09-27,857.8571428571429
2016-09-28,848.5714285714286
2016-09-29,848.5714285714286
2016-09-30,934.2857142857143
2016-10-01,982.1428571428571
2016-10-02,1020.0
2016-10-03,1043.5714285714287
2016-10-04,1081.4285714285713
2016-10-05,1100.0
2016-10-06,1095.0
2016-10-07,1056.4285714285713
2016-10-08,1008.5714285714286
2016-10-09,956.4285714285714
2016-10-10,913.5714285714286
2016-10-11,870.7142857142857
2016-10-12,870.7142857142857
2016-10-13,865.8333333333334
2016-10-14,827.5
2016-10-15,739.1666666666666
2016-10-16,716.6666666666666
2016-10-17,745.0
2016-10-18,739.1666666666666
2016-10-19,661.6666666666666
2016-10-20,629.2857142857143
2016-10-21,567.1428571428571
2016-10-22,562.1428571428571
2016-10-23,567.1428571428571
2016-10-24,524.2857142857143
2016-10-25,491.42857142857144
2016-10-26,477.14285714285717
2016-10-27,481.42857142857144
2016-10-28,486.42857142857144
2016-10-29,491.42857142857144
2016-10-30,467.14285714285717
2016-10-31,471.42857142857144
2016-11-01,485.7142857142857
2016-11-02,480.7142857142857
2016-11-03,452.14285714285717
2016-11-04,427.85714285714283
2016-11-05,394.2857142857143
2016-11-06,365.7142857142857
2016-11-07,327.85714285714283
2016-11-08,289.2857142857143
2016-11-09,280.0
2016-11-10,285.0
2016-11-11,290.0
2016-11-12,295.0
2016-11-13,295.0
2016-11-14,295.0
2016-11-15,295.0
2016-11-16,295.0
2016-11-17,295.0
2016-11-18,290.0
2016-11-19,280.0
2016-11-20,285.0
2016-11-21,290.0
2016-11-22,295.0
2016-11-23,295.0
2016-11-24,295.0
2016-11-25,305.0
2016-11-26,319.2857142857143
2016-11-27,328.57142857142856
2016-11-28,342.85714285714283
2016-11-29,362.14285714285717
2016-11-30,376.42857142857144
2016-12-01,381.42857142857144
2016-12-02,395.7142857142857
2016-12-03,420.0
2016-12-04,462.85714285714283
2016-12-05,443.57142857142856
2016-12-06,447.85714285714283
2016-12-07,485.7142857142857
2016-12-08,504.2857142857143
2016-12-09,480.0
2016-12-10,451.42857142857144
2016-12-11,399.2857142857143
2016-12-12,413.57142857142856
2016-12-13,413.57142857142856
2016-12-14,385.0
2016-12-15,361.42857142857144
2016-12-16,361.42857142857144
2016-12-17,385.0
2016-12-18,404.2857142857143
2016-12-19,404.2857142857143
2016-12-20,380.7142857142857
2016-12-21,352.14285714285717
2016-12-22,352.14285714285717
2016-12-23,357.14285714285717
2016-12-24,357.14285714285717
2016-12-25,361.42857142857144
2016-12-26,347.14285714285717
2016-12-27,361.42857142857144
2016-12-28,366.42857142857144
2016-12-29,390.0
2016-12-30,413.57142857142856
2016-12-31,385.0
2017-01-01,380.7142857142857
2017-01-02,400.0
2017-01-03,409.2857142857143
2017-01-04,442.85714285714283
2017-01-05,442.85714285714283
2017-01-06,438.57142857142856
2017-01-07,467.14285714285717
2017-01-08,505.0
2017-01-09,537.8571428571429
2017-01-10,571.4285714285714
2017-01-11,600.0
2017-01-12,642.8571428571429
2017-01-13,675.7142857142857
2017-01-14,704.2857142857143
2017-01-15,723.5714285714286
2017-01-16,728.5714285714286
2017-01-17,733.3333333333334
2017-01-18,733.3333333333334
2017-01-19,672.5
2017-01-20,674.0
2017-01-21,667.5
2017-01-22,611.6666666666666
2017-01-23,833.3333333333334
2017-01-24,958.75
2017-01-25,1150.0
2017-01-26,1383.75
2017-01-27,1407.0
2017-01-28,1395.0
2017-01-29,1457.857142857143
2017-01-30,1453.5714285714287
2017-01-31,1477.142857142857
2017-02-01,1453.5714285714287
2017-02-02,1477.142857142857
2017-02-03,1477.142857142857
2017-02-04,1524.2857142857142
2017-02-05,1476.4285714285713
2017-02-06,1505.0
2017-02-07,1481.4285714285713
2017-02-08,1485.7142857142858
2017-02-09,1462.142857142857
2017-02-10,1447.857142857143
2017-02-11,1400.7142857142858
2017-02-12,1400.7142857142858
2017-02-13,1467.142857142857
2017-02-14,1538.5714285714287
2017-02-15,1524.2857142857142
2017-02-16,1524.2857142857142
2017-02-17,1515.0
2017-02-18,1538.5714285714287
2017-02-19,1490.7142857142858
2017-02-20,1347.857142857143
2017-02-21,1300.0
2017-02-22,1428.5714285714287
2017-02-23,1452.142857142857
2017-02-24,1475.7142857142858
2017-02-25,1480.7142857142858
2017-02-26,1647.857142857143
2017-02-27,1719.2857142857142
2017-02-28,1695.7142857142858
2017-03-01,1577.142857142857
2017-03-02,1557.857142857143
2017-03-03,1510.0
2017-03-04,1505.0
2017-03-05,1362.142857142857
2017-03-06,1362.142857142857
2017-03-07,1362.142857142857
2017-03-08,1371.4285714285713
2017-03-09,1367.142857142857
2017-03-10,1415.0
2017-03-11,1391.4285714285713
2017-03-12,1400.7142857142858
2017-03-13,1352.857142857143
2017-03-14,1333.5714285714287
2017-03-15,1300.0
2017-03-16,1237.857142857143
2017-03-17,1180.7142857142858
2017-03-18,1152.142857142857
2017-03-19,1109.2857142857142
2017-03-20,1133.5714285714287
2017-03-21,1128.5714285714287
2017-03-22,1114.2857142857142
2017-03-23,1147.857142857143
2017-03-24,1181.4285714285713
2017-03-25,1171.4285714285713
2017-03-26,1180.7142857142858
2017-03-27,1166.4285714285713
2017-03-28,1214.2857142857142
2017-03-29,1252.857142857143
2017-03-30,1271.4285714285713
2017-03-31,1247.142857142857
2017-04-01,1271.4285714285713
2017-04-02,1224.2857142857142
2017-04-03,1152.857142857143
2017-04-04,1047.857142857143
2017-04-05,976.4285714285714
2017-04-06,890.7142857142857
2017-04-07,824.2857142857143
2017-04-08,728.5714285714286
2017-04-09,680.7142857142857
2017-04-10,656.4285714285714
2017-04-11,618.5714285714286
2017-04-12,561.4285714285714
2017-04-13,523.5714285714286
2017-04-14,466.42857142857144
2017-04-15,433.57142857142856
2017-04-16,405.0
2017-04-17,386.42857142857144
2017-04-18,372.14285714285717
2017-04-19,352.85714285714283
2017-04-20,343.57142857142856
2017-04-21,348.57142857142856
2017-04-22,362.85714285714283
2017-04-23,362.85714285714283
2017-04-24,338.57142857142856
2017-04-25,324.2857142857143
2017-04-26,343.57142857142856
2017-04-27,338.57142857142856
2017-04-28,338.57142857142856
2017-04-29,314.2857142857143
2017-04-30,319.2857142857143
2017-05-01,324.2857142857143
2017-05-02,333.57142857142856
2017-05-03,328.57142857142856
2017-05-04,333.57142857142856
2017-05-05,333.57142857142856
2017-05-06,352.85714285714283
2017-05-07,367.14285714285717
2017-05-08,395.7142857142857
2017-05-09,395.7142857142857
2017-05-10,395.7142857142857
2017-05-11,395.7142857142857
2017-05-12,410.0
2017-05-13,424.2857142857143
2017-05-14,433.57142857142856
2017-05-15,438.57142857142856
2017-05-16,462.85714285714283
2017-05-17,491.42857142857144
2017-05-18,538.5714285714286
2017-05-19,585.7142857142857
2017-05-20,623.5714285714286
2017-05-21,647.1428571428571
2017-05-22,665.7142857142857
2017-05-23,675.0
2017-05-24,670.0
2017-05-25,655.7142857142857
2017-05-26,641.4285714285714
2017-05-27,637.1428571428571
2017-05-28,661.4285714285714
2017-05-29,675.7142857142857
2017-05-30,637.8571428571429
2017-05-31,666.4285714285714
2017-06-01,705.0
2017-06-02,729.2857142857143
2017-06-03,733.5714285714286
2017-06-04,766.4285714285714
2017-06-05,833.5714285714286
2017-06-06,942.8571428571429
2017-06-07,1010.0
2017-06-08,1081.4285714285713
2017-06-09,1142.857142857143
2017-06-10,1210.0
2017-06-11,1229.2857142857142
2017-06-12,1229.2857142857142
2017-06-13,1248.5714285714287
2017-06-14,1224.2857142857142
2017-06-15,1210.0
2017-06-16,1220.0
2017-06-17,1281.4285714285713
2017-06-18,1347.857142857143
2017-06-19,1433.5714285714287
2017-06-20,1495.0
2017-06-21,1580.7142857142858
2017-06-22,1642.142857142857
2017-06-23,1785.0
2017-06-24,1809.2857142857142
2017-06-25,1857.142857142857
2017-06-26,1928.5714285714287
2017-06-27,2014.2857142857142
2017-06-28,2110.0
2017-06-29,2181.4285714285716
2017-06-30,2167.1428571428573
2017-07-01,2214.285714285714
2017-07-02,2214.285714285714
2017-07-03,2223.5714285714284
2017-07-04,2257.1428571428573
2017-07-05,2304.285714285714
2017-07-06,2375.714285714286
2017-07-07,2461.4285714285716
2017-07-08,2771.4285714285716
2017-07-09,2866.4285714285716
2017-07-10,3023.5714285714284
2017-07-11,3237.8571428571427
2017-07-12,3476.4285714285716
2017-07-13,3595.714285714286
2017-07-14,3762.1428571428573
2017-07-15,3714.285714285714
2017-07-16,3833.5714285714284
2017-07-17,3905.0
2017-07-18,3762.1428571428573
2017-07-19,3619.285714285714
2017-07-20,3595.714285714286
2017-07-21,3595.714285714286
2017-07-22,3452.8571428571427
2017-07-23,3429.285714285714
2017-07-24,3357.8571428571427
2017-07-25,3429.285714285714
2017-07-26,3381.4285714285716
2017-07-27,3262.1428571428573
2017-07-28,3000.0
2017-07-29,2928.5714285714284
2017-07-30,2737.8571428571427
2017-07-31,2523.5714285714284
2017-08-01,2309.285714285714
2017-08-02,2166.4285714285716
2017-08-03,2104.285714285714
2017-08-04,2080.714285714286
2017-08-05,2018.5714285714287
2017-08-06,2018.5714285714287
2017-08-07,2009.2857142857142
2017-08-08,2009.2857142857142
2017-08-09,1985.7142857142858
2017-08-10,2000.0
2017-08-11,2071.4285714285716
2017-08-12,2133.5714285714284
2017-08-13,2252.8571428571427
2017-08-14,2333.5714285714284
2017-08-15,2381.4285714285716
2017-08-16,2452.8571428571427
2017-08-17,2572.1428571428573
2017-08-18,2643.5714285714284
2017-08-19,2720.0
2017-08-20,2720.0
2017-08-21,2767.8571428571427
2017-08-22,2934.285714285714
2017-08-23,3077.1428571428573
2017-08-24,3029.285714285714
2017-08-25,3005.714285714286
2017-08-26,2952.8571428571427
2017-08-27,2857.1428571428573
2017-08-28,2761.4285714285716
2017-08-29,2499.285714285714
2017-08-30,2260.714285714286
2017-08-31,2070.714285714286
2017-09-01,1842.142857142857
2017-09-02,1685.0
2017-09-03,1609.2857142857142
2017-09-04,1523.5714285714287
2017-09-05,1452.142857142857
2017-09-06,1405.0
2017-09-07,1405.0
2017-09-08,1419.2857142857142
2017-09-09,1362.142857142857
2017-09-10,1319.2857142857142
2017-09-11,1310.0
2017-09-12,1310.0
2017-09-13,1285.7142857142858
2017-09-14,1271.4285714285713
2017-09-15,1271.4285714285713
2017-09-16,1271.4285714285713
2017-09-17,1247.142857142857
2017-09-18,1175.7142857142858
2017-09-19,1109.2857142857142
2017-09-20,1037.857142857143
2017-09-21,956.4285714285714
2017-09-22,865.7142857142857
2017-09-23,818.5714285714286
2017-09-24,747.1428571428571
2017-09-25,699.2857142857143
2017-09-26,708.5714285714286
2017-09-27,732.8571428571429
2017-09-28,732.8571428571429
2017-09-29,727.8571428571429
2017-09-30,689.2857142857143
2017-10-01,770.7142857142857
2017-10-02,852.1428571428571
2017-10-03,923.5714285714286
2017-10-04,980.7142857142857
2017-10-05,1085.7142857142858
2017-10-06,1228.5714285714287
2017-10-07,1371.4285714285713
2017-10-08,1418.5714285714287
2017-10-09,1480.0
2017-10-10,1570.7142857142858
2017-10-11,1703.5714285714287
2017-10-12,1812.857142857143
2017-10-13,1932.142857142857
2017-10-14,2042.142857142857
2017-10-15,2175.714285714286
2017-10-16,2304.285714285714
2017-10-17,2318.5714285714284
2017-10-18,2295.0
2017-10-19,2276.4285714285716
2017-10-20,2205.0
2017-10-21,2166.4285714285716
2017-10-22,2118.5714285714284
2017-10-23,2071.4285714285716
2017-10-24,2142.8571428571427
2017-10-25,2214.285714285714
2017-10-26,2280.714285714286
2017-10-27,2352.1428571428573
2017-10-28,2342.8571428571427
2017-10-29,2328.5714285714284
2017-10-30,2295.0
2017-10-31,2223.5714285714284
2017-11-01,2152.1428571428573
2017-11-02,2080.714285714286
2017-11-03,1985.7142857142858
2017-11-04,1985.7142857142858
2017-11-05,2000.0
2017-11-06,2014.2857142857142
2017-11-07,2037.857142857143
2017-11-08,2085.714285714286
2017-11-09,2205.0
2017-11-10,2357.1428571428573
2017-11-11,2476.4285714285716
2017-11-12,2500.714285714286
2017-11-13,2486.4285714285716
2017-11-14,2510.714285714286
2017-11-15,2510.714285714286
2017-11-16,2415.0
2017-11-17,2286.4285714285716
2017-11-18,2190.714285714286
2017-11-19,2190.714285714286
2017-11-20,2214.285714285714
2017-11-21,2166.4285714285716
2017-11-22,2070.714285714286
2017-11-23,1999.2857142857142
2017-11-24,1999.2857142857142
2017-11-25,1927.857142857143
2017-11-26,1817.857142857143
2017-11-27,1732.142857142857
2017-11-28,1670.0
2017-11-29,1655.7142857142858
2017-11-30,1651.4285714285713
2017-12-01,1627.857142857143
2017-12-02,1699.2857142857142
2017-12-03,1690.0
2017-12-04,1642.857142857143
2017-12-05,1628.5714285714287
2017-12-06,1642.857142857143
2017-12-07,1585.7142857142858
2017-12-08,1428.5714285714287
2017-12-09,1224.2857142857142
2017-12-10,1186.4285714285713
2017-12-11,1186.4285714285713
2017-12-12,1153.5714285714287
2017-12-13,1035.0
2017-12-14,977.8571428571429
2017-12-15,967.8571428571429
2017-12-16,957.8571428571429
2017-12-17,886.4285714285714
2017-12-18,805.0
2017-12-19,690.7142857142857
2017-12-20,628.5714285714286
2017-12-21,561.4285714285714
2017-12-22,528.5714285714286
2017-12-23,490.7142857142857
2017-12-24,447.85714285714283
2017-12-25,415.0
2017-12-26,415.0
2017-12-27,405.7142857142857
2017-12-28,405.7142857142857
2017-12-29,405.7142857142857
2017-12-30,410.7142857142857
2017-12-31,405.7142857142857
2018-01-01,405.7142857142857
2018-01-02,405.7142857142857
2018-01-03,420.0
2018-01-04,425.0
2018-01-05,425.0
2018-01-06,425.0
2018-01-07,430.0
2018-01-08,430.0
2018-01-09,430.0
2018-01-10,425.0
2018-01-11,425.0
2018-01-12,425.0
2018-01-13,425.0
2018-01-14,420.0
2018-01-15,417.5
2018-01-16,455.8333333333333
2018-01-17,522.5
2018-01-18,578.3333333333334
2018-01-19,589.1666666666666
2018-01-20,594.1666666666666
2018-01-21,605.0
2018-01-22,580.7142857142857
2018-01-23,557.1428571428571
2018-01-24,523.5714285714286
2018-01-25,480.7142857142857
2018-01-26,471.42857142857144
2018-01-27,471.42857142857144
2018-01-28,476.42857142857144
2018-01-29,476.14285714285717
2018-01-30,461.85714285714283
2018-01-31,443.2857142857143
2018-02-01,438.2857142857143
2018-02-02,424.0
2018-02-03,409.7142857142857
2018-02-04,395.42857142857144
2018-02-05,385.7142857142857
2018-02-06,390.7142857142857
2018-02-07,385.7142857142857
2018-02-08,380.7142857142857
2018-02-09,385.0
2018-02-10,380.7142857142857
2018-02-11,371.42857142857144
2018-02-12,371.42857142857144
2018-02-13,366.42857142857144
2018-02-14,366.42857142857144
2018-02-15,362.14285714285717
2018-02-16,362.14285714285717
2018-02-17,357.14285714285717
2018-02-18,357.14285714285717
2018-02-19,357.14285714285717
2018-02-20,352.14285714285717
2018-02-21,347.14285714285717
2018-02-22,347.14285714285717
2018-02-23,342.85714285714283
2018-02-24,352.14285714285717
2018-02-25,356.42857142857144
2018-02-26,366.42857142857144
2018-02-27,376.42857142857144
2018-02-28,376.42857142857144
2018-03-01,380.7142857142857
2018-03-02,380.7142857142857
2018-03-03,385.7142857142857
2018-03-04,395.7142857142857
2018-03-05,395.7142857142857
2018-03-06,385.7142857142857
2018-03-07,390.7142857142857
2018-03-08,400.7142857142857
2018-03-09,405.0
2018-03-10,410.0
2018-03-11,410.0
2018-03-12,400.0
2018-03-13,410.0
2018-03-14,405.0
2018-03-15,405.0
2018-03-16,415.0
2018-03-17,415.0
2018-03-18,447.85714285714283
2018-03-19,538.5714285714286
2018-03-20,547.8571428571429
2018-03-21,572.1428571428571
2018-03-22,595.7142857142857
2018-03-23,638.5714285714286
2018-03-24,681.4285714285714
2018-03-25,705.7142857142857
2018-03-26,657.8571428571429
2018-03-27,662.8571428571429
2018-03-28,681.4285714285714
2018-03-29,690.7142857142857
2018-03-30,705.0
2018-03-31,719.2857142857143
2018-04-01,690.7142857142857
2018-04-02,681.4285714285714
2018-04-03,690.7142857142857
2018-04-04,681.4285714285714
2018-04-05,672.1428571428571
2018-04-06,633.5714285714286
2018-04-07,600.0
2018-04-08,580.7142857142857
2018-04-09,580.7142857142857
2018-04-10,580.7142857142857
2018-04-11,580.7142857142857
2018-04-12,557.1428571428571
2018-04-13,547.8571428571429
2018-04-14,539.1666666666666
2018-04-15,547.0
2018-04-16,533.75
2018-04-17,511.6666666666667
2018-04-18,467.5
2018-04-19,468.46938775510205
2018-04-20,470.96938775510205
2018-04-21,474.38775510204084
2018-04-22,477.0408163265306
2018-04-23,479.6938775510204
2018-04-24,482.34693877551024
2018-04-25,485.0
2018-04-26,456.6666666666667
2018-04-27,451.25
2018-04-28,448.0
2018-04-29,445.8333333333333
2018-04-30,434.2857142857143
2018-05-01,420.0
2018-05-02,420.0
2018-05-03,425.0
2018-05-04,425.0
2018-05-05,420.0
2018-05-06,415.0
2018-05-07,425.0
2018-05-08,434.2857142857143
2018-05-09,452.85714285714283
2018-05-10,467.14285714285717
2018-05-11,481.42857142857144
2018-05-12,519.2857142857143
2018-05-13,557.1428571428571
2018-05-14,590.0
2018-05-15,613.5714285714286
2018-05-16,623.5714285714286
2018-05-17,609.2857142857143
2018-05-18,595.0
2018-05-19,562.1428571428571
2018-05-20,562.1428571428571
2018-05-21,552.8571428571429
2018-05-22,529.2857142857143
2018-05-23,510.0
2018-05-24,519.2857142857143
2018-05-25,533.5714285714286
2018-05-26,566.4285714285714
2018-05-27,566.4285714285714
2018-05-28,575.7142857142857
2018-05-29,599.2857142857143
2018-05-30,622.8571428571429
2018-05-31,646.4285714285714
2018-06-01,679.2857142857143
2018-06-02,684.2857142857143
2018-06-03,684.2857142857143
2018-06-04,684.2857142857143
2018-06-05,694.2857142857143
2018-06-06,713.5714285714286
2018-06-07,713.5714285714286
2018-06-08,699.2857142857143
2018-06-09,699.2857142857143
2018-06-10,713.5714285714286
2018-06-11,737.8571428571429
2018-06-12,752.1428571428571
2018-06-13,732.8571428571429
2018-06-14,718.5714285714286
2018-06-15,718.5714285714286
2018-06-16,737.8571428571429
2018-06-17,747.8571428571429
2018-06-18,762.1428571428571
2018-06-19,785.7142857142857
2018-06-20,833.5714285714286
2018-06-21,876.4285714285714
2018-06-22,900.7142857142857
2018-06-23,876.4285714285714
2018-06-24,852.1428571428571
2018-06-25,818.5714285714286
2018-06-26,770.7142857142857
2018-06-27,722.8571428571429
2018-06-28,694.2857142857143
2018-06-29,680.0
2018-06-30,685.0
2018-07-01,690.0
2018-07-02,709.2857142857143
2018-07-03,790.7142857142857
2018-07-04,857.8571428571429
2018-07-05,977.1428571428571
2018-07-06,1048.5714285714287
2018-07-07,1139.2857142857142
2018-07-08,1182.142857142857
2018-07-09,1205.7142857142858
2018-07-10,1181.4285714285713
2018-07-11,1162.142857142857
2018-07-12,1114.2857142857142
2018-07-13,1080.7142857142858
2018-07-14,1032.857142857143
2018-07-15,1056.4285714285713
2018-07-16,1118.5714285714287
2018-07-17,1171.4285714285713
2018-07-18,1205.0
2018-07-19,1215.0
2018-07-20,1248.5714285714287
2018-07-21,1282.142857142857
2018-07-22,1292.142857142857
2018-07-23,1206.4285714285713
2018-07-24,1110.7142857142858
2018-07-25,1077.142857142857
2018-07-26,1043.5714285714287
2018-07-27,962.1428571428571
2018-07-28,880.7142857142857
2018-07-29,813.5714285714286
2018-07-30,803.5714285714286
2018-07-31,789.2857142857143
2018-08-01,755.7142857142857
2018-08-02,707.8571428571429
2018-08-03,707.8571428571429
2018-08-04,707.8571428571429
2018-08-05,703.5714285714286
2018-08-06,689.2857142857143
2018-08-07,689.2857142857143
2018-08-08,675.0
