<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:611472027fe5d7a4eed15e9bbb687737ddf5002e37cfb7462d26afebcc383294
size 37446
=======
DATE,PRICE
2016-01-01,2150.0
2016-01-02,2150.0
2016-01-03,2150.0
2016-01-04,2433.3333333333335
2016-01-05,2700.0
2016-01-06,2860.0
2016-01-07,2860.0
2016-01-08,3360.0
2016-01-09,3500.0
2016-01-10,3500.0
2016-01-11,3666.6666666666665
2016-01-12,3166.6666666666665
2016-01-13,2666.6666666666665
2016-01-14,2500.0
2016-01-15,2000.0
2016-01-16,1875.0
2016-01-17,1875.0
2016-01-18,1940.0
2016-01-19,1840.0
2016-01-20,1740.0
2016-01-21,1660.0
2016-01-22,1583.3333333333333
2016-01-23,1500.0
2016-01-24,1500.0
2016-01-25,1300.0
2016-01-26,1260.0
2016-01-27,1200.0
2016-01-28,1066.6666666666667
2016-01-29,1000.0
2016-01-30,962.7909797809916
2016-01-31,927.4249857105848
2016-02-01,894.0482015897231
2016-02-02,876.4074559906574
2016-02-03,858.7667103915917
2016-02-04,841.1259647925259
2016-02-05,823.4852191934601
2016-02-06,805.8444735943945
2016-02-07,788.2037279953287
2016-02-08,770.562982396263
2016-02-09,752.9222367971972
2016-02-10,735.2814911981316
2016-02-11,717.6407455990658
2016-02-12,700.0
2016-02-13,700.0
2016-02-14,700.0
2016-02-15,650.0
2016-02-16,600.0
2016-02-17,575.0
2016-02-18,560.0
2016-02-19,500.0
2016-02-20,500.0
2016-02-21,500.0
2016-02-22,516.6666666666666
2016-02-23,516.6666666666666
2016-02-24,516.6666666666666
2016-02-25,516.6666666666666
2016-02-26,516.6666666666666
2016-02-27,516.6666666666666
2016-02-28,516.6666666666666
2016-02-29,500.0
2016-03-01,483.3333333333333
2016-03-02,483.3333333333333
2016-03-03,466.6666666666667
2016-03-04,450.0
2016-03-05,433.3333333333333
2016-03-06,433.3333333333333
2016-03-07,420.0
2016-03-08,420.0
2016-03-09,400.0
2016-03-10,400.0
2016-03-11,420.0
2016-03-12,425.0
2016-03-13,425.0
2016-03-14,440.0
2016-03-15,460.0
2016-03-16,500.0
2016-03-17,540.0
2016-03-18,560.0
2016-03-19,566.6666666666666
2016-03-20,566.6666666666666
2016-03-21,583.3333333333334
2016-03-22,600.0
2016-03-23,600.0
2016-03-24,600.0
2016-03-25,600.0
2016-03-26,600.0
2016-03-27,600.0
2016-03-28,600.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,580.0
2016-04-01,583.3333333333334
2016-04-02,600.0
2016-04-03,600.0
2016-04-04,633.3333333333334
2016-04-05,650.0
2016-04-06,666.6666666666666
2016-04-07,683.3333333333334
2016-04-08,700.0
2016-04-09,700.0
2016-04-10,700.0
2016-04-11,750.0
2016-04-12,825.0
2016-04-13,900.0
2016-04-14,1000.0
2016-04-15,1000.0
2016-04-16,1000.0
2016-04-17,1000.0
2016-04-18,1000.0
2016-04-19,1000.0
2016-04-20,1000.0
2016-04-21,1000.0
2016-04-22,1200.0
2016-04-23,1400.0
2016-04-24,1400.0
2016-04-25,1650.0
2016-04-26,1720.0
2016-04-27,1766.6666666666667
2016-04-28,1933.3333333333333
2016-04-29,1966.6666666666667
2016-04-30,2000.0
2016-05-01,2000.0
2016-05-02,2000.0
2016-05-03,2000.0
2016-05-04,2000.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,2000.0
2016-05-09,2000.0
2016-05-10,2000.0
2016-05-11,2021.484375
2016-05-12,2078.125
2016-05-13,2158.203125
2016-05-14,2226.5625
2016-05-15,2294.921875
2016-05-16,2363.28125
2016-05-17,2431.640625
2016-05-18,2500.0
2016-05-19,2500.0
2016-05-20,2500.0
2016-05-21,2500.0
2016-05-22,2500.0
2016-05-23,3250.0
2016-05-24,3250.0
2016-05-25,3250.9531998746024
2016-05-26,3254.175377312016
2016-05-27,3260.210399032648
2016-05-28,3301.0261991132606
2016-05-29,3341.8419991938736
2016-05-30,3382.657799274486
2016-05-31,3423.473599355099
2016-06-01,3464.2893994357114
2016-06-02,3505.1051995163243
2016-06-03,3545.920999596937
2016-06-04,3586.7367996775492
2016-06-05,3627.552599758162
2016-06-06,3668.3683998387746
2016-06-07,3709.1841999193875
2016-06-08,3750.0
2016-06-09,4500.0
2016-06-10,4500.0
2016-06-11,4500.0
2016-06-12,4500.0
2016-06-13,4666.666666666667
2016-06-14,4666.666666666667
2016-06-15,4500.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,4000.0
2016-06-19,4000.0
2016-06-20,4333.333333333333
2016-06-21,4430.5
2016-06-22,4283.5
2016-06-23,4173.4
2016-06-24,4099.166666666667
2016-06-25,4208.833333333333
2016-06-26,4208.833333333333
2016-06-27,3921.1666666666665
2016-06-28,3870.3333333333335
2016-06-29,3787.1666666666665
2016-06-30,3715.0
2016-07-01,3580.1666666666665
2016-07-02,3530.3333333333335
2016-07-03,3530.3333333333335
2016-07-04,3396.0
2016-07-05,3174.8333333333335
2016-07-06,3176.1666666666665
2016-07-07,3151.4
2016-07-08,3143.6
2016-07-09,3089.75
2016-07-10,3089.75
2016-07-11,2861.75
2016-07-12,2770.75
2016-07-13,2665.5
2016-07-14,2672.6
2016-07-15,2523.8
2016-07-16,2476.6666666666665
2016-07-17,2476.6666666666665
2016-07-18,2401.5
2016-07-19,2268.0
2016-07-20,2124.1666666666665
2016-07-21,2045.3333333333333
2016-07-22,1958.5
2016-07-23,2005.5
