<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46726541d301f9a85601bda3a769d75856f3faf7712c3b9c45f8e34306b501b2
size 41171
=======
DATE,PRICE
2016-06-02,1130.0
2016-06-03,1123.3333333333333
2016-06-04,1119.1666666666667
2016-06-05,1118.3333333333333
2016-06-06,1118.3333333333333
2016-06-07,1118.3333333333333
2016-06-08,1110.0
2016-06-09,1103.3333333333333
2016-06-10,1106.6666666666667
2016-06-11,1108.0
2016-06-12,1105.0
2016-06-13,1100.0
2016-06-14,1100.0
2016-06-15,1116.6666666666667
2016-06-16,1153.3333333333333
2016-06-17,1203.3333333333333
2016-06-18,1203.3333333333333
2016-06-19,1302.5
2016-06-20,1442.0
2016-06-21,1442.0
2016-06-22,1622.0
2016-06-23,1840.0
2016-06-24,2070.0
2016-06-25,2158.3333333333335
2016-06-26,2358.3333333333335
2016-06-27,2525.0
2016-06-28,2525.0
2016-06-29,2683.3333333333335
2016-06-30,2808.3333333333335
2016-07-01,2941.6666666666665
2016-07-02,3058.3333333333335
2016-07-03,3141.6666666666665
2016-07-04,3191.6666666666665
2016-07-05,3191.6666666666665
2016-07-06,3258.3333333333335
2016-07-07,3333.3333333333335
2016-07-08,3383.3333333333335
2016-07-09,3441.6666666666665
2016-07-10,3500.0
2016-07-11,3558.3333333333335
2016-07-12,3558.3333333333335
2016-07-13,3575.0
2016-07-14,3575.0
2016-07-15,3558.3333333333335
2016-07-16,3516.6666666666665
2016-07-17,3475.0
2016-07-18,3441.6666666666665
2016-07-19,3441.6666666666665
2016-07-20,3425.0
2016-07-21,3408.3333333333335
2016-07-22,3341.6666666666665
2016-07-23,3258.3333333333335
2016-07-24,3158.3333333333335
2016-07-25,3033.3333333333335
2016-07-26,3033.3333333333335
2016-07-27,2908.3333333333335
2016-07-28,2783.3333333333335
2016-07-29,2740.0
2016-07-30,2690.0
2016-07-31,2660.0
2016-08-01,2650.0
2016-08-02,2650.0
2016-08-03,2640.0
2016-08-04,2630.0
2016-08-05,2608.3333333333335
2016-08-06,2575.0
2016-08-07,2541.6666666666665
2016-08-08,2508.3333333333335
2016-08-09,2508.3333333333335
2016-08-10,2475.0
2016-08-11,2441.6666666666665
2016-08-12,2416.6666666666665
2016-08-13,2341.6666666666665
2016-08-14,2266.6666666666665
2016-08-15,2230.0
2016-08-16,2230.0
2016-08-17,2150.0
2016-08-18,2087.5
2016-08-19,2000.0
2016-08-20,1866.6666666666667
2016-08-21,1733.3333333333333
2016-08-22,1700.0
2016-08-23,1700.0
2016-08-24,1575.0
2016-08-25,1540.0
2016-08-26,1516.6666666666667
2016-08-27,1483.3333333333333
2016-08-28,1460.0
2016-08-29,1410.0
2016-08-30,1410.0
2016-08-31,1380.0
2016-09-01,1370.0
2016-09-02,1350.0
2016-09-03,1326.0
2016-09-04,1318.3333333333333
2016-09-05,1306.6666666666667
2016-09-06,1306.6666666666667
2016-09-07,1295.0
2016-09-08,1284.1666666666667
2016-09-09,1280.8333333333333
2016-09-10,1280.8333333333333
2016-09-11,1280.8333333333333
2016-09-12,1281.6666666666667
2016-09-13,1281.6666666666667
2016-09-14,1226.6666666666667
2016-09-15,1226.6666666666667
2016-09-16,1227.5
2016-09-17,1228.3333333333333
2016-09-18,1231.6666666666667
2016-09-19,1234.1666666666667
2016-09-20,1234.1666666666667
2016-09-21,1292.5
2016-09-22,1303.3333333333333
2016-09-23,1314.1666666666667
2016-09-24,1333.3333333333333
2016-09-25,1350.0
2016-09-26,1366.6666666666667
2016-09-27,1366.6666666666667
2016-09-28,1383.3333333333333
2016-09-29,1400.0
2016-09-30,1416.6666666666667
2016-10-01,1425.0
2016-10-02,1430.0
2016-10-03,1440.0
2016-10-04,1440.0
2016-10-05,1470.0
2016-10-06,1500.0
2016-10-07,1512.5
2016-10-08,1533.3333333333333
2016-10-09,1533.3333333333333
2016-10-10,1575.0
2016-10-11,1575.0
2016-10-12,1645.0
2016-10-13,1695.0
2016-10-14,1696.6666666666667
2016-10-15,1697.5
2016-10-16,1702.0
2016-10-17,1705.0
2016-10-18,1705.0
2016-10-19,1710.8333333333333
2016-10-20,1715.0
2016-10-21,1719.1666666666667
2016-10-22,1727.5
2016-10-23,1724.1666666666667
2016-10-24,1720.8333333333333
2016-10-25,1720.8333333333333
2016-10-26,1700.0
2016-10-27,1679.1666666666667
2016-10-28,1650.0
2016-10-29,1616.6666666666667
2016-10-30,1600.0
2016-10-31,1575.0
2016-11-01,1575.0
2016-11-02,1550.0
2016-11-03,1525.0
2016-11-04,1525.0
2016-11-05,1525.0
2016-11-06,1532.0
2016-11-07,1536.6666666666667
2016-11-08,1536.6666666666667
2016-11-09,1546.6666666666667
2016-11-10,1538.3333333333333
2016-11-11,1496.6666666666667
2016-11-12,1455.0
2016-11-13,1420.0
2016-11-14,1385.0
2016-11-15,1385.0
2016-11-16,1350.0
2016-11-17,1333.3333333333333
2016-11-18,1340.0
2016-11-19,1340.0
2016-11-20,1320.0
2016-11-21,1300.0
2016-11-22,1300.0
2016-11-23,1270.0
2016-11-24,1240.0
2016-11-25,1233.3333333333333
2016-11-26,1208.3333333333333
2016-11-27,1191.6666666666667
2016-11-28,1175.0
2016-11-29,1175.0
2016-11-30,1166.6666666666667
2016-12-01,1150.0
2016-12-02,1141.6666666666667
2016-12-03,1141.6666666666667
2016-12-04,1140.0
2016-12-05,1142.0
2016-12-06,1142.0
2016-12-07,1144.0
2016-12-08,1155.0
2016-12-09,1142.5
2016-12-10,1117.5
2016-12-11,1104.0
2016-12-12,1082.0
2016-12-13,1082.0
2016-12-14,1050.0
2016-12-15,1050.0
2016-12-16,1000.0
2016-12-17,960.0
2016-12-18,920.0
2016-12-19,880.0
2016-12-20,880.0
2016-12-21,850.0
2016-12-22,855.0
2016-12-23,863.3333333333334
2016-12-24,871.6666666666666
2016-12-25,888.3333333333334
2016-12-26,905.0
2016-12-27,905.0
2016-12-28,921.6666666666666
2016-12-29,925.0
2016-12-30,921.6666666666666
2016-12-31,905.0
2017-01-01,878.3333333333334
2017-01-02,851.6666666666666
2017-01-03,851.6666666666666
2017-01-04,818.3333333333334
2017-01-05,785.0
2017-01-06,755.0
2017-01-07,738.3333333333334
2017-01-08,720.0
2017-01-09,701.6666666666666
2017-01-10,701.6666666666666
2017-01-11,690.0
2017-01-12,686.6666666666666
2017-01-13,680.0
2017-01-14,680.0
2017-01-15,683.3333333333334
2017-01-16,686.6666666666666
2017-01-17,686.6666666666666
2017-01-18,690.0
2017-01-19,701.6666666666666
2017-01-20,721.6666666666666
2017-01-21,730.0
2017-01-22,738.3333333333334
2017-01-23,771.6666666666666
2017-01-24,771.6666666666666
2017-01-25,773.3333333333334
2017-01-26,778.0
2017-01-27,762.0
2017-01-28,752.0
2017-01-29,742.0
2017-01-30,706.0
2017-01-31,706.0
2017-02-01,704.0
2017-02-02,703.3333333333334
2017-02-03,706.6666666666666
2017-02-04,710.0
2017-02-05,710.0
2017-02-06,706.6666666666666
2017-02-07,706.6666666666666
2017-02-08,706.6666666666666
2017-02-09,710.0
2017-02-10,706.6666666666666
2017-02-11,705.0
2017-02-12,706.6666666666666
2017-02-13,708.3333333333334
2017-02-14,708.3333333333334
2017-02-15,705.0
2017-02-16,697.5
2017-02-17,689.1666666666666
2017-02-18,679.1666666666666
2017-02-19,673.0
2017-02-20,663.75
2017-02-21,663.75
2017-02-22,658.3333333333334
2017-02-23,640.0
2017-02-24,623.3333333333334
2017-02-25,606.6666666666666
2017-02-26,606.6666666666666
2017-02-27,606.6666666666666
2017-02-28,606.6666666666666
2017-03-01,575.0
2017-03-02,540.0
2017-03-03,510.0
2017-03-04,482.5
2017-03-05,486.0
2017-03-06,488.3333333333333
2017-03-07,488.3333333333333
2017-03-08,491.6666666666667
2017-03-09,495.0
2017-03-10,498.3333333333333
2017-03-11,525.0
2017-03-12,530.0
2017-03-13,537.5
2017-03-14,537.5
2017-03-15,587.5
2017-03-16,650.0
2017-03-17,712.5
2017-03-18,737.5
2017-03-19,746.0
2017-03-20,751.6666666666666
2017-03-21,751.6666666666666
2017-03-22,762.0
2017-03-23,792.0
2017-03-24,842.0
2017-03-25,892.0
2017-03-26,936.0
2017-03-27,980.0
2017-03-28,980.0
2017-03-29,991.6666666666666
2017-03-30,1016.6666666666666
2017-03-31,1025.0
2017-04-01,1033.3333333333333
2017-04-02,1033.3333333333333
2017-04-03,1033.3333333333333
2017-04-04,1033.3333333333333
2017-04-05,1033.3333333333333
2017-04-06,1033.3333333333333
2017-04-07,1033.3333333333333
2017-04-08,1025.0
2017-04-09,1025.0
2017-04-10,1025.0
2017-04-11,1025.0
2017-04-12,1000.0
2017-04-13,975.0
2017-04-14,950.0
2017-04-15,933.3333333333334
2017-04-16,916.6666666666666
2017-04-17,900.0
2017-04-18,900.0
2017-04-19,900.0
2017-04-20,898.3333333333334
2017-04-21,896.6666666666666
2017-04-22,895.0
2017-04-23,891.6666666666666
2017-04-24,888.3333333333334
2017-04-25,888.3333333333334
2017-04-26,880.0
2017-04-27,876.6666666666666
2017-04-28,873.3333333333334
2017-04-29,866.6666666666666
2017-04-30,865.0
2017-05-01,864.1666666666666
2017-05-02,864.1666666666666
2017-05-03,868.3333333333334
2017-05-04,873.3333333333334
2017-05-05,878.3333333333334
2017-05-06,886.6666666666666
2017-05-07,891.6666666666666
2017-05-08,879.1666666666666
2017-05-09,879.1666666666666
2017-05-10,866.6666666666666
2017-05-11,850.0
2017-05-12,840.0
2017-05-13,818.0
2017-05-14,788.0
2017-05-15,778.0
2017-05-16,778.0
2017-05-17,774.0
2017-05-18,767.5
2017-05-19,764.0
2017-05-20,756.0
2017-05-21,756.0
2017-05-22,766.0
2017-05-23,766.0
2017-05-24,770.0
2017-05-25,775.0
2017-05-26,783.3333333333334
2017-05-27,793.3333333333334
2017-05-28,803.3333333333334
2017-05-29,805.0
2017-05-30,805.0
2017-05-31,801.6666666666666
2017-06-01,785.0
2017-06-02,766.6666666666666
2017-06-03,745.0
2017-06-04,723.3333333333334
2017-06-05,701.6666666666666
2017-06-06,701.6666666666666
2017-06-07,688.3333333333334
2017-06-08,688.3333333333334
2017-06-09,690.0
2017-06-10,701.6666666666666
2017-06-11,713.3333333333334
2017-06-12,725.0
2017-06-13,725.0
2017-06-14,735.0
2017-06-15,743.3333333333334
2017-06-16,751.6666666666666
2017-06-17,751.6666666666666
2017-06-18,756.6666666666666
2017-06-19,761.6666666666666
2017-06-20,761.6666666666666
2017-06-21,768.3333333333334
2017-06-22,778.3333333333334
2017-06-23,795.0
2017-06-24,813.3333333333334
2017-06-25,866.6666666666666
2017-06-26,986.6666666666666
2017-06-27,986.6666666666666
2017-06-28,1186.6666666666667
2017-06-29,1485.0
2017-06-30,1793.3333333333333
2017-07-01,2100.0
2017-07-02,2350.0
2017-07-03,2520.0
2017-07-04,2520.0
2017-07-05,2620.0
2017-07-06,2620.0
2017-07-07,2600.0
2017-07-08,2575.0
2017-07-09,2566.6666666666665
2017-07-10,2566.6666666666665
2017-07-11,2566.6666666666665
2017-07-12,3066.6666666666665
2017-07-13,3600.0
2017-07-14,4150.0
2017-07-15,4262.5
2017-07-16,4350.0
2017-07-17,4425.0
2017-07-18,4425.0
2017-07-19,4591.666666666667
2017-07-20,4670.0
2017-07-21,4775.0
2017-07-22,4925.0
2017-07-23,5050.0
2017-07-24,5162.5
2017-07-25,5162.5
2017-07-26,5287.5
2017-07-27,5330.0
2017-07-28,5375.0
2017-07-29,5425.0
2017-07-30,5466.666666666667
2017-07-31,5491.666666666667
2017-08-01,5491.666666666667
2017-08-02,5483.333333333333
2017-08-03,5483.333333333333
2017-08-04,5383.333333333333
2017-08-05,5266.666666666667
2017-08-06,5158.333333333333
2017-08-07,5041.666666666667
2017-08-08,5041.666666666667
2017-08-09,4916.666666666667
2017-08-10,4666.666666666667
2017-08-11,4483.333333333333
2017-08-12,4333.333333333333
2017-08-13,4183.333333333333
2017-08-14,4033.3333333333335
2017-08-15,4033.3333333333335
2017-08-16,3900.0
2017-08-17,3866.6666666666665
2017-08-18,3841.6666666666665
2017-08-19,3825.0
2017-08-20,3808.3333333333335
2017-08-21,3808.3333333333335
2017-08-22,3808.3333333333335
2017-08-23,3791.6666666666665
2017-08-24,3783.3333333333335
2017-08-25,3766.6666666666665
2017-08-26,3733.3333333333335
2017-08-27,3700.0
2017-08-28,3666.6666666666665
2017-08-29,3666.6666666666665
2017-08-30,3641.6666666666665
2017-08-31,3633.3333333333335
2017-09-01,3641.6666666666665
2017-09-02,3658.3333333333335
2017-09-03,3675.0
2017-09-04,3691.6666666666665
2017-09-05,3691.6666666666665
2017-09-06,3550.0
2017-09-07,3383.3333333333335
2017-09-08,3183.3333333333335
2017-09-09,2975.0
2017-09-10,2741.6666666666665
2017-09-11,2508.3333333333335
2017-09-12,2508.3333333333335
2017-09-13,2375.0
2017-09-14,2250.0
2017-09-15,2150.0
2017-09-16,2066.6666666666665
2017-09-17,2016.6666666666667
2017-09-18,1966.6666666666667
2017-09-19,1966.6666666666667
2017-09-20,1966.6666666666667
2017-09-21,1966.6666666666667
2017-09-22,1966.6666666666667
2017-09-23,1950.0
2017-09-24,1900.0
2017-09-25,1850.0
2017-09-26,1850.0
2017-09-27,1800.0
2017-09-28,1758.3333333333333
2017-09-29,1733.3333333333333
2017-09-30,1708.3333333333333
2017-10-01,1708.3333333333333
2017-10-02,1710.0
2017-10-03,1710.0
2017-10-04,1730.0
2017-10-05,1760.0
2017-10-06,1780.0
2017-10-07,1810.0
2017-10-08,1840.0
2017-10-09,1841.6666666666667
2017-10-10,1841.6666666666667
2017-10-11,1858.3333333333333
2017-10-12,1866.6666666666667
2017-10-13,1875.0
2017-10-14,1883.3333333333333
2017-10-15,1891.6666666666667
2017-10-16,1900.0
2017-10-17,1900.0
2017-10-18,1908.3333333333333
2017-10-19,1910.0
2017-10-20,1912.5
2017-10-21,1916.6666666666667
2017-10-22,1950.0
2017-10-23,2000.0
2017-10-24,2000.0
2017-10-25,2066.6666666666665
2017-10-26,2087.5
2017-10-27,2120.0
2017-10-28,2146.6666666666665
2017-10-29,2196.6666666666665
2017-10-30,2238.3333333333335
2017-10-31,2238.3333333333335
2017-11-01,2271.6666666666665
2017-11-02,2346.6666666666665
2017-11-03,2413.3333333333335
2017-11-04,2475.0
2017-11-05,2533.3333333333335
2017-11-06,2600.0
2017-11-07,2600.0
2017-11-08,2666.6666666666665
2017-11-09,2708.3333333333335
2017-11-10,2750.0
2017-11-11,2816.6666666666665
2017-11-12,2908.3333333333335
2017-11-13,3016.6666666666665
2017-11-14,3016.6666666666665
2017-11-15,3141.6666666666665
2017-11-16,3250.0
2017-11-17,3358.3333333333335
2017-11-18,3441.6666666666665
2017-11-19,3491.6666666666665
2017-11-20,3491.6666666666665
2017-11-21,3491.6666666666665
2017-11-22,3458.3333333333335
2017-11-23,3416.6666666666665
2017-11-24,3366.6666666666665
2017-11-25,3300.0
2017-11-26,3233.3333333333335
2017-11-27,3175.0
2017-11-28,3175.0
2017-11-29,3150.0
2017-11-30,3100.0
2017-12-01,3090.0
2017-12-02,3110.0
2017-12-03,3140.0
2017-12-04,3190.0
2017-12-05,3190.0
2017-12-06,3216.6666666666665
2017-12-07,3266.6666666666665
2017-12-08,3250.0
2017-12-09,3208.3333333333335
2017-12-10,3166.6666666666665
2017-12-11,3125.0
2017-12-12,3125.0
2017-12-13,3025.0
2017-12-14,2891.6666666666665
2017-12-15,2741.6666666666665
2017-12-16,2591.6666666666665
2017-12-17,2433.3333333333335
2017-12-18,2283.3333333333335
2017-12-19,2283.3333333333335
2017-12-20,2175.0
2017-12-21,2110.0
2017-12-22,2030.0
2017-12-23,1960.0
2017-12-24,1860.0
2017-12-25,1750.0
2017-12-26,1716.6666666666667
2017-12-27,1625.0
2017-12-28,1607.142857142857
2017-12-29,1564.2857142857142
2017-12-30,1514.2857142857142
2017-12-31,1492.857142857143
2018-01-01,1478.5714285714287
2018-01-02,1466.6666666666667
2018-01-03,1451.6666666666667
2018-01-04,1445.0
2018-01-05,1428.3333333333333
2018-01-06,1428.3333333333333
2018-01-07,1415.0
2018-01-08,1390.0
2018-01-09,1390.0
2018-01-10,1363.3333333333333
2018-01-11,1328.3333333333333
2018-01-12,1295.0
2018-01-13,1261.6666666666667
2018-01-14,1233.3333333333333
2018-01-15,1216.6666666666667
2018-01-16,1216.6666666666667
2018-01-17,1191.6666666666667
2018-01-18,1175.0
2018-01-19,1166.6666666666667
2018-01-20,1166.6666666666667
2018-01-21,1175.0
2018-01-22,1175.0
2018-01-23,1175.0
2018-01-24,1183.3333333333333
2018-01-25,1183.3333333333333
2018-01-26,1190.0
2018-01-27,1170.0
2018-01-28,1140.0
2018-01-29,1110.0
2018-01-30,1110.0
2018-01-31,1080.0
2018-02-01,1060.0
2018-02-02,1058.3333333333333
2018-02-03,1050.0
2018-02-04,1033.3333333333333
2018-02-05,1016.6666666666666
2018-02-06,1016.6666666666666
2018-02-07,1000.0
2018-02-08,983.3333333333334
2018-02-09,958.3333333333334
2018-02-10,933.3333333333334
2018-02-11,925.0
2018-02-12,916.6666666666666
2018-02-13,916.6666666666666
2018-02-14,908.3333333333334
2018-02-15,891.6666666666666
2018-02-16,883.3333333333334
2018-02-17,866.6666666666666
2018-02-18,851.6666666666666
2018-02-19,835.0
2018-02-20,835.0
2018-02-21,818.3333333333334
2018-02-22,801.6666666666666
2018-02-23,795.0
2018-02-24,796.6666666666666
2018-02-25,786.6666666666666
2018-02-26,778.3333333333334
2018-02-27,778.3333333333334
2018-02-28,770.0
2018-03-01,774.0
2018-03-02,765.0
2018-03-03,737.5
2018-03-04,725.0
2018-03-05,712.5
2018-03-06,712.5
2018-03-07,687.5
2018-03-08,680.0
2018-03-09,675.0
2018-03-10,666.6666666666666
2018-03-11,658.3333333333334
2018-03-12,650.0
2018-03-13,650.0
2018-03-14,650.0
2018-03-15,655.0
2018-03-16,660.0
2018-03-17,660.0
2018-03-18,651.6666666666666
2018-03-19,643.3333333333334
2018-03-20,643.3333333333334
2018-03-21,635.0
2018-03-22,621.6666666666666
2018-03-23,600.0
2018-03-24,583.3333333333334
2018-03-25,583.3333333333334
2018-03-26,583.3333333333334
2018-03-27,583.3333333333334
2018-03-28,583.3333333333334
2018-03-29,585.0
2018-03-30,596.6666666666666
2018-03-31,608.3333333333334
2018-04-01,611.6666666666666
2018-04-02,625.0
2018-04-03,625.0
2018-04-04,650.0
2018-04-05,673.3333333333334
2018-04-06,695.0
2018-04-07,716.6666666666666
2018-04-08,738.3333333333334
2018-04-09,750.0
2018-04-10,750.0
2018-04-11,750.0
2018-04-12,751.6666666666666
2018-04-13,758.3333333333334
2018-04-14,770.0
2018-04-15,781.6666666666666
2018-04-16,793.3333333333334
2018-04-17,793.3333333333334
2018-04-18,810.0
2018-04-19,825.0
2018-04-20,835.0
2018-04-21,840.0
2018-04-22,845.0
2018-04-23,850.0
2018-04-24,850.0
2018-04-25,848.0
2018-04-26,848.0
2018-04-27,848.0
2018-04-28,838.0
2018-04-29,828.0
2018-04-30,823.3333333333334
2018-05-01,823.3333333333334
2018-05-02,816.6666666666666
2018-05-03,808.3333333333334
2018-05-04,791.6666666666666
2018-05-05,783.3333333333334
2018-05-06,766.6666666666666
2018-05-07,741.6666666666666
2018-05-08,741.6666666666666
2018-05-09,711.6666666666666
2018-05-10,681.6666666666666
2018-05-11,660.0
2018-05-12,640.0
2018-05-13,623.3333333333334
2018-05-14,606.6666666666666
2018-05-15,606.6666666666666
2018-05-16,595.0
2018-05-17,583.3333333333334
2018-05-18,571.6666666666666
2018-05-19,558.3333333333334
2018-05-20,550.0
2018-05-21,550.0
2018-05-22,550.0
2018-05-23,550.0
2018-05-24,550.0
2018-05-25,553.3333333333334
2018-05-26,561.6666666666666
2018-05-27,570.0
2018-05-28,586.6666666666666
2018-05-29,586.6666666666666
2018-05-30,611.6666666666666
2018-05-31,645.0
2018-06-01,675.0
2018-06-02,700.0
2018-06-03,726.6666666666666
2018-06-04,743.3333333333334
2018-06-05,743.3333333333334
2018-06-06,751.6666666666666
2018-06-07,751.6666666666666
2018-06-08,751.6666666666666
2018-06-09,751.6666666666666
2018-06-10,750.0
2018-06-11,745.0
2018-06-12,745.0
2018-06-13,740.0
2018-06-14,731.6666666666666
2018-06-15,723.3333333333334
2018-06-16,715.0
2018-06-17,715.0
2018-06-18,720.0
2018-06-19,720.0
2018-06-20,725.0
2018-06-21,746.6666666666666
2018-06-22,768.3333333333334
2018-06-23,810.0
2018-06-24,851.6666666666666
2018-06-25,893.3333333333334
2018-06-26,893.3333333333334
2018-06-27,976.6666666666666
2018-06-28,1071.6666666666667
2018-06-29,1183.3333333333333
2018-06-30,1295.0
2018-07-01,1386.6666666666667
2018-07-02,1503.3333333333333
2018-07-03,1503.3333333333333
2018-07-04,1586.6666666666667
2018-07-05,1645.0
2018-07-06,1695.0
2018-07-07,1725.0
2018-07-08,1808.3333333333333
2018-07-09,1866.6666666666667
2018-07-10,1866.6666666666667
2018-07-11,1916.6666666666667
2018-07-12,2050.0
2018-07-13,2183.3333333333335
2018-07-14,2275.0
2018-07-15,2366.6666666666665
2018-07-16,2441.6666666666665
2018-07-17,2441.6666666666665
2018-07-18,2533.3333333333335
2018-07-19,2525.0
2018-07-20,2533.3333333333335
2018-07-21,2583.3333333333335
2018-07-22,2591.6666666666665
2018-07-23,2608.3333333333335
2018-07-24,2608.3333333333335
2018-07-25,2608.3333333333335
2018-07-26,2616.6666666666665
2018-07-27,2591.6666666666665
2018-07-28,2591.6666666666665
2018-07-29,2608.3333333333335
2018-07-30,2633.3333333333335
2018-07-31,2633.3333333333335
2018-08-01,2675.0
2018-08-02,2725.0
2018-08-03,2783.3333333333335
2018-08-04,2816.6666666666665
2018-08-05,2833.3333333333335
2018-08-06,2833.3333333333335
2018-08-07,2833.3333333333335
2018-08-08,2808.3333333333335
2018-08-09,2775.0
2018-08-10,2741.6666666666665
2018-08-11,2708.3333333333335
2018-08-12,2675.0
2018-08-13,2641.6666666666665
2018-08-14,2641.6666666666665
2018-08-15,2630.0
2018-08-16,2625.0
2018-08-17,2600.0
2018-08-18,2575.0
2018-08-19,2475.0
2018-08-20,2412.5
2018-08-21,2412.5
2018-08-22,2380.0
2018-08-23,2341.6666666666665
2018-08-24,2258.3333333333335
2018-08-25,2175.0
2018-08-26,2133.3333333333335
2018-08-27,2075.0
2018-08-28,2075.0
2018-08-29,2025.0
2018-08-30,1991.6666666666667
2018-08-31,1983.3333333333333
2018-09-01,1975.0
2018-09-02,1966.6666666666667
2018-09-03,1966.6666666666667
2018-09-04,1966.6666666666667
2018-09-05,1966.6666666666667
2018-09-06,1950.0
2018-09-07,1925.0
2018-09-08,1891.6666666666667
2018-09-09,1866.6666666666667
2018-09-10,1841.6666666666667
2018-09-11,1841.6666666666667
2018-09-12,1808.3333333333333
2018-09-13,1791.6666666666667
2018-09-14,1775.0
2018-09-15,1750.0
2018-09-16,1725.0
2018-09-17,1700.0
2018-09-18,1692.857142857143
2018-09-19,1664.2857142857142
2018-09-20,1650.0
2018-09-21,1616.6666666666667
2018-09-22,1600.0
2018-09-23,1583.3333333333333
2018-09-24,1558.3333333333333
2018-09-25,1540.0
2018-09-26,1530.0
2018-09-27,1525.0
2018-09-28,1516.6666666666667
2018-09-29,1500.0
2018-09-30,1475.0
2018-10-01,1458.3333333333333
2018-10-02,1450.0
2018-10-03,1435.7142857142858
2018-10-04,1421.4285714285713
