<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96b9b0bb2450dd71ab4fbb7840081b4ef606fb197c47d734edea55d8af1b7e62
size 41141
=======
DATE,PRICE
2016-04-02,600.0
2016-04-03,733.3333333333334
2016-04-04,800.0
2016-04-05,1000.0
2016-04-06,1000.0
2016-04-07,1000.0
2016-04-08,1000.0
2016-04-09,1000.0
2016-04-10,1000.0
2016-04-11,933.3333333333334
2016-04-12,866.6666666666666
2016-04-13,800.0
2016-04-14,800.0
2016-04-15,800.0
2016-04-16,800.0
2016-04-17,800.0
2016-04-18,800.0
2016-04-19,805.6
2016-04-20,820.8
2016-04-21,843.2
2016-04-22,865.6
2016-04-23,888.0
2016-04-24,910.4000000000001
2016-04-25,932.8000000000001
2016-04-26,955.2
2016-04-27,977.6
2016-04-28,1000.0
2016-04-29,1000.0
2016-04-30,1000.0
2016-05-01,1000.0
2016-05-02,1000.0
2016-05-03,1000.0
2016-05-04,930.0
2016-05-05,860.0
2016-05-06,790.0
2016-05-07,710.0
2016-05-08,630.0
2016-05-09,630.0
2016-05-10,625.0
2016-05-11,625.0
2016-05-12,625.0
2016-05-13,629.1666666666666
2016-05-14,641.6666666666666
2016-05-15,653.3333333333334
2016-05-16,653.3333333333334
2016-05-17,664.0
2016-05-18,668.0
2016-05-19,698.0
2016-05-20,743.0
2016-05-21,808.0
2016-05-22,874.0
2016-05-23,874.0
2016-05-24,895.0
2016-05-25,950.0
2016-05-26,983.3333333333334
2016-05-27,996.6666666666666
2016-05-28,996.6666666666666
2016-05-29,996.6666666666666
2016-05-30,996.6666666666666
2016-05-31,996.6666666666666
2016-06-01,996.6666666666666
2016-06-02,996.6666666666666
2016-06-03,1033.3333333333333
2016-06-04,1100.0
2016-06-05,1166.6666666666667
2016-06-06,1166.6666666666667
2016-06-07,1283.3333333333333
2016-06-08,1400.0
2016-06-09,1516.6666666666667
2016-06-10,1600.0
2016-06-11,1666.6666666666667
2016-06-12,1733.3333333333333
2016-06-13,1733.3333333333333
2016-06-14,1758.3333333333333
2016-06-15,1808.3333333333333
2016-06-16,1991.6666666666667
2016-06-17,2050.0
2016-06-18,2190.0
2016-06-19,2330.0
2016-06-20,2330.0
2016-06-21,2450.0
2016-06-22,2600.0
2016-06-23,2500.0
2016-06-24,2500.0
2016-06-25,2534.6403301886794
2016-06-26,2613.2075471698117
2016-06-27,2697.6709905660377
2016-06-28,2750.0
2016-06-29,2766.6666666666665
2016-06-30,2775.0
2016-07-01,2780.0
2016-07-02,2783.3333333333335
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2760.0
2016-07-20,2720.0
2016-07-21,2700.0
2016-07-22,2650.0
2016-07-23,2600.0
2016-07-24,2550.0
2016-07-25,2550.0
2016-07-26,2533.3333333333335
2016-07-27,2516.6666666666665
2016-07-28,2500.0
2016-07-29,2500.0
2016-07-30,2466.6666666666665
2016-07-31,2433.3333333333335
2016-08-01,2433.3333333333335
2016-08-02,2400.0
2016-08-03,2316.6666666666665
2016-08-04,2200.0
2016-08-05,2083.3333333333335
2016-08-06,2000.0
2016-08-07,1929.1666666666667
2016-08-08,1929.1666666666667
2016-08-09,1858.3333333333333
2016-08-10,1837.5
2016-08-11,1845.8333333333333
2016-08-12,1854.1666666666667
2016-08-13,1862.5
2016-08-14,1858.3333333333333
2016-08-15,1858.3333333333333
2016-08-16,1854.1666666666667
2016-08-17,1850.0
2016-08-18,1850.0
2016-08-19,1850.0
2016-08-20,1850.0
2016-08-21,1850.0
2016-08-22,1850.0
2016-08-23,1850.0
2016-08-24,1850.0
2016-08-25,1800.0
2016-08-26,1766.6666666666667
2016-08-27,1708.3333333333333
2016-08-28,1650.0
2016-08-29,1650.0
2016-08-30,1575.0
2016-08-31,1500.0
2016-09-01,1480.0
2016-09-02,1410.0
2016-09-03,1362.0
2016-09-04,1314.0
2016-09-05,1314.0
2016-09-06,1286.0
2016-09-07,1260.0
2016-09-08,1263.3333333333333
2016-09-09,1268.3333333333333
2016-09-10,1270.0
2016-09-11,1273.3333333333333
2016-09-12,1273.3333333333333
2016-09-13,1276.6666666666667
2016-09-14,1276.6666666666667
2016-09-15,1276.6666666666667
2016-09-16,1276.6666666666667
2016-09-17,1277.5
2016-09-18,1276.6666666666667
2016-09-19,1276.6666666666667
2016-09-20,1275.8333333333333
2016-09-21,1276.6666666666667
2016-09-22,1271.6666666666667
2016-09-23,1266.6666666666667
2016-09-24,1262.5
2016-09-25,1258.3333333333333
2016-09-26,1258.3333333333333
2016-09-27,1254.1666666666667
2016-09-28,1250.0
2016-09-29,1250.0
2016-09-30,1248.3333333333333
2016-10-01,1246.6666666666667
2016-10-02,1245.0
2016-10-03,1245.0
2016-10-04,1243.3333333333333
2016-10-05,1241.6666666666667
2016-10-06,1240.0
2016-10-07,1240.0
2016-10-08,1241.6666666666667
2016-10-09,1245.0
2016-10-10,1245.0
2016-10-11,1280.0
2016-10-12,1333.3333333333333
2016-10-13,1396.6666666666667
2016-10-14,1461.6666666666667
2016-10-15,1503.3333333333333
2016-10-16,1526.6666666666667
2016-10-17,1526.6666666666667
2016-10-18,1501.6666666666667
2016-10-19,1450.0
2016-10-20,1385.0
2016-10-21,1318.3333333333333
2016-10-22,1271.6666666666667
2016-10-23,1221.6666666666667
2016-10-24,1221.6666666666667
2016-10-25,1180.0
2016-10-26,1146.6666666666667
2016-10-27,1071.6666666666667
2016-10-28,996.6666666666666
2016-10-29,952.0
2016-10-30,915.0
2016-10-31,915.0
2016-11-01,870.0
2016-11-02,780.0
2016-11-03,770.0
2016-11-04,760.0
2016-11-05,745.0
2016-11-06,736.0
2016-11-07,736.0
2016-11-08,730.0
2016-11-09,716.6666666666666
2016-11-10,708.3333333333334
2016-11-11,700.0
2016-11-12,701.6666666666666
2016-11-13,701.6666666666666
2016-11-14,701.6666666666666
2016-11-15,703.3333333333334
2016-11-16,705.0
2016-11-17,707.5
2016-11-18,710.8333333333334
2016-11-19,713.3333333333334
2016-11-20,716.6666666666666
2016-11-21,716.6666666666666
2016-11-22,711.6666666666666
2016-11-23,706.6666666666666
2016-11-24,700.8333333333334
2016-11-25,697.5
2016-11-26,693.3333333333334
2016-11-27,693.3333333333334
2016-11-28,693.3333333333334
2016-11-29,700.8333333333334
2016-11-30,707.5
2016-12-01,713.0
2016-12-02,716.25
2016-12-03,721.6666666666666
2016-12-04,722.5
2016-12-05,722.5
2016-12-06,715.078125
2016-12-07,698.75
2016-12-08,682.421875
2016-12-09,675.0
2016-12-10,675.0
2016-12-11,666.6666666666666
2016-12-12,666.6666666666666
2016-12-13,662.5
2016-12-14,664.0
2016-12-15,658.0
2016-12-16,660.0
2016-12-17,650.0
2016-12-18,636.6666666666666
2016-12-19,636.6666666666666
2016-12-20,623.3333333333334
2016-12-21,605.0
2016-12-22,590.0
2016-12-23,571.6666666666666
2016-12-24,565.0
2016-12-25,565.0
2016-12-26,565.0
2016-12-27,565.0
2016-12-28,566.0
2016-12-29,566.0
2016-12-30,569.0
2016-12-31,573.0
2017-01-01,571.0
2017-01-02,571.0
2017-01-03,571.25
2017-01-04,573.0
2017-01-05,573.0
2017-01-06,576.0
2017-01-07,576.0
2017-01-08,580.0
2017-01-09,580.0
2017-01-10,580.0
2017-01-11,578.3333333333334
2017-01-12,576.6666666666666
2017-01-13,575.0
2017-01-14,573.3333333333334
2017-01-15,571.6666666666666
2017-01-16,571.6666666666666
2017-01-17,570.0
2017-01-18,570.0
2017-01-19,570.0
2017-01-20,571.6666666666666
2017-01-21,573.3333333333334
2017-01-22,575.0
2017-01-23,575.0
2017-01-24,575.0
2017-01-25,580.0
2017-01-26,585.0
2017-01-27,588.3333333333334
2017-01-28,591.6666666666666
2017-01-29,595.0
2017-01-30,595.0
2017-01-31,600.0
2017-02-01,600.0
2017-02-02,566.6666666666666
2017-02-03,533.3333333333334
2017-02-04,495.0
2017-02-05,453.3333333333333
2017-02-06,453.3333333333333
2017-02-07,411.6666666666667
2017-02-08,370.0
2017-02-09,361.6666666666667
2017-02-10,353.3333333333333
2017-02-11,350.0
2017-02-12,350.0
2017-02-13,350.0
2017-02-14,350.0
2017-02-15,350.0
2017-02-16,350.0
2017-02-17,350.0
2017-02-18,352.0
2017-02-19,353.3333333333333
2017-02-20,353.3333333333333
2017-02-21,355.0
2017-02-22,355.0
2017-02-23,356.0
2017-02-24,356.0
2017-02-25,356.0
2017-02-26,356.0
2017-02-27,356.0
2017-02-28,356.0
2017-03-01,360.0
2017-03-02,375.0
2017-03-03,393.3333333333333
2017-03-04,412.5
2017-03-05,430.8333333333333
2017-03-06,430.8333333333333
2017-03-07,447.5
2017-03-08,462.5
2017-03-09,465.8333333333333
2017-03-10,467.0
2017-03-11,468.0
2017-03-12,470.0
2017-03-13,470.0
2017-03-14,472.0
2017-03-15,474.0
2017-03-16,480.0
2017-03-17,483.3333333333333
2017-03-18,486.6666666666667
2017-03-19,490.0
2017-03-20,490.0
2017-03-21,498.3333333333333
2017-03-22,507.5
2017-03-23,515.8333333333334
2017-03-24,524.1666666666666
2017-03-25,540.8333333333334
2017-03-26,549.0
2017-03-27,549.0
2017-03-28,595.0
2017-03-29,636.0
2017-03-30,671.0
2017-03-31,721.0
2017-04-01,767.0
2017-04-02,777.5
2017-04-03,777.5
2017-04-04,790.8333333333334
2017-04-05,809.1666666666666
2017-04-06,826.0
2017-04-07,832.5
2017-04-08,837.5
2017-04-09,842.5
2017-04-10,842.5
2017-04-11,845.0
2017-04-12,846.25
2017-04-13,847.0
2017-04-14,822.5
2017-04-15,789.1666666666666
2017-04-16,752.5
2017-04-17,752.5
2017-04-18,718.3333333333334
2017-04-19,677.5
2017-04-20,635.8333333333334
2017-04-21,619.1666666666666
2017-04-22,610.8333333333334
2017-04-23,604.1666666666666
2017-04-24,604.1666666666666
2017-04-25,595.8333333333334
2017-04-26,595.0
2017-04-27,595.0
2017-04-28,595.0
2017-04-29,595.0
2017-04-30,596.6666666666666
2017-05-01,596.6666666666666
2017-05-02,599.1666666666666
2017-05-03,600.0
2017-05-04,596.6666666666666
2017-05-05,593.3333333333334
2017-05-06,590.0
2017-05-07,586.6666666666666
2017-05-08,586.6666666666666
2017-05-09,586.6666666666666
2017-05-10,586.6666666666666
2017-05-11,590.0
2017-05-12,592.0
2017-05-13,598.0
2017-05-14,602.0
2017-05-15,602.0
2017-05-16,602.0
2017-05-17,602.0
2017-05-18,598.0
2017-05-19,596.6666666666666
2017-05-20,595.0
2017-05-21,595.0
2017-05-22,595.0
2017-05-23,595.0
2017-05-24,595.0
2017-05-25,615.0
2017-05-26,633.3333333333334
2017-05-27,650.0
2017-05-28,666.6666666666666
2017-05-29,666.6666666666666
2017-05-30,683.3333333333334
2017-05-31,708.3333333333334
2017-06-01,725.0
2017-06-02,741.6666666666666
2017-06-03,760.0
2017-06-04,785.0
2017-06-05,785.0
2017-06-06,808.3333333333334
2017-06-07,825.0
2017-06-08,830.0
2017-06-09,848.0
2017-06-10,866.0
2017-06-11,874.0
2017-06-12,874.0
2017-06-13,886.0
2017-06-14,896.0
2017-06-15,903.3333333333334
2017-06-16,921.6666666666666
2017-06-17,923.3333333333334
2017-06-18,925.0
2017-06-19,925.0
2017-06-20,925.0
2017-06-21,926.6666666666666
2017-06-22,923.3333333333334
2017-06-23,908.3333333333334
2017-06-24,906.6666666666666
2017-06-25,920.0
2017-06-26,920.0
2017-06-27,946.6666666666666
2017-06-28,1036.6666666666667
2017-06-29,1125.0
2017-06-30,1415.0
2017-07-01,1698.3333333333333
2017-07-02,2005.0
2017-07-03,2005.0
2017-07-04,2303.3333333333335
2017-07-05,2536.6666666666665
2017-07-06,2771.6666666666665
2017-07-07,2863.3333333333335
2017-07-08,2916.0
2017-07-09,2940.0
2017-07-10,2940.0
2017-07-11,2965.0
2017-07-12,3002.5
2017-07-13,3050.0
2017-07-14,3050.0
2017-07-15,3120.0
2017-07-16,3233.3333333333335
2017-07-17,3233.3333333333335
2017-07-18,3375.0
2017-07-19,3518.3333333333335
2017-07-20,3643.3333333333335
2017-07-21,3750.0
2017-07-22,3825.0
2017-07-23,3891.6666666666665
2017-07-24,3891.6666666666665
2017-07-25,3961.6666666666665
2017-07-26,4021.6666666666665
2017-07-27,4066.0
2017-07-28,4144.0
2017-07-29,4216.0
2017-07-30,4272.0
2017-07-31,4272.0
2017-08-01,4378.0
2017-08-02,4454.0
2017-08-03,4470.0
2017-08-04,4481.666666666667
2017-08-05,4496.666666666667
2017-08-06,4391.666666666667
2017-08-07,4391.666666666667
2017-08-08,4283.333333333333
2017-08-09,4200.0
2017-08-10,4130.0
2017-08-11,3950.0
2017-08-12,3790.0
2017-08-13,3720.0
2017-08-14,3720.0
2017-08-15,3625.0
2017-08-16,3466.6666666666665
2017-08-17,3475.0
2017-08-18,3525.0
2017-08-19,3533.3333333333335
2017-08-20,3503.3333333333335
2017-08-21,3503.3333333333335
2017-08-22,3490.0
2017-08-23,3472.0
2017-08-24,3456.0
2017-08-25,3416.0
2017-08-26,3416.6666666666665
2017-08-27,3406.6666666666665
2017-08-28,3406.6666666666665
2017-08-29,3391.6666666666665
2017-08-30,3383.3333333333335
2017-08-31,3370.0
2017-09-01,3378.3333333333335
2017-09-02,3375.0
2017-09-03,3396.6666666666665
2017-09-04,3396.6666666666665
2017-09-05,3411.6666666666665
2017-09-06,3353.3333333333335
2017-09-07,3263.3333333333335
2017-09-08,3105.0
2017-09-09,2871.6666666666665
2017-09-10,2625.0
2017-09-11,2625.0
2017-09-12,2358.3333333333335
2017-09-13,2166.6666666666665
2017-09-14,2006.6666666666667
2017-09-15,1906.6666666666667
2017-09-16,1893.3333333333333
2017-09-17,1826.6666666666667
2017-09-18,1826.6666666666667
2017-09-19,1788.3333333333333
2017-09-20,1713.3333333333333
2017-09-21,1623.3333333333333
2017-09-22,1506.6666666666667
2017-09-23,1370.0
2017-09-24,1286.6666666666667
2017-09-25,1286.6666666666667
2017-09-26,1191.6666666666667
2017-09-27,1138.3333333333333
2017-09-28,1100.0
2017-09-29,1083.3333333333333
2017-09-30,1086.6666666666667
2017-10-01,1093.3333333333333
2017-10-02,1093.3333333333333
2017-10-03,1151.6666666666667
2017-10-04,1205.0
2017-10-05,1235.0
2017-10-06,1251.6666666666667
2017-10-07,1265.0
2017-10-08,1283.3333333333333
2017-10-09,1283.3333333333333
2017-10-10,1250.0
2017-10-11,1241.6666666666667
2017-10-12,1266.6666666666667
2017-10-13,1266.6666666666667
2017-10-14,1316.6666666666667
2017-10-15,1408.3333333333333
2017-10-16,1408.3333333333333
2017-10-17,1508.3333333333333
2017-10-18,1700.0
2017-10-19,1760.0
2017-10-20,1900.0
2017-10-21,2175.0
2017-10-22,2400.0
2017-10-23,2400.0
2017-10-24,2662.5
2017-10-25,2762.5
2017-10-26,2800.0
2017-10-27,2833.3333333333335
2017-10-28,2825.0
2017-10-29,2958.3333333333335
2017-10-30,2958.3333333333335
2017-10-31,3116.6666666666665
2017-11-01,3300.0
2017-11-02,3441.6666666666665
2017-11-03,3441.6666666666665
2017-11-04,3583.3333333333335
2017-11-05,3583.3333333333335
2017-11-06,3583.3333333333335
2017-11-07,3450.0
2017-11-08,3216.6666666666665
2017-11-09,3020.0
2017-11-10,3053.3333333333335
2017-11-11,3070.0
2017-11-12,3070.0
2017-11-13,3070.0
2017-11-14,3120.0
2017-11-15,3253.3333333333335
2017-11-16,3350.0
2017-11-17,3383.3333333333335
2017-11-18,3333.3333333333335
2017-11-19,3316.6666666666665
2017-11-20,3316.6666666666665
2017-11-21,3300.0
2017-11-22,3280.0
2017-11-23,3250.0
2017-11-24,3170.0
2017-11-25,3170.0
2017-11-26,3290.0
2017-11-27,3290.0
2017-11-28,3370.0
2017-11-29,3475.0
2017-11-30,3633.3333333333335
2017-12-01,3800.0
2017-12-02,3866.6666666666665
2017-12-03,3733.3333333333335
2017-12-04,3733.3333333333335
2017-12-05,3666.6666666666665
2017-12-06,3533.3333333333335
2017-12-07,3483.3333333333335
2017-12-08,3416.6666666666665
2017-12-09,3116.6666666666665
2017-12-10,2883.3333333333335
2017-12-11,2883.3333333333335
2017-12-12,2820.0
2017-12-13,2725.0
2017-12-14,2150.0
2017-12-15,1600.0
2017-12-16,1500.0
2017-12-17,1425.0
2017-12-18,1425.0
2017-12-19,1380.0
2017-12-20,1316.6666666666667
2017-12-21,1250.0
2017-12-22,1183.3333333333333
2017-12-23,1150.0
2017-12-24,1083.3333333333333
2017-12-25,1083.3333333333333
2017-12-26,1050.0
2017-12-27,1050.0
2017-12-28,1066.6666666666667
2017-12-29,1066.6666666666667
2017-12-30,1033.3333333333333
2017-12-31,1016.6666666666666
2018-01-01,1016.6666666666666
2018-01-02,1016.6666666666666
2018-01-03,1016.6666666666666
2018-01-04,1000.0
2018-01-05,1000.0
2018-01-06,1000.0
2018-01-07,980.0
2018-01-08,980.0
2018-01-09,960.0
2018-01-10,960.0
2018-01-11,960.0
2018-01-12,960.0
2018-01-13,966.6666666666666
2018-01-14,983.3333333333334
2018-01-15,983.3333333333334
2018-01-16,1000.0
2018-01-17,993.3333333333334
2018-01-18,985.0
2018-01-19,976.6666666666666
2018-01-20,976.6666666666666
2018-01-21,976.6666666666666
2018-01-22,976.6666666666666
2018-01-23,960.0
2018-01-24,950.0
2018-01-25,945.0
2018-01-26,928.3333333333334
2018-01-27,895.0
2018-01-28,853.3333333333334
2018-01-29,853.3333333333334
2018-01-30,836.6666666666666
2018-01-31,828.3333333333334
2018-02-01,841.6666666666666
2018-02-02,866.6666666666666
2018-02-03,866.6666666666666
2018-02-04,878.3333333333334
2018-02-05,878.3333333333334
2018-02-06,878.3333333333334
2018-02-07,861.6666666666666
2018-02-08,811.6666666666666
2018-02-09,761.6666666666666
2018-02-10,736.6666666666666
2018-02-11,708.3333333333334
2018-02-12,708.3333333333334
2018-02-13,683.3333333333334
2018-02-14,665.0
2018-02-15,655.0
2018-02-16,641.6666666666666
2018-02-17,636.6666666666666
2018-02-18,633.3333333333334
2018-02-19,633.3333333333334
2018-02-20,635.0
2018-02-21,636.6666666666666
2018-02-22,663.3333333333334
2018-02-23,693.3333333333334
2018-02-24,706.6666666666666
2018-02-25,715.0
2018-02-26,715.0
2018-02-27,721.6666666666666
2018-02-28,736.0
2018-03-01,700.0
2018-03-02,675.0
2018-03-03,653.75
2018-03-04,638.75
2018-03-05,638.75
2018-03-06,613.75
2018-03-07,613.0
2018-03-08,609.0
2018-03-09,607.5
2018-03-10,605.0
2018-03-11,598.3333333333334
2018-03-12,598.3333333333334
2018-03-13,598.3333333333334
2018-03-14,590.0
2018-03-15,583.3333333333334
2018-03-16,576.6666666666666
2018-03-17,572.0
2018-03-18,570.0
2018-03-19,560.0
2018-03-20,544.0
2018-03-21,536.0
2018-03-22,530.0
2018-03-23,522.0
2018-03-24,521.6666666666666
2018-03-25,534.2857142857143
2018-03-26,536.6666666666666
2018-03-27,556.6666666666666
2018-03-28,578.3333333333334
2018-03-29,590.0
2018-03-30,603.3333333333334
2018-03-31,620.0
2018-04-01,621.6666666666666
2018-04-02,621.6666666666666
2018-04-03,623.3333333333334
2018-04-04,611.6666666666666
2018-04-05,611.6666666666666
2018-04-06,605.0
2018-04-07,596.6666666666666
2018-04-08,590.0
2018-04-09,590.0
2018-04-10,581.6666666666666
2018-04-11,586.6666666666666
2018-04-12,588.3333333333334
2018-04-13,598.3333333333334
2018-04-14,600.0
2018-04-15,595.0
2018-04-16,595.0
2018-04-17,588.3333333333334
2018-04-18,580.8333333333334
2018-04-19,572.5
2018-04-20,562.5
2018-04-21,565.8333333333334
2018-04-22,577.5
2018-04-23,577.5
2018-04-24,584.1666666666666
2018-04-25,590.0
2018-04-26,598.3333333333334
2018-04-27,621.6666666666666
2018-04-28,638.3333333333334
2018-04-29,648.3333333333334
2018-04-30,648.3333333333334
2018-05-01,661.6666666666666
2018-05-02,674.1666666666666
2018-05-03,672.5
2018-05-04,657.5
2018-05-05,645.0
2018-05-06,635.0
2018-05-07,635.0
2018-05-08,621.6666666666666
2018-05-09,610.8333333333334
2018-05-10,614.1666666666666
2018-05-11,616.6666666666666
2018-05-12,614.1666666666666
2018-05-13,613.3333333333334
2018-05-14,613.3333333333334
2018-05-15,613.3333333333334
2018-05-16,613.3333333333334
2018-05-17,613.3333333333334
2018-05-18,611.6666666666666
2018-05-19,610.0
2018-05-20,609.1666666666666
2018-05-21,609.1666666666666
2018-05-22,609.1666666666666
2018-05-23,607.5
2018-05-24,605.8333333333334
2018-05-25,603.3333333333334
2018-05-26,607.5
2018-05-27,607.5
2018-05-28,607.5
2018-05-29,604.1666666666666
2018-05-30,602.5
2018-05-31,600.8333333333334
2018-06-01,604.1666666666666
2018-06-02,601.6666666666666
2018-06-03,606.6666666666666
2018-06-04,606.6666666666666
2018-06-05,618.3333333333334
2018-06-06,626.6666666666666
2018-06-07,634.1666666666666
2018-06-08,630.8333333333334
2018-06-09,629.1666666666666
2018-06-10,624.1666666666666
2018-06-11,624.1666666666666
2018-06-12,615.8333333333334
2018-06-13,609.1666666666666
2018-06-14,603.3333333333334
2018-06-15,611.6666666666666
2018-06-16,625.0
2018-06-17,640.0
2018-06-18,640.0
2018-06-19,690.0
2018-06-20,756.6666666666666
2018-06-21,809.1666666666666
2018-06-22,854.1666666666666
2018-06-23,890.8333333333334
2018-06-24,940.8333333333334
2018-06-25,940.8333333333334
2018-06-26,920.8333333333334
2018-06-27,914.1666666666666
2018-06-28,960.0
2018-06-29,1006.6666666666666
2018-06-30,1073.3333333333333
2018-07-01,1115.0
2018-07-02,1115.0
2018-07-03,1189.1666666666667
2018-07-04,1362.5
2018-07-05,1495.8333333333333
2018-07-06,1629.1666666666667
2018-07-07,1829.1666666666667
2018-07-08,1870.8333333333333
2018-07-09,1870.8333333333333
2018-07-10,2083.3333333333335
2018-07-11,2166.6666666666665
2018-07-12,2166.6666666666665
2018-07-13,2250.0
2018-07-14,2133.3333333333335
2018-07-15,2216.6666666666665
2018-07-16,2216.6666666666665
2018-07-17,2100.0
2018-07-18,2016.6666666666667
2018-07-19,2016.6666666666667
2018-07-20,1933.3333333333333
2018-07-21,1966.6666666666667
2018-07-22,1900.0
2018-07-23,1900.0
2018-07-24,1850.0
2018-07-25,1820.0
2018-07-26,1775.0
2018-07-27,1575.0
2018-07-28,1575.0
2018-07-29,1550.0
2018-07-30,1550.0
2018-07-31,1475.0
2018-08-01,1420.0
2018-08-02,1383.3333333333333
2018-08-03,1416.6666666666667
2018-08-04,1283.3333333333333
2018-08-05,1233.3333333333333
2018-08-06,1233.3333333333333
2018-08-07,1200.0
2018-08-08,1166.6666666666667
2018-08-09,1133.3333333333333
2018-08-10,1066.6666666666667
2018-08-11,1000.0
2018-08-12,933.3333333333334
2018-08-13,933.3333333333334
2018-08-14,933.3333333333334
2018-08-15,920.0
2018-08-16,920.0
2018-08-17,880.0
2018-08-18,880.0
2018-08-19,920.0
2018-08-20,920.0
2018-08-21,920.0
2018-08-22,933.3333333333334
2018-08-23,966.6666666666666
2018-08-24,1033.3333333333333
2018-08-25,1080.0
2018-08-26,1100.0
2018-08-27,1100.0
2018-08-28,1050.0
2018-08-29,1000.0
2018-08-30,900.0
2018-08-31,850.0
2018-09-01,840.0
2018-09-02,840.0
2018-09-03,840.0
2018-09-04,880.0
2018-09-05,880.0
2018-09-06,880.0
2018-09-07,880.0
2018-09-08,860.0
2018-09-09,883.3333333333334
2018-09-10,883.3333333333334
2018-09-11,850.0
2018-09-12,883.3333333333334
2018-09-13,916.6666666666666
2018-09-14,883.3333333333334
2018-09-15,883.3333333333334
2018-09-16,850.0
2018-09-17,850.0
2018-09-18,833.3333333333334
2018-09-19,800.0
2018-09-20,733.3333333333334
2018-09-21,700.0
2018-09-22,716.6666666666666
2018-09-23,783.3333333333334
2018-09-24,783.3333333333334
2018-09-25,800.0
2018-09-26,800.0
2018-09-27,800.0
2018-09-28,800.0
2018-09-29,783.3333333333334
2018-09-30,683.3333333333334
2018-10-01,683.3333333333334
2018-10-02,683.3333333333334
2018-10-03,716.6666666666666
2018-10-04,716.6666666666666
2018-10-05,750.0
2018-10-06,766.6666666666666
2018-10-07,766.6666666666666
2018-10-08,766.6666666666666
2018-10-09,766.6666666666666
2018-10-10,733.3333333333334
2018-10-11,750.0
2018-10-12,750.0
2018-10-13,783.3333333333334
2018-10-14,816.6666666666666
2018-10-15,816.6666666666666
2018-10-16,850.0
2018-10-17,860.0
2018-10-18,920.0
2018-10-19,880.0
2018-10-20,800.0
2018-10-21,880.0
2018-10-22,880.0
2018-10-23,840.0
2018-10-24,833.3333333333334
2018-10-25,783.3333333333334
2018-10-26,816.6666666666666
2018-10-27,816.6666666666666
2018-10-28,733.3333333333334
2018-10-29,733.3333333333334
2018-10-30,700.0
2018-10-31,683.3333333333334
2018-11-01,683.3333333333334
2018-11-02,716.6666666666666
2018-11-03,750.0
