<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8820074e735477281ecfb06016c2b510fc655d0e613fcc8bce1fc0cee218991
size 39219
=======
DATE,ARRIVAL
2016-04-18,17.875
2016-04-19,20.375
2016-04-20,21.875
2016-04-21,21.5
2016-04-22,20.916666666666668
2016-04-23,22.0
2016-04-24,22.0
2016-04-25,23.833333333333332
2016-04-26,26.666666666666668
2016-04-27,28.5
2016-04-28,31.166666666666668
2016-04-29,33.333333333333336
2016-04-30,34.5
2016-05-01,34.5
2016-05-02,32.833333333333336
2016-05-03,32.333333333333336
2016-05-04,32.5
2016-05-05,31.5
2016-05-06,32.0
2016-05-07,32.5
2016-05-08,32.5
2016-05-09,33.333333333333336
2016-05-10,31.666666666666668
2016-05-11,29.666666666666668
2016-05-12,28.333333333333332
2016-05-13,26.833333333333332
2016-05-14,24.333333333333332
2016-05-15,24.333333333333332
2016-05-16,22.25
2016-05-17,20.583333333333332
2016-05-18,17.833333333333332
2016-05-19,15.5
2016-05-20,12.833333333333334
2016-05-21,11.166666666666666
2016-05-22,11.166666666666666
2016-05-23,9.666666666666666
2016-05-24,8.5
2016-05-25,18.083333333333332
2016-05-26,18.75
2016-05-27,19.333333333333332
2016-05-28,19.666666666666668
2016-05-29,19.666666666666668
2016-05-30,20.083333333333332
2016-05-31,20.166666666666668
2016-06-01,10.666666666666666
2016-06-02,11.5
2016-06-03,12.416666666666666
2016-06-04,12.5
2016-06-05,12.5
2016-06-06,11.7
2016-06-07,11.3
2016-06-08,10.7
2016-06-09,8.8
2016-06-10,6.4
2016-06-11,5.833333333333333
2016-06-12,5.833333333333333
2016-06-13,5.0
2016-06-14,4.283333333333334
2016-06-15,3.616666666666667
2016-06-16,2.566666666666667
2016-06-17,1.8666666666666671
2016-06-18,1.6400000000000006
2016-06-19,1.6400000000000006
2016-06-20,2.5400000000000005
2016-06-21,2.500000000000001
2016-06-22,2.8000000000000007
2016-06-23,2.960000000000001
2016-06-24,3.1000000000000005
2016-06-25,2.9166666666666674
2016-06-26,2.9166666666666674
2016-06-27,2.5000000000000004
2016-06-28,2.8000000000000007
2016-06-29,3.0500000000000007
2016-06-30,3.2166666666666672
2016-07-01,3.383333333333334
2016-07-02,3.383333333333334
2016-07-03,3.383333333333334
2016-07-04,3.2600000000000007
2016-07-05,3.125000000000001
2016-07-06,2.375000000000001
2016-07-07,2.000000000000001
2016-07-08,1.575000000000001
2016-07-09,1.4333333333333347
2016-07-10,1.4333333333333347
2016-07-11,1.525000000000001
2016-07-12,1.525000000000001
2016-07-13,2.5250000000000012
2016-07-14,3.2750000000000012
2016-07-15,4.075000000000001
2016-07-16,3.3600000000000008
2016-07-17,3.3600000000000008
2016-07-18,4.000000000000001
2016-07-19,4.333333333333334
2016-07-20,4.333333333333334
2016-07-21,4.250000000000001
2016-07-22,4.000000000000001
2016-07-23,4.416666666666667
2016-07-24,4.416666666666667
2016-07-25,4.000000000000001
2016-07-26,4.000000000000001
2016-07-27,3.9166666666666674
2016-07-28,4.083333333333334
2016-07-29,3.9166666666666674
2016-07-30,3.7500000000000004
2016-07-31,3.7500000000000004
2016-08-01,4.000000000000001
2016-08-02,3.6000000000000005
2016-08-03,3.2000000000000006
2016-08-04,2.8000000000000007
2016-08-05,3.000000000000001
2016-08-06,3.8000000000000007
2016-08-07,3.8000000000000007
2016-08-08,4.333333333333334
2016-08-09,4.916666666666667
2016-08-10,5.666666666666667
2016-08-11,6.5
2016-08-12,7.0
2016-08-13,7.166666666666667
2016-08-14,7.166666666666667
2016-08-15,7.2
2016-08-16,7.3
2016-08-17,7.4
2016-08-18,6.8
2016-08-19,6.7
2016-08-20,9.1
2016-08-21,9.1
2016-08-22,9.1
2016-08-23,9.375
2016-08-24,14.375
2016-08-25,19.375
2016-08-26,24.625
2016-08-27,26.375
2016-08-28,26.375
2016-08-29,26.0
2016-08-30,25.833333333333332
2016-08-31,25.583333333333332
2016-09-01,23.75
2016-09-02,21.75
2016-09-03,20.25
2016-09-04,20.25
2016-09-05,19.666666666666668
2016-09-06,18.5
2016-09-07,17.5
2016-09-08,19.333333333333332
2016-09-09,21.666666666666668
2016-09-10,22.666666666666668
2016-09-11,22.666666666666668
2016-09-12,22.666666666666668
2016-09-13,23.6
2016-09-14,24.5
2016-09-15,20.125
2016-09-16,17.166666666666668
2016-09-17,14.25
2016-09-18,14.25
2016-09-19,13.62037037037037
2016-09-20,12.046296296296296
2016-09-21,10.0
2016-09-22,8.583333333333334
2016-09-23,7.166666666666666
2016-09-24,5.75
2016-09-25,5.75
2016-09-26,6.166666666666667
2016-09-27,6.625
2016-09-28,6.8
2016-09-29,8.6
2016-09-30,10.333333333333334
2016-10-01,13.25
2016-10-02,13.25
2016-10-03,15.75
2016-10-04,17.75
2016-10-05,20.25
2016-10-06,21.083333333333332
2016-10-07,21.5
2016-10-08,20.833333333333332
2016-10-09,20.833333333333332
2016-10-10,20.25
2016-10-11,20.416666666666668
2016-10-12,20.416666666666668
2016-10-13,20.416666666666668
2016-10-14,20.166666666666668
2016-10-15,20.416666666666668
2016-10-16,20.416666666666668
2016-10-17,20.666666666666668
2016-10-18,20.166666666666668
2016-10-19,19.75
2016-10-20,19.25
2016-10-21,18.583333333333332
2016-10-22,18.166666666666668
2016-10-23,18.166666666666668
2016-10-24,17.666666666666668
2016-10-25,18.0
2016-10-26,18.333333333333332
2016-10-27,19.666666666666668
2016-10-28,17.333333333333332
2016-10-29,17.666666666666668
2016-10-30,17.666666666666668
2016-10-31,17.8
2016-11-01,18.4
2016-11-02,19.2
2016-11-03,20.8
2016-11-04,26.0
2016-11-05,27.0
2016-11-06,27.0
2016-11-07,27.333333333333332
2016-11-08,28.0
2016-11-09,28.666666666666668
2016-11-10,28.083333333333332
2016-11-11,28.1
2016-11-12,26.9
2016-11-13,26.9
2016-11-14,24.3
2016-11-15,22.5
2016-11-16,20.0
2016-11-17,18.1
2016-11-18,18.083333333333332
2016-11-19,18.25
2016-11-20,18.25
2016-11-21,19.416666666666668
2016-11-22,19.75
2016-11-23,58.5
2016-11-24,59.833333333333336
2016-11-25,60.5
2016-11-26,60.833333333333336
2016-11-27,60.833333333333336
2016-11-28,68.4
2016-11-29,68.4
2016-11-30,22.9
2016-12-01,21.3
2016-12-02,20.6
2016-12-03,19.8
2016-12-04,19.8
2016-12-05,20.0
2016-12-06,19.666666666666668
2016-12-07,18.416666666666668
2016-12-08,18.3
2016-12-09,19.0
2016-12-10,19.2
2016-12-11,19.2
2016-12-12,19.3
2016-12-13,20.3
2016-12-14,22.2
2016-12-15,22.666666666666668
2016-12-16,22.5
2016-12-17,22.5
2016-12-18,22.5
2016-12-19,22.416666666666668
2016-12-20,22.25
2016-12-21,21.916666666666668
2016-12-22,21.083333333333332
2016-12-23,21.166666666666668
2016-12-24,21.666666666666668
2016-12-25,21.666666666666668
2016-12-26,21.5
2016-12-27,22.0
2016-12-28,22.75
2016-12-29,24.083333333333332
2016-12-30,25.333333333333332
2016-12-31,26.25
2017-01-01,26.25
2017-01-02,26.75
2017-01-03,27.1
2017-01-04,27.1
2017-01-05,26.5
2017-01-06,26.3
2017-01-07,25.8
2017-01-08,25.8
2017-01-09,26.0
2017-01-10,25.333333333333332
2017-01-11,25.833333333333332
2017-01-12,26.333333333333332
2017-01-13,26.5
2017-01-14,26.666666666666668
2017-01-15,26.666666666666668
2017-01-16,27.666666666666668
2017-01-17,28.5
2017-01-18,27.666666666666668
2017-01-19,27.333333333333332
2017-01-20,27.166666666666668
2017-01-21,27.5
2017-01-22,27.5
2017-01-23,27.666666666666668
2017-01-24,27.666666666666668
2017-01-25,28.333333333333332
2017-01-26,28.8
2017-01-27,28.9
2017-01-28,28.3
2017-01-29,28.3
2017-01-30,27.6
2017-01-31,27.8
2017-02-01,27.3
2017-02-02,27.75
2017-02-03,27.666666666666668
2017-02-04,28.5
2017-02-05,28.5
2017-02-06,29.416666666666668
2017-02-07,31.75
2017-02-08,34.0
2017-02-09,36.333333333333336
2017-02-10,38.5
2017-02-11,40.0
2017-02-12,40.0
2017-02-13,41.0
2017-02-14,40.1
2017-02-15,38.7
2017-02-16,36.9
2017-02-17,35.9
2017-02-18,33.416666666666664
2017-02-19,33.416666666666664
2017-02-20,31.75
2017-02-21,29.666666666666668
2017-02-22,29.166666666666668
2017-02-23,26.833333333333332
2017-02-24,25.166666666666668
2017-02-25,25.333333333333332
2017-02-26,25.333333333333332
2017-02-27,24.0
2017-02-28,24.0
2017-03-01,22.833333333333332
2017-03-02,23.333333333333332
2017-03-03,23.333333333333332
2017-03-04,23.833333333333332
2017-03-05,23.833333333333332
2017-03-06,25.333333333333332
2017-03-07,25.333333333333332
2017-03-08,25.0
2017-03-09,25.0
2017-03-10,24.8
2017-03-11,24.4
2017-03-12,24.4
2017-03-13,23.25
2017-03-14,23.75
2017-03-15,24.75
2017-03-16,24.5
2017-03-17,24.4
2017-03-18,24.2
2017-03-19,24.2
2017-03-20,23.666666666666668
2017-03-21,22.833333333333332
2017-03-22,22.416666666666668
2017-03-23,22.583333333333332
2017-03-24,21.916666666666668
2017-03-25,22.25
2017-03-26,22.25
2017-03-27,22.583333333333332
2017-03-28,22.25
2017-03-29,21.166666666666668
2017-03-30,19.583333333333332
2017-03-31,18.75
2017-04-01,17.666666666666668
2017-04-02,17.666666666666668
2017-04-03,17.0
2017-04-04,16.583333333333332
2017-04-05,17.416666666666668
2017-04-06,18.333333333333332
2017-04-07,18.916666666666668
2017-04-08,19.0
2017-04-09,19.0
2017-04-10,19.166666666666668
2017-04-11,19.25
2017-04-12,20.75
2017-04-13,22.75
2017-04-14,24.166666666666668
2017-04-15,25.0
2017-04-16,25.0
2017-04-17,25.333333333333332
2017-04-18,26.333333333333332
2017-04-19,24.666666666666668
2017-04-20,23.0
2017-04-21,22.5
2017-04-22,22.833333333333332
2017-04-23,22.833333333333332
2017-04-24,23.833333333333332
2017-04-25,24.083333333333332
2017-04-26,26.583333333333332
2017-04-27,27.5
2017-04-28,28.666666666666668
2017-04-29,31.0
2017-04-30,31.0
2017-05-01,32.5
2017-05-02,34.25
2017-05-03,34.583333333333336
2017-05-04,35.833333333333336
2017-05-05,35.666666666666664
2017-05-06,34.666666666666664
2017-05-07,34.666666666666664
2017-05-08,33.333333333333336
2017-05-09,31.833333333333332
2017-05-10,30.666666666666668
2017-05-11,29.5
2017-05-12,29.4
2017-05-13,28.0
2017-05-14,28.0
2017-05-15,27.8
2017-05-16,27.6
2017-05-17,26.6
2017-05-18,26.8
2017-05-19,26.916666666666668
2017-05-20,27.333333333333332
2017-05-21,27.333333333333332
2017-05-22,27.666666666666668
2017-05-23,28.666666666666668
2017-05-24,32.416666666666664
2017-05-25,35.083333333333336
2017-05-26,38.166666666666664
2017-05-27,40.083333333333336
2017-05-28,40.083333333333336
2017-05-29,42.583333333333336
2017-05-30,43.583333333333336
2017-05-31,42.333333333333336
2017-06-01,41.0
2017-06-02,39.166666666666664
2017-06-03,39.0
2017-06-04,39.0
2017-06-05,37.5
2017-06-06,35.5
2017-06-07,34.75
2017-06-08,33.75
2017-06-09,32.25
2017-06-10,31.8
2017-06-11,31.8
2017-06-12,31.833333333333332
2017-06-13,31.666666666666668
2017-06-14,30.083333333333332
2017-06-15,29.583333333333332
2017-06-16,29.583333333333332
2017-06-17,29.5
2017-06-18,29.5
2017-06-19,28.7
2017-06-20,28.2
2017-06-21,27.6
2017-06-22,26.2
2017-06-23,25.5
2017-06-24,25.5
2017-06-25,25.5
2017-06-26,24.666666666666668
2017-06-27,24.833333333333332
2017-06-28,22.333333333333332
2017-06-29,18.666666666666668
2017-06-30,17.75
2017-07-01,17.4
2017-07-02,17.4
2017-07-03,16.75
2017-07-04,14.083333333333334
2017-07-05,13.333333333333334
2017-07-06,13.666666666666666
2017-07-07,14.166666666666666
2017-07-08,13.8
2017-07-09,13.8
2017-07-10,14.4
2017-07-11,15.0
2017-07-12,15.5
2017-07-13,15.3
2017-07-14,14.7
2017-07-15,15.583333333333334
2017-07-16,15.583333333333334
2017-07-17,15.916666666666666
2017-07-18,16.083333333333332
2017-07-19,15.416666666666666
2017-07-20,15.9
2017-07-21,16.125
2017-07-22,13.625
2017-07-23,13.625
2017-07-24,10.875
2017-07-25,8.625
2017-07-26,8.375
2017-07-27,9.7
2017-07-28,11.0
2017-07-29,12.5
2017-07-30,12.5
2017-07-31,14.916666666666666
2017-08-01,14.216666666666667
2017-08-02,15.466666666666667
2017-08-03,15.633333333333333
2017-08-04,15.883333333333333
2017-08-05,16.383333333333333
2017-08-06,16.383333333333333
2017-08-07,16.05
2017-08-08,18.75
2017-08-09,18.75
2017-08-10,19.583333333333332
2017-08-11,20.166666666666668
2017-08-12,19.833333333333332
2017-08-13,19.833333333333332
2017-08-14,19.666666666666668
2017-08-15,20.0
2017-08-16,20.7
2017-08-17,20.5
2017-08-18,19.0
2017-08-19,18.4
2017-08-20,18.4
2017-08-21,16.8
2017-08-22,16.5
2017-08-23,15.6
2017-08-24,14.5
2017-08-25,14.5
2017-08-26,14.5
2017-08-27,14.5
2017-08-28,14.875
2017-08-29,14.625
2017-08-30,14.9
2017-08-31,15.333333333333334
2017-09-01,15.333333333333334
2017-09-02,15.0
2017-09-03,15.0
2017-09-04,17.3
2017-09-05,19.5
2017-09-06,20.5
2017-09-07,20.6
2017-09-08,21.8
2017-09-09,21.833333333333332
2017-09-10,21.833333333333332
2017-09-11,21.916666666666668
2017-09-12,18.25
2017-09-13,17.7
2017-09-14,19.1
2017-09-15,17.4
2017-09-16,15.4
2017-09-17,15.4
2017-09-18,13.5
2017-09-19,16.1
2017-09-20,16.5
2017-09-21,16.5
2017-09-22,18.916666666666668
2017-09-23,21.5
2017-09-24,21.5
2017-09-25,21.0
2017-09-26,19.166666666666668
2017-09-27,16.833333333333332
2017-09-28,14.166666666666666
2017-09-29,11.6
2017-09-30,7.625
2017-10-01,7.625
2017-10-02,6.166666666666667
2017-10-03,6.833333333333333
2017-10-04,11.0
2017-10-05,13.0
2017-10-06,12.5
2017-10-07,12.1
2017-10-08,12.1
2017-10-09,11.583333333333334
2017-10-10,12.166666666666666
2017-10-11,11.333333333333334
2017-10-12,10.916666666666666
2017-10-13,11.5
2017-10-14,12.25
2017-10-15,12.25
2017-10-16,13.416666666666666
2017-10-17,13.5
2017-10-18,13.25
2017-10-19,13.4
2017-10-20,13.125
2017-10-21,12.5
2017-10-22,12.5
2017-10-23,9.166666666666666
2017-10-24,8.166666666666666
2017-10-25,6.333333333333333
2017-10-26,6.125
2017-10-27,6.3
2017-10-28,6.333333333333333
2017-10-29,6.333333333333333
2017-10-30,7.166666666666667
2017-10-31,6.833333333333333
2017-11-01,6.833333333333333
2017-11-02,7.083333333333333
2017-11-03,7.1
2017-11-04,7.25
2017-11-05,7.25
2017-11-06,7.0
2017-11-07,7.625
2017-11-08,8.625
2017-11-09,9.625
2017-11-10,10.0
2017-11-11,10.333333333333334
2017-11-12,10.333333333333334
2017-11-13,11.166666666666666
2017-11-14,12.333333333333334
2017-11-15,13.583333333333334
2017-11-16,14.75
2017-11-17,15.916666666666666
2017-11-18,17.083333333333332
2017-11-19,16.071428571428573
2017-11-20,16.25
2017-11-21,15.75
2017-11-22,15.6
2017-11-23,14.2
2017-11-24,12.6
2017-11-25,9.6
2017-11-26,9.5
2017-11-27,8.9
2017-11-28,8.1
2017-11-29,8.25
2017-11-30,8.0
2017-12-01,7.666666666666667
2017-12-02,7.833333333333333
2017-12-03,7.833333333333333
2017-12-04,7.75
2017-12-05,7.416666666666667
2017-12-06,7.083333333333333
2017-12-07,6.833333333333333
2017-12-08,6.666666666666667
2017-12-09,7.0
2017-12-10,7.0
2017-12-11,7.25
2017-12-12,8.375
2017-12-13,10.375
2017-12-14,12.375
2017-12-15,16.75
2017-12-16,18.6
2017-12-17,18.6
2017-12-18,20.083333333333332
2017-12-19,22.916666666666668
2017-12-20,24.416666666666668
2017-12-21,25.25
2017-12-22,25.25
2017-12-23,24.416666666666668
2017-12-24,24.416666666666668
2017-12-25,22.916666666666668
2017-12-26,21.9
2017-12-27,20.1
2017-12-28,19.1
2017-12-29,18.1
2017-12-30,17.375
2017-12-31,17.375
2018-01-01,19.0
2018-01-02,20.6
2018-01-03,23.4
2018-01-04,25.8
2018-01-05,27.8
2018-01-06,27.75
2018-01-07,27.75
2018-01-08,28.75
2018-01-09,29.583333333333332
2018-01-10,30.166666666666668
2018-01-11,31.166666666666668
2018-01-12,32.166666666666664
2018-01-13,33.416666666666664
2018-01-14,33.416666666666664
2018-01-15,34.0
2018-01-16,34.5
2018-01-17,35.083333333333336
2018-01-18,35.25
2018-01-19,33.75
2018-01-20,33.916666666666664
2018-01-21,33.916666666666664
2018-01-22,34.666666666666664
2018-01-23,35.5
2018-01-24,36.333333333333336
2018-01-25,38.0
2018-01-26,40.2
2018-01-27,42.2
2018-01-28,42.2
2018-01-29,43.8
2018-01-30,45.3
2018-01-31,46.1
2018-02-01,46.6
2018-02-02,46.333333333333336
2018-02-03,46.5
2018-02-04,46.5
2018-02-05,46.4
2018-02-06,48.9
2018-02-07,52.9
2018-02-08,55.6
2018-02-09,54.6
2018-02-10,51.2
2018-02-11,51.2
2018-02-12,47.5
2018-02-13,43.333333333333336
2018-02-14,38.166666666666664
2018-02-15,33.416666666666664
2018-02-16,31.75
2018-02-17,30.25
2018-02-18,30.25
2018-02-19,29.916666666666668
2018-02-20,29.083333333333332
2018-02-21,29.25
2018-02-22,29.833333333333332
2018-02-23,31.333333333333332
2018-02-24,33.666666666666664
2018-02-25,33.666666666666664
2018-02-26,33.333333333333336
2018-02-27,32.833333333333336
2018-02-28,30.333333333333332
2018-03-01,28.333333333333332
2018-03-02,26.2
2018-03-03,24.5
2018-03-04,24.5
2018-03-05,26.5
2018-03-06,28.4
2018-03-07,32.0
2018-03-08,34.2
2018-03-09,34.5
2018-03-10,36.333333333333336
2018-03-11,36.333333333333336
2018-03-12,37.0
2018-03-13,36.25
2018-03-14,35.75
2018-03-15,36.083333333333336
2018-03-16,35.75
2018-03-17,35.4
2018-03-18,35.4
2018-03-19,35.6
2018-03-20,38.2
2018-03-21,40.0
2018-03-22,40.8
2018-03-23,42.8
2018-03-24,43.166666666666664
2018-03-25,43.166666666666664
2018-03-26,43.166666666666664
2018-03-27,41.5
2018-03-28,41.0
2018-03-29,40.666666666666664
2018-03-30,40.5
2018-03-31,39.416666666666664
2018-04-01,39.416666666666664
2018-04-02,39.666666666666664
2018-04-03,37.0
2018-04-04,32.666666666666664
2018-04-05,29.0
2018-04-06,24.916666666666668
2018-04-07,21.833333333333332
2018-04-08,21.833333333333332
2018-04-09,18.583333333333332
2018-04-10,19.583333333333332
2018-04-11,20.833333333333332
2018-04-12,53.666666666666664
2018-04-13,53.916666666666664
2018-04-14,53.583333333333336
2018-04-15,53.583333333333336
2018-04-16,53.416666666666664
2018-04-17,52.416666666666664
2018-04-18,51.166666666666664
2018-04-19,18.416666666666668
2018-04-20,18.25
2018-04-21,18.5
2018-04-22,18.5
2018-04-23,19.166666666666668
2018-04-24,20.5
2018-04-25,22.083333333333332
2018-04-26,24.0
2018-04-27,25.0
2018-04-28,27.9
2018-04-29,27.9
2018-04-30,27.9
2018-05-01,27.7
2018-05-02,28.6
2018-05-03,28.2
2018-05-04,28.166666666666668
2018-05-05,27.333333333333332
2018-05-06,27.333333333333332
2018-05-07,28.166666666666668
2018-05-08,29.0
2018-05-09,32.333333333333336
2018-05-10,35.333333333333336
2018-05-11,37.5
2018-05-12,36.833333333333336
2018-05-13,36.833333333333336
2018-05-14,35.833333333333336
2018-05-15,35.0
2018-05-16,31.833333333333332
2018-05-17,28.916666666666668
2018-05-18,26.583333333333332
2018-05-19,28.25
2018-05-20,28.25
2018-05-21,29.916666666666668
2018-05-22,31.75
2018-05-23,33.25
2018-05-24,36.583333333333336
2018-05-25,40.25
2018-05-26,42.416666666666664
2018-05-27,42.416666666666664
2018-05-28,44.25
2018-05-29,45.75
2018-05-30,45.916666666666664
2018-05-31,45.833333333333336
2018-06-01,45.166666666666664
2018-06-02,43.5
2018-06-03,43.5
2018-06-04,41.833333333333336
2018-06-05,40.166666666666664
2018-06-06,40.2
2018-06-07,35.8
2018-06-08,31.1
2018-06-09,27.9
2018-06-10,27.9
2018-06-11,24.5
2018-06-12,22.3
2018-06-13,22.583333333333332
2018-06-14,21.916666666666668
2018-06-15,21.333333333333332
2018-06-16,21.2
2018-06-17,21.2
2018-06-18,20.6
2018-06-19,16.8
2018-06-20,12.8
2018-06-21,9.5
2018-06-22,6.7
2018-06-23,6.333333333333333
2018-06-24,6.333333333333333
2018-06-25,4.166666666666667
2018-06-26,3.5
2018-06-27,3.25
2018-06-28,2.8333333333333335
2018-06-29,2.6666666666666665
2018-06-30,2.5
2018-07-01,2.5
2018-07-02,2.8333333333333335
2018-07-03,6.666666666666667
2018-07-04,10.833333333333334
2018-07-05,14.333333333333334
2018-07-06,16.0
2018-07-07,17.166666666666668
2018-07-08,17.166666666666668
2018-07-09,17.833333333333332
2018-07-10,15.166666666666666
2018-07-11,12.916666666666666
2018-07-12,10.916666666666666
2018-07-13,10.833333333333334
2018-07-14,11.0
2018-07-15,11.0
2018-07-16,11.833333333333334
2018-07-17,12.666666666666666
2018-07-18,12.5
2018-07-19,12.75
2018-07-20,12.666666666666666
2018-07-21,12.583333333333334
2018-07-22,12.583333333333334
2018-07-23,12.75
2018-07-24,12.916666666666666
2018-07-25,11.916666666666666
2018-07-26,10.666666666666666
2018-07-27,9.333333333333334
2018-07-28,8.166666666666666
2018-07-29,8.166666666666666
2018-07-30,6.333333333333333
2018-07-31,4.166666666666667
2018-08-01,3.4166666666666665
2018-08-02,2.8333333333333335
2018-08-03,2.9166666666666665
2018-08-04,3.25
2018-08-05,3.25
2018-08-06,3.5833333333333335
2018-08-07,4.0
2018-08-08,4.5
2018-08-09,5.583333333333333
2018-08-10,6.333333333333333
2018-08-11,6.5
2018-08-12,6.5
2018-08-13,6.666666666666667
2018-08-14,7.166666666666667
2018-08-15,7.5
2018-08-16,8.7
2018-08-17,9.9
2018-08-18,14.3
2018-08-19,14.3
2018-08-20,18.6
2018-08-21,22.1
2018-08-22,21.75
2018-08-23,22.166666666666668
2018-08-24,22.166666666666668
2018-08-25,20.666666666666668
2018-08-26,20.666666666666668
2018-08-27,18.25
2018-08-28,17.083333333333332
2018-08-29,16.25
2018-08-30,16.5
2018-08-31,17.0
2018-09-01,21.333333333333332
2018-09-02,21.333333333333332
2018-09-03,23.833333333333332
2018-09-04,23.166666666666668
2018-09-05,23.166666666666668
2018-09-06,22.5
2018-09-07,23.666666666666668
2018-09-08,19.5
2018-09-09,19.5
2018-09-10,18.833333333333332
2018-09-11,20.166666666666668
2018-09-12,21.083333333333332
2018-09-13,22.5
2018-09-14,23.3
2018-09-15,23.3
2018-09-16,23.3
2018-09-17,24.3
2018-09-18,25.9
2018-09-19,29.6
2018-09-20,30.5
2018-09-21,31.0
2018-09-22,30.666666666666668
2018-09-23,30.666666666666668
2018-09-24,28.333333333333332
2018-09-25,25.166666666666668
2018-09-26,20.416666666666668
2018-09-27,16.25
2018-09-28,17.583333333333332
2018-09-29,19.25
2018-09-30,19.25
2018-10-01,21.25
2018-10-02,23.3
2018-10-03,26.7
2018-10-04,29.7
2018-10-05,27.1
2018-10-06,25.8
2018-10-07,25.8
2018-10-08,25.4
2018-10-09,25.666666666666668
2018-10-10,24.583333333333332
2018-10-11,23.416666666666668
2018-10-12,21.416666666666668
2018-10-13,20.0
2018-10-14,20.0
2018-10-15,18.333333333333332
2018-10-16,16.166666666666668
2018-10-17,14.666666666666666
2018-10-18,14.0
2018-10-19,14.4
2018-10-20,14.6
2018-10-21,14.6
2018-10-22,14.8
2018-10-23,14.8
2018-10-24,15.0
2018-10-25,14.5
2018-10-26,13.75
2018-10-27,13.25
2018-10-28,13.25
2018-10-29,13.083333333333334
2018-10-30,13.75
2018-10-31,39.916666666666664
2018-11-01,40.833333333333336
2018-11-02,41.25
2018-11-03,42.166666666666664
2018-11-04,42.166666666666664
2018-11-05,42.416666666666664
2018-11-06,42.583333333333336
2018-11-07,17.1
2018-11-08,17.0
2018-11-09,19.25
2018-11-10,17.625
2018-11-11,17.625
2018-11-12,16.75
2018-11-13,18.25
2018-11-14,19.8
2018-11-15,20.0
2018-11-16,19.666666666666668
2018-11-17,22.0
2018-11-18,22.0
2018-11-19,23.833333333333332
2018-11-20,23.0
2018-11-21,22.333333333333332
2018-11-22,23.0
2018-11-23,23.2
2018-11-24,22.75
2018-11-25,22.75
2018-11-26,22.333333333333332
2018-11-27,23.5
2018-11-28,25.0
2018-11-29,24.5
2018-11-30,24.5
2018-12-01,24.5
2018-12-02,24.5
2018-12-03,28.0
2018-12-04,31.0
2018-12-05,37.25
2018-12-06,46.25
2018-12-07,44.0
2018-12-08,42.666666666666664
2018-12-09,42.666666666666664
2018-12-10,44.2
