<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a21de5de0a2370b785c8cc2690c1a89d00a475cf9d74364f398f509607b20790
size 50594
=======
DATE,ARRIVAL
2016-01-01,0.2
2016-01-02,0.2
2016-01-03,0.2333333333333333
2016-01-04,0.275
2016-01-05,0.28
2016-01-06,0.25000000000000006
2016-01-07,0.2571428571428572
2016-01-08,0.2571428571428572
2016-01-09,0.2571428571428572
2016-01-10,0.2285714285714286
2016-01-11,0.19999999999999998
2016-01-12,0.17142857142857143
2016-01-13,0.1857142857142857
2016-01-14,0.1714285714285714
2016-01-15,0.1714285714285714
2016-01-16,0.18571428571428567
2016-01-17,0.19999999999999993
2016-01-18,0.21428571428571422
2016-01-19,0.22857142857142848
2016-01-20,0.2428571428571428
2016-01-21,0.25714285714285706
2016-01-22,0.24999999999999992
2016-01-23,0.2599999999999999
2016-01-24,0.2799999999999999
2016-01-25,0.31999999999999995
2016-01-26,0.3499999999999999
2016-01-27,0.3499999999999999
2016-01-28,0.37499999999999994
2016-01-29,0.36
2016-01-30,0.3333333333333333
2016-01-31,0.3333333333333333
2016-02-01,0.29999999999999993
2016-02-02,0.29999999999999993
2016-02-03,0.29999999999999993
2016-02-04,0.6
2016-02-05,0.875
2016-02-06,1.2
2016-02-07,1.425
2016-02-08,1.34
2016-02-09,1.3333333333333333
2016-02-10,1.3142857142857143
2016-02-11,1.3
2016-02-12,1.3
2016-02-13,1.257142857142857
2016-02-14,1.2285714285714284
2016-02-15,1.257142857142857
2016-02-16,1.214285714285714
2016-02-17,1.214285714285714
2016-02-18,1.1428571428571426
2016-02-19,1.057142857142857
2016-02-20,1.0571428571428567
2016-02-21,1.0666666666666662
2016-02-22,1.0399999999999996
2016-02-23,1.0499999999999994
2016-02-24,0.9999999999999991
2016-02-25,0.9999999999999991
2016-02-26,1.0666666666666658
2016-02-27,1.0666666666666658
2016-02-28,1.0666666666666658
2016-02-29,1.0666666666666658
2016-03-01,1.0999999999999994
2016-03-02,1.0799999999999996
2016-03-03,1.1199999999999997
2016-03-04,1.1499999999999995
2016-03-05,1.0999999999999994
2016-03-06,1.0799999999999996
2016-03-07,1.0999999999999996
2016-03-08,1.0999999999999996
2016-03-09,1.0999999999999996
2016-03-10,1.1166666666666663
2016-03-11,1.171428571428571
2016-03-12,1.1999999999999995
2016-03-13,1.1999999999999995
2016-03-14,1.1999999999999995
2016-03-15,1.1999999999999995
2016-03-16,1.2499999999999993
2016-03-17,1.1749999999999994
2016-03-18,1.1749999999999994
2016-03-19,1.1799999999999995
2016-03-20,1.1799999999999995
2016-03-21,1.1799999999999995
2016-03-22,1.1749999999999994
2016-03-23,1.1399999999999995
2016-03-24,1.1749999999999994
2016-03-25,0.9999999999999993
2016-03-26,0.9999999999999993
2016-03-27,0.9999999999999993
2016-03-28,1.0399999999999996
2016-03-29,1.0999999999999996
2016-03-30,1.1199999999999997
2016-03-31,1.1199999999999997
2016-04-01,1.1999999999999995
2016-04-02,1.1999999999999993
2016-04-03,1.266666666666666
2016-04-04,1.299999999999999
2016-04-05,1.099999999999999
2016-04-06,1.1999999999999993
2016-04-07,1.1999999999999993
2016-04-08,1.2499999999999996
2016-04-09,1.2599999999999996
2016-04-10,1.2749999999999995
2016-04-11,1.2199999999999995
2016-04-12,1.2599999999999996
2016-04-13,1.2599999999999993
2016-04-14,1.2599999999999993
2016-04-15,1.2249999999999992
2016-04-16,1.199999999999999
2016-04-17,1.199999999999999
2016-04-18,1.2999999999999985
2016-04-19,1.3108299039005074
2016-04-20,1.318498662144336
2016-04-21,1.3237058790276977
2016-04-22,1.3274621820237407
2016-04-23,1.3312184850197837
2016-04-24,1.3349747880158267
2016-04-25,1.3387310910118695
2016-04-26,1.3424873940079125
2016-04-27,1.3462436970039555
2016-04-28,1.3499999999999985
2016-04-29,1.3666666666666656
2016-04-30,1.2749999999999992
2016-05-01,1.2999999999999994
2016-05-02,1.2999999999999994
2016-05-03,1.2999999999999994
2016-05-04,1.3199999999999992
2016-05-05,1.5799999999999992
2016-05-06,1.739999999999999
2016-05-07,1.8999999999999992
2016-05-08,1.8999999999999992
2016-05-09,1.8999999999999992
2016-05-10,1.8166666666666662
2016-05-11,1.8833333333333329
2016-05-12,1.6999999999999995
2016-05-13,1.5999999999999996
2016-05-14,1.533333333333333
2016-05-15,1.4999999999999993
2016-05-16,1.4999999999999993
2016-05-17,1.5199999999999991
2016-05-18,1.5999999999999992
2016-05-19,1.5999999999999992
2016-05-20,1.5199999999999991
2016-05-21,1.5999999999999992
2016-05-22,1.6599999999999995
2016-05-23,1.6599999999999995
2016-05-24,1.5833333333333328
2016-05-25,1.416666666666666
2016-05-26,1.4333333333333327
2016-05-27,1.4666666666666661
2016-05-28,1.366666666666666
2016-05-29,1.3166666666666658
2016-05-30,1.3166666666666658
2016-05-31,1.3166666666666658
2016-06-01,1.3333333333333324
2016-06-02,1.2999999999999992
2016-06-03,1.2666666666666657
2016-06-04,1.3166666666666658
2016-06-05,1.349999999999999
2016-06-06,1.349999999999999
2016-06-07,1.349999999999999
2016-06-08,1.299999999999999
2016-06-09,1.3333333333333324
2016-06-10,1.3333333333333324
2016-06-11,1.249999999999999
2016-06-12,1.2166666666666652
2016-06-13,1.2166666666666652
2016-06-14,1.2833333333333319
2016-06-15,1.2833333333333319
2016-06-16,1.1999999999999986
2016-06-17,1.1999999999999984
2016-06-18,1.2399999999999984
2016-06-19,1.2799999999999985
2016-06-20,1.2799999999999985
2016-06-21,1.199999999999998
2016-06-22,1.1999999999999973
2016-06-23,1.2999999999999958
2016-06-24,1.2999999999999958
2016-06-25,1.2687499999999958
2016-06-26,1.1999999999999957
2016-06-27,1.1312499999999956
2016-06-28,1.0999999999999956
2016-06-29,1.1333333333333304
2016-06-30,1.2249999999999979
2016-07-01,1.1799999999999984
2016-07-02,1.2166666666666652
