<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db7797f36ed34837084c861fb01000773ef5e9480faa9d38fcc0e2673549cca5
size 38577
=======
DATE,ARRIVAL
2016-05-17,46.166666666666664
2016-05-18,43.4
2016-05-19,45.0
2016-05-20,41.4
2016-05-21,49.6
2016-05-22,49.6
2016-05-23,63.2
2016-05-24,71.6
2016-05-25,69.0
2016-05-26,204.66666666666666
2016-05-27,203.16666666666666
2016-05-28,200.66666666666666
2016-05-29,200.66666666666666
2016-05-30,221.2
2016-05-31,315.4
2016-06-01,319.0
2016-06-02,146.0
2016-06-03,148.0
2016-06-04,147.8
2016-06-05,147.8
2016-06-06,130.83333333333334
2016-06-07,41.333333333333336
2016-06-08,34.0
2016-06-09,37.166666666666664
2016-06-10,38.833333333333336
2016-06-11,39.0
2016-06-12,39.0
2016-06-13,40.5
2016-06-14,41.833333333333336
2016-06-15,41.5
2016-06-16,39.333333333333336
2016-06-17,34.5
2016-06-18,33.5
2016-06-19,33.5
2016-06-20,32.666666666666664
2016-06-21,38.833333333333336
2016-06-22,39.5
2016-06-23,39.0
2016-06-24,42.333333333333336
2016-06-25,44.0
2016-06-26,44.0
2016-06-27,44.166666666666664
2016-06-28,39.833333333333336
2016-06-29,41.833333333333336
2016-06-30,119.16666666666667
2016-07-01,120.83333333333333
2016-07-02,119.66666666666667
2016-07-03,119.66666666666667
2016-07-04,133.4
2016-07-05,155.75
2016-07-06,193.0
2016-07-07,42.0
2016-07-08,47.0
2016-07-09,56.5
2016-07-10,56.5
2016-07-11,56.5
2016-07-12,56.5
2016-07-13,56.5
2016-07-14,49.0
2016-07-15,39.333333333333336
2016-07-16,35.0
2016-07-17,35.0
2016-07-18,40.0
2016-07-19,45.2
2016-07-20,43.5
2016-07-21,40.166666666666664
2016-07-22,39.333333333333336
2016-07-23,38.333333333333336
2016-07-24,38.333333333333336
2016-07-25,44.5
2016-07-26,44.5
2016-07-27,44.166666666666664
2016-07-28,47.666666666666664
2016-07-29,65.83333333333333
2016-07-30,66.0
2016-07-31,66.0
2016-08-01,60.333333333333336
2016-08-02,66.5
2016-08-03,70.66666666666667
2016-08-04,71.83333333333333
2016-08-05,55.666666666666664
2016-08-06,61.666666666666664
2016-08-07,61.666666666666664
2016-08-08,65.66666666666667
2016-08-09,71.83333333333333
2016-08-10,83.66666666666667
2016-08-11,93.0
2016-08-12,96.0
2016-08-13,98.0
2016-08-14,98.0
2016-08-15,101.2
2016-08-16,83.2
2016-08-17,72.2
2016-08-18,66.0
2016-08-19,70.0
2016-08-20,68.8
2016-08-21,68.8
2016-08-22,80.33333333333333
2016-08-23,97.16666666666667
2016-08-24,108.83333333333333
2016-08-25,139.0
2016-08-26,157.66666666666666
2016-08-27,174.33333333333334
2016-08-28,174.33333333333334
2016-08-29,177.83333333333334
2016-08-30,193.66666666666666
2016-08-31,199.33333333333334
2016-09-01,185.16666666666666
2016-09-02,180.66666666666666
2016-09-03,188.83333333333334
2016-09-04,188.83333333333334
2016-09-05,194.8
2016-09-06,215.4
2016-09-07,228.0
2016-09-08,241.8
2016-09-09,252.0
2016-09-10,263.0
2016-09-11,263.0
2016-09-12,241.0
2016-09-13,219.4
2016-09-14,216.6
2016-09-15,191.6
2016-09-16,200.8
2016-09-17,200.4
2016-09-18,200.4
2016-09-19,217.2
2016-09-20,184.5
2016-09-21,176.0
2016-09-22,191.2
2016-09-23,174.4
2016-09-24,149.4
2016-09-25,149.4
2016-09-26,113.8
2016-09-27,123.4
2016-09-28,111.5
2016-09-29,85.66666666666667
2016-09-30,72.33333333333333
2016-10-01,56.666666666666664
2016-10-02,56.666666666666664
2016-10-03,56.833333333333336
2016-10-04,55.833333333333336
2016-10-05,53.0
2016-10-06,58.333333333333336
2016-10-07,49.166666666666664
2016-10-08,56.0
2016-10-09,56.0
2016-10-10,61.166666666666664
2016-10-11,60.8
2016-10-12,59.8
2016-10-13,55.4
2016-10-14,73.0
2016-10-15,79.6
2016-10-16,79.6
2016-10-17,74.2
2016-10-18,69.33333333333333
2016-10-19,71.16666666666667
2016-10-20,71.33333333333333
2016-10-21,55.166666666666664
2016-10-22,40.0
2016-10-23,40.0
2016-10-24,46.0
2016-10-25,50.333333333333336
2016-10-26,52.333333333333336
2016-10-27,50.5
2016-10-28,50.5
2016-10-29,47.666666666666664
2016-10-30,47.666666666666664
2016-10-31,41.6
2016-11-01,35.6
2016-11-02,38.6
2016-11-03,39.2
2016-11-04,40.25
2016-11-05,64.5
2016-11-06,64.5
2016-11-07,65.8
2016-11-08,70.0
2016-11-09,61.6
2016-11-10,62.8
2016-11-11,58.166666666666664
2016-11-12,46.0
2016-11-13,46.0
2016-11-14,43.0
2016-11-15,38.333333333333336
2016-11-16,36.0
2016-11-17,33.166666666666664
2016-11-18,30.666666666666668
2016-11-19,25.666666666666668
2016-11-20,25.666666666666668
2016-11-21,25.5
2016-11-22,32.0
2016-11-23,40.166666666666664
2016-11-24,43.5
2016-11-25,47.833333333333336
2016-11-26,53.333333333333336
2016-11-27,53.333333333333336
2016-11-28,52.833333333333336
2016-11-29,49.166666666666664
2016-11-30,49.666666666666664
2016-12-01,49.166666666666664
2016-12-02,46.833333333333336
2016-12-03,45.166666666666664
2016-12-04,45.166666666666664
2016-12-05,44.333333333333336
2016-12-06,40.333333333333336
2016-12-07,34.333333333333336
2016-12-08,34.166666666666664
2016-12-09,37.666666666666664
2016-12-10,36.5
2016-12-11,36.5
2016-12-12,34.333333333333336
2016-12-13,36.166666666666664
2016-12-14,38.5
2016-12-15,37.833333333333336
2016-12-16,33.5
2016-12-17,35.333333333333336
2016-12-18,35.333333333333336
2016-12-19,36.166666666666664
2016-12-20,32.666666666666664
2016-12-21,29.833333333333332
2016-12-22,30.666666666666668
2016-12-23,30.0
2016-12-24,28.833333333333332
2016-12-25,28.833333333333332
2016-12-26,27.333333333333332
2016-12-27,29.833333333333332
2016-12-28,30.8
2016-12-29,30.6
2016-12-30,32.0
2016-12-31,31.4
2017-01-01,31.4
2017-01-02,31.6
2017-01-03,35.6
2017-01-04,34.5
2017-01-05,33.833333333333336
2017-01-06,33.5
2017-01-07,34.666666666666664
2017-01-08,34.666666666666664
2017-01-09,36.166666666666664
2017-01-10,32.0
2017-01-11,32.5
2017-01-12,33.166666666666664
2017-01-13,34.2
2017-01-14,33.0
2017-01-15,33.0
2017-01-16,30.5
2017-01-17,34.0
2017-01-18,33.75
2017-01-19,35.75
2017-01-20,35.75
2017-01-21,35.75
2017-01-22,35.75
2017-01-23,38.666666666666664
2017-01-24,35.666666666666664
2017-01-25,42.666666666666664
2017-01-26,42.0
2017-01-27,42.0
2017-01-28,53.0
2017-01-29,53.0
2017-01-30,64.25
2017-01-31,76.75
2017-02-01,79.25
2017-02-02,64.8
2017-02-03,64.16666666666667
2017-02-04,52.333333333333336
2017-02-05,52.333333333333336
2017-02-06,51.333333333333336
2017-02-07,53.166666666666664
2017-02-08,55.666666666666664
2017-02-09,65.66666666666667
2017-02-10,68.0
2017-02-11,83.66666666666667
2017-02-12,83.66666666666667
2017-02-13,83.16666666666667
2017-02-14,77.0
2017-02-15,77.0
2017-02-16,76.5
2017-02-17,74.66666666666667
2017-02-18,70.0
2017-02-19,70.0
2017-02-20,65.25
2017-02-21,68.33333333333333
2017-02-22,53.333333333333336
2017-02-23,45.666666666666664
2017-02-24,36.5
2017-02-25,36.5
2017-02-26,36.5
2017-02-27,59.666666666666664
2017-02-28,58.75
2017-03-01,70.5
2017-03-02,70.25
2017-03-03,62.6
2017-03-04,60.166666666666664
2017-03-05,60.166666666666664
2017-03-06,51.0
2017-03-07,50.833333333333336
2017-03-08,45.2
2017-03-09,43.6
2017-03-10,47.0
2017-03-11,51.8
2017-03-12,51.8
2017-03-13,52.0
2017-03-14,55.75
2017-03-15,54.2
2017-03-16,57.2
2017-03-17,59.25
2017-03-18,55.25
2017-03-19,55.25
2017-03-20,55.25
2017-03-21,50.333333333333336
2017-03-22,51.5
2017-03-23,49.75856164383561
2017-03-24,47.0
2017-03-25,44.66996448503298
2017-03-26,42.47387113140538
2017-03-27,41.5
2017-03-28,41.5
2017-03-29,28.666666666666668
2017-03-30,28.666666666666668
2017-03-31,31.0
2017-04-01,30.0
2017-04-02,30.0
2017-04-03,24.25
2017-04-04,31.0
2017-04-05,33.0
2017-04-06,31.333333333333332
2017-04-07,30.166666666666668
2017-04-08,37.666666666666664
2017-04-09,37.666666666666664
2017-04-10,43.0
2017-04-11,39.0
2017-04-12,42.0
2017-04-13,44.333333333333336
2017-04-14,40.5
2017-04-15,31.166666666666668
2017-04-16,31.166666666666668
2017-04-17,29.833333333333332
2017-04-18,30.833333333333332
2017-04-19,30.0
2017-04-20,29.0
2017-04-21,29.0
2017-04-22,32.5
2017-04-23,32.5
2017-04-24,34.666666666666664
2017-04-25,32.833333333333336
2017-04-26,37.833333333333336
2017-04-27,38.833333333333336
2017-04-28,39.333333333333336
2017-04-29,38.5
2017-04-30,38.5
2017-05-01,34.4
2017-05-02,37.8
2017-05-03,27.0
2017-05-04,25.8
2017-05-05,28.2
2017-05-06,31.6
2017-05-07,31.6
2017-05-08,35.166666666666664
2017-05-09,35.166666666666664
2017-05-10,41.8
2017-05-11,49.8
2017-05-12,56.8
2017-05-13,58.4
2017-05-14,58.4
2017-05-15,59.4
2017-05-16,62.8
2017-05-17,56.166666666666664
2017-05-18,50.833333333333336
2017-05-19,50.666666666666664
2017-05-20,49.4
2017-05-21,49.4
2017-05-22,51.4
2017-05-23,47.4
2017-05-24,57.4
2017-05-25,58.8
2017-05-26,54.6
2017-05-27,56.333333333333336
2017-05-28,56.333333333333336
2017-05-29,54.166666666666664
2017-05-30,55.166666666666664
2017-05-31,52.0
2017-06-01,51.5
2017-06-02,46.0
2017-06-03,39.5
2017-06-04,39.5
2017-06-05,39.833333333333336
2017-06-06,41.333333333333336
2017-06-07,42.666666666666664
2017-06-08,50.333333333333336
2017-06-09,64.16666666666667
2017-06-10,76.0
2017-06-11,76.0
2017-06-12,81.33333333333333
2017-06-13,84.83333333333333
2017-06-14,82.16666666666667
2017-06-15,79.0
2017-06-16,73.33333333333333
2017-06-17,68.83333333333333
2017-06-18,68.83333333333333
2017-06-19,68.5
2017-06-20,65.16666666666667
2017-06-21,69.83333333333333
2017-06-22,67.33333333333333
2017-06-23,59.333333333333336
2017-06-24,59.0
2017-06-25,59.0
2017-06-26,53.4
2017-06-27,57.2
2017-06-28,56.6
2017-06-29,59.0
2017-06-30,70.4
2017-07-01,71.0
2017-07-02,71.0
2017-07-03,76.4
2017-07-04,74.4
2017-07-05,72.8
2017-07-06,82.4
2017-07-07,81.6
2017-07-08,76.16666666666667
2017-07-09,76.16666666666667
2017-07-10,68.66666666666667
2017-07-11,66.5
2017-07-12,75.66666666666667
2017-07-13,71.33333333333333
2017-07-14,77.83333333333333
2017-07-15,81.5
2017-07-16,81.5
2017-07-17,88.5
2017-07-18,89.33333333333333
2017-07-19,85.5
2017-07-20,82.66666666666667
2017-07-21,75.16666666666667
2017-07-22,70.33333333333333
2017-07-23,70.33333333333333
2017-07-24,70.5
2017-07-25,70.83333333333333
2017-07-26,65.16666666666667
2017-07-27,70.16666666666667
2017-07-28,71.66666666666667
2017-07-29,72.5
2017-07-30,72.5
2017-07-31,80.0
2017-08-01,77.16666666666667
2017-08-02,77.66666666666667
2017-08-03,68.33333333333333
2017-08-04,64.16666666666667
2017-08-05,66.66666666666667
2017-08-06,66.66666666666667
2017-08-07,56.0
2017-08-08,56.166666666666664
2017-08-09,51.666666666666664
2017-08-10,53.333333333333336
2017-08-11,58.0
2017-08-12,54.666666666666664
2017-08-13,54.666666666666664
2017-08-14,57.166666666666664
2017-08-15,59.4
2017-08-16,66.2
2017-08-17,85.2
2017-08-18,89.2
2017-08-19,95.2
2017-08-20,95.2
2017-08-21,89.4
2017-08-22,93.0
2017-08-23,97.0
2017-08-24,85.16666666666667
2017-08-25,84.2
2017-08-26,83.8
2017-08-27,83.8
2017-08-28,87.4
2017-08-29,90.8
2017-08-30,82.4
2017-08-31,84.2
2017-09-01,81.5
2017-09-02,83.8
2017-09-03,83.8
2017-09-04,83.8
2017-09-05,81.8
2017-09-06,99.2
2017-09-07,107.0
2017-09-08,104.6
2017-09-09,106.5
2017-09-10,106.5
2017-09-11,105.0
2017-09-12,100.0
2017-09-13,100.33333333333333
2017-09-14,93.5
2017-09-15,101.0
2017-09-16,99.16666666666667
2017-09-17,99.16666666666667
2017-09-18,122.33333333333333
2017-09-19,153.66666666666666
2017-09-20,160.33333333333334
2017-09-21,178.5
2017-09-22,175.83333333333334
2017-09-23,175.5
2017-09-24,175.5
2017-09-25,159.0
2017-09-26,131.16666666666666
2017-09-27,115.83333333333333
2017-09-28,94.83333333333333
2017-09-29,99.0
2017-09-30,98.2
2017-10-01,98.2
2017-10-02,94.75
2017-10-03,99.0
2017-10-04,102.0
2017-10-05,107.0
2017-10-06,99.0
2017-10-07,93.0
2017-10-08,93.0
2017-10-09,87.4
2017-10-10,84.8
2017-10-11,94.66666666666667
2017-10-12,96.33333333333333
2017-10-13,100.83333333333333
2017-10-14,101.0
2017-10-15,101.0
2017-10-16,274.0
2017-10-17,269.5
2017-10-18,294.6
2017-10-19,344.5
2017-10-20,421.6666666666667
2017-10-21,594.5
2017-10-22,594.5
2017-10-23,327.5
2017-10-24,334.5
2017-10-25,250.33333333333334
2017-10-26,200.75
2017-10-27,171.4
2017-10-28,160.0
2017-10-29,160.0
2017-10-30,78.33333333333333
2017-10-31,68.66666666666667
2017-11-01,61.5
2017-11-02,62.833333333333336
2017-11-03,113.66666666666667
2017-11-04,115.8
2017-11-05,115.8
2017-11-06,115.4
2017-11-07,118.4
2017-11-08,116.8
2017-11-09,116.4
2017-11-10,48.0
2017-11-11,46.333333333333336
2017-11-12,46.333333333333336
2017-11-13,38.833333333333336
2017-11-14,35.833333333333336
2017-11-15,41.833333333333336
2017-11-16,39.0
2017-11-17,39.333333333333336
2017-11-18,36.833333333333336
2017-11-19,36.833333333333336
2017-11-20,43.833333333333336
2017-11-21,47.666666666666664
2017-11-22,44.333333333333336
2017-11-23,48.666666666666664
2017-11-24,54.333333333333336
2017-11-25,55.333333333333336
2017-11-26,55.333333333333336
2017-11-27,50.0
2017-11-28,45.5
2017-11-29,41.5
2017-11-30,36.166666666666664
2017-12-01,32.8
2017-12-02,36.6
2017-12-03,36.6
2017-12-04,32.8
2017-12-05,31.6
2017-12-06,34.4
2017-12-07,41.6
2017-12-08,39.333333333333336
2017-12-09,38.166666666666664
2017-12-10,38.166666666666664
2017-12-11,43.5
2017-12-12,45.5
2017-12-13,44.5
2017-12-14,39.333333333333336
2017-12-15,41.5
2017-12-16,51.333333333333336
2017-12-17,51.333333333333336
2017-12-18,48.5
2017-12-19,47.5
2017-12-20,50.833333333333336
2017-12-21,49.166666666666664
2017-12-22,48.5
2017-12-23,38.333333333333336
2017-12-24,38.333333333333336
2017-12-25,35.833333333333336
2017-12-26,33.5
2017-12-27,34.166666666666664
2017-12-28,35.5
2017-12-29,34.333333333333336
2017-12-30,34.166666666666664
2017-12-31,34.166666666666664
2018-01-01,34.833333333333336
2018-01-02,38.0
2018-01-03,32.666666666666664
2018-01-04,32.0
2018-01-05,32.333333333333336
2018-01-06,33.0
2018-01-07,33.0
2018-01-08,34.0
2018-01-09,34.166666666666664
2018-01-10,36.5
2018-01-11,37.166666666666664
2018-01-12,34.833333333333336
2018-01-13,33.4
2018-01-14,33.4
2018-01-15,31.2
2018-01-16,31.8
2018-01-17,37.2
2018-01-18,38.4
2018-01-19,41.0
2018-01-20,40.833333333333336
2018-01-21,40.833333333333336
2018-01-22,43.666666666666664
2018-01-23,42.166666666666664
2018-01-24,37.333333333333336
2018-01-25,35.5
2018-01-26,36.4
2018-01-27,34.2
2018-01-28,34.2
2018-01-29,34.6
2018-01-30,144.6
2018-01-31,146.4
2018-02-01,149.0
2018-02-02,131.5
2018-02-03,127.66666666666667
2018-02-04,127.66666666666667
2018-02-05,126.16666666666667
2018-02-06,35.166666666666664
2018-02-07,32.5
2018-02-08,31.0
2018-02-09,28.833333333333332
2018-02-10,33.666666666666664
2018-02-11,33.666666666666664
2018-02-12,34.0
2018-02-13,32.75
2018-02-14,37.75
2018-02-15,40.25
2018-02-16,40.0
2018-02-17,41.5
2018-02-18,41.5
2018-02-19,41.5
2018-02-20,35.6
2018-02-21,32.5
2018-02-22,127.0
2018-02-23,185.75
2018-02-24,234.0
2018-02-25,234.0
2018-02-26,183.5
2018-02-27,192.0
2018-02-28,161.0
2018-03-01,82.8
2018-03-02,37.25
2018-03-03,36.8
2018-03-04,36.8
2018-03-05,38.0
2018-03-06,35.333333333333336
2018-03-07,34.5
2018-03-08,31.5
2018-03-09,30.333333333333332
2018-03-10,28.666666666666668
2018-03-11,28.666666666666668
2018-03-12,29.75
2018-03-13,30.6
2018-03-14,29.666666666666668
2018-03-15,32.5
2018-03-16,32.666666666666664
2018-03-17,34.333333333333336
2018-03-18,34.333333333333336
2018-03-19,34.6
2018-03-20,34.2
2018-03-21,31.6
2018-03-22,29.2
2018-03-23,32.2
2018-03-24,30.4
2018-03-25,30.4
2018-03-26,28.166666666666668
2018-03-27,26.666666666666668
2018-03-28,32.0
2018-03-29,31.8
2018-03-30,26.6
2018-03-31,32.0
2018-04-01,32.0
2018-04-02,35.0
2018-04-03,43.2
2018-04-04,42.8
2018-04-05,39.666666666666664
2018-04-06,40.166666666666664
2018-04-07,37.5
2018-04-08,37.5
2018-04-09,39.0
2018-04-10,33.666666666666664
2018-04-11,34.666666666666664
2018-04-12,36.833333333333336
2018-04-13,41.0
2018-04-14,40.8
2018-04-15,40.8
2018-04-16,39.0
2018-04-17,38.4
2018-04-18,39.6
2018-04-19,40.6
2018-04-20,36.2
2018-04-21,39.333333333333336
2018-04-22,39.333333333333336
2018-04-23,42.5
2018-04-24,49.666666666666664
2018-04-25,54.333333333333336
2018-04-26,55.0
2018-04-27,58.833333333333336
2018-04-28,60.0
2018-04-29,60.0
2018-04-30,61.8
2018-05-01,59.25
2018-05-02,51.75
2018-05-03,55.25
2018-05-04,71.0
2018-05-05,78.5
2018-05-06,78.5
2018-05-07,70.2
2018-05-08,59.333333333333336
2018-05-09,62.333333333333336
2018-05-10,61.0
2018-05-11,50.333333333333336
2018-05-12,50.666666666666664
2018-05-13,50.666666666666664
2018-05-14,52.0
2018-05-15,53.5
2018-05-16,47.5
2018-05-17,52.333333333333336
2018-05-18,52.666666666666664
2018-05-19,45.333333333333336
2018-05-20,45.333333333333336
2018-05-21,52.833333333333336
2018-05-22,54.666666666666664
2018-05-23,59.333333333333336
2018-05-24,57.833333333333336
2018-05-25,55.0
2018-05-26,54.5
2018-05-27,54.5
2018-05-28,47.333333333333336
2018-05-29,59.166666666666664
2018-05-30,60.333333333333336
2018-05-31,61.833333333333336
2018-06-01,64.0
2018-06-02,68.66666666666667
2018-06-03,68.66666666666667
2018-06-04,72.83333333333333
2018-06-05,76.0
2018-06-06,74.66666666666667
2018-06-07,76.66666666666667
2018-06-08,72.5
2018-06-09,70.5
2018-06-10,70.5
2018-06-11,75.66666666666667
2018-06-12,70.16666666666667
2018-06-13,66.5
2018-06-14,57.166666666666664
2018-06-15,69.16666666666667
2018-06-16,70.4
2018-06-17,70.4
2018-06-18,55.2
2018-06-19,52.2
2018-06-20,60.0
2018-06-21,70.6
2018-06-22,68.6
2018-06-23,70.83333333333333
2018-06-24,70.83333333333333
2018-06-25,73.16666666666667
2018-06-26,86.5
2018-06-27,87.16666666666667
2018-06-28,82.33333333333333
2018-06-29,77.16666666666667
2018-06-30,75.16666666666667
2018-07-01,75.16666666666667
2018-07-02,77.83333333333333
2018-07-03,55.166666666666664
2018-07-04,62.0
2018-07-05,62.5
2018-07-06,64.16666666666667
2018-07-07,63.0
2018-07-08,63.0
2018-07-09,79.8
2018-07-10,106.0
2018-07-11,101.4
2018-07-12,113.4
2018-07-13,114.2
2018-07-14,104.0
2018-07-15,104.0
2018-07-16,90.16666666666667
2018-07-17,85.5
2018-07-18,83.16666666666667
2018-07-19,82.5
2018-07-20,89.16666666666667
2018-07-21,104.66666666666667
2018-07-22,104.66666666666667
2018-07-23,116.16666666666667
2018-07-24,116.5
2018-07-25,121.5
2018-07-26,123.16666666666667
2018-07-27,115.0
2018-07-28,103.5
2018-07-29,103.5
2018-07-30,98.8
2018-07-31,97.8
2018-08-01,110.2
2018-08-02,121.4
2018-08-03,138.6
2018-08-04,158.0
2018-08-05,158.0
2018-08-06,158.5
2018-08-07,166.83333333333334
2018-08-08,164.16666666666666
2018-08-09,141.66666666666666
2018-08-10,136.5
2018-08-11,126.16666666666667
2018-08-12,126.16666666666667
2018-08-13,118.5
2018-08-14,116.0
2018-08-15,106.8
2018-08-16,113.8
2018-08-17,116.0
2018-08-18,117.4
2018-08-19,117.4
2018-08-20,120.6
2018-08-21,115.4
2018-08-22,115.4
2018-08-23,114.4
2018-08-24,120.0
2018-08-25,118.6
2018-08-26,118.6
2018-08-27,113.2
2018-08-28,120.2
2018-08-29,130.66666666666666
2018-08-30,136.16666666666666
2018-08-31,138.83333333333334
2018-09-01,136.66666666666666
2018-09-02,136.66666666666666
2018-09-03,133.5
2018-09-04,134.33333333333334
2018-09-05,135.66666666666666
2018-09-06,143.83333333333334
2018-09-07,147.33333333333334
2018-09-08,157.0
2018-09-09,157.0
2018-09-10,171.0
2018-09-11,171.0
2018-09-12,162.8
2018-09-13,162.75
2018-09-14,146.0
2018-09-15,133.8
2018-09-16,133.8
2018-09-17,120.6
2018-09-18,110.2
2018-09-19,99.4
2018-09-20,99.4
2018-09-21,96.2
2018-09-22,107.8
2018-09-23,107.8
2018-09-24,110.2
2018-09-25,110.4
2018-09-26,110.4
2018-09-27,112.66666666666667
2018-09-28,96.16666666666667
2018-09-29,88.5
2018-09-30,88.5
2018-10-01,78.66666666666667
2018-10-02,72.6
2018-10-03,92.4
2018-10-04,94.8
2018-10-05,105.6
2018-10-06,100.4
2018-10-07,100.4
2018-10-08,118.4
2018-10-09,112.83333333333333
2018-10-10,90.83333333333333
2018-10-11,77.66666666666667
2018-10-12,79.16666666666667
2018-10-13,76.83333333333333
2018-10-14,76.83333333333333
2018-10-15,74.83333333333333
2018-10-16,67.33333333333333
2018-10-17,64.5
2018-10-18,66.0
2018-10-19,63.0
2018-10-20,53.2
2018-10-21,53.2
2018-10-22,44.2
2018-10-23,48.2
2018-10-24,56.6
2018-10-25,54.0
2018-10-26,50.666666666666664
2018-10-27,56.666666666666664
2018-10-28,56.666666666666664
2018-10-29,53.833333333333336
2018-10-30,51.0
2018-10-31,47.666666666666664
2018-11-01,45.5
2018-11-02,56.333333333333336
2018-11-03,58.666666666666664
2018-11-04,58.666666666666664
2018-11-05,61.166666666666664
2018-11-06,64.8
2018-11-07,64.0
2018-11-08,65.25
2018-11-09,54.666666666666664
2018-11-10,44.333333333333336
2018-11-11,44.333333333333336
2018-11-12,28.0
2018-11-13,32.75
2018-11-14,29.6
2018-11-15,28.0
2018-11-16,28.833333333333332
2018-11-17,25.833333333333332
2018-11-18,25.833333333333332
2018-11-19,33.166666666666664
2018-11-20,49.166666666666664
2018-11-21,55.6
2018-11-22,56.6
2018-11-23,57.8
2018-11-24,63.8
2018-11-25,63.8
2018-11-26,65.4
2018-11-27,39.6
2018-11-28,41.666666666666664
2018-11-29,41.333333333333336
2018-11-30,41.333333333333336
2018-12-01,40.166666666666664
2018-12-02,40.166666666666664
2018-12-03,32.333333333333336
2018-12-04,35.833333333333336
2018-12-05,31.333333333333332
2018-12-06,32.0
2018-12-07,34.833333333333336
2018-12-08,40.333333333333336
2018-12-09,40.333333333333336
2018-12-10,41.333333333333336
2018-12-11,58.166666666666664
2018-12-12,67.16666666666667
2018-12-13,65.66666666666667
2018-12-14,64.83333333333333
2018-12-15,61.0
2018-12-16,61.0
2018-12-17,59.5
2018-12-18,43.333333333333336
2018-12-19,38.0
2018-12-20,39.833333333333336
2018-12-21,33.5
2018-12-22,29.0
2018-12-23,29.0
2018-12-24,28.833333333333332
2018-12-25,29.5
2018-12-26,24.166666666666668
2018-12-27,21.166666666666668
2018-12-28,23.333333333333332
2018-12-29,25.333333333333332
