<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba19d3d7b39cd6d47b3ef26703646d0af893f2b95bcf74c116ae5a01f8c4e78f
size 44050
=======
DATE,PRICE
2016-06-23,975.0
2016-06-24,975.0
2016-06-25,975.0
2016-06-26,975.0
2016-06-27,975.0
2016-06-28,975.0
2016-06-29,975.0
2016-06-30,975.0
2016-07-01,975.0
2016-07-02,975.0
2016-07-03,975.0
2016-07-04,975.0
2016-07-05,975.0
2016-07-06,975.0
2016-07-07,975.0
2016-07-08,975.0
2016-07-09,975.0
2016-07-10,975.0
2016-07-11,975.0
2016-07-12,975.0
2016-07-13,975.0
2016-07-14,975.0
2016-07-15,975.0
2016-07-16,975.0
2016-07-17,975.0
2016-07-18,975.0
2016-07-19,975.0
2016-07-20,975.0
2016-07-21,975.0
2016-07-22,975.0
2016-07-23,975.0
2016-07-24,975.0
2016-07-25,975.0
2016-07-26,975.0
2016-07-27,975.0
2016-07-28,975.0
2016-07-29,975.0
2016-07-30,975.0
2016-07-31,975.0
2016-08-01,975.0
2016-08-02,975.0
2016-08-03,975.0
2016-08-04,975.0
2016-08-05,975.0
2016-08-06,975.0
2016-08-07,975.0
2016-08-08,975.0
2016-08-09,975.0
2016-08-10,975.0
2016-08-11,975.0
2016-08-12,975.0
2016-08-13,975.0
2016-08-14,975.0
2016-08-15,975.0
2016-08-16,975.0
2016-08-17,975.0
2016-08-18,975.0
2016-08-19,975.0
2016-08-20,975.0
2016-08-21,975.0
2016-08-22,975.0
2016-08-23,975.0
2016-08-24,975.0
2016-08-25,975.0
2016-08-26,975.0
2016-08-27,975.0
2016-08-28,975.0
2016-08-29,975.0
2016-08-30,975.0
2016-08-31,975.0
2016-09-01,975.0
2016-09-02,975.0
2016-09-03,975.0
2016-09-04,975.0
2016-09-05,975.0
2016-09-06,975.0
2016-09-07,975.0
2016-09-08,975.0
2016-09-09,975.0
2016-09-10,975.0
2016-09-11,975.0
2016-09-12,975.0
2016-09-13,975.0
2016-09-14,975.0
2016-09-15,975.0
2016-09-16,975.0
2016-09-17,975.0
2016-09-18,975.0
2016-09-19,975.0
2016-09-20,975.0
2016-09-21,975.0
2016-09-22,975.0
2016-09-23,975.0
2016-09-24,975.0
2016-09-25,975.0
2016-09-26,975.0
2016-09-27,975.0
2016-09-28,975.0
2016-09-29,975.0
2016-09-30,975.0
2016-10-01,975.0
2016-10-02,975.0
2016-10-03,975.0
2016-10-04,975.0
2016-10-05,975.0
2016-10-06,975.0
2016-10-07,975.0
2016-10-08,975.0
2016-10-09,975.0
2016-10-10,975.0
2016-10-11,975.0
2016-10-12,975.0
2016-10-13,975.0
2016-10-14,975.0
2016-10-15,975.0
2016-10-16,975.0
2016-10-17,975.0
2016-10-18,975.0
2016-10-19,975.0
2016-10-20,975.0
2016-10-21,975.0
2016-10-22,975.0
2016-10-23,975.0
2016-10-24,975.0
2016-10-25,975.0
2016-10-26,975.0
2016-10-27,975.0
2016-10-28,975.0
2016-10-29,975.0
2016-10-30,975.0
2016-10-31,975.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,975.0
2016-11-04,975.0
2016-11-05,975.0
2016-11-06,975.0
2016-11-07,975.0
2016-11-08,975.0
2016-11-09,975.0
2016-11-10,975.0
2016-11-11,975.0
2016-11-12,975.0
2016-11-13,975.0
2016-11-14,975.0
2016-11-15,975.0
2016-11-16,975.0
2016-11-17,975.0
2016-11-18,975.0
2016-11-19,975.0
2016-11-20,975.0
2016-11-21,975.0
2016-11-22,975.0
2016-11-23,975.0
2016-11-24,975.0
2016-11-25,975.0
2016-11-26,975.0
2016-11-27,975.0
2016-11-28,975.0
2016-11-29,975.0
2016-11-30,975.0
2016-12-01,975.0
2016-12-02,975.0
2016-12-03,975.0
2016-12-04,975.0
2016-12-05,975.0
2016-12-06,975.0
2016-12-07,975.0
2016-12-08,975.0
2016-12-09,975.0
2016-12-10,975.0
2016-12-11,975.0
2016-12-12,975.0
2016-12-13,975.0
2016-12-14,975.0
2016-12-15,975.0
2016-12-16,975.0
2016-12-17,975.0
2016-12-18,975.0
2016-12-19,975.0
2016-12-20,975.0
2016-12-21,975.0
2016-12-22,975.0
2016-12-23,975.0
2016-12-24,975.0
2016-12-25,975.0
2016-12-26,975.0
2016-12-27,975.0
2016-12-28,975.0
2016-12-29,975.0
2016-12-30,975.0
2016-12-31,975.0
2017-01-01,975.0
2017-01-02,975.0
2017-01-03,975.0
2017-01-04,975.0
2017-01-05,975.0
2017-01-06,975.0
2017-01-07,975.0
2017-01-08,975.0
2017-01-09,975.0
2017-01-10,975.0
2017-01-11,975.0
2017-01-12,975.0
2017-01-13,975.0
2017-01-14,975.0
2017-01-15,975.0
2017-01-16,975.0
2017-01-17,975.0
2017-01-18,975.0
2017-01-19,975.0
2017-01-20,975.0
2017-01-21,975.0
2017-01-22,975.0
2017-01-23,975.0
2017-01-24,975.0
2017-01-25,975.0
2017-01-26,975.0
2017-01-27,975.0
2017-01-28,975.0
2017-01-29,975.0
2017-01-30,975.0
2017-01-31,975.0
2017-02-01,975.0
2017-02-02,975.0
2017-02-03,975.0
2017-02-04,975.0
2017-02-05,975.0
2017-02-06,975.0
2017-02-07,975.0
2017-02-08,975.0
2017-02-09,975.0
2017-02-10,975.0
2017-02-11,975.0
2017-02-12,975.0
2017-02-13,975.0
2017-02-14,975.0
2017-02-15,975.0
2017-02-16,975.0
2017-02-17,975.0
2017-02-18,975.0
2017-02-19,975.0
2017-02-20,975.0
2017-02-21,975.0
2017-02-22,975.0
2017-02-23,975.0
2017-02-24,975.0
2017-02-25,975.0
2017-02-26,975.0
2017-02-27,975.0
2017-02-28,975.0
2017-03-01,975.0
2017-03-02,975.0
2017-03-03,975.0
2017-03-04,975.0
2017-03-05,975.0
2017-03-06,975.0
2017-03-07,975.0
2017-03-08,975.0
2017-03-09,975.0
2017-03-10,975.0
2017-03-11,975.0
2017-03-12,975.0
2017-03-13,975.0
2017-03-14,975.0
2017-03-15,975.0
2017-03-16,975.0
2017-03-17,975.0
2017-03-18,975.0
2017-03-19,975.0
2017-03-20,975.0
2017-03-21,975.0
2017-03-22,975.0
2017-03-23,975.0
2017-03-24,975.0
2017-03-25,975.0
2017-03-26,975.0
2017-03-27,975.0
2017-03-28,975.0
2017-03-29,975.0
2017-03-30,975.0
2017-03-31,975.0
2017-04-01,975.0
2017-04-02,975.0
2017-04-03,975.0
2017-04-04,975.0
2017-04-05,975.0
2017-04-06,975.0
2017-04-07,975.0
2017-04-08,975.0
2017-04-09,975.0
2017-04-10,975.0
2017-04-11,975.0
2017-04-12,975.0
2017-04-13,975.0
2017-04-14,975.0
2017-04-15,975.0
2017-04-16,975.0
2017-04-17,975.0
2017-04-18,975.0
2017-04-19,975.0
2017-04-20,975.0
2017-04-21,975.0
2017-04-22,975.0
2017-04-23,975.0
2017-04-24,975.0
2017-04-25,975.0
2017-04-26,975.0
2017-04-27,975.0
2017-04-28,975.0
2017-04-29,975.0
2017-04-30,975.0
2017-05-01,975.0
2017-05-02,975.0
2017-05-03,975.0
2017-05-04,975.0
2017-05-05,975.0
2017-05-06,950.0
2017-05-07,950.0
2017-05-08,750.0
2017-05-09,750.0
2017-05-10,750.0
2017-05-11,750.0
2017-05-12,760.0448
2017-05-13,789.0784
2017-05-14,835.4496
2017-05-15,929.2928
2017-05-16,1023.1360000000001
2017-05-17,1116.9792
2017-05-18,1210.8224
2017-05-19,1304.6656
2017-05-20,1398.5088
2017-05-21,1492.352
2017-05-22,1586.1952
2017-05-23,1680.0384000000001
2017-05-24,1773.8816000000002
2017-05-25,1867.7248
2017-05-26,1961.5680000000002
2017-05-27,2055.4112
2017-05-28,2149.2544000000003
2017-05-29,2243.0976
2017-05-30,2336.9408000000003
2017-05-31,2430.784
2017-06-01,2524.6272000000004
2017-06-02,2618.4704
2017-06-03,2712.3136000000004
2017-06-04,2806.1568
2017-06-05,2900.0
2017-06-06,2400.0
2017-06-07,2075.0
2017-06-08,2075.0
2017-06-09,2075.0
2017-06-10,1500.0
2017-06-11,1500.0
2017-06-12,1250.0
2017-06-13,1248.9337917327298
2017-06-14,1247.8697509681172
2017-06-15,1246.8078755007868
2017-06-16,1246.452903263836
2017-06-17,1246.0979310268856
2017-06-18,1245.7429587899348
2017-06-19,1245.3879865529843
2017-06-20,1245.0330143160336
2017-06-21,1244.6780420790828
2017-06-22,1244.3230698421323
2017-06-23,1243.9680976051816
2017-06-24,1243.613125368231
2017-06-25,1243.2581531312803
2017-06-26,1242.9031808943296
2017-06-27,1242.548208657379
2017-06-28,1242.1932364204283
2017-06-29,1241.8382641834778
2017-06-30,1241.483291946527
2017-07-01,1241.1283197095763
2017-07-02,1240.7733474726258
2017-07-03,1240.418375235675
2017-07-04,1240.0634029987245
2017-07-05,1239.7084307617738
2017-07-06,1239.353458524823
2017-07-07,1238.9984862878725
2017-07-08,1238.6435140509218
2017-07-09,1238.2885418139713
2017-07-10,1237.9335695770205
2017-07-11,1237.5785973400698
2017-07-12,1237.2236251031193
2017-07-13,1236.8686528661685
2017-07-14,1236.513680629218
2017-07-15,1236.1587083922673
2017-07-16,1235.8037361553165
2017-07-17,1235.448763918366
2017-07-18,1235.0937916814153
2017-07-19,1234.7388194444648
2017-07-20,1234.383847207514
2017-07-21,1234.0288749705635
2017-07-22,1233.6739027336127
2017-07-23,1233.318930496662
2017-07-24,1232.9639582597115
2017-07-25,1232.6089860227607
2017-07-26,1232.2540137858102
2017-07-27,1231.8990415488595
2017-07-28,1231.5440693119087
2017-07-29,1231.1890970749582
2017-07-30,1230.8341248380075
2017-07-31,1230.479152601057
2017-08-01,1230.1241803641062
2017-08-02,1229.7692081271555
2017-08-03,1229.414235890205
2017-08-04,1229.0592636532542
2017-08-05,1228.7042914163037
2017-08-06,1228.349319179353
2017-08-07,1227.9943469424022
2017-08-08,1227.6393747054517
2017-08-09,1227.284402468501
2017-08-10,1226.9294302315504
2017-08-11,1226.5744579945997
2017-08-12,1226.219485757649
2017-08-13,1225.8645135206984
2017-08-14,1225.5095412837477
2017-08-15,1225.1545690467972
2017-08-16,1224.7995968098464
2017-08-17,1224.4446245728957
2017-08-18,1224.0896523359452
2017-08-19,1223.7346800989944
2017-08-20,1223.379707862044
2017-08-21,1223.0247356250932
2017-08-22,1222.6697633881424
2017-08-23,1222.314791151192
2017-08-24,1221.9598189142412
2017-08-25,1221.6048466772907
2017-08-26,1221.24987444034
2017-08-27,1220.8949022033892
2017-08-28,1220.5399299664386
2017-08-29,1220.184957729488
2017-08-30,1219.8299854925374
2017-08-31,1219.4750132555866
2017-09-01,1219.120041018636
2017-09-02,1218.7650687816854
2017-09-03,1218.4100965447346
2017-09-04,1218.0551243077841
2017-09-05,1217.7001520708334
2017-09-06,1217.3451798338826
2017-09-07,1216.9902075969321
2017-09-08,1216.6352353599814
2017-09-09,1216.2802631230309
2017-09-10,1215.9252908860801
2017-09-11,1215.5703186491296
2017-09-12,1215.2153464121789
2017-09-13,1214.8603741752281
2017-09-14,1214.5054019382776
2017-09-15,1214.1504297013269
2017-09-16,1213.7954574643763
2017-09-17,1213.4404852274256
2017-09-18,1213.0855129904749
2017-09-19,1212.7305407535243
2017-09-20,1212.3755685165736
2017-09-21,1212.020596279623
2017-09-22,1211.6656240426723
2017-09-23,1211.3106518057216
2017-09-24,1210.955679568771
2017-09-25,1210.6007073318203
2017-09-26,1210.2457350948698
2017-09-27,1209.890762857919
2017-09-28,1209.5357906209683
2017-09-29,1209.1808183840178
2017-09-30,1208.825846147067
2017-10-01,1208.4708739101166
2017-10-02,1208.1159016731658
2017-10-03,1207.760929436215
2017-10-04,1207.4059571992645
2017-10-05,1207.0509849623138
2017-10-06,1206.6960127253633
2017-10-07,1206.3410404884125
2017-10-08,1205.9860682514618
2017-10-09,1205.6310960145113
2017-10-10,1205.2761237775605
2017-10-11,1204.92115154061
2017-10-12,1204.5661793036593
2017-10-13,1204.2112070667085
2017-10-14,1203.856234829758
2017-10-15,1203.5012625928073
2017-10-16,1203.1462903558568
2017-10-17,1202.791318118906
2017-10-18,1202.4363458819553
2017-10-19,1202.0813736450048
2017-10-20,1201.726401408054
2017-10-21,1201.3714291711035
2017-10-22,1201.0164569341528
2017-10-23,1200.661484697202
2017-10-24,1200.3065124602515
2017-10-25,1199.9515402233008
2017-10-26,1199.5965679863502
2017-10-27,1199.2415957493995
2017-10-28,1198.8866235124488
2017-10-29,1198.5316512754982
2017-10-30,1198.1766790385475
2017-10-31,1197.821706801597
2017-11-01,1197.4667345646462
2017-11-02,1197.1117623276955
2017-11-03,1196.756790090745
2017-11-04,1196.4018178537942
2017-11-05,1196.0468456168437
2017-11-06,1195.691873379893
2017-11-07,1195.3369011429422
2017-11-08,1194.9819289059917
2017-11-09,1194.626956669041
2017-11-10,1194.2719844320904
2017-11-11,1193.9170121951397
2017-11-12,1193.562039958189
2017-11-13,1193.2070677212384
2017-11-14,1192.8520954842877
2017-11-15,1192.4971232473372
2017-11-16,1192.1421510103864
2017-11-17,1191.7871787734357
2017-11-18,1191.4322065364852
2017-11-19,1191.0772342995344
2017-11-20,1190.722262062584
2017-11-21,1190.3672898256332
2017-11-22,1190.0123175886827
2017-11-23,1189.657345351732
2017-11-24,1189.3023731147812
2017-11-25,1188.9474008778307
2017-11-26,1188.59242864088
2017-11-27,1188.2374564039294
2017-11-28,1187.8824841669787
2017-11-29,1187.527511930028
2017-11-30,1187.1725396930774
2017-12-01,1186.8175674561267
2017-12-02,1186.4625952191761
2017-12-03,1186.1076229822254
2017-12-04,1185.7526507452747
2017-12-05,1185.3976785083241
2017-12-06,1185.0427062713734
2017-12-07,1184.6877340344229
2017-12-08,1184.3327617974721
2017-12-09,1183.9777895605214
2017-12-10,1183.6228173235709
2017-12-11,1183.2678450866201
2017-12-12,1182.9128728496696
2017-12-13,1182.5579006127189
2017-12-14,1182.2029283757681
2017-12-15,1181.8479561388176
2017-12-16,1181.4929839018669
2017-12-17,1181.1380116649163
2017-12-18,1180.7830394279656
2017-12-19,1180.4280671910149
2017-12-20,1180.0730949540643
2017-12-21,1179.7181227171136
2017-12-22,1179.363150480163
2017-12-23,1179.0081782432123
2017-12-24,1178.6532060062616
2017-12-25,1178.298233769311
2017-12-26,1177.9432615323603
2017-12-27,1177.5882892954098
2017-12-28,1177.233317058459
2017-12-29,1176.8783448215083
2017-12-30,1176.5233725845578
2017-12-31,1176.168400347607
2018-01-01,1175.8134281106566
2018-01-02,1175.4584558737058
2018-01-03,1175.1034836367553
2018-01-04,1174.7485113998046
2018-01-05,1174.3935391628538
2018-01-06,1174.0385669259033
2018-01-07,1173.6835946889526
2018-01-08,1173.328622452002
2018-01-09,1172.9736502150513
2018-01-10,1172.6186779781005
2018-01-11,1172.26370574115
2018-01-12,1171.9087335041993
2018-01-13,1171.5537612672488
2018-01-14,1171.198789030298
2018-01-15,1170.8438167933473
2018-01-16,1170.4888445563968
2018-01-17,1170.133872319446
2018-01-18,1169.7789000824955
2018-01-19,1169.4239278455448
2018-01-20,1169.068955608594
2018-01-21,1168.7139833716435
2018-01-22,1168.3590111346928
2018-01-23,1168.0040388977422
2018-01-24,1167.6490666607915
2018-01-25,1167.2940944238408
2018-01-26,1166.9391221868902
2018-01-27,1166.5841499499395
2018-01-28,1166.229177712989
2018-01-29,1165.8742054760382
2018-01-30,1165.5192332390875
2018-01-31,1165.164261002137
2018-02-01,1164.8092887651862
2018-02-02,1164.4543165282357
2018-02-03,1164.099344291285
2018-02-04,1163.7443720543342
2018-02-05,1163.3893998173837
2018-02-06,1163.034427580433
2018-02-07,1162.6794553434825
2018-02-08,1162.3244831065317
2018-02-09,1161.969510869581
2018-02-10,1161.6145386326305
2018-02-11,1161.2595663956797
2018-02-12,1160.9045941587292
2018-02-13,1160.5496219217785
2018-02-14,1160.1946496848277
2018-02-15,1159.8396774478772
2018-02-16,1159.4847052109264
2018-02-17,1159.129732973976
2018-02-18,1158.7747607370252
2018-02-19,1158.4197885000744
2018-02-20,1158.064816263124
2018-02-21,1157.7098440261732
2018-02-22,1157.3548717892227
2018-02-23,1156.999899552272
2018-02-24,1156.6449273153212
2018-02-25,1156.2899550783707
2018-02-26,1155.93498284142
2018-02-27,1155.5800106044694
2018-02-28,1155.2250383675187
2018-03-01,1154.870066130568
2018-03-02,1154.5150938936174
2018-03-03,1154.1601216566667
2018-03-04,1153.8051494197161
2018-03-05,1153.4501771827654
2018-03-06,1153.0952049458147
2018-03-07,1152.7402327088641
2018-03-08,1152.3852604719134
2018-03-09,1152.0302882349629
2018-03-10,1151.6753159980121
2018-03-11,1151.3203437610614
2018-03-12,1150.9653715241109
2018-03-13,1150.6103992871601
2018-03-14,1150.2554270502096
2018-03-15,1149.9004548132589
2018-03-16,1149.5454825763081
2018-03-17,1149.1905103393576
2018-03-18,1148.8355381024069
2018-03-19,1148.4805658654564
2018-03-20,1148.1255936285056
2018-03-21,1147.7706213915549
2018-03-22,1147.4156491546044
2018-03-23,1147.0606769176536
2018-03-24,1146.705704680703
2018-03-25,1146.3507324437523
2018-03-26,1145.9957602068018
2018-03-27,1145.640787969851
2018-03-28,1145.2858157329003
2018-03-29,1144.9308434959498
2018-03-30,1144.575871258999
2018-03-31,1144.2208990220486
2018-04-01,1143.8659267850978
2018-04-02,1143.510954548147
2018-04-03,1143.1559823111966
2018-04-04,1142.8010100742458
2018-04-05,1142.4460378372953
2018-04-06,1142.0910656003446
2018-04-07,1141.7360933633938
2018-04-08,1141.3811211264433
2018-04-09,1141.0261488894926
2018-04-10,1140.671176652542
2018-04-11,1140.3162044155913
2018-04-12,1139.9612321786406
2018-04-13,1139.60625994169
2018-04-14,1139.2512877047393
2018-04-15,1138.8963154677888
2018-04-16,1138.541343230838
2018-04-17,1138.1863709938873
2018-04-18,1137.8313987569368
2018-04-19,1137.476426519986
2018-04-20,1137.1214542830355
2018-04-21,1136.7664820460848
2018-04-22,1136.411509809134
2018-04-23,1136.0565375721835
2018-04-24,1135.7015653352328
2018-04-25,1135.3465930982823
2018-04-26,1134.9916208613315
2018-04-27,1134.6366486243808
2018-04-28,1134.2816763874303
2018-04-29,1133.9267041504795
2018-04-30,1133.571731913529
2018-05-01,1133.2167596765782
2018-05-02,1132.8617874396275
2018-05-03,1132.506815202677
2018-05-04,1132.1518429657262
2018-05-05,1131.7968707287757
2018-05-06,1131.441898491825
2018-05-07,1131.0869262548745
2018-05-08,1130.7319540179237
2018-05-09,1130.376981780973
2018-05-10,1130.0220095440225
2018-05-11,1129.6670373070717
2018-05-12,1129.3120650701212
2018-05-13,1128.9570928331705
2018-05-14,1128.6021205962197
2018-05-15,1128.2471483592692
2018-05-16,1127.8921761223185
2018-05-17,1127.537203885368
2018-05-18,1127.1822316484172
2018-05-19,1126.8272594114665
2018-05-20,1126.472287174516
2018-05-21,1126.1173149375652
2018-05-22,1125.7623427006147
2018-05-23,1125.407370463664
2018-05-24,1125.0523982267132
2018-05-25,1124.6974259897627
2018-05-26,1124.342453752812
2018-05-27,1123.9874815158614
2018-05-28,1123.6325092789107
2018-05-29,1123.27753704196
2018-05-30,1122.9225648050094
2018-05-31,1122.5675925680587
2018-06-01,1122.2126203311082
2018-06-02,1121.8576480941574
2018-06-03,1121.5026758572067
2018-06-04,1121.1477036202562
2018-06-05,1120.7927313833054
2018-06-06,1120.437759146355
2018-06-07,1120.0827869094041
2018-06-08,1119.7278146724534
2018-06-09,1119.372842435503
2018-06-10,1119.0178701985521
2018-06-11,1118.6628979616016
2018-06-12,1118.3079257246509
2018-06-13,1117.9529534877001
2018-06-14,1117.5979812507496
2018-06-15,1117.2430090137989
2018-06-16,1116.8880367768484
2018-06-17,1116.5330645398976
2018-06-18,1116.1780923029469
2018-06-19,1115.8231200659964
2018-06-20,1115.4681478290456
2018-06-21,1115.113175592095
2018-06-22,1114.7582033551444
2018-06-23,1114.4032311181936
2018-06-24,1114.048258881243
2018-06-25,1113.6932866442924
2018-06-26,1113.3383144073418
2018-06-27,1112.983342170391
2018-06-28,1112.6283699334404
2018-06-29,1112.2733976964898
2018-06-30,1111.918425459539
2018-07-01,1111.5634532225886
2018-07-02,1111.2084809856378
2018-07-03,1110.853508748687
2018-07-04,1110.4985365117366
2018-07-05,1110.1435642747858
2018-07-06,1109.7885920378353
2018-07-07,1109.4336198008846
2018-07-08,1109.0786475639338
2018-07-09,1108.7236753269833
2018-07-10,1108.3687030900326
2018-07-11,1108.013730853082
2018-07-12,1107.6587586161313
2018-07-13,1107.3037863791806
2018-07-14,1106.94881414223
2018-07-15,1106.5938419052793
2018-07-16,1106.2388696683288
2018-07-17,1105.883897431378
2018-07-18,1105.5289251944273
2018-07-19,1105.1739529574768
2018-07-20,1104.818980720526
2018-07-21,1104.4640084835755
2018-07-22,1104.1090362466248
2018-07-23,1103.754064009674
2018-07-24,1103.3990917727235
2018-07-25,1103.0441195357728
2018-07-26,1102.6891472988223
2018-07-27,1102.3341750618715
2018-07-28,1101.9792028249208
2018-07-29,1101.6242305879703
2018-07-30,1101.2692583510195
2018-07-31,1100.914286114069
2018-08-01,1100.5593138771183
2018-08-02,1100.2043416401677
2018-08-03,1099.849369403217
2018-08-04,1099.4943971662663
2018-08-05,1099.1394249293157
2018-08-06,1098.784452692365
2018-08-07,1098.4294804554145
2018-08-08,1098.0745082184637
2018-08-09,1097.719535981513
2018-08-10,1097.3645637445625
2018-08-11,1097.0095915076117
2018-08-12,1096.6546192706612
2018-08-13,1096.2996470337105
2018-08-14,1095.9446747967597
2018-08-15,1095.5897025598092
2018-08-16,1095.2347303228585
2018-08-17,1094.879758085908
2018-08-18,1094.5247858489572
2018-08-19,1094.1698136120065
2018-08-20,1093.814841375056
2018-08-21,1093.4598691381052
2018-08-22,1093.1048969011547
2018-08-23,1092.749924664204
2018-08-24,1092.3949524272534
2018-08-25,1092.0399801903027
2018-08-26,1091.685007953352
2018-08-27,1091.3300357164014
2018-08-28,1090.9750634794507
2018-08-29,1090.6200912425002
2018-08-30,1090.2651190055494
2018-08-31,1089.9101467685987
2018-09-01,1089.5551745316482
2018-09-02,1089.2002022946974
2018-09-03,1088.845230057747
2018-09-04,1088.4902578207962
2018-09-05,1088.1352855838454
2018-09-06,1087.780313346895
2018-09-07,1087.4253411099442
2018-09-08,1087.0703688729936
2018-09-09,1086.715396636043
2018-09-10,1086.3604243990922
2018-09-11,1086.0054521621416
2018-09-12,1085.650479925191
2018-09-13,1085.2955076882404
2018-09-14,1084.9405354512896
2018-09-15,1084.585563214339
2018-09-16,1084.2305909773884
2018-09-17,1083.8756187404376
2018-09-18,1083.5206465034871
2018-09-19,1083.1656742665364
2018-09-20,1082.8107020295856
2018-09-21,1082.455729792635
2018-09-22,1082.1007575556844
2018-09-23,1081.7457853187339
2018-09-24,1081.390813081783
2018-09-25,1081.0358408448324
2018-09-26,1080.6808686078818
2018-09-27,1080.325896370931
2018-09-28,1079.9709241339806
2018-09-29,1079.6159518970298
2018-09-30,1079.260979660079
2018-10-01,1078.9060074231286
2018-10-02,1078.5510351861778
2018-10-03,1078.1960629492273
2018-10-04,1077.8410907122766
2018-10-05,1077.4861184753258
2018-10-06,1077.1311462383753
2018-10-07,1076.7761740014246
2018-10-08,1076.421201764474
2018-10-09,1076.0662295275233
2018-10-10,1075.7112572905726
2018-10-11,1075.356285053622
2018-10-12,1075.0013128166713
2018-10-13,1074.6463405797208
2018-10-14,1074.29136834277
2018-10-15,1073.9363961058193
2018-10-16,1073.5814238688688
2018-10-17,1073.226451631918
2018-10-18,1072.8714793949675
2018-10-19,1072.5165071580168
2018-10-20,1072.161534921066
2018-10-21,1071.8065626841155
2018-10-22,1071.4515904471648
2018-10-23,1071.0966182102143
2018-10-24,1070.7416459732635
2018-10-25,1070.3866737363128
