<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52b938082382d25ee39b243238bee95b390207225b750359e595e5747c282233
size 42936
=======
DATE,ARRIVAL
2017-01-02,28.833333333333332
2017-01-03,29.833333333333332
2017-01-04,30.166666666666668
2017-01-05,30.166666666666668
2017-01-06,29.666666666666668
2017-01-07,28.0
2017-01-08,28.666666666666668
2017-01-09,27.333333333333332
2017-01-10,27.0
2017-01-11,26.166666666666668
2017-01-12,26.166666666666668
2017-01-13,25.5
2017-01-14,24.0
2017-01-15,21.666666666666668
2017-01-16,22.5
2017-01-17,21.0
2017-01-18,19.8
2017-01-19,19.8
2017-01-20,18.5
2017-01-21,19.0
2017-01-22,21.0
2017-01-23,21.98306796116505
2017-01-24,22.81095145631068
2017-01-25,23.447300970873787
2017-01-26,23.72365048543689
2017-01-27,24.0
2017-01-28,24.0
2017-01-29,21.75
2017-01-30,19.0
2017-01-31,16.2
2017-02-01,14.666666666666666
2017-02-02,14.666666666666666
2017-02-03,14.166666666666666
2017-02-04,13.666666666666666
2017-02-05,13.5
2017-02-06,14.166666666666666
2017-02-07,15.5
2017-02-08,20.0
2017-02-09,20.0
2017-02-10,22.666666666666668
2017-02-11,25.666666666666668
2017-02-12,26.5
2017-02-13,27.833333333333332
2017-02-14,28.5
2017-02-15,25.5
2017-02-16,25.5
2017-02-17,23.166666666666668
2017-02-18,21.5
2017-02-19,22.0
2017-02-20,22.5
2017-02-21,21.0
2017-02-22,19.75
2017-02-23,19.75
2017-02-24,16.0
2017-02-25,11.25
2017-02-26,11.6
2017-02-27,13.666666666666666
2017-02-28,15.333333333333334
2017-03-01,16.333333333333332
2017-03-02,16.333333333333332
2017-03-03,17.833333333333332
2017-03-04,20.0
2017-03-05,20.333333333333332
2017-03-06,18.666666666666668
2017-03-07,17.0
2017-03-08,17.833333333333332
2017-03-09,17.833333333333332
2017-03-10,18.5
2017-03-11,17.0
2017-03-12,18.5
2017-03-13,18.5
2017-03-14,20.0
2017-03-15,19.833333333333332
2017-03-16,19.833333333333332
2017-03-17,21.5
2017-03-18,24.0
2017-03-19,22.333333333333332
2017-03-20,22.166666666666668
2017-03-21,20.333333333333332
2017-03-22,19.833333333333332
2017-03-23,19.833333333333332
2017-03-24,18.666666666666668
2017-03-25,18.833333333333332
2017-03-26,19.0
2017-03-27,20.333333333333332
2017-03-28,21.166666666666668
2017-03-29,20.666666666666668
2017-03-30,20.666666666666668
2017-03-31,20.0
2017-04-01,21.333333333333332
2017-04-02,23.5
2017-04-03,23.0
2017-04-04,25.666666666666668
2017-04-05,27.833333333333332
2017-04-06,27.833333333333332
2017-04-07,29.666666666666668
2017-04-08,28.833333333333332
2017-04-09,29.0
2017-04-10,32.333333333333336
2017-04-11,34.333333333333336
2017-04-12,37.333333333333336
2017-04-13,37.333333333333336
2017-04-14,39.666666666666664
2017-04-15,43.166666666666664
2017-04-16,45.166666666666664
2017-04-17,45.333333333333336
2017-04-18,45.0
2017-04-19,51.333333333333336
2017-04-20,51.333333333333336
2017-04-21,57.5
2017-04-22,61.666666666666664
2017-04-23,60.666666666666664
2017-04-24,64.16666666666667
2017-04-25,66.66666666666667
2017-04-26,63.666666666666664
2017-04-27,63.666666666666664
2017-04-28,64.0
2017-04-29,62.833333333333336
2017-04-30,65.0
2017-05-01,66.0
2017-05-02,67.2
2017-05-03,66.4
2017-05-04,66.4
2017-05-05,61.0
2017-05-06,59.0
2017-05-07,57.8
2017-05-08,55.0
2017-05-09,51.333333333333336
2017-05-10,49.333333333333336
2017-05-11,49.333333333333336
2017-05-12,49.833333333333336
2017-05-13,46.666666666666664
2017-05-14,46.333333333333336
2017-05-15,45.0
2017-05-16,44.166666666666664
2017-05-17,43.333333333333336
2017-05-18,43.333333333333336
2017-05-19,38.333333333333336
2017-05-20,35.666666666666664
2017-05-21,37.166666666666664
2017-05-22,38.666666666666664
2017-05-23,39.666666666666664
2017-05-24,40.666666666666664
2017-05-25,40.666666666666664
2017-05-26,45.166666666666664
2017-05-27,49.5
2017-05-28,51.833333333333336
2017-05-29,52.0
2017-05-30,52.0
2017-05-31,54.666666666666664
2017-06-01,54.666666666666664
2017-06-02,54.166666666666664
2017-06-03,46.0
2017-06-04,43.5
2017-06-05,43.5
2017-06-06,44.833333333333336
2017-06-07,42.833333333333336
2017-06-08,42.833333333333336
2017-06-09,43.0
2017-06-10,50.666666666666664
2017-06-11,49.833333333333336
2017-06-12,50.833333333333336
2017-06-13,50.833333333333336
2017-06-14,50.5
2017-06-15,50.5
2017-06-16,49.166666666666664
2017-06-17,45.833333333333336
2017-06-18,43.5
2017-06-19,40.333333333333336
2017-06-20,36.833333333333336
2017-06-21,32.666666666666664
2017-06-22,32.666666666666664
2017-06-23,28.166666666666668
2017-06-24,27.0
2017-06-25,25.666666666666668
2017-06-26,24.5
2017-06-27,22.666666666666668
2017-06-28,23.333333333333332
2017-06-29,23.333333333333332
2017-06-30,25.0
2017-07-01,25.333333333333332
2017-07-02,26.5
2017-07-03,27.333333333333332
2017-07-04,28.666666666666668
2017-07-05,28.166666666666668
2017-07-06,27.142857142857142
2017-07-07,28.714285714285715
2017-07-08,29.333333333333332
2017-07-09,28.0
2017-07-10,36.166666666666664
2017-07-11,35.833333333333336
2017-07-12,36.166666666666664
2017-07-13,39.2
2017-07-14,41.0
2017-07-15,39.5
2017-07-16,41.166666666666664
2017-07-17,32.166666666666664
2017-07-18,32.0
2017-07-19,30.5
2017-07-20,30.5
2017-07-21,26.166666666666668
2017-07-22,24.833333333333332
2017-07-23,23.166666666666668
2017-07-24,22.5
2017-07-25,21.333333333333332
2017-07-26,21.0
2017-07-27,21.0
2017-07-28,20.0
2017-07-29,19.5
2017-07-30,19.5
2017-07-31,19.833333333333332
2017-08-01,20.5
2017-08-02,20.666666666666668
2017-08-03,20.666666666666668
2017-08-04,21.333333333333332
2017-08-05,21.5
2017-08-06,21.666666666666668
2017-08-07,21.333333333333332
2017-08-08,21.333333333333332
2017-08-09,21.5
2017-08-10,21.5
2017-08-11,20.833333333333332
2017-08-12,21.333333333333332
2017-08-13,22.0
2017-08-14,22.666666666666668
2017-08-15,23.333333333333332
2017-08-16,23.666666666666668
2017-08-17,23.666666666666668
2017-08-18,24.666666666666668
2017-08-19,24.5
2017-08-20,24.166666666666668
2017-08-21,24.5
2017-08-22,23.5
2017-08-23,22.833333333333332
2017-08-24,22.833333333333332
2017-08-25,21.833333333333332
2017-08-26,20.833333333333332
2017-08-27,19.833333333333332
2017-08-28,18.666666666666668
2017-08-29,18.5
2017-08-30,18.5
2017-08-31,18.5
2017-09-01,18.666666666666668
2017-09-02,19.333333333333332
2017-09-03,20.666666666666668
2017-09-04,21.833333333333332
2017-09-05,22.833333333333332
2017-09-06,22.666666666666668
2017-09-07,22.666666666666668
2017-09-08,22.666666666666668
2017-09-09,21.833333333333332
2017-09-10,20.833333333333332
2017-09-11,19.666666666666668
2017-09-12,18.0
2017-09-13,17.666666666666668
2017-09-14,17.666666666666668
2017-09-15,18.166666666666668
2017-09-16,18.666666666666668
2017-09-17,18.833333333333332
2017-09-18,19.333333333333332
2017-09-19,20.333333333333332
2017-09-20,21.0
2017-09-21,21.0
2017-09-22,21.166666666666668
2017-09-23,21.833333333333332
2017-09-24,22.166666666666668
2017-09-25,21.833333333333332
2017-09-26,21.833333333333332
2017-09-27,22.0
2017-09-28,22.0
2017-09-29,21.166666666666668
2017-09-30,20.333333333333332
2017-10-01,20.333333333333332
2017-10-02,20.333333333333332
2017-10-03,20.333333333333332
2017-10-04,20.333333333333332
2017-10-05,20.333333333333332
2017-10-06,20.833333333333332
2017-10-07,22.833333333333332
2017-10-08,22.833333333333332
2017-10-09,23.666666666666668
2017-10-10,23.666666666666668
2017-10-11,23.333333333333332
2017-10-12,23.333333333333332
2017-10-13,23.166666666666668
2017-10-14,21.5
2017-10-15,20.833333333333332
2017-10-16,20.0
2017-10-17,19.5
2017-10-18,19.333333333333332
2017-10-19,19.333333333333332
2017-10-20,18.0
2017-10-21,16.333333333333332
2017-10-22,15.333333333333334
2017-10-23,14.166666666666666
2017-10-24,13.333333333333334
2017-10-25,12.0
2017-10-26,12.0
2017-10-27,12.0
2017-10-28,12.5
2017-10-29,12.666666666666666
2017-10-30,12.833333333333334
2017-10-31,12.666666666666666
2017-11-01,13.0
2017-11-02,13.0
2017-11-03,13.0
2017-11-04,12.833333333333334
2017-11-05,12.5
2017-11-06,12.333333333333334
2017-11-07,12.333333333333334
2017-11-08,12.166666666666666
2017-11-09,12.166666666666666
2017-11-10,12.166666666666666
2017-11-11,12.166666666666666
2017-11-12,12.5
2017-11-13,12.666666666666666
2017-11-14,12.833333333333334
2017-11-15,13.0
2017-11-16,13.0
2017-11-17,13.0
2017-11-18,13.0
2017-11-19,12.666666666666666
2017-11-20,12.666666666666666
2017-11-21,12.666666666666666
2017-11-22,11.833333333333334
2017-11-23,11.833333333333334
2017-11-24,11.5
2017-11-25,11.166666666666666
2017-11-26,11.166666666666666
2017-11-27,11.333333333333334
2017-11-28,11.666666666666666
2017-11-29,12.833333333333334
2017-11-30,12.833333333333334
2017-12-01,13.666666666666666
2017-12-02,16.333333333333332
2017-12-03,18.666666666666668
2017-12-04,18.666666666666668
2017-12-05,18.666666666666668
2017-12-06,22.833333333333332
2017-12-07,22.833333333333332
2017-12-08,28.666666666666668
2017-12-09,30.0
2017-12-10,31.166666666666668
2017-12-11,32.333333333333336
2017-12-12,33.0
2017-12-13,31.5
2017-12-14,31.5
2017-12-15,32.0
2017-12-16,38.166666666666664
2017-12-17,37.833333333333336
2017-12-18,37.166666666666664
2017-12-19,40.833333333333336
2017-12-20,44.166666666666664
2017-12-21,44.166666666666664
2017-12-22,41.166666666666664
2017-12-23,36.333333333333336
2017-12-24,34.5
2017-12-25,34.666666666666664
2017-12-26,34.833333333333336
2017-12-27,33.666666666666664
2017-12-28,33.666666666666664
2017-12-29,37.333333333333336
2017-12-30,35.333333333333336
2017-12-31,40.166666666666664
2018-01-01,42.166666666666664
2018-01-02,39.666666666666664
2018-01-03,36.5
2018-01-04,36.5
2018-01-05,32.0
2018-01-06,37.5
2018-01-07,36.833333333333336
2018-01-08,34.666666666666664
2018-01-09,37.166666666666664
2018-01-10,38.333333333333336
2018-01-11,38.333333333333336
2018-01-12,41.166666666666664
2018-01-13,39.333333333333336
2018-01-14,36.5
2018-01-15,38.166666666666664
2018-01-16,32.333333333333336
2018-01-17,38.166666666666664
2018-01-18,38.166666666666664
2018-01-19,40.0
2018-01-20,37.833333333333336
2018-01-21,38.0
2018-01-22,37.333333333333336
2018-01-23,41.166666666666664
2018-01-24,35.166666666666664
2018-01-25,35.166666666666664
2018-01-26,34.166666666666664
2018-01-27,40.833333333333336
2018-01-28,46.333333333333336
2018-01-29,46.666666666666664
2018-01-30,50.333333333333336
2018-01-31,56.166666666666664
2018-02-01,56.166666666666664
2018-02-02,58.0
2018-02-03,56.0
2018-02-04,54.0
2018-02-05,57.333333333333336
2018-02-06,57.5
2018-02-07,56.5
2018-02-08,56.5
2018-02-09,59.5
2018-02-10,58.666666666666664
2018-02-11,60.833333333333336
2018-02-12,64.0
2018-02-13,66.75
2018-02-14,69.0
2018-02-15,69.0
2018-02-16,62.5
2018-02-17,62.39373360033868
2018-02-18,62.30357711718055
2018-02-19,62.228221197374374
2018-02-20,62.202863286555
2018-02-21,62.17750537573563
2018-02-22,62.15214746491625
2018-02-23,62.126789554096874
2018-02-24,62.1014316432775
2018-02-25,62.07607373245813
2018-02-26,62.05071582163875
2018-02-27,62.02535791081937
2018-02-28,62.0
2018-03-01,62.0
2018-03-02,57.0
2018-03-03,62.0
2018-03-04,66.4
2018-03-05,68.16666666666667
2018-03-06,65.16666666666667
2018-03-07,59.0
2018-03-08,59.0
2018-03-09,65.66666666666667
2018-03-10,66.83333333333333
2018-03-11,62.5
2018-03-12,60.5
2018-03-13,61.333333333333336
2018-03-14,67.66666666666667
2018-03-15,67.66666666666667
2018-03-16,71.83333333333333
2018-03-17,64.66666666666667
2018-03-18,61.833333333333336
2018-03-19,57.5
2018-03-20,62.5
2018-03-21,59.166666666666664
2018-03-22,59.166666666666664
2018-03-23,49.333333333333336
2018-03-24,50.833333333333336
2018-03-25,49.5
2018-03-26,44.833333333333336
2018-03-27,38.166666666666664
2018-03-28,37.333333333333336
2018-03-29,37.333333333333336
2018-03-30,36.833333333333336
2018-03-31,35.0
2018-04-01,32.833333333333336
2018-04-02,34.666666666666664
2018-04-03,33.5
2018-04-04,34.0
2018-04-05,33.0
2018-04-06,29.285714285714285
2018-04-07,28.285714285714285
2018-04-08,29.666666666666668
2018-04-09,30.833333333333332
2018-04-10,31.833333333333332
2018-04-11,29.333333333333332
2018-04-12,28.666666666666668
2018-04-13,30.5
2018-04-14,29.0
2018-04-15,29.0
2018-04-16,29.833333333333332
2018-04-17,30.166666666666668
2018-04-18,29.5
2018-04-19,31.5
2018-04-20,32.5
2018-04-21,38.333333333333336
2018-04-22,38.333333333333336
2018-04-23,37.0
2018-04-24,37.5
2018-04-25,36.666666666666664
2018-04-26,38.666666666666664
2018-04-27,41.833333333333336
2018-04-28,45.833333333333336
2018-04-29,45.833333333333336
2018-04-30,53.666666666666664
2018-05-01,51.333333333333336
2018-05-02,60.0
2018-05-03,58.5
2018-05-04,58.833333333333336
2018-05-05,52.166666666666664
2018-05-06,52.166666666666664
2018-05-07,45.333333333333336
2018-05-08,49.166666666666664
2018-05-09,42.166666666666664
2018-05-10,41.5
2018-05-11,38.833333333333336
2018-05-12,34.5
2018-05-13,34.5
2018-05-14,37.5
2018-05-15,35.5
2018-05-16,37.666666666666664
2018-05-17,34.666666666666664
2018-05-18,35.0
2018-05-19,39.333333333333336
2018-05-20,37.42857142857143
2018-05-21,36.0
2018-05-22,36.42857142857143
2018-05-23,35.857142857142854
2018-05-24,39.166666666666664
2018-05-25,38.333333333333336
2018-05-26,37.0
2018-05-27,39.166666666666664
2018-05-28,40.0
2018-05-29,38.166666666666664
2018-05-30,36.833333333333336
2018-05-31,36.833333333333336
2018-06-01,44.166666666666664
2018-06-02,53.0
2018-06-03,53.666666666666664
2018-06-04,58.333333333333336
2018-06-05,65.66666666666667
2018-06-06,69.83333333333333
2018-06-07,69.83333333333333
2018-06-08,68.0
2018-06-09,65.83333333333333
2018-06-10,65.0
2018-06-11,65.5
2018-06-12,66.83333333333333
2018-06-13,73.0
2018-06-14,73.0
2018-06-15,78.33333333333333
2018-06-16,82.33333333333333
2018-06-17,91.5
2018-06-18,98.83333333333333
2018-06-19,111.66666666666667
2018-06-20,127.16666666666667
2018-06-21,127.16666666666667
2018-06-22,150.0
2018-06-23,172.5
2018-06-24,176.16666666666666
2018-06-25,180.0
2018-06-26,186.5
2018-06-27,186.2
2018-06-28,186.2
2018-06-29,171.5
2018-06-30,151.0
2018-07-01,169.0
2018-07-02,174.7803275434243
2018-07-03,179.26286848635237
2018-07-04,182.45524565756824
2018-07-05,183.72762282878412
2018-07-06,185.0
2018-07-07,175.33333333333334
2018-07-08,163.5
2018-07-09,152.6
2018-07-10,155.66666666666666
2018-07-11,158.66666666666666
2018-07-12,158.66666666666666
2018-07-13,153.33333333333334
2018-07-14,148.16666666666666
2018-07-15,146.83333333333334
2018-07-16,149.83333333333334
2018-07-17,146.0
2018-07-18,141.0
2018-07-19,141.0
2018-07-20,141.66666666666666
2018-07-21,145.16666666666666
2018-07-22,138.33333333333334
2018-07-23,139.16666666666666
2018-07-24,140.66666666666666
2018-07-25,146.66666666666666
2018-07-26,146.66666666666666
2018-07-27,159.66666666666666
2018-07-28,155.0
2018-07-29,161.0
2018-07-30,160.16666666666666
2018-07-31,160.5
2018-08-01,150.16666666666666
2018-08-02,150.16666666666666
2018-08-03,140.33333333333334
2018-08-04,145.33333333333334
2018-08-05,140.0
2018-08-06,142.5
2018-08-07,136.5
2018-08-08,139.5
2018-08-09,139.5
2018-08-10,138.33333333333334
2018-08-11,132.5
2018-08-12,128.33333333333334
2018-08-13,116.16666666666667
2018-08-14,105.66666666666667
2018-08-15,94.83333333333333
2018-08-16,94.83333333333333
2018-08-17,89.5
2018-08-18,85.66666666666667
2018-08-19,86.33333333333333
2018-08-20,86.66666666666667
2018-08-21,90.16666666666667
2018-08-22,96.5
2018-08-23,96.5
2018-08-24,90.33333333333333
2018-08-25,83.0
2018-08-26,80.33333333333333
2018-08-27,81.5
2018-08-28,81.33333333333333
2018-08-29,74.83333333333333
2018-08-30,74.83333333333333
2018-08-31,70.66666666666667
2018-09-01,69.0
2018-09-02,68.16666666666667
2018-09-03,60.5
2018-09-04,54.833333333333336
2018-09-05,48.5
2018-09-06,48.5
2018-09-07,38.833333333333336
2018-09-08,39.833333333333336
2018-09-09,39.5
2018-09-10,36.833333333333336
2018-09-11,36.833333333333336
2018-09-12,36.333333333333336
2018-09-13,36.333333333333336
2018-09-14,33.333333333333336
2018-09-15,32.666666666666664
2018-09-16,31.4
2018-09-17,36.2
2018-09-18,34.8
2018-09-19,34.4
2018-09-20,34.4
2018-09-21,38.2
2018-09-22,37.8
2018-09-23,36.0
2018-09-24,33.666666666666664
2018-09-25,31.333333333333332
2018-09-26,29.0
2018-09-27,29.0
2018-09-28,27.0
2018-09-29,26.0
2018-09-30,27.0
2018-10-01,27.833333333333332
2018-10-02,32.5
2018-10-03,37.833333333333336
2018-10-04,37.833333333333336
2018-10-05,41.166666666666664
2018-10-06,50.166666666666664
2018-10-07,54.666666666666664
2018-10-08,56.666666666666664
2018-10-09,56.833333333333336
2018-10-10,56.166666666666664
2018-10-11,56.166666666666664
2018-10-12,63.833333333333336
2018-10-13,70.83333333333333
2018-10-14,74.0
2018-10-15,78.5
2018-10-16,73.16666666666667
2018-10-17,77.33333333333333
2018-10-18,77.33333333333333
