<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:25f3c5ccc431c7ce42ffc35fb20438dd2074abee900dc916fedf0e9840c896e9
size 37405
=======
DATE,ARRIVAL
2016-12-09,65.0
2016-12-10,66.66666666666667
2016-12-11,66.66666666666667
2016-12-12,66.66666666666667
2016-12-13,66.66666666666667
2016-12-14,65.83333333333333
2016-12-15,67.5
2016-12-16,65.83333333333333
2016-12-17,65.83333333333333
2016-12-18,65.83333333333333
2016-12-19,64.16666666666667
2016-12-20,65.83333333333333
2016-12-21,68.33333333333333
2016-12-22,68.33333333333333
2016-12-23,71.66666666666667
2016-12-24,70.0
2016-12-25,70.0
2016-12-26,71.66666666666667
2016-12-27,73.33333333333333
2016-12-28,75.0
2016-12-29,76.66666666666667
2016-12-30,75.0
2016-12-31,78.0
2017-01-01,78.0
2017-01-02,80.0
2017-01-03,78.0
2017-01-04,76.0
2017-01-05,74.0
2017-01-06,75.0
2017-01-07,74.16666666666667
2017-01-08,74.16666666666667
2017-01-09,70.83333333333333
2017-01-10,70.83333333333333
2017-01-11,69.0
2017-01-12,69.0
2017-01-13,70.0
2017-01-14,70.0
2017-01-15,70.0
2017-01-16,118.0
2017-01-17,118.0
2017-01-18,110.83333333333333
2017-01-19,110.83333333333333
2017-01-20,110.83333333333333
2017-01-21,110.83333333333333
2017-01-22,110.83333333333333
2017-01-23,73.33333333333333
2017-01-24,73.33333333333333
2017-01-25,74.16666666666667
2017-01-26,77.5
2017-01-27,77.5
2017-01-28,77.5
2017-01-29,77.5
2017-01-30,78.33333333333333
2017-01-31,80.0
2017-02-01,82.0
2017-02-02,82.0
2017-02-03,82.0
2017-02-04,86.0
2017-02-05,86.0
2017-02-06,90.0
2017-02-07,88.33333333333333
2017-02-08,90.0
2017-02-09,90.0
2017-02-10,90.0
2017-02-11,90.0
2017-02-12,90.0
2017-02-13,88.0
2017-02-14,88.0
2017-02-15,82.0
2017-02-16,78.0
2017-02-17,80.0
2017-02-18,80.0
2017-02-19,80.0
2017-02-20,80.0
2017-02-21,78.33333333333333
2017-02-22,76.66666666666667
2017-02-23,78.33333333333333
2017-02-24,76.0
2017-02-25,75.0
2017-02-26,75.0
2017-02-27,70.0
2017-02-28,70.0
2017-03-01,76.66666666666667
2017-03-02,73.33333333333333
2017-03-03,70.0
2017-03-04,70.0
2017-03-05,70.0
2017-03-06,72.0
2017-03-07,71.66666666666667
2017-03-08,71.66666666666667
2017-03-09,71.66666666666667
2017-03-10,74.0
2017-03-11,75.0
2017-03-12,75.0
2017-03-13,73.33333333333333
2017-03-14,70.0
2017-03-15,56.666666666666664
2017-03-16,53.333333333333336
2017-03-17,57.5
2017-03-18,58.0
2017-03-19,58.0
2017-03-20,56.666666666666664
2017-03-21,53.333333333333336
2017-03-22,56.666666666666664
2017-03-23,58.333333333333336
2017-03-24,56.666666666666664
2017-03-25,56.0
2017-03-26,56.0
2017-03-27,54.0
2017-03-28,56.0
2017-03-29,56.0
2017-03-30,52.0
2017-03-31,50.0
2017-04-01,52.0
2017-04-02,52.0
2017-04-03,54.0
2017-04-04,56.0
2017-04-05,58.0
2017-04-06,60.0
2017-04-07,61.666666666666664
2017-04-08,61.666666666666664
2017-04-09,61.666666666666664
2017-04-10,65.0
2017-04-11,68.33333333333333
2017-04-12,66.66666666666667
2017-04-13,65.0
2017-04-14,60.0
2017-04-15,60.0
2017-04-16,60.0
2017-04-17,58.0
2017-04-18,52.0
2017-04-19,52.0
2017-04-20,56.0
2017-04-21,60.0
2017-04-22,58.333333333333336
2017-04-23,58.333333333333336
2017-04-24,58.333333333333336
2017-04-25,61.666666666666664
2017-04-26,61.666666666666664
2017-04-27,61.666666666666664
2017-04-28,65.0
2017-04-29,68.33333333333333
2017-04-30,68.33333333333333
2017-05-01,68.33333333333333
2017-05-02,68.33333333333333
2017-05-03,71.66666666666667
2017-05-04,71.66666666666667
2017-05-05,68.33333333333333
2017-05-06,68.33333333333333
2017-05-07,68.33333333333333
2017-05-08,68.33333333333333
2017-05-09,68.33333333333333
2017-05-10,66.0
2017-05-11,64.0
2017-05-12,65.0
2017-05-13,65.0
2017-05-14,65.0
2017-05-15,65.0
2017-05-16,65.0
2017-05-17,64.0
2017-05-18,66.0
2017-05-19,65.0
2017-05-20,64.16666666666667
2017-05-21,64.16666666666667
2017-05-22,64.16666666666667
2017-05-23,60.833333333333336
2017-05-24,62.5
2017-05-25,64.16666666666667
2017-05-26,65.83333333333333
2017-05-27,70.0
2017-05-28,70.0
2017-05-29,71.66666666666667
2017-05-30,71.66666666666667
2017-05-31,72.0
2017-06-01,70.0
2017-06-02,62.5
2017-06-03,53.333333333333336
2017-06-04,53.333333333333336
2017-06-05,45.0
2017-06-06,40.0
2017-06-07,40.0
2017-06-08,43.333333333333336
2017-06-09,43.333333333333336
2017-06-10,43.333333333333336
2017-06-11,43.333333333333336
2017-06-12,43.75
2017-06-13,46.25
2017-06-14,48.0
2017-06-15,48.0
2017-06-16,52.0
2017-06-17,52.5
2017-06-18,52.5
2017-06-19,55.0
2017-06-20,55.0
2017-06-21,52.5
2017-06-22,52.5
2017-06-23,52.5
2017-06-24,51.666666666666664
2017-06-25,51.666666666666664
2017-06-26,50.0
2017-06-27,48.0
2017-06-28,46.0
2017-06-29,40.0
2017-06-30,35.0
2017-07-01,30.0
2017-07-02,30.0
2017-07-03,30.0
2017-07-04,27.5
2017-07-05,25.0
2017-07-06,27.5
2017-07-07,30.0
2017-07-08,31.0
2017-07-09,31.0
2017-07-10,30.833333333333332
2017-07-11,30.833333333333332
2017-07-12,34.166666666666664
2017-07-13,37.5
2017-07-14,37.5
2017-07-15,40.0
2017-07-16,40.0
2017-07-17,41.666666666666664
2017-07-18,41.666666666666664
2017-07-19,41.666666666666664
2017-07-20,38.333333333333336
2017-07-21,38.333333333333336
2017-07-22,35.0
2017-07-23,35.0
2017-07-24,35.0
2017-07-25,35.0
2017-07-26,34.0
2017-07-27,34.0
2017-07-28,34.0
2017-07-29,34.0
2017-07-30,34.0
2017-07-31,32.5
2017-08-01,33.75
2017-08-02,35.0
2017-08-03,35.0
2017-08-04,33.0
2017-08-05,35.0
2017-08-06,35.0
2017-08-07,35.0
2017-08-08,38.0
2017-08-09,40.0
2017-08-10,44.0
2017-08-11,48.0
2017-08-12,50.0
2017-08-13,50.0
2017-08-14,51.666666666666664
2017-08-15,51.666666666666664
2017-08-16,50.0
2017-08-17,50.0
2017-08-18,48.333333333333336
2017-08-19,46.666666666666664
2017-08-20,46.666666666666664
2017-08-21,41.666666666666664
2017-08-22,38.333333333333336
2017-08-23,35.0
2017-08-24,30.0
2017-08-25,26.666666666666668
2017-08-26,23.333333333333332
2017-08-27,23.333333333333332
2017-08-28,23.333333333333332
2017-08-29,23.333333333333332
2017-08-30,26.666666666666668
2017-08-31,28.0
2017-09-01,30.0
2017-09-02,32.5
2017-09-03,32.5
2017-09-04,30.0
2017-09-05,30.0
2017-09-06,30.0
2017-09-07,34.0
2017-09-08,40.0
2017-09-09,41.666666666666664
2017-09-10,41.666666666666664
2017-09-11,48.333333333333336
2017-09-12,51.666666666666664
2017-09-13,53.333333333333336
2017-09-14,55.0
2017-09-15,53.333333333333336
2017-09-16,51.666666666666664
2017-09-17,51.666666666666664
2017-09-18,50.0
2017-09-19,48.333333333333336
2017-09-20,48.333333333333336
2017-09-21,45.0
2017-09-22,45.0
2017-09-23,45.0
2017-09-24,45.0
2017-09-25,41.666666666666664
2017-09-26,41.666666666666664
2017-09-27,41.666666666666664
2017-09-28,41.666666666666664
2017-09-29,41.666666666666664
2017-09-30,45.0
2017-10-01,45.0
2017-10-02,48.333333333333336
2017-10-03,51.666666666666664
2017-10-04,51.666666666666664
2017-10-05,55.0
2017-10-06,55.0
2017-10-07,55.0
2017-10-08,55.0
2017-10-09,55.0
2017-10-10,55.0
2017-10-11,55.0
2017-10-12,55.0
2017-10-13,55.0
2017-10-14,51.666666666666664
2017-10-15,51.666666666666664
2017-10-16,51.666666666666664
2017-10-17,48.333333333333336
2017-10-18,45.0
2017-10-19,41.666666666666664
2017-10-20,41.666666666666664
2017-10-21,42.0
2017-10-22,42.0
2017-10-23,40.0
2017-10-24,42.0
2017-10-25,44.0
2017-10-26,46.0
2017-10-27,48.0
2017-10-28,48.333333333333336
2017-10-29,48.333333333333336
2017-10-30,51.666666666666664
2017-10-31,51.666666666666664
2017-11-01,54.0
2017-11-02,54.0
2017-11-03,52.0
2017-11-04,52.5
2017-11-05,52.5
2017-11-06,50.0
2017-11-07,52.5
2017-11-08,54.0
2017-11-09,54.0
2017-11-10,52.0
2017-11-11,51.666666666666664
2017-11-12,51.666666666666664
2017-11-13,50.0
2017-11-14,45.0
2017-11-15,43.333333333333336
2017-11-16,40.0
2017-11-17,40.0
2017-11-18,36.666666666666664
2017-11-19,36.666666666666664
2017-11-20,33.333333333333336
2017-11-21,31.666666666666668
2017-11-22,27.5
2017-11-23,27.5
2017-11-24,25.0
2017-11-25,23.333333333333332
2017-11-26,23.333333333333332
2017-11-27,22.5
2017-11-28,23.333333333333332
2017-11-29,24.166666666666668
2017-11-30,23.0
2017-12-01,22.5
2017-12-02,23.75
2017-12-03,23.75
2017-12-04,30.0
2017-12-05,36.25
2017-12-06,42.5
2017-12-07,44.0
2017-12-08,45.833333333333336
2017-12-09,51.666666666666664
2017-12-10,51.666666666666664
2017-12-11,56.666666666666664
2017-12-12,60.833333333333336
2017-12-13,61.666666666666664
2017-12-14,65.83333333333333
2017-12-15,66.66666666666667
2017-12-16,68.33333333333333
2017-12-17,68.33333333333333
2017-12-18,67.5
2017-12-19,65.0
2017-12-20,64.16666666666667
2017-12-21,60.0
2017-12-22,59.166666666666664
2017-12-23,55.833333333333336
2017-12-24,55.833333333333336
2017-12-25,54.166666666666664
2017-12-26,54.166666666666664
2017-12-27,55.0
2017-12-28,55.0
2017-12-29,55.833333333333336
2017-12-30,59.166666666666664
2017-12-31,59.166666666666664
2018-01-01,60.0
2018-01-02,58.333333333333336
2018-01-03,58.333333333333336
2018-01-04,60.0
2018-01-05,60.0
2018-01-06,56.666666666666664
2018-01-07,56.666666666666664
2018-01-08,56.666666666666664
2018-01-09,56.666666666666664
2018-01-10,55.833333333333336
2018-01-11,55.0
2018-01-12,53.0
2018-01-13,54.0
2018-01-14,54.0
2018-01-15,54.0
2018-01-16,57.0
2018-01-17,60.0
2018-01-18,63.333333333333336
2018-01-19,68.33333333333333
2018-01-20,70.83333333333333
2018-01-21,70.83333333333333
2018-01-22,72.5
2018-01-23,71.66666666666667
2018-01-24,71.66666666666667
2018-01-25,71.66666666666667
2018-01-26,70.0
2018-01-27,70.0
2018-01-28,70.0
2018-01-29,68.33333333333333
2018-01-30,68.33333333333333
2018-01-31,68.0
2018-02-01,62.0
2018-02-02,58.0
2018-02-03,56.0
2018-02-04,56.0
2018-02-05,58.0
2018-02-06,62.0
2018-02-07,65.0
2018-02-08,68.0
2018-02-09,73.0
2018-02-10,76.25
2018-02-11,76.25
2018-02-12,73.75
2018-02-13,66.25
2018-02-14,61.666666666666664
2018-02-15,60.0
2018-02-16,56.25
2018-02-17,55.0
2018-02-18,55.0
2018-02-19,55.0
2018-02-20,58.0
2018-02-21,60.0
2018-02-22,60.833333333333336
2018-02-23,62.5
2018-02-24,64.16666666666667
2018-02-25,64.16666666666667
2018-02-26,64.16666666666667
2018-02-27,63.333333333333336
2018-02-28,62.5
2018-03-01,63.0
2018-03-02,61.25
2018-03-03,61.25
2018-03-04,61.25
2018-03-05,56.25
2018-03-06,56.25
2018-03-07,52.5
2018-03-08,54.0
2018-03-09,53.333333333333336
2018-03-10,53.333333333333336
2018-03-11,53.333333333333336
2018-03-12,55.0
2018-03-13,56.666666666666664
2018-03-14,58.333333333333336
2018-03-15,56.666666666666664
2018-03-16,56.666666666666664
2018-03-17,56.666666666666664
2018-03-18,56.666666666666664
2018-03-19,56.666666666666664
2018-03-20,55.0
2018-03-21,53.333333333333336
2018-03-22,55.0
2018-03-23,58.333333333333336
2018-03-24,58.333333333333336
2018-03-25,58.333333333333336
2018-03-26,60.0
2018-03-27,61.666666666666664
2018-03-28,64.0
2018-03-29,66.0
2018-03-30,64.0
2018-03-31,65.0
2018-04-01,65.0
2018-04-02,67.5
2018-04-03,65.0
2018-04-04,66.0
2018-04-05,64.0
2018-04-06,64.0
2018-04-07,61.666666666666664
2018-04-08,61.666666666666664
2018-04-09,61.666666666666664
2018-04-10,63.333333333333336
2018-04-11,61.666666666666664
2018-04-12,63.333333333333336
2018-04-13,65.0
2018-04-14,68.33333333333333
2018-04-15,68.33333333333333
2018-04-16,68.0
2018-04-17,68.0
2018-04-18,72.0
2018-04-19,72.0
2018-04-20,74.0
2018-04-21,74.0
2018-04-22,74.0
2018-04-23,75.0
2018-04-24,75.0
2018-04-25,75.0
2018-04-26,75.0
2018-04-27,75.0
2018-04-28,75.0
2018-04-29,75.0
2018-04-30,74.0
2018-05-01,72.0
2018-05-02,68.0
2018-05-03,68.0
2018-05-04,65.0
2018-05-05,62.5
2018-05-06,62.5
2018-05-07,64.0
2018-05-08,67.0
2018-05-09,69.0
2018-05-10,68.0
2018-05-11,68.33333333333333
2018-05-12,68.33333333333333
2018-05-13,68.33333333333333
2018-05-14,66.66666666666667
2018-05-15,62.5
2018-05-16,60.833333333333336
2018-05-17,61.666666666666664
2018-05-18,60.0
2018-05-19,61.666666666666664
2018-05-20,61.666666666666664
2018-05-21,61.666666666666664
2018-05-22,63.333333333333336
2018-05-23,61.666666666666664
2018-05-24,60.0
2018-05-25,61.666666666666664
2018-05-26,60.0
2018-05-27,60.0
2018-05-28,63.333333333333336
2018-05-29,65.0
2018-05-30,68.0
2018-05-31,68.0
2018-06-01,68.0
2018-06-02,68.0
2018-06-03,68.0
2018-06-04,62.0
2018-06-05,49.0
2018-06-06,52.5
2018-06-07,54.166666666666664
2018-06-08,52.5
2018-06-09,54.166666666666664
2018-06-10,54.166666666666664
2018-06-11,55.833333333333336
2018-06-12,63.333333333333336
2018-06-13,58.333333333333336
2018-06-14,51.666666666666664
2018-06-15,48.333333333333336
2018-06-16,44.0
2018-06-17,44.0
2018-06-18,38.0
2018-06-19,34.0
2018-06-20,32.0
2018-06-21,32.0
2018-06-22,30.0
2018-06-23,31.666666666666668
2018-06-24,31.666666666666668
2018-06-25,31.666666666666668
2018-06-26,31.666666666666668
2018-06-27,33.333333333333336
2018-06-28,33.333333333333336
2018-06-29,35.0
2018-06-30,34.0
2018-07-01,34.0
2018-07-02,34.0
2018-07-03,34.0
2018-07-04,34.0
2018-07-05,34.0
2018-07-06,32.0
2018-07-07,33.333333333333336
2018-07-08,33.333333333333336
2018-07-09,35.0
2018-07-10,38.333333333333336
2018-07-11,41.666666666666664
2018-07-12,46.666666666666664
2018-07-13,48.333333333333336
2018-07-14,50.0
2018-07-15,50.0
2018-07-16,51.666666666666664
2018-07-17,50.833333333333336
2018-07-18,47.5
2018-07-19,45.833333333333336
2018-07-20,47.5
2018-07-21,45.833333333333336
2018-07-22,45.833333333333336
2018-07-23,42.5
2018-07-24,41.666666666666664
2018-07-25,41.666666666666664
2018-07-26,41.666666666666664
2018-07-27,40.0
2018-07-28,38.333333333333336
2018-07-29,38.333333333333336
2018-07-30,40.0
2018-07-31,40.0
2018-08-01,40.0
2018-08-02,38.0
2018-08-03,38.0
2018-08-04,40.0
2018-08-05,40.0
2018-08-06,42.0
2018-08-07,43.333333333333336
2018-08-08,45.0
2018-08-09,48.333333333333336
2018-08-10,50.0
2018-08-11,53.333333333333336
2018-08-12,53.333333333333336
2018-08-13,53.333333333333336
2018-08-14,55.0
2018-08-15,56.666666666666664
2018-08-16,56.666666666666664
2018-08-17,56.666666666666664
2018-08-18,56.666666666666664
2018-08-19,56.666666666666664
2018-08-20,56.666666666666664
2018-08-21,56.666666666666664
2018-08-22,56.0
2018-08-23,56.0
2018-08-24,58.0
2018-08-25,60.0
2018-08-26,60.0
2018-08-27,62.0
2018-08-28,62.0
2018-08-29,61.666666666666664
2018-08-30,63.333333333333336
2018-08-31,64.0
2018-09-01,62.0
2018-09-02,62.0
2018-09-03,64.0
2018-09-04,64.0
2018-09-05,66.0
2018-09-06,64.0
2018-09-07,65.0
2018-09-08,65.0
2018-09-09,65.0
2018-09-10,63.333333333333336
2018-09-11,65.0
2018-09-12,66.66666666666667
2018-09-13,68.33333333333333
2018-09-14,66.66666666666667
2018-09-15,66.66666666666667
2018-09-16,66.66666666666667
2018-09-17,65.0
2018-09-18,63.333333333333336
2018-09-19,58.333333333333336
2018-09-20,56.666666666666664
2018-09-21,56.0
2018-09-22,58.0
2018-09-23,58.0
2018-09-24,60.0
2018-09-25,58.0
2018-09-26,58.0
2018-09-27,58.0
2018-09-28,56.666666666666664
2018-09-29,55.0
2018-09-30,55.0
2018-10-01,53.333333333333336
2018-10-02,55.0
2018-10-03,55.0
2018-10-04,53.333333333333336
2018-10-05,55.0
2018-10-06,53.333333333333336
2018-10-07,53.333333333333336
2018-10-08,55.0
2018-10-09,53.333333333333336
2018-10-10,55.0
2018-10-11,55.0
2018-10-12,55.0
2018-10-13,55.0
2018-10-14,55.0
2018-10-15,55.0
2018-10-16,55.0
2018-10-17,53.333333333333336
2018-10-18,55.0
2018-10-19,53.333333333333336
2018-10-20,53.333333333333336
2018-10-21,53.333333333333336
2018-10-22,51.666666666666664
2018-10-23,53.333333333333336
2018-10-24,53.333333333333336
2018-10-25,51.666666666666664
2018-10-26,53.333333333333336
2018-10-27,53.333333333333336
2018-10-28,53.333333333333336
2018-10-29,55.0
2018-10-30,53.333333333333336
2018-10-31,54.0
2018-11-01,56.0
2018-11-02,54.0
2018-11-03,56.0
2018-11-04,56.0
2018-11-05,54.0
2018-11-06,56.0
2018-11-07,53.333333333333336
2018-11-08,50.0
2018-11-09,50.0
2018-11-10,44.0
2018-11-11,44.0
2018-11-12,42.0
2018-11-13,40.0
2018-11-14,41.0
2018-11-15,43.0
2018-11-16,45.833333333333336
2018-11-17,49.166666666666664
2018-11-18,49.166666666666664
2018-11-19,52.5
2018-11-20,55.833333333333336
2018-11-21,58.333333333333336
2018-11-22,58.333333333333336
2018-11-23,58.333333333333336
2018-11-24,60.0
2018-11-25,60.0
2018-11-26,60.0
2018-11-27,56.666666666666664
2018-11-28,56.666666666666664
2018-11-29,56.666666666666664
2018-11-30,56.0
2018-12-01,56.0
2018-12-02,56.0
2018-12-03,54.0
2018-12-04,56.0
2018-12-05,54.0
2018-12-06,56.0
2018-12-07,55.0
2018-12-08,55.0
2018-12-09,55.0
2018-12-10,55.0
2018-12-11,55.0
2018-12-12,55.0
2018-12-13,55.0
2018-12-14,49.166666666666664
2018-12-15,49.166666666666664
2018-12-16,49.166666666666664
2018-12-17,52.5
2018-12-18,52.5
2018-12-19,54.166666666666664
2018-12-20,55.833333333333336
2018-12-21,63.333333333333336
2018-12-22,65.0
2018-12-23,65.0
2018-12-24,63.333333333333336
2018-12-25,61.666666666666664
2018-12-26,60.833333333333336
2018-12-27,57.5
2018-12-28,56.666666666666664
2018-12-29,53.333333333333336
2018-12-30,53.333333333333336
