<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0b286950b82fea8f0c764448810ee5bac04e8ac35a3a9162395ea43eb9ee610
size 38951
=======
DATE,PRICE
2016-01-01,2100.0
2016-01-02,2100.0
2016-01-03,2100.0
2016-01-04,2050.0
2016-01-05,2037.5
2016-01-06,1990.0
2016-01-07,1925.0
2016-01-08,1808.3333333333333
2016-01-09,1716.6666666666667
2016-01-10,1716.6666666666667
2016-01-11,1625.0
2016-01-12,1516.6666666666667
2016-01-13,1460.0
2016-01-14,1390.0
2016-01-15,1338.0
2016-01-16,1292.0
2016-01-17,1292.0
2016-01-18,1252.0
2016-01-19,1226.0
2016-01-20,1226.0
2016-01-21,1226.0
2016-01-22,1218.0
2016-01-23,1220.0
2016-01-24,1220.0
2016-01-25,1240.0
2016-01-26,1246.0
2016-01-27,1245.0
2016-01-28,1245.0
2016-01-29,1250.0
2016-01-30,1261.6666666666667
2016-01-31,1261.6666666666667
2016-02-01,1278.3333333333333
2016-02-02,1311.6666666666667
2016-02-03,1355.0
2016-02-04,1371.6666666666667
2016-02-05,1375.0
2016-02-06,1361.6666666666667
2016-02-07,1361.6666666666667
2016-02-08,1333.3333333333333
2016-02-09,1283.3333333333333
2016-02-10,1200.0
2016-02-11,1166.6666666666667
2016-02-12,1158.3333333333333
2016-02-13,1161.6666666666667
2016-02-14,1161.6666666666667
2016-02-15,1165.0
2016-02-16,1183.3333333333333
2016-02-17,1228.3333333333333
2016-02-18,1245.0
2016-02-19,1254.0
2016-02-20,1242.0
2016-02-21,1242.0
2016-02-22,1232.0
2016-02-23,1222.0
2016-02-24,1198.0
2016-02-25,1176.0
2016-02-26,1183.3333333333333
2016-02-27,1153.3333333333333
2016-02-28,1153.3333333333333
2016-02-29,1144.0
2016-03-01,1082.0
2016-03-02,1040.0
2016-03-03,1002.0
2016-03-04,938.0
2016-03-05,926.0
2016-03-06,926.0
2016-03-07,930.0
2016-03-08,945.0
2016-03-09,955.0
2016-03-10,963.3333333333334
2016-03-11,988.3333333333334
2016-03-12,1008.3333333333334
2016-03-13,1008.3333333333334
2016-03-14,1023.3333333333334
2016-03-15,1025.0
2016-03-16,1033.3333333333333
2016-03-17,1033.3333333333333
2016-03-18,1016.6666666666666
2016-03-19,1008.0
2016-03-20,1008.0
2016-03-21,990.0
2016-03-22,978.0
2016-03-23,960.0
2016-03-24,946.6666666666666
2016-03-25,945.0
2016-03-26,956.6666666666666
2016-03-27,956.6666666666666
2016-03-28,963.3333333333334
2016-03-29,983.3333333333334
2016-03-30,983.3333333333334
2016-03-31,983.3333333333334
2016-04-01,1025.0
2016-04-02,1060.0
2016-04-03,1060.0
2016-04-04,1095.0
2016-04-05,1126.6666666666667
2016-04-06,1126.6666666666667
2016-04-07,1085.0
2016-04-08,1035.0
2016-04-09,990.0
2016-04-10,990.0
2016-04-11,942.5
2016-04-12,944.0
2016-04-13,930.0
2016-04-14,924.0
2016-04-15,917.5
2016-04-16,845.0
2016-04-17,845.0
2016-04-18,802.5
2016-04-19,765.0
2016-04-20,762.5
2016-04-21,750.0
2016-04-22,738.3333333333334
2016-04-23,756.0
2016-04-24,756.0
2016-04-25,734.0
2016-04-26,702.0
2016-04-27,656.0
2016-04-28,636.0
2016-04-29,616.0
2016-04-30,616.0
2016-05-01,616.0
2016-05-02,598.0
2016-05-03,578.0
2016-05-04,574.0
2016-05-05,578.0
2016-05-06,598.0
2016-05-07,621.6666666666666
2016-05-08,621.6666666666666
2016-05-09,655.0
2016-05-10,691.6666666666666
2016-05-11,721.6666666666666
2016-05-12,743.3333333333334
2016-05-13,756.0
2016-05-14,778.0
2016-05-15,778.0
2016-05-16,828.0
2016-05-17,896.0
2016-05-18,970.0
2016-05-19,1020.0
2016-05-20,1011.6666666666666
2016-05-21,1028.3333333333333
2016-05-22,1028.3333333333333
2016-05-23,1015.0
2016-05-24,981.6666666666666
2016-05-25,931.6666666666666
2016-05-26,910.0
2016-05-27,881.6666666666666
2016-05-28,848.3333333333334
2016-05-29,848.3333333333334
2016-05-30,825.0
2016-05-31,810.0
2016-06-01,800.0
2016-06-02,790.0
2016-06-03,806.0
2016-06-04,836.0
2016-06-05,836.0
2016-06-06,910.0
2016-06-07,1008.3333333333334
2016-06-08,1166.6666666666667
2016-06-09,1296.6666666666667
2016-06-10,1400.0
2016-06-11,1516.6666666666667
2016-06-12,1516.6666666666667
2016-06-13,1625.0
2016-06-14,1708.3333333333333
2016-06-15,1808.3333333333333
2016-06-16,1925.0
2016-06-17,2041.6666666666667
2016-06-18,2133.3333333333335
2016-06-19,2133.3333333333335
2016-06-20,2183.3333333333335
2016-06-21,2225.0
2016-06-22,2250.0
2016-06-23,2250.0
2016-06-24,2233.3333333333335
2016-06-25,2208.3333333333335
2016-06-26,2208.3333333333335
2016-06-27,2250.0
2016-06-28,2325.0
2016-06-29,2383.3333333333335
2016-06-30,2400.0
2016-07-01,2475.0
2016-07-02,2633.3333333333335
2016-07-03,2633.3333333333335
2016-07-04,2775.0
2016-07-05,2899.2309928991185
2016-07-06,3016.6993143976497
