<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4c3753209c83bdf4f07b5153256a8dd417c5c9374e16aea3d763a717a4a7651
size 38034
=======
DATE,PRICE
2016-01-01,2750.0
2016-01-02,2750.0
2016-01-03,2750.0
2016-01-04,2750.0
2016-01-05,2750.0
2016-01-06,2666.6666666666665
2016-01-07,2625.0
2016-01-08,2500.0
2016-01-09,2510.0
2016-01-10,2510.0
2016-01-11,2610.0
2016-01-12,2610.0
2016-01-13,2370.0
2016-01-14,2370.0
2016-01-15,2337.5
2016-01-16,2200.0
2016-01-17,2200.0
2016-01-18,1825.0
2016-01-19,1825.0
2016-01-20,2000.0
2016-01-21,1500.0
2016-01-22,1500.0
2016-01-23,1333.3333333333333
2016-01-24,1333.3333333333333
2016-01-25,1333.3333333333333
2016-01-26,1333.3333333333333
2016-01-27,1333.3333333333333
2016-01-28,1533.3333333333333
2016-01-29,1550.0
2016-01-30,1550.0
2016-01-31,1550.0
2016-02-01,1550.0
2016-02-02,1550.0
2016-02-03,1566.6666666666667
2016-02-04,1466.6666666666667
2016-02-05,1475.0
2016-02-06,1500.0
2016-02-07,1500.0
2016-02-08,1440.0
2016-02-09,1440.0
2016-02-10,1320.0
2016-02-11,1325.0
2016-02-12,1250.0
2016-02-13,1100.0
2016-02-14,1100.0
2016-02-15,1175.0
2016-02-16,1175.0
2016-02-17,1233.3333333333333
2016-02-18,1175.0
2016-02-19,1166.6666666666667
2016-02-20,1250.0
2016-02-21,1250.0
2016-02-22,1250.0
2016-02-23,1250.0
2016-02-24,1366.6666666666667
2016-02-25,1633.3333333333333
2016-02-26,1550.0
2016-02-27,1550.0
2016-02-28,1550.0
2016-02-29,1475.0
2016-03-01,1475.0
2016-03-02,1433.3333333333333
2016-03-03,1266.6666666666667
2016-03-04,1250.0
2016-03-05,1333.3333333333333
2016-03-06,1333.3333333333333
2016-03-07,1400.0
2016-03-08,1400.0
2016-03-09,1466.6666666666667
2016-03-10,1533.3333333333333
2016-03-11,1525.0
2016-03-12,1475.0
2016-03-13,1475.0
2016-03-14,1475.0
2016-03-15,1475.0
2016-03-16,1450.0
2016-03-17,1400.0
2016-03-18,1400.0
2016-03-19,1375.0
2016-03-20,1375.0
2016-03-21,1400.0
2016-03-22,1400.0
2016-03-23,1360.0
2016-03-24,1375.0
2016-03-25,1375.0
2016-03-26,1433.3333333333333
2016-03-27,1433.3333333333333
2016-03-28,1433.3333333333333
2016-03-29,1433.3333333333333
2016-03-30,1500.0
2016-03-31,1500.0
2016-04-01,1500.0
2016-04-02,1500.0
2016-04-03,1500.0
2016-04-04,1500.0
2016-04-05,1500.0
2016-04-06,1500.0
2016-04-07,1500.0
2016-04-08,1500.0
2016-04-09,1521.0514337733273
2016-04-10,1579.654073736914
2016-04-11,1668.9804278561676
2016-04-12,1777.0823850705508
2016-04-13,1885.184342284934
2016-04-14,1993.2862994993175
2016-04-15,2101.3882567137007
2016-04-16,2209.490213928084
2016-04-17,2317.592171142467
2016-04-18,2425.6941283568503
2016-04-19,2533.7960855712336
2016-04-20,2641.898042785617
2016-04-21,2750.0
2016-04-22,2750.0
2016-04-23,2666.6666666666665
2016-04-24,2666.6666666666665
2016-04-25,2666.6666666666665
2016-04-26,2666.6666666666665
2016-04-27,2625.0
2016-04-28,2925.0
2016-04-29,2925.0
2016-04-30,3066.6666666666665
2016-05-01,3066.6666666666665
2016-05-02,3400.0
2016-05-03,3400.0
2016-05-04,3700.0
2016-05-05,3366.6666666666665
2016-05-06,3400.0
2016-05-07,3320.0
2016-05-08,3320.0
2016-05-09,2940.0
2016-05-10,2940.0
2016-05-11,2660.0
2016-05-12,2320.0
2016-05-13,2020.0
2016-05-14,1760.0
2016-05-15,1760.0
2016-05-16,1800.0
2016-05-17,1800.0
2016-05-18,1725.0
2016-05-19,1750.0
2016-05-20,1800.0
2016-05-21,1833.3333333333333
2016-05-22,1875.0
2016-05-23,1875.0
2016-05-24,2100.0
2016-05-25,2200.0
2016-05-26,2300.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,3066.6666666666665
2016-05-30,3425.0
2016-05-31,3566.6666666666665
2016-06-01,3925.0
2016-06-02,4675.0
2016-06-03,5125.0
2016-06-04,5100.0
2016-06-05,5100.0
2016-06-06,4900.0
2016-06-07,4900.0
2016-06-08,4700.0
2016-06-09,4600.0
2016-06-10,4200.0
2016-06-11,4000.0
2016-06-12,4000.0
2016-06-13,4500.0
2016-06-14,4500.0
2016-06-15,4500.0
2016-06-16,4400.0
2016-06-17,4800.0
2016-06-18,5200.0
2016-06-19,5200.0
2016-06-20,5000.0
2016-06-21,5000.0
2016-06-22,5250.0
2016-06-23,5250.0
2016-06-24,5250.0
2016-06-25,5000.0
2016-06-26,5000.0
2016-06-27,5250.0
2016-06-28,5250.0
2016-06-29,5000.0
2016-06-30,5200.0
2016-07-01,5200.0
2016-07-02,5400.0
2016-07-03,5400.0
2016-07-04,5250.0
2016-07-05,5250.0
2016-07-06,5666.666666666667
2016-07-07,6000.0
2016-07-08,6500.0
2016-07-09,7250.0
2016-07-10,7250.0
2016-07-11,6333.333333333333
2016-07-12,6333.333333333333
2016-07-13,5025.0
2016-07-14,4920.0
2016-07-15,4520.0
2016-07-16,3820.0
2016-07-17,3933.3333333333335
2016-07-18,4100.0
2016-07-19,4100.0
2016-07-20,4700.0
2016-07-21,4400.0
2016-07-22,4000.0
2016-07-23,4200.0
2016-07-24,4000.0
2016-07-25,3600.0
2016-07-26,3600.0
2016-07-27,3750.0
2016-07-28,3750.0
2016-07-29,3750.0
2016-07-30,3166.6666666666665
2016-07-31,3100.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2200.0
2016-08-04,2000.0
2016-08-05,1700.0
2016-08-06,1760.0
2016-08-07,1800.0
2016-08-08,1716.6666666666667
2016-08-09,1716.6666666666667
2016-08-10,1716.6666666666667
2016-08-11,1550.0
2016-08-12,1550.0
2016-08-13,1500.0
2016-08-14,1483.3333333333333
2016-08-15,1566.6666666666667
2016-08-16,1566.6666666666667
2016-08-17,1650.0
2016-08-18,1650.0
2016-08-19,1650.0
2016-08-20,1533.3333333333333
2016-08-21,1460.0
2016-08-22,1260.0
2016-08-23,1260.0
2016-08-24,960.0
2016-08-25,960.0
2016-08-26,960.0
2016-08-27,900.0
2016-08-28,916.6666666666666
2016-08-29,916.6666666666666
2016-08-30,916.6666666666666
2016-08-31,1000.0
2016-09-01,1000.0
2016-09-02,916.6666666666666
2016-09-03,1000.0
2016-09-04,1000.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,966.6666666666666
2016-09-08,933.3333333333334
2016-09-09,866.6666666666666
2016-09-10,825.0
2016-09-11,800.0
2016-09-12,800.0
2016-09-13,800.0
2016-09-14,780.0
2016-09-15,750.0
2016-09-16,725.0
2016-09-17,800.0
2016-09-18,800.0
2016-09-19,850.0
2016-09-20,850.0
2016-09-21,850.0
2016-09-22,730.0
2016-09-23,650.0
2016-09-24,530.0
2016-09-25,487.5
2016-09-26,412.5
2016-09-27,412.5
2016-09-28,490.0
2016-09-29,600.0
2016-09-30,740.0
2016-10-01,720.0
2016-10-02,720.0
2016-10-03,720.0
2016-10-04,720.0
2016-10-05,700.0
2016-10-06,680.0
2016-10-07,620.0
2016-10-08,700.0
2016-10-09,700.0
2016-10-10,700.0
2016-10-11,700.0
2016-10-12,700.0
2016-10-13,775.0
2016-10-14,800.0
2016-10-15,850.0
2016-10-16,850.0
2016-10-17,900.0
2016-10-18,900.0
2016-10-19,925.0
2016-10-20,1025.0
2016-10-21,1100.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1125.0
2016-10-25,1125.0
2016-10-26,1125.0
2016-10-27,1100.0
2016-10-28,1030.0
2016-10-29,1030.0
2016-10-30,987.5
2016-10-31,1016.6666666666666
2016-11-01,1016.6666666666666
2016-11-02,983.3333333333334
2016-11-03,783.3333333333334
2016-11-04,800.0
2016-11-05,800.0
2016-11-06,800.0
2016-11-07,780.0
2016-11-08,780.0
2016-11-09,740.0
2016-11-10,760.0
2016-11-11,740.0
2016-11-12,740.0
2016-11-13,740.0
2016-11-14,780.0
2016-11-15,780.0
2016-11-16,820.0
2016-11-17,825.0
2016-11-18,750.0
2016-11-19,733.3333333333334
2016-11-20,733.3333333333334
2016-11-21,633.3333333333334
2016-11-22,633.3333333333334
2016-11-23,566.6666666666666
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,560.0
2016-11-27,533.3333333333334
2016-11-28,500.0
2016-11-29,500.0
2016-11-30,500.0
2016-12-01,450.0
2016-12-02,450.0
2016-12-03,450.0
2016-12-04,500.0
