<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e07c337ed68831762f654b2fbd7333db3e291107d47850c2f7f2c0738657e832
size 50873
=======
DATE,ARRIVAL
2016-01-01,30.049999999999997
2016-01-02,30.049999999999997
2016-01-03,20.23333333333333
2016-01-04,21.9
2016-01-05,23.0
2016-01-06,27.3
2016-01-07,25.97142857142857
2016-01-08,21.285714285714285
2016-01-09,20.9
2016-01-10,25.757142857142856
2016-01-11,26.599999999999994
2016-01-12,25.214285714285705
2016-01-13,20.285714285714278
2016-01-14,19.828571428571422
2016-01-15,24.828571428571422
2016-01-16,24.15714285714285
2016-01-17,20.828571428571426
2016-01-18,17.94285714285714
2016-01-19,16.71428571428571
2016-01-20,16.97142857142857
2016-01-21,15.9
2016-01-22,12.4
2016-01-23,11.171428571428569
2016-01-24,12.014285714285714
2016-01-25,12.242857142857144
2016-01-26,13.185714285714287
2016-01-27,13.600000000000003
2016-01-28,14.100000000000003
2016-01-29,14.785714285714288
2016-01-30,15.65714285714286
2016-01-31,14.35714285714286
2016-02-01,14.471428571428573
2016-02-02,14.285714285714288
2016-02-03,13.742857142857146
2016-02-04,17.214285714285715
2016-02-05,18.87142857142857
2016-02-06,28.7
2016-02-07,38.61428571428571
2016-02-08,46.71428571428571
2016-02-09,49.67142857142857
2016-02-10,57.442857142857136
2016-02-11,56.171428571428564
2016-02-12,65.58571428571427
2016-02-13,68.07142857142857
2016-02-14,69.25714285714285
2016-02-15,72.9142857142857
2016-02-16,77.58571428571427
2016-02-17,86.85714285714285
2016-02-18,96.96666666666664
2016-02-19,92.78333333333332
2016-02-20,87.63333333333333
2016-02-21,83.85
2016-02-22,81.16666666666666
2016-02-23,89.05
2016-02-24,89.03333333333332
2016-02-25,97.47142857142856
2016-02-26,102.4142857142857
2016-02-27,110.32857142857141
2016-02-28,119.64285714285712
2016-02-29,127.58571428571427
2016-03-01,129.94285714285712
2016-03-02,132.45714285714286
2016-03-03,132.34285714285713
2016-03-04,130.02857142857144
2016-03-05,136.05714285714285
2016-03-06,138.91428571428574
2016-03-07,138.04285714285717
2016-03-08,135.71428571428572
2016-03-09,134.41428571428574
2016-03-10,134.62857142857143
2016-03-11,138.44285714285715
2016-03-12,139.0
2016-03-13,145.35714285714286
2016-03-14,151.54285714285714
2016-03-15,153.55714285714288
2016-03-16,153.18571428571428
2016-03-17,154.92857142857142
2016-03-18,159.52857142857144
2016-03-19,156.14285714285714
2016-03-20,146.81428571428572
2016-03-21,140.55714285714288
2016-03-22,140.15714285714287
2016-03-23,129.05714285714288
2016-03-24,107.34285714285716
2016-03-25,98.84285714285716
2016-03-26,106.30000000000003
2016-03-27,104.52857142857145
2016-03-28,107.38571428571429
2016-03-29,100.82857142857144
2016-03-30,100.8
