<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e6cf9f923edbc7e5c4a08d12e3b87bf97ce29c737226cee216d5ef86810ff75
size 47550
=======
DATE,ARRIVAL
2016-06-20,12.142857142857142
2016-06-21,14.285714285714286
2016-06-22,17.571428571428573
2016-06-23,20.571428571428573
2016-06-24,22.714285714285715
2016-06-25,26.142857142857142
2016-06-26,28.142857142857142
2016-06-27,28.857142857142858
2016-06-28,31.285714285714285
2016-06-29,34.142857142857146
2016-06-30,35.714285714285715
2016-07-01,38.0
2016-07-02,38.57142857142857
2016-07-03,41.285714285714285
2016-07-04,46.42857142857143
2016-07-05,52.142857142857146
2016-07-06,51.857142857142854
2016-07-07,53.0
2016-07-08,57.142857142857146
2016-07-09,58.42857142857143
2016-07-10,58.857142857142854
2016-07-11,58.142857142857146
2016-07-12,54.857142857142854
2016-07-13,57.142857142857146
2016-07-14,57.714285714285715
2016-07-15,54.714285714285715
2016-07-16,54.285714285714285
2016-07-17,53.714285714285715
2016-07-18,51.0
2016-07-19,47.285714285714285
2016-07-20,45.57142857142857
2016-07-21,45.57142857142857
2016-07-22,45.857142857142854
2016-07-23,52.285714285714285
2016-07-24,64.85714285714286
2016-07-25,72.0
2016-07-26,83.0
2016-07-27,90.85714285714286
2016-07-28,105.85714285714286
2016-07-29,117.0
2016-07-30,112.14285714285714
2016-07-31,104.14285714285714
2016-08-01,113.85714285714286
2016-08-02,121.42857142857143
2016-08-03,126.71428571428571
2016-08-04,135.28571428571428
2016-08-05,170.42857142857142
2016-08-06,188.42857142857142
2016-08-07,199.14285714285714
2016-08-08,214.71428571428572
2016-08-09,236.71428571428572
2016-08-10,252.71428571428572
2016-08-11,255.0
2016-08-12,238.0
2016-08-13,256.42857142857144
2016-08-14,267.2857142857143
2016-08-15,263.57142857142856
2016-08-16,268.42857142857144
2016-08-17,275.57142857142856
2016-08-18,280.57142857142856
2016-08-19,271.57142857142856
2016-08-20,257.85714285714283
2016-08-21,250.0
2016-08-22,248.57142857142858
2016-08-23,238.14285714285714
2016-08-24,222.28571428571428
2016-08-25,212.85714285714286
2016-08-26,215.42857142857142
2016-08-27,216.14285714285714
2016-08-28,217.0
2016-08-29,206.57142857142858
2016-08-30,186.42857142857142
2016-08-31,169.42857142857142
2016-09-01,152.0
2016-09-02,134.0
2016-09-03,118.14285714285714
2016-09-04,105.0
2016-09-05,95.42857142857143
2016-09-06,82.14285714285714
2016-09-07,76.42857142857143
2016-09-08,71.14285714285714
2016-09-09,67.71428571428571
2016-09-10,63.714285714285715
2016-09-11,58.857142857142854
2016-09-12,50.57142857142857
2016-09-13,49.142857142857146
2016-09-14,49.714285714285715
2016-09-15,50.42857142857143
2016-09-16,45.857142857142854
2016-09-17,43.285714285714285
2016-09-18,42.714285714285715
2016-09-19,44.42857142857143
2016-09-20,47.57142857142857
2016-09-21,48.0
2016-09-22,45.857142857142854
2016-09-23,46.714285714285715
2016-09-24,41.0
2016-09-25,39.42857142857143
2016-09-26,39.285714285714285
2016-09-27,37.285714285714285
2016-09-28,35.142857142857146
2016-09-29,34.42857142857143
2016-09-30,31.714285714285715
2016-10-01,31.428571428571427
2016-10-02,28.571428571428573
2016-10-03,27.0
2016-10-04,24.428571428571427
2016-10-05,23.571428571428573
2016-10-06,23.428571428571427
2016-10-07,25.0
2016-10-08,24.571428571428573
2016-10-09,26.571428571428573
2016-10-10,27.142857142857142
2016-10-11,29.428571428571427
2016-10-12,29.714285714285715
2016-10-13,30.0
2016-10-14,28.166666666666668
2016-10-15,35.833333333333336
2016-10-16,38.333333333333336
2016-10-17,38.333333333333336
2016-10-18,36.5
2016-10-19,38.0
2016-10-20,42.0
2016-10-21,48.857142857142854
2016-10-22,46.714285714285715
2016-10-23,46.714285714285715
2016-10-24,48.285714285714285
2016-10-25,51.57142857142857
2016-10-26,53.714285714285715
2016-10-27,53.285714285714285
2016-10-28,52.285714285714285
2016-10-29,50.285714285714285
2016-10-30,47.857142857142854
2016-10-31,45.857142857142854
2016-11-01,44.285714285714285
2016-11-02,46.142857142857146
2016-11-03,47.857142857142854
2016-11-04,54.42857142857143
2016-11-05,62.857142857142854
2016-11-06,70.14285714285714
2016-11-07,73.85714285714286
2016-11-08,80.42857142857143
2016-11-09,84.71428571428571
2016-11-10,85.14285714285714
2016-11-11,81.42857142857143
2016-11-12,78.85714285714286
2016-11-13,80.28571428571429
2016-11-14,82.71428571428571
2016-11-15,82.42857142857143
2016-11-16,82.42857142857143
2016-11-17,89.42857142857143
2016-11-18,91.0
2016-11-19,93.85714285714286
2016-11-20,100.71428571428571
2016-11-21,102.85714285714286
2016-11-22,106.57142857142857
2016-11-23,107.57142857142857
2016-11-24,108.28571428571429
2016-11-25,106.0
2016-11-26,103.28571428571429
2016-11-27,93.14285714285714
2016-11-28,88.0
2016-11-29,81.28571428571429
2016-11-30,77.85714285714286
2016-12-01,73.0
2016-12-02,72.28571428571429
2016-12-03,66.57142857142857
2016-12-04,60.142857142857146
2016-12-05,62.42857142857143
2016-12-06,61.285714285714285
2016-12-07,54.57142857142857
2016-12-08,46.142857142857146
2016-12-09,48.285714285714285
2016-12-10,53.857142857142854
2016-12-11,63.0
2016-12-12,62.142857142857146
2016-12-13,61.857142857142854
2016-12-14,63.0
2016-12-15,69.85714285714286
2016-12-16,69.71428571428571
2016-12-17,65.57142857142857
2016-12-18,59.714285714285715
2016-12-19,59.285714285714285
2016-12-20,61.57142857142857
2016-12-21,68.14285714285714
2016-12-22,66.28571428571429
2016-12-23,63.857142857142854
2016-12-24,62.42857142857143
2016-12-25,64.28571428571429
2016-12-26,71.14285714285714
2016-12-27,69.0
2016-12-28,65.85714285714286
2016-12-29,62.0
2016-12-30,57.0
2016-12-31,58.714285714285715
2017-01-01,57.285714285714285
2017-01-02,48.0
2017-01-03,48.285714285714285
2017-01-04,43.857142857142854
2017-01-05,41.857142857142854
2017-01-06,41.57142857142857
2017-01-07,40.285714285714285
2017-01-08,36.57142857142857
2017-01-09,34.0
2017-01-10,29.571428571428573
2017-01-11,29.571428571428573
2017-01-12,29.142857142857142
2017-01-13,28.285714285714285
2017-01-14,24.0
2017-01-15,21.857142857142858
2017-01-16,19.857142857142858
2017-01-17,19.166666666666668
2017-01-18,18.666666666666668
2017-01-19,19.0
2017-01-20,18.0
2017-01-21,19.0
2017-01-22,22.666666666666668
2017-01-23,23.333333333333332
2017-01-24,21.25
2017-01-25,17.5
2017-01-26,11.5
2017-01-27,10.6
2017-01-28,10.5
2017-01-29,10.142857142857142
2017-01-30,9.857142857142858
2017-01-31,9.142857142857142
2017-02-01,8.857142857142858
2017-02-02,9.285714285714286
2017-02-03,9.428571428571429
2017-02-04,9.428571428571429
2017-02-05,9.571428571428571
2017-02-06,9.571428571428571
2017-02-07,9.714285714285714
2017-02-08,10.571428571428571
2017-02-09,11.142857142857142
2017-02-10,12.285714285714286
2017-02-11,12.571428571428571
2017-02-12,13.428571428571429
2017-02-13,13.428571428571429
2017-02-14,13.428571428571429
2017-02-15,12.571428571428571
2017-02-16,12.857142857142858
2017-02-17,12.428571428571429
2017-02-18,12.285714285714286
2017-02-19,11.857142857142858
2017-02-20,12.857142857142858
2017-02-21,13.142857142857142
2017-02-22,12.714285714285714
2017-02-23,11.428571428571429
2017-02-24,11.428571428571429
2017-02-25,11.571428571428571
2017-02-26,10.714285714285714
2017-02-27,10.0
2017-02-28,11.0
2017-03-01,12.714285714285714
2017-03-02,13.714285714285714
2017-03-03,13.571428571428571
2017-03-04,14.428571428571429
2017-03-05,16.285714285714285
2017-03-06,16.571428571428573
2017-03-07,16.142857142857142
2017-03-08,15.0
2017-03-09,14.714285714285714
2017-03-10,14.857142857142858
2017-03-11,14.571428571428571
2017-03-12,14.285714285714286
2017-03-13,16.142857142857142
2017-03-14,16.285714285714285
2017-03-15,17.285714285714285
2017-03-16,18.571428571428573
2017-03-17,19.857142857142858
2017-03-18,20.142857142857142
2017-03-19,20.285714285714285
2017-03-20,18.714285714285715
2017-03-21,19.0
2017-03-22,19.142857142857142
2017-03-23,18.714285714285715
2017-03-24,17.857142857142858
2017-03-25,18.428571428571427
2017-03-26,18.285714285714285
2017-03-27,18.714285714285715
2017-03-28,18.714285714285715
2017-03-29,18.857142857142858
2017-03-30,19.428571428571427
2017-03-31,19.714285714285715
2017-04-01,19.714285714285715
2017-04-02,21.0
2017-04-03,22.428571428571427
2017-04-04,23.714285714285715
2017-04-05,25.571428571428573
2017-04-06,29.428571428571427
2017-04-07,32.0
2017-04-08,35.714285714285715
2017-04-09,42.0
2017-04-10,49.142857142857146
2017-04-11,56.42857142857143
2017-04-12,62.57142857142857
2017-04-13,67.85714285714286
2017-04-14,81.71428571428571
2017-04-15,91.14285714285714
2017-04-16,100.14285714285714
2017-04-17,103.57142857142857
2017-04-18,109.28571428571429
2017-04-19,122.28571428571429
2017-04-20,134.42857142857142
2017-04-21,139.28571428571428
2017-04-22,141.0
2017-04-23,144.28571428571428
2017-04-24,159.85714285714286
2017-04-25,146.57142857142858
2017-04-26,140.42857142857142
2017-04-27,139.42857142857142
2017-04-28,138.85714285714286
2017-04-29,155.42857142857142
2017-04-30,157.42857142857142
2017-05-01,152.28571428571428
2017-05-02,168.42857142857142
2017-05-03,168.85714285714286
2017-05-04,166.57142857142858
2017-05-05,152.42857142857142
2017-05-06,135.0
2017-05-07,125.28571428571429
2017-05-08,115.57142857142857
2017-05-09,113.85714285714286
2017-05-10,112.57142857142857
2017-05-11,112.28571428571429
2017-05-12,120.57142857142857
2017-05-13,116.71428571428571
2017-05-14,114.14285714285714
2017-05-15,109.71428571428571
2017-05-16,105.28571428571429
2017-05-17,98.85714285714286
2017-05-18,86.42857142857143
2017-05-19,76.57142857142857
2017-05-20,69.42857142857143
2017-05-21,66.0
2017-05-22,63.285714285714285
2017-05-23,57.42857142857143
2017-05-24,59.142857142857146
2017-05-25,61.142857142857146
2017-05-26,61.857142857142854
2017-05-27,64.14285714285714
2017-05-28,63.42857142857143
2017-05-29,62.0
2017-05-30,60.857142857142854
2017-05-31,58.0
2017-06-01,54.42857142857143
2017-06-02,52.142857142857146
2017-06-03,51.142857142857146
2017-06-04,48.42857142857143
2017-06-05,46.57142857142857
2017-06-06,44.142857142857146
2017-06-07,39.857142857142854
2017-06-08,37.285714285714285
2017-06-09,35.42857142857143
2017-06-10,33.0
2017-06-11,32.142857142857146
2017-06-12,31.857142857142858
2017-06-13,31.428571428571427
2017-06-14,31.142857142857142
2017-06-15,30.857142857142858
2017-06-16,30.571428571428573
2017-06-17,28.428571428571427
2017-06-18,27.142857142857142
2017-06-19,24.714285714285715
2017-06-20,24.285714285714285
2017-06-21,23.428571428571427
2017-06-22,23.285714285714285
2017-06-23,21.285714285714285
2017-06-24,20.857142857142858
2017-06-25,21.714285714285715
2017-06-26,23.571428571428573
2017-06-27,22.0
2017-06-28,21.142857142857142
2017-06-29,20.571428571428573
2017-06-30,22.428571428571427
2017-07-01,24.142857142857142
2017-07-02,24.571428571428573
2017-07-03,23.571428571428573
2017-07-04,24.285714285714285
2017-07-05,23.571428571428573
2017-07-06,23.142857142857142
2017-07-07,22.142857142857142
2017-07-08,19.142857142857142
2017-07-09,17.142857142857142
2017-07-10,16.285714285714285
2017-07-11,15.428571428571429
2017-07-12,14.285714285714286
2017-07-13,12.714285714285714
2017-07-14,11.857142857142858
2017-07-15,12.285714285714286
2017-07-16,11.428571428571429
2017-07-17,10.571428571428571
2017-07-18,10.428571428571429
2017-07-19,11.714285714285714
2017-07-20,12.428571428571429
2017-07-21,11.714285714285714
2017-07-22,12.428571428571429
2017-07-23,13.285714285714286
2017-07-24,13.857142857142858
2017-07-25,13.714285714285714
2017-07-26,13.571428571428571
2017-07-27,14.142857142857142
2017-07-28,16.714285714285715
2017-07-29,17.428571428571427
2017-07-30,18.857142857142858
2017-07-31,21.285714285714285
2017-08-01,23.428571428571427
2017-08-02,25.285714285714285
2017-08-03,26.428571428571427
2017-08-04,27.142857142857142
2017-08-05,27.857142857142858
2017-08-06,28.142857142857142
2017-08-07,28.571428571428573
2017-08-08,29.285714285714285
2017-08-09,30.0
2017-08-10,34.857142857142854
2017-08-11,36.142857142857146
2017-08-12,38.714285714285715
2017-08-13,39.857142857142854
2017-08-14,41.0
2017-08-15,40.857142857142854
2017-08-16,40.714285714285715
2017-08-17,35.42857142857143
2017-08-18,33.57142857142857
2017-08-19,30.571428571428573
2017-08-20,28.142857142857142
2017-08-21,24.571428571428573
2017-08-22,22.428571428571427
2017-08-23,20.0
2017-08-24,20.0
2017-08-25,19.0
2017-08-26,17.714285714285715
2017-08-27,18.142857142857142
2017-08-28,19.714285714285715
2017-08-29,21.714285714285715
2017-08-30,24.571428571428573
2017-08-31,27.714285714285715
2017-09-01,32.714285714285715
2017-09-02,36.57142857142857
2017-09-03,39.0
2017-09-04,37.857142857142854
2017-09-05,39.42857142857143
2017-09-06,40.42857142857143
2017-09-07,38.714285714285715
2017-09-08,35.857142857142854
2017-09-09,36.285714285714285
2017-09-10,36.0
2017-09-11,37.142857142857146
2017-09-12,36.285714285714285
2017-09-13,35.142857142857146
2017-09-14,35.42857142857143
2017-09-15,36.285714285714285
2017-09-16,36.57142857142857
2017-09-17,36.42857142857143
2017-09-18,39.42857142857143
2017-09-19,42.714285714285715
2017-09-20,50.857142857142854
2017-09-21,60.42857142857143
2017-09-22,66.14285714285714
2017-09-23,69.42857142857143
2017-09-24,74.71428571428571
2017-09-25,78.0
2017-09-26,78.14285714285714
2017-09-27,72.57142857142857
2017-09-28,68.14285714285714
2017-09-29,65.71428571428571
2017-09-30,66.14285714285714
2017-10-01,61.285714285714285
2017-10-02,54.42857142857143
2017-10-03,50.0
2017-10-04,45.57142857142857
2017-10-05,39.285714285714285
2017-10-06,33.857142857142854
2017-10-07,26.714285714285715
2017-10-08,23.142857142857142
2017-10-09,23.857142857142858
2017-10-10,22.285714285714285
2017-10-11,21.142857142857142
2017-10-12,18.857142857142858
2017-10-13,16.857142857142858
2017-10-14,15.0
2017-10-15,14.857142857142858
2017-10-16,12.571428571428571
2017-10-17,12.714285714285714
2017-10-18,11.571428571428571
2017-10-19,11.571428571428571
2017-10-20,12.0
2017-10-21,12.571428571428571
2017-10-22,12.857142857142858
2017-10-23,13.714285714285714
2017-10-24,12.857142857142858
2017-10-25,13.571428571428571
2017-10-26,13.285714285714286
2017-10-27,12.571428571428571
2017-10-28,12.857142857142858
2017-10-29,12.571428571428571
2017-10-30,11.857142857142858
2017-10-31,12.285714285714286
2017-11-01,13.0
2017-11-02,13.428571428571429
2017-11-03,14.857142857142858
2017-11-04,15.714285714285714
2017-11-05,16.0
2017-11-06,16.571428571428573
2017-11-07,16.285714285714285
2017-11-08,16.142857142857142
2017-11-09,15.428571428571429
2017-11-10,14.142857142857142
2017-11-11,12.285714285714286
2017-11-12,11.571428571428571
2017-11-13,11.0
2017-11-14,11.142857142857142
2017-11-15,10.857142857142858
2017-11-16,12.0
2017-11-17,12.714285714285714
2017-11-18,13.571428571428571
2017-11-19,14.857142857142858
2017-11-20,15.0
2017-11-21,15.285714285714286
2017-11-22,16.857142857142858
2017-11-23,17.571428571428573
2017-11-24,17.714285714285715
2017-11-25,18.571428571428573
2017-11-26,18.857142857142858
2017-11-27,20.285714285714285
2017-11-28,20.857142857142858
2017-11-29,19.571428571428573
2017-11-30,19.285714285714285
2017-12-01,19.428571428571427
2017-12-02,18.285714285714285
2017-12-03,18.142857142857142
2017-12-04,18.714285714285715
2017-12-05,19.857142857142858
2017-12-06,19.428571428571427
2017-12-07,19.428571428571427
2017-12-08,22.142857142857142
2017-12-09,28.285714285714285
2017-12-10,29.571428571428573
2017-12-11,29.0
2017-12-12,28.857142857142858
2017-12-13,31.571428571428573
2017-12-14,34.142857142857146
2017-12-15,34.42857142857143
2017-12-16,33.42857142857143
2017-12-17,36.0
2017-12-18,39.857142857142854
2017-12-19,46.142857142857146
2017-12-20,52.857142857142854
2017-12-21,60.285714285714285
2017-12-22,64.57142857142857
2017-12-23,67.0
2017-12-24,71.42857142857143
2017-12-25,73.28571428571429
2017-12-26,72.28571428571429
2017-12-27,74.14285714285714
2017-12-28,73.57142857142857
2017-12-29,74.0
2017-12-30,75.42857142857143
2017-12-31,74.28571428571429
2018-01-01,74.85714285714286
2018-01-02,74.0
2018-01-03,71.14285714285714
2018-01-04,70.28571428571429
2018-01-05,72.14285714285714
2018-01-06,72.0
2018-01-07,74.28571428571429
2018-01-08,74.57142857142857
2018-01-09,78.85714285714286
2018-01-10,79.71428571428571
2018-01-11,82.57142857142857
2018-01-12,81.57142857142857
2018-01-13,83.57142857142857
2018-01-14,83.85714285714286
2018-01-15,86.16666666666667
2018-01-16,79.0
2018-01-17,72.5
2018-01-18,60.5
2018-01-19,53.833333333333336
2018-01-20,48.666666666666664
2018-01-21,46.333333333333336
2018-01-22,49.857142857142854
2018-01-23,53.42857142857143
2018-01-24,55.57142857142857
2018-01-25,60.57142857142857
2018-01-26,63.714285714285715
2018-01-27,65.28571428571429
2018-01-28,63.0
2018-01-29,61.42857142857143
2018-01-30,63.42857142857143
2018-01-31,67.14285714285714
2018-02-01,69.14285714285714
2018-02-02,75.0
2018-02-03,76.42857142857143
2018-02-04,81.57142857142857
2018-02-05,85.57142857142857
2018-02-06,88.0
2018-02-07,92.28571428571429
2018-02-08,96.42857142857143
2018-02-09,94.71428571428571
2018-02-10,97.71428571428571
2018-02-11,98.42857142857143
2018-02-12,101.57142857142857
2018-02-13,99.28571428571429
2018-02-14,95.42857142857143
2018-02-15,93.85714285714286
2018-02-16,92.85714285714286
2018-02-17,93.42857142857143
2018-02-18,94.28571428571429
2018-02-19,90.14285714285714
2018-02-20,89.42857142857143
2018-02-21,89.85714285714286
2018-02-22,94.0
2018-02-23,98.0
2018-02-24,94.42857142857143
2018-02-25,91.14285714285714
2018-02-26,90.71428571428571
2018-02-27,90.0
2018-02-28,90.14285714285714
2018-03-01,85.42857142857143
2018-03-02,83.0
2018-03-03,84.28571428571429
2018-03-04,81.71428571428571
2018-03-05,79.71428571428571
2018-03-06,81.71428571428571
2018-03-07,82.28571428571429
2018-03-08,80.28571428571429
2018-03-09,78.71428571428571
2018-03-10,77.28571428571429
2018-03-11,79.42857142857143
2018-03-12,83.57142857142857
2018-03-13,81.57142857142857
2018-03-14,84.71428571428571
2018-03-15,83.57142857142857
2018-03-16,81.28571428571429
2018-03-17,80.14285714285714
2018-03-18,75.71428571428571
2018-03-19,68.0
2018-03-20,63.142857142857146
2018-03-21,53.0
2018-03-22,51.42857142857143
2018-03-23,48.142857142857146
2018-03-24,43.0
2018-03-25,40.142857142857146
2018-03-26,40.714285714285715
2018-03-27,42.857142857142854
2018-03-28,43.714285714285715
2018-03-29,41.857142857142854
2018-03-30,40.714285714285715
2018-03-31,42.142857142857146
2018-04-01,45.285714285714285
2018-04-02,46.285714285714285
2018-04-03,40.285714285714285
2018-04-04,44.285714285714285
2018-04-05,44.142857142857146
2018-04-06,47.714285714285715
2018-04-07,52.142857142857146
2018-04-08,58.57142857142857
2018-04-09,62.285714285714285
2018-04-10,69.85714285714286
2018-04-11,67.57142857142857
2018-04-12,72.71428571428571
2018-04-13,77.57142857142857
2018-04-14,78.16666666666667
2018-04-15,74.8
2018-04-16,74.5
2018-04-17,77.33333333333333
2018-04-18,86.5
2018-04-19,91.12742926526609
2018-04-20,94.60503632639718
2018-04-21,97.32580008139247
2018-04-22,100.11935006104436
2018-04-23,102.91290004069623
2018-04-24,105.70645002034811
2018-04-25,108.5
2018-04-26,113.66666666666667
2018-04-27,111.75
2018-04-28,110.0
2018-04-29,110.16666666666667
2018-04-30,108.14285714285714
2018-05-01,104.71428571428571
2018-05-02,104.14285714285714
2018-05-03,100.28571428571429
2018-05-04,98.28571428571429
2018-05-05,93.0
2018-05-06,93.28571428571429
2018-05-07,95.71428571428571
2018-05-08,95.28571428571429
2018-05-09,91.0
2018-05-10,88.57142857142857
2018-05-11,90.71428571428571
2018-05-12,91.0
2018-05-13,86.85714285714286
2018-05-14,82.71428571428571
2018-05-15,80.85714285714286
2018-05-16,79.85714285714286
2018-05-17,84.28571428571429
2018-05-18,85.14285714285714
2018-05-19,95.14285714285714
2018-05-20,93.0
2018-05-21,92.0
2018-05-22,93.28571428571429
2018-05-23,97.0
2018-05-24,93.57142857142857
2018-05-25,90.28571428571429
2018-05-26,82.14285714285714
2018-05-27,84.42857142857143
2018-05-28,82.85714285714286
2018-05-29,83.71428571428571
2018-05-30,81.28571428571429
2018-05-31,81.85714285714286
2018-06-01,78.42857142857143
2018-06-02,78.57142857142857
2018-06-03,78.28571428571429
2018-06-04,80.85714285714286
2018-06-05,78.42857142857143
2018-06-06,79.28571428571429
2018-06-07,77.85714285714286
2018-06-08,84.71428571428571
2018-06-09,85.0
2018-06-10,85.0
2018-06-11,87.42857142857143
2018-06-12,89.28571428571429
2018-06-13,90.14285714285714
2018-06-14,97.57142857142857
2018-06-15,96.57142857142857
2018-06-16,99.14285714285714
2018-06-17,99.42857142857143
2018-06-18,96.57142857142857
2018-06-19,98.42857142857143
2018-06-20,102.42857142857143
2018-06-21,98.28571428571429
2018-06-22,95.14285714285714
2018-06-23,95.57142857142857
2018-06-24,101.57142857142857
2018-06-25,107.85714285714286
2018-06-26,117.14285714285714
2018-06-27,120.42857142857143
2018-06-28,127.85714285714286
2018-06-29,136.14285714285714
2018-06-30,148.42857142857142
2018-07-01,157.57142857142858
2018-07-02,157.42857142857142
2018-07-03,148.0
2018-07-04,142.71428571428572
2018-07-05,130.71428571428572
2018-07-06,123.57142857142857
2018-07-07,107.28571428571429
2018-07-08,94.57142857142857
2018-07-09,88.28571428571429
2018-07-10,88.85714285714286
2018-07-11,85.71428571428571
2018-07-12,87.14285714285714
2018-07-13,85.42857142857143
2018-07-14,90.28571428571429
2018-07-15,89.85714285714286
2018-07-16,87.42857142857143
2018-07-17,81.28571428571429
2018-07-18,81.28571428571429
2018-07-19,81.85714285714286
2018-07-20,83.71428571428571
2018-07-21,80.57142857142857
2018-07-22,77.0
2018-07-23,85.14285714285714
2018-07-24,97.71428571428571
2018-07-25,103.14285714285714
2018-07-26,105.71428571428571
2018-07-27,105.85714285714286
2018-07-28,118.28571428571429
2018-07-29,131.85714285714286
2018-07-30,140.71428571428572
2018-07-31,146.57142857142858
2018-08-01,156.28571428571428
2018-08-02,172.57142857142858
2018-08-03,193.42857142857142
2018-08-04,199.0
2018-08-05,203.28571428571428
2018-08-06,205.85714285714286
2018-08-07,210.57142857142858
2018-08-08,211.85714285714286
2018-08-09,199.0
2018-08-10,185.28571428571428
2018-08-11,177.28571428571428
2018-08-12,170.71428571428572
2018-08-13,163.71428571428572
2018-08-14,156.85714285714286
2018-08-15,154.42857142857142
