<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35af390165c21b224fa212afede373bc1f63d66c971cb5f55c567f7abea0e58c
size 37914
=======
DATE,ARRIVAL
2016-05-11,72.6
2016-05-12,73.4
2016-05-13,74.83333333333333
2016-05-14,75.83333333333333
2016-05-15,75.83333333333333
2016-05-16,76.83333333333333
2016-05-17,79.0
2016-05-18,79.0
2016-05-19,176.5
2016-05-20,173.16666666666666
2016-05-21,190.2
2016-05-22,190.2
2016-05-23,186.8
2016-05-24,183.4
2016-05-25,183.0
2016-05-26,65.0
2016-05-27,68.2
2016-05-28,68.2
2016-05-29,68.2
2016-05-30,69.25
2016-05-31,74.0
2016-06-01,76.0
2016-06-02,76.66666666666667
2016-06-03,75.66666666666667
2016-06-04,74.25
2016-06-05,74.25
2016-06-06,73.0
2016-06-07,70.0
2016-06-08,70.0
2016-06-09,65.2
2016-06-10,59.2
2016-06-11,56.5
2016-06-12,56.5
2016-06-13,52.666666666666664
2016-06-14,43.666666666666664
2016-06-15,41.75
2016-06-16,38.25
2016-06-17,36.0
2016-06-18,38.0
2016-06-19,38.0
2016-06-20,40.4
2016-06-21,42.2
2016-06-22,45.6
2016-06-23,48.8
2016-06-24,48.8
2016-06-25,50.0
2016-06-26,50.0
2016-06-27,50.0
2016-06-28,51.5
2016-06-29,60.0
2016-06-30,72.0
2016-07-01,72.0
2016-07-02,71.33333333333333
2016-07-03,71.33333333333333
2016-07-04,72.0
2016-07-05,71.8
2016-07-06,72.25
2016-07-07,70.75
2016-07-08,71.0
2016-07-09,71.25
2016-07-10,71.25
2016-07-11,71.5
2016-07-12,72.0
2016-07-13,71.6
2016-07-14,73.4
2016-07-15,73.8
2016-07-16,73.16666666666667
2016-07-17,73.16666666666667
2016-07-18,71.5
2016-07-19,70.66666666666667
2016-07-20,70.66666666666667
2016-07-21,70.83333333333333
2016-07-22,70.2
2016-07-23,73.8
2016-07-24,73.8
2016-07-25,78.8
2016-07-26,83.6
2016-07-27,88.6
2016-07-28,93.0
2016-07-29,95.0
2016-07-30,98.33333333333333
2016-07-31,98.33333333333333
2016-08-01,100.0
2016-08-02,101.6
2016-08-03,104.2
2016-08-04,102.2
2016-08-05,97.6
2016-08-06,91.6
2016-08-07,91.6
2016-08-08,89.33333333333333
2016-08-09,85.16666666666667
2016-08-10,78.0
2016-08-11,74.33333333333333
2016-08-12,72.33333333333333
2016-08-13,71.2
2016-08-14,71.2
2016-08-15,69.5
2016-08-16,70.25
2016-08-17,72.0
2016-08-18,73.75
2016-08-19,75.5
2016-08-20,76.4
2016-08-21,76.4
2016-08-22,80.33333333333333
2016-08-23,85.66666666666667
2016-08-24,88.4
2016-08-25,96.4
2016-08-26,104.6
2016-08-27,110.6
2016-08-28,110.6
2016-08-29,110.6
2016-08-30,110.2
2016-08-31,108.5
2016-09-01,107.2
2016-09-02,105.6
2016-09-03,103.6
2016-09-04,103.6
2016-09-05,101.6
2016-09-06,96.0
2016-09-07,90.0
2016-09-08,86.16666666666667
2016-09-09,78.66666666666667
2016-09-10,74.4
2016-09-11,74.4
2016-09-12,70.4
2016-09-13,68.0
2016-09-14,66.8
2016-09-15,65.6
2016-09-16,66.6
2016-09-17,66.6
2016-09-18,66.6
2016-09-19,65.75
2016-09-20,64.75
2016-09-21,65.0
2016-09-22,65.33333333333333
2016-09-23,63.666666666666664
2016-09-24,63.75
2016-09-25,63.75
2016-09-26,64.2
2016-09-27,64.2
2016-09-28,63.666666666666664
2016-09-29,64.0
2016-09-30,64.6
2016-10-01,64.75
2016-10-02,64.75
2016-10-03,64.0
2016-10-04,65.5
2016-10-05,65.25
2016-10-06,67.2
2016-10-07,65.6
2016-10-08,65.6
2016-10-09,65.6
2016-10-10,66.25
2016-10-11,64.75
2016-10-12,67.25
2016-10-13,67.25
2016-10-14,69.75
2016-10-15,70.8
2016-10-16,70.8
2016-10-17,73.66666666666667
2016-10-18,76.33333333333333
2016-10-19,78.83333333333333
2016-10-20,82.16666666666667
2016-10-21,85.5
2016-10-22,88.66666666666667
2016-10-23,88.66666666666667
2016-10-24,90.66666666666667
2016-10-25,235.66666666666666
2016-10-26,238.5
2016-10-27,239.33333333333334
2016-10-28,241.83333333333334
2016-10-29,242.83333333333334
2016-10-30,242.83333333333334
2016-10-31,271.4
2016-11-01,101.75
2016-11-02,101.66666666666667
2016-11-03,100.0
2016-11-04,98.33333333333333
2016-11-05,101.66666666666667
2016-11-06,101.66666666666667
2016-11-07,100.0
2016-11-08,99.6
2016-11-09,98.0
2016-11-10,98.0
2016-11-11,98.0
2016-11-12,89.66666666666667
2016-11-13,89.66666666666667
2016-11-14,82.16666666666667
2016-11-15,80.83333333333333
2016-11-16,76.66666666666667
2016-11-17,69.16666666666667
2016-11-18,58.333333333333336
2016-11-19,52.5
2016-11-20,52.5
2016-11-21,51.666666666666664
2016-11-22,45.0
2016-11-23,45.0
2016-11-24,48.333333333333336
2016-11-25,51.0
2016-11-26,57.5
2016-11-27,57.5
2016-11-28,60.0
2016-11-29,63.0
2016-11-30,63.0
2016-12-01,60.666666666666664
2016-12-02,58.0
2016-12-03,56.0
2016-12-04,56.0
2016-12-05,54.0
2016-12-06,52.0
2016-12-07,49.25
2016-12-08,52.4
2016-12-09,56.4
2016-12-10,58.5
2016-12-11,58.5
2016-12-12,63.0
2016-12-13,67.25
2016-12-14,75.0
2016-12-15,81.25
2016-12-16,80.0
2016-12-17,77.6
2016-12-18,77.6
2016-12-19,74.66666666666667
2016-12-20,72.66666666666667
2016-12-21,70.16666666666667
2016-12-22,67.66666666666667
2016-12-23,70.16666666666667
2016-12-24,72.5
2016-12-25,72.5
2016-12-26,74.66666666666667
2016-12-27,74.16666666666667
2016-12-28,74.33333333333333
2016-12-29,74.33333333333333
2016-12-30,75.83333333333333
2016-12-31,78.83333333333333
2017-01-01,78.83333333333333
2017-01-02,80.83333333333333
2017-01-03,85.83333333333333
2017-01-04,92.33333333333333
2017-01-05,99.83333333333333
2017-01-06,104.66666666666667
2017-01-07,108.83333333333333
2017-01-08,108.83333333333333
2017-01-09,116.33333333333333
2017-01-10,119.66666666666667
2017-01-11,122.16666666666667
2017-01-12,124.66666666666667
2017-01-13,126.0
2017-01-14,132.0
2017-01-15,132.0
2017-01-16,138.0
2017-01-17,145.0
2017-01-18,151.0
2017-01-19,153.6
2017-01-20,151.33333333333334
2017-01-21,147.16666666666666
2017-01-22,147.16666666666666
2017-01-23,143.0
2017-01-24,141.33333333333334
2017-01-25,138.5
2017-01-26,136.6
2017-01-27,135.75
2017-01-28,134.5
2017-01-29,134.5
2017-01-30,138.25
2017-01-31,142.75
2017-02-01,144.33333333333334
2017-02-02,145.75
2017-02-03,145.75
2017-02-04,154.5
2017-02-05,154.5
2017-02-06,153.25
2017-02-07,151.25
2017-02-08,149.0
2017-02-09,149.0
2017-02-10,140.83333333333334
2017-02-11,137.0
2017-02-12,137.0
2017-02-13,126.0
2017-02-14,116.0
2017-02-15,107.0
2017-02-16,95.0
2017-02-17,94.6
2017-02-18,94.66666666666667
2017-02-19,94.66666666666667
2017-02-20,94.66666666666667
2017-02-21,98.0
2017-02-22,101.33333333333333
2017-02-23,108.0
2017-02-24,112.5
2017-02-25,119.33333333333333
2017-02-26,119.33333333333333
2017-02-27,129.33333333333334
2017-02-28,130.16666666666666
2017-03-01,133.2
2017-03-02,131.2
2017-03-03,129.2
2017-03-04,127.6
2017-03-05,127.6
2017-03-06,121.6
2017-03-07,126.6
2017-03-08,130.16666666666666
2017-03-09,135.5
2017-03-10,129.66666666666666
2017-03-11,130.0
2017-03-12,130.0
2017-03-13,132.5
2017-03-14,126.66666666666667
2017-03-15,110.66666666666667
2017-03-16,91.66666666666667
2017-03-17,95.0
2017-03-18,98.75
2017-03-19,98.75
2017-03-20,103.0
2017-03-21,106.66666666666667
2017-03-22,109.66666666666667
2017-03-23,115.16666666666667
2017-03-24,120.16666666666667
2017-03-25,118.5
2017-03-26,118.5
2017-03-27,116.0
2017-03-28,113.16666666666667
2017-03-29,106.83333333333333
2017-03-30,98.0
2017-03-31,89.33333333333333
2017-04-01,87.2
2017-04-02,87.2
2017-04-03,82.75
2017-04-04,72.0
2017-04-05,70.0
2017-04-06,71.25
2017-04-07,75.75
2017-04-08,78.6
2017-04-09,78.6
2017-04-10,78.0
2017-04-11,80.5
2017-04-12,82.83333333333333
2017-04-13,79.5
2017-04-14,76.5
2017-04-15,72.33333333333333
2017-04-16,72.33333333333333
2017-04-17,69.83333333333333
2017-04-18,69.0
2017-04-19,66.33333333333333
2017-04-20,69.16666666666667
2017-04-21,71.33333333333333
2017-04-22,70.66666666666667
2017-04-23,70.66666666666667
2017-04-24,71.5
2017-04-25,69.33333333333333
2017-04-26,68.66666666666667
2017-04-27,68.33333333333333
2017-04-28,67.58333333333333
2017-04-29,70.75
2017-04-30,70.75
2017-05-01,71.9
2017-05-02,73.5
2017-05-03,75.9
2017-05-04,77.7
2017-05-05,78.0
2017-05-06,79.25
2017-05-07,79.25
2017-05-08,84.4
2017-05-09,92.8
2017-05-10,96.5
2017-05-11,101.75
2017-05-12,101.75
2017-05-13,106.0
2017-05-14,106.0
2017-05-15,102.25
2017-05-16,100.5
2017-05-17,105.4
2017-05-18,106.0
2017-05-19,108.33333333333333
2017-05-20,109.6
2017-05-21,109.6
2017-05-22,115.8
2017-05-23,117.8
2017-05-24,115.2
2017-05-25,120.6
2017-05-26,126.6
2017-05-27,131.33333333333334
2017-05-28,131.33333333333334
2017-05-29,135.66666666666666
2017-05-30,139.83333333333334
2017-05-31,143.66666666666666
2017-06-01,145.4
2017-06-02,139.4
2017-06-03,129.4
2017-06-04,129.4
2017-06-05,122.0
2017-06-06,113.0
2017-06-07,104.0
2017-06-08,100.0
2017-06-09,90.0
2017-06-10,84.66666666666667
2017-06-11,84.66666666666667
2017-06-12,77.33333333333333
2017-06-13,70.66666666666667
2017-06-14,63.833333333333336
2017-06-15,61.833333333333336
2017-06-16,66.0
2017-06-17,66.83333333333333
2017-06-18,66.83333333333333
2017-06-19,69.33333333333333
2017-06-20,71.83333333333333
2017-06-21,74.16666666666667
2017-06-22,72.83333333333333
2017-06-23,69.66666666666667
2017-06-24,66.66666666666667
2017-06-25,66.66666666666667
2017-06-26,61.666666666666664
2017-06-27,58.666666666666664
2017-06-28,57.666666666666664
2017-06-29,56.0
2017-06-30,51.166666666666664
2017-07-01,49.4
2017-07-02,49.4
2017-07-03,49.0
2017-07-04,46.0
2017-07-05,40.0
2017-07-06,35.25
2017-07-07,36.0
2017-07-08,37.6
2017-07-09,37.6
2017-07-10,38.166666666666664
2017-07-11,39.833333333333336
2017-07-12,42.0
2017-07-13,47.0
2017-07-14,52.333333333333336
2017-07-15,59.166666666666664
2017-07-16,59.166666666666664
2017-07-17,65.83333333333333
2017-07-18,73.0
2017-07-19,81.16666666666667
2017-07-20,85.66666666666667
2017-07-21,90.0
2017-07-22,90.83333333333333
2017-07-23,90.83333333333333
2017-07-24,93.66666666666667
2017-07-25,92.33333333333333
2017-07-26,89.0
2017-07-27,86.5
2017-07-28,84.5
2017-07-29,83.5
2017-07-30,83.5
2017-07-31,83.5
2017-08-01,83.2
2017-08-02,84.2
2017-08-03,88.0
2017-08-04,90.2
2017-08-05,93.4
2017-08-06,93.4
2017-08-07,92.25
2017-08-08,90.8
2017-08-09,87.4
2017-08-10,81.0
2017-08-11,74.1
2017-08-12,64.7
2017-08-13,64.7
2017-08-14,63.916666666666664
2017-08-15,59.7
2017-08-16,61.9
2017-08-17,62.9
2017-08-18,66.4
2017-08-19,69.2
2017-08-20,69.2
2017-08-21,69.8
2017-08-22,72.0
2017-08-23,72.16666666666667
2017-08-24,75.16666666666667
2017-08-25,75.16666666666667
2017-08-26,76.5
2017-08-27,76.5
2017-08-28,79.16666666666667
2017-08-29,76.83333333333333
2017-08-30,77.33333333333333
2017-08-31,78.33333333333333
2017-09-01,78.0
2017-09-02,81.0
2017-09-03,81.0
2017-09-04,84.2
2017-09-05,90.4
2017-09-06,96.8
2017-09-07,104.8
2017-09-08,110.83333333333333
2017-09-09,118.33333333333333
2017-09-10,118.33333333333333
2017-09-11,126.66666666666667
2017-09-12,135.66666666666666
2017-09-13,141.5
2017-09-14,145.5
2017-09-15,148.33333333333334
2017-09-16,146.66666666666666
2017-09-17,146.66666666666666
2017-09-18,144.16666666666666
2017-09-19,141.83333333333334
2017-09-20,142.66666666666666
2017-09-21,138.83333333333334
2017-09-22,136.66666666666666
2017-09-23,141.66666666666666
2017-09-24,141.66666666666666
2017-09-25,143.33333333333334
2017-09-26,142.5
2017-09-27,142.16666666666666
2017-09-28,144.0
2017-09-29,141.5
2017-09-30,143.16666666666666
2017-10-01,143.16666666666666
2017-10-02,149.83333333333334
2017-10-03,157.33333333333334
2017-10-04,161.5
2017-10-05,168.0
2017-10-06,178.83333333333334
2017-10-07,183.0
2017-10-08,183.0
2017-10-09,188.83333333333334
2017-10-10,190.5
2017-10-11,196.66666666666666
2017-10-12,202.5
2017-10-13,201.83333333333334
2017-10-14,266.0
2017-10-15,266.0
2017-10-16,256.1666666666667
2017-10-17,252.0
2017-10-18,243.5
2017-10-19,233.5
2017-10-20,227.33333333333334
2017-10-21,157.8
2017-10-22,157.8
2017-10-23,158.25
2017-10-24,156.5
2017-10-25,154.25
2017-10-26,153.0
2017-10-27,149.75
2017-10-28,146.8
2017-10-29,146.8
2017-10-30,143.83333333333334
2017-10-31,141.16666666666666
2017-11-01,139.4
2017-11-02,138.4
2017-11-03,145.2
2017-11-04,148.2
2017-11-05,148.2
2017-11-06,149.4
2017-11-07,153.0
2017-11-08,155.0
2017-11-09,156.5
2017-11-10,155.5
2017-11-11,156.66666666666666
2017-11-12,155.0
2017-11-13,156.0
2017-11-14,148.85714285714286
2017-11-15,139.57142857142858
2017-11-16,130.14285714285714
2017-11-17,118.14285714285714
2017-11-18,106.28571428571429
2017-11-19,99.83333333333333
2017-11-20,87.66666666666667
2017-11-21,79.33333333333333
2017-11-22,75.2
2017-11-23,72.6
2017-11-24,67.8
2017-11-25,64.6
2017-11-26,64.6
2017-11-27,61.4
2017-11-28,61.75
2017-11-29,58.4
2017-11-30,55.4
2017-12-01,54.0
2017-12-02,52.0
2017-12-03,52.0
2017-12-04,55.0
2017-12-05,48.4
2017-12-06,54.4
2017-12-07,58.4
2017-12-08,63.0
2017-12-09,70.33333333333333
2017-12-10,70.33333333333333
2017-12-11,76.33333333333333
2017-12-12,90.33333333333333
2017-12-13,97.66666666666667
2017-12-14,103.5
2017-12-15,109.16666666666667
2017-12-16,113.83333333333333
2017-12-17,113.83333333333333
2017-12-18,118.0
2017-12-19,122.5
2017-12-20,126.0
2017-12-21,129.0
2017-12-22,132.33333333333334
2017-12-23,136.16666666666666
2017-12-24,136.16666666666666
2017-12-25,138.0
2017-12-26,140.16666666666666
2017-12-27,136.0
2017-12-28,133.83333333333334
2017-12-29,131.66666666666666
2017-12-30,129.08333333333334
2017-12-31,129.08333333333334
2018-01-01,127.5
2018-01-02,116.3
2018-01-03,107.9
2018-01-04,98.9
2018-01-05,79.7
2018-01-06,69.7
2018-01-07,69.7
2018-01-08,71.58333333333333
2018-01-09,71.41666666666667
2018-01-10,72.25
2018-01-11,73.25
2018-01-12,82.25
2018-01-13,81.33333333333333
2018-01-14,81.33333333333333
2018-01-15,80.83333333333333
2018-01-16,79.16666666666667
2018-01-17,77.0
2018-01-18,76.33333333333333
2018-01-19,77.16666666666667
2018-01-20,79.33333333333333
2018-01-21,79.33333333333333
2018-01-22,80.16666666666667
2018-01-23,81.5
2018-01-24,85.5
2018-01-25,87.0
2018-01-26,87.0
2018-01-27,87.5
2018-01-28,87.5
2018-01-29,87.33333333333333
2018-01-30,87.16666666666667
2018-01-31,87.5
2018-02-01,87.8
2018-02-02,87.4
2018-02-03,84.6
2018-02-04,84.6
2018-02-05,84.2
2018-02-06,82.6
2018-02-07,81.6
2018-02-08,83.0
2018-02-09,82.33333333333333
2018-02-10,83.5
2018-02-11,84.0
2018-02-12,85.42857142857143
2018-02-13,85.0
2018-02-14,83.57142857142857
2018-02-15,81.28571428571429
2018-02-16,81.42857142857143
2018-02-17,80.85714285714286
2018-02-18,80.57142857142857
2018-02-19,77.85714285714286
2018-02-20,78.42857142857143
2018-02-21,80.0
2018-02-22,81.57142857142857
2018-02-23,82.28571428571429
2018-02-24,83.42857142857143
2018-02-25,84.85714285714286
2018-02-26,84.0
2018-02-27,85.42857142857143
2018-02-28,87.57142857142857
2018-03-01,88.0
2018-03-02,87.6
2018-03-03,90.2
2018-03-04,92.2
2018-03-05,98.0
2018-03-06,97.2
2018-03-07,94.8
2018-03-08,95.0
2018-03-09,95.71428571428571
2018-03-10,96.14285714285714
2018-03-11,96.85714285714286
2018-03-12,100.0
2018-03-13,103.57142857142857
2018-03-14,105.85714285714286
2018-03-15,107.85714285714286
2018-03-16,110.14285714285714
2018-03-17,110.85714285714286
2018-03-18,108.14285714285714
2018-03-19,106.28571428571429
2018-03-20,104.14285714285714
2018-03-21,104.14285714285714
2018-03-22,104.28571428571429
2018-03-23,105.28571428571429
2018-03-24,108.0
2018-03-25,112.57142857142857
2018-03-26,114.28571428571429
2018-03-27,116.85714285714286
2018-03-28,118.42857142857143
2018-03-29,119.66666666666667
2018-03-30,119.0
2018-03-31,117.0
2018-04-01,115.0
2018-04-02,115.66666666666667
2018-04-03,114.66666666666667
2018-04-04,115.0
2018-04-05,112.5
2018-04-06,112.4
2018-04-07,113.0
2018-04-08,116.14285714285714
2018-04-09,117.71428571428571
2018-04-10,119.28571428571429
2018-04-11,119.28571428571429
2018-04-12,121.42857142857143
2018-04-13,121.14285714285714
2018-04-14,121.28571428571429
2018-04-15,119.0
2018-04-16,118.16666666666667
2018-04-17,120.83333333333333
2018-04-18,124.5
2018-04-19,129.16666666666666
2018-04-20,133.5
2018-04-21,137.0
2018-04-22,137.71428571428572
2018-04-23,142.0
2018-04-24,143.14285714285714
2018-04-25,143.0
2018-04-26,142.85714285714286
2018-04-27,143.42857142857142
2018-04-28,143.28571428571428
2018-04-29,141.14285714285714
2018-04-30,137.85714285714286
2018-05-01,136.66666666666666
2018-05-02,136.33333333333334
2018-05-03,134.33333333333334
2018-05-04,136.5
2018-05-05,137.0
2018-05-06,138.5
2018-05-07,140.83333333333334
2018-05-08,141.85714285714286
2018-05-09,143.71428571428572
2018-05-10,145.42857142857142
2018-05-11,145.28571428571428
2018-05-12,148.14285714285714
2018-05-13,152.57142857142858
2018-05-14,155.71428571428572
2018-05-15,159.0
2018-05-16,160.0
2018-05-17,159.0
2018-05-18,157.71428571428572
2018-05-19,154.14285714285714
2018-05-20,147.71428571428572
2018-05-21,142.14285714285714
2018-05-22,134.85714285714286
2018-05-23,129.14285714285714
2018-05-24,124.85714285714286
2018-05-25,120.57142857142857
2018-05-26,118.0
2018-05-27,114.85714285714286
2018-05-28,111.42857142857143
2018-05-29,108.14285714285714
2018-05-30,104.71428571428571
2018-05-31,101.28571428571429
2018-06-01,99.33333333333333
2018-06-02,95.5
2018-06-03,121.33333333333333
2018-06-04,121.66666666666667
2018-06-05,122.83333333333333
2018-06-06,125.66666666666667
2018-06-07,129.16666666666666
2018-06-08,125.42857142857143
2018-06-09,126.28571428571429
2018-06-10,104.83333333333333
2018-06-11,100.66666666666667
2018-06-12,93.33333333333333
2018-06-13,83.33333333333333
2018-06-14,73.33333333333333
2018-06-15,63.666666666666664
2018-06-16,57.0
2018-06-17,57.0
2018-06-18,54.5
2018-06-19,54.5
2018-06-20,56.833333333333336
2018-06-21,58.333333333333336
2018-06-22,58.333333333333336
2018-06-23,60.0
2018-06-24,60.0
2018-06-25,58.333333333333336
2018-06-26,55.0
2018-06-27,50.166666666666664
2018-06-28,49.0
2018-06-29,50.0
2018-06-30,45.0
2018-07-01,45.0
2018-07-02,43.75
2018-07-03,45.25
2018-07-04,46.5
2018-07-05,48.4
2018-07-06,49.4
2018-07-07,51.333333333333336
2018-07-08,51.333333333333336
2018-07-09,51.333333333333336
2018-07-10,53.333333333333336
2018-07-11,55.0
2018-07-12,55.833333333333336
2018-07-13,55.0
2018-07-14,53.5
2018-07-15,53.5
2018-07-16,54.333333333333336
2018-07-17,53.166666666666664
2018-07-18,53.5
2018-07-19,51.5
2018-07-20,52.833333333333336
2018-07-21,51.333333333333336
2018-07-22,51.333333333333336
2018-07-23,50.5
2018-07-24,50.833333333333336
2018-07-25,53.0
2018-07-26,54.166666666666664
2018-07-27,56.166666666666664
2018-07-28,60.5
2018-07-29,60.5
2018-07-30,65.16666666666667
2018-07-31,71.33333333333333
2018-08-01,72.6
2018-08-02,78.2
2018-08-03,82.0
2018-08-04,87.2
2018-08-05,87.2
2018-08-06,91.4
2018-08-07,91.8
2018-08-08,94.0
2018-08-09,98.0
2018-08-10,103.16666666666667
2018-08-11,108.5
2018-08-12,108.5
2018-08-13,115.33333333333333
2018-08-14,124.83333333333333
2018-08-15,128.8
2018-08-16,133.2
2018-08-17,131.2
2018-08-18,123.8
2018-08-19,123.8
2018-08-20,115.8
2018-08-21,107.0
2018-08-22,108.5
2018-08-23,107.0
2018-08-24,108.16666666666667
2018-08-25,113.33333333333333
2018-08-26,113.33333333333333
2018-08-27,113.33333333333333
2018-08-28,108.33333333333333
2018-08-29,100.66666666666667
2018-08-30,95.0
2018-08-31,89.16666666666667
2018-09-01,82.8
2018-09-02,82.8
2018-09-03,78.5
2018-09-04,80.125
2018-09-05,81.375
2018-09-06,77.625
2018-09-07,78.375
2018-09-08,78.1
2018-09-09,78.1
2018-09-10,78.41666666666667
2018-09-11,79.5
2018-09-12,80.66666666666667
2018-09-13,82.0
2018-09-14,81.4
2018-09-15,85.6
2018-09-16,87.5
2018-09-17,91.0
2018-09-18,91.5
2018-09-19,94.0
2018-09-20,97.83333333333333
2018-09-21,97.42857142857143
2018-09-22,98.42857142857143
2018-09-23,98.66666666666667
2018-09-24,101.0
2018-09-25,105.33333333333333
2018-09-26,107.16666666666667
2018-09-27,108.0
2018-09-28,110.0
2018-09-29,114.0
2018-09-30,114.0
2018-10-01,113.8
2018-10-02,113.0
2018-10-03,119.25
2018-10-04,120.0
2018-10-05,118.0
2018-10-06,111.5
2018-10-07,111.5
2018-10-08,108.2
2018-10-09,105.0
2018-10-10,96.33333333333333
2018-10-11,94.0
2018-10-12,95.0
2018-10-13,94.0
2018-10-14,94.0
2018-10-15,94.0
2018-10-16,93.83333333333333
2018-10-17,94.33333333333333
2018-10-18,93.16666666666667
2018-10-19,92.83333333333333
2018-10-20,91.33333333333333
2018-10-21,91.33333333333333
2018-10-22,89.66666666666667
2018-10-23,88.16666666666667
2018-10-24,85.83333333333333
2018-10-25,83.83333333333333
2018-10-26,82.5
2018-10-27,72.83333333333333
2018-10-28,72.83333333333333
2018-10-29,72.83333333333333
2018-10-30,74.5
2018-10-31,77.0
2018-11-01,76.8
2018-11-02,75.2
2018-11-03,87.2
2018-11-04,87.2
2018-11-05,87.8
2018-11-06,89.4
2018-11-07,90.5
2018-11-08,90.5
2018-11-09,91.66666666666667
2018-11-10,95.33333333333333
2018-11-11,95.33333333333333
2018-11-12,101.66666666666667
2018-11-13,102.66666666666667
2018-11-14,104.5
2018-11-15,105.2
2018-11-16,102.66666666666667
2018-11-17,102.83333333333333
2018-11-18,102.83333333333333
2018-11-19,100.0
2018-11-20,99.5
2018-11-21,98.16666666666667
2018-11-22,97.33333333333333
2018-11-23,98.16666666666667
2018-11-24,95.83333333333333
2018-11-25,95.83333333333333
2018-11-26,97.0
2018-11-27,98.5
2018-11-28,99.66666666666667
2018-11-29,100.33333333333333
2018-11-30,102.0
2018-12-01,104.8
2018-12-02,104.8
2018-12-03,107.0
2018-12-04,105.8
2018-12-05,106.6
2018-12-06,106.8
2018-12-07,107.6
2018-12-08,107.16666666666667
2018-12-09,107.16666666666667
2018-12-10,105.33333333333333
2018-12-11,105.0
2018-12-12,103.0
2018-12-13,101.0
2018-12-14,99.4
2018-12-15,97.6
2018-12-16,97.6
2018-12-17,96.2
2018-12-18,96.0
2018-12-19,96.4
2018-12-20,97.2
2018-12-21,99.5
2018-12-22,108.5
2018-12-23,108.5
2018-12-24,123.5
2018-12-25,140.66666666666666
2018-12-26,156.83333333333334
2018-12-27,166.83333333333334
2018-12-28,177.5
2018-12-29,181.66666666666666
2018-12-30,181.66666666666666
2018-12-31,176.66666666666666
2019-01-01,172.0
