<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:991186588bb8fafac0811b7c21799ca12ff1880beb2c50e106f7da88ed89dd00
size 39327
=======
DATE,PRICE
2016-05-16,1650.0
2016-05-17,1650.0
2016-05-18,1750.0
2016-05-19,1750.0
2016-05-20,1791.6666666666667
2016-05-21,2000.0
2016-05-22,2133.3333333333335
2016-05-23,2266.6666666666665
2016-05-24,2266.6666666666665
2016-05-25,2433.3333333333335
2016-05-26,2600.0
2016-05-27,2766.6666666666665
2016-05-28,2766.6666666666665
2016-05-29,2841.6666666666665
2016-05-30,2875.0
2016-05-31,2875.0
2016-06-01,2916.6666666666665
2016-06-02,2958.3333333333335
2016-06-03,3125.0
2016-06-04,3150.0
2016-06-05,3350.0
2016-06-06,3600.0
2016-06-07,3600.0
2016-06-08,3710.0
2016-06-09,3910.0
2016-06-10,3910.0
2016-06-11,3850.0
2016-06-12,3683.3333333333335
2016-06-13,3641.6666666666665
2016-06-14,3641.6666666666665
2016-06-15,3716.6666666666665
2016-06-16,3675.0
2016-06-17,3633.3333333333335
2016-06-18,3666.6666666666665
2016-06-19,3791.6666666666665
2016-06-20,3758.3333333333335
2016-06-21,3758.3333333333335
2016-06-22,3758.3333333333335
2016-06-23,3758.3333333333335
2016-06-24,3758.3333333333335
2016-06-25,3758.3333333333335
2016-06-26,3758.3333333333335
2016-06-27,3791.6666666666665
2016-06-28,3791.6666666666665
2016-06-29,3750.0
2016-06-30,3750.0
2016-07-01,3750.0
2016-07-02,3791.6666666666665
2016-07-03,3800.0
2016-07-04,3812.5
2016-07-05,3812.5
2016-07-06,3833.3333333333335
2016-07-07,3875.0
2016-07-08,3869.62890625
2016-07-09,3855.46875
2016-07-10,3835.44921875
2016-07-11,3818.359375
2016-07-12,3801.26953125
2016-07-13,3784.1796875
2016-07-14,3767.08984375
2016-07-15,3750.0
2016-07-16,3750.0
2016-07-17,3750.0
2016-07-18,3750.0
2016-07-19,3750.0
2016-07-20,3750.0
2016-07-21,3625.0
2016-07-22,3625.0
2016-07-23,3458.3333333333335
2016-07-24,3291.6666666666665
2016-07-25,3291.6666666666665
2016-07-26,3291.6666666666665
2016-07-27,3166.6666666666665
2016-07-28,3041.6666666666665
2016-07-29,2875.0
2016-07-30,2875.0
2016-07-31,2750.0
2016-08-01,2583.3333333333335
2016-08-02,2583.3333333333335
2016-08-03,2300.0
2016-08-04,2350.0
2016-08-05,2270.0
2016-08-06,2150.0
2016-08-07,2200.0
2016-08-08,1925.0
2016-08-09,1925.0
2016-08-10,1730.5555555555557
2016-08-11,1369.4444444444446
2016-08-12,1175.0
2016-08-13,1200.0
2016-08-14,1125.0
2016-08-15,1150.0
2016-08-16,1150.0
2016-08-17,1166.6666666666667
2016-08-18,1191.6666666666667
2016-08-19,1191.6666666666667
2016-08-20,1191.6666666666667
2016-08-21,1191.6666666666667
2016-08-22,1191.6666666666667
2016-08-23,1191.6666666666667
2016-08-24,1133.3333333333333
2016-08-25,1075.0
2016-08-26,1016.6666666666666
2016-08-27,958.3333333333334
2016-08-28,958.3333333333334
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,900.0
2016-09-05,900.0
2016-09-06,900.0
2016-09-07,987.5
2016-09-08,987.5
2016-09-09,1075.0
2016-09-10,1075.0
2016-09-11,1110.0
2016-09-12,1133.3333333333333
2016-09-13,1133.3333333333333
2016-09-14,1133.3333333333333
2016-09-15,1133.3333333333333
2016-09-16,1075.0
2016-09-17,1075.0
2016-09-18,1040.0
2016-09-19,970.0
2016-09-20,970.0
2016-09-21,900.0
2016-09-22,840.0
2016-09-23,880.0
2016-09-24,920.0
2016-09-25,916.6666666666666
2016-09-26,916.6666666666666
2016-09-27,916.6666666666666
2016-09-28,833.3333333333334
2016-09-29,833.3333333333334
2016-09-30,750.0
2016-10-01,683.3333333333334
2016-10-02,633.3333333333334
2016-10-03,583.3333333333334
2016-10-04,583.3333333333334
2016-10-05,616.6666666666666
2016-10-06,666.6666666666666
2016-10-07,716.6666666666666
2016-10-08,720.0
2016-10-09,780.0
2016-10-10,840.0
2016-10-11,840.0
2016-10-12,900.0
2016-10-13,970.0
2016-10-14,1010.0
2016-10-15,1025.0
2016-10-16,1083.3333333333333
2016-10-17,1120.0
2016-10-18,1120.0
2016-10-19,1175.0
2016-10-20,1175.0
2016-10-21,1200.0
2016-10-22,1250.0
2016-10-23,1250.0
2016-10-24,1250.0
2016-10-25,1250.0
2016-10-26,1250.0
2016-10-27,1250.0
2016-10-28,1250.0
2016-10-29,1250.0
2016-10-30,1250.0
2016-10-31,1250.0
2016-11-01,1250.0
2016-11-02,1250.0
2016-11-03,1250.0
2016-11-04,1191.6666666666667
2016-11-05,1133.3333333333333
2016-11-06,1075.0
2016-11-07,1016.6666666666666
2016-11-08,1016.6666666666666
2016-11-09,958.3333333333334
2016-11-10,958.3333333333334
2016-11-11,991.6666666666666
2016-11-12,1010.0
2016-11-13,1050.0
2016-11-14,1087.5
2016-11-15,1087.5
2016-11-16,1175.0
2016-11-17,1087.5
2016-11-18,1037.5
2016-11-19,1010.0
2016-11-20,987.5
2016-11-21,1040.0
2016-11-22,1040.0
2016-11-23,970.0
2016-11-24,990.0
2016-11-25,990.0
2016-11-26,1030.0
2016-11-27,1030.0
2016-11-28,1030.0
2016-11-29,1030.0
2016-11-30,1030.0
2016-12-01,1010.0
2016-12-02,1010.0
2016-12-03,970.0
2016-12-04,1016.6666666666666
2016-12-05,958.3333333333334
2016-12-06,958.3333333333334
2016-12-07,958.3333333333334
2016-12-08,958.3333333333334
2016-12-09,958.3333333333334
2016-12-10,991.6666666666666
2016-12-11,933.3333333333334
2016-12-12,933.3333333333334
2016-12-13,933.3333333333334
2016-12-14,933.3333333333334
2016-12-15,900.0
2016-12-16,900.0
2016-12-17,866.6666666666666
2016-12-18,816.6666666666666
2016-12-19,783.3333333333334
2016-12-20,783.3333333333334
2016-12-21,750.0
2016-12-22,750.0
2016-12-23,700.0
2016-12-24,666.6666666666666
2016-12-25,775.0
2016-12-26,866.6666666666666
2016-12-27,866.6666666666666
2016-12-28,900.0
2016-12-29,933.3333333333334
2016-12-30,983.3333333333334
2016-12-31,1016.6666666666666
2017-01-01,958.3333333333334
2017-01-02,900.0
2017-01-03,900.0
2017-01-04,900.0
2017-01-05,900.0
2017-01-06,933.3333333333334
2017-01-07,940.0
2017-01-08,940.0
2017-01-09,940.0
2017-01-10,940.0
2017-01-11,940.0
2017-01-12,880.0
2017-01-13,840.0
2017-01-14,850.0
2017-01-15,840.0
2017-01-16,840.0
2017-01-17,840.0
2017-01-18,840.0
2017-01-19,900.0
2017-01-20,900.0
2017-01-21,900.0
2017-01-22,900.0
2017-01-23,900.0
2017-01-24,900.0
2017-01-25,900.0
2017-01-26,900.0
2017-01-27,900.0
2017-01-28,900.0
2017-01-29,900.0
2017-01-30,900.0
2017-01-31,900.0
2017-02-01,900.0
2017-02-02,900.0
2017-02-03,762.5
2017-02-04,700.0
2017-02-05,633.3333333333334
2017-02-06,633.3333333333334
2017-02-07,633.3333333333334
2017-02-08,700.0
2017-02-09,740.0
2017-02-10,850.0
2017-02-11,900.0
2017-02-12,900.0
2017-02-13,900.0
2017-02-14,900.0
2017-02-15,900.0
2017-02-16,809.2592592592594
2017-02-17,640.7407407407408
2017-02-18,550.0
2017-02-19,550.0
2017-02-20,550.0
2017-02-21,550.0
2017-02-22,566.6666666666666
2017-02-23,575.0
2017-02-24,533.3333333333334
2017-02-25,600.0
2017-02-26,916.6666666666666
2017-02-27,1000.0
2017-02-28,1000.0
2017-03-01,1287.5
2017-03-02,1575.0
2017-03-03,1510.0
2017-03-04,1516.6666666666667
2017-03-05,1466.6666666666667
2017-03-06,1466.6666666666667
2017-03-07,1466.6666666666667
2017-03-08,1433.3333333333333
2017-03-09,1350.0
2017-03-10,1350.0
2017-03-11,1350.0
2017-03-12,1350.0
2017-03-13,1350.0
2017-03-14,1350.0
2017-03-15,1300.0
2017-03-16,1300.0
2017-03-17,1300.0
2017-03-18,1250.0
2017-03-19,1250.0
2017-03-20,1250.0
2017-03-21,1250.0
2017-03-22,1250.0
2017-03-23,1250.0
2017-03-24,1250.0
2017-03-25,1250.0
2017-03-26,1250.0
2017-03-27,1250.0
2017-03-28,1250.0
2017-03-29,1250.0
2017-03-30,1250.0
2017-03-31,1250.0
2017-04-01,1250.0
2017-04-02,1250.0
2017-04-03,1250.0
2017-04-04,1250.0
2017-04-05,1250.0
2017-04-06,1250.0
2017-04-07,1250.0
2017-04-08,1333.3333333333333
2017-04-09,1383.3333333333333
2017-04-10,1383.3333333333333
2017-04-11,1383.3333333333333
2017-04-12,1433.3333333333333
2017-04-13,1575.0
2017-04-14,1625.0
2017-04-15,1591.6666666666667
2017-04-16,1591.6666666666667
2017-04-17,1641.6666666666667
2017-04-18,1641.6666666666667
2017-04-19,1641.6666666666667
2017-04-20,1625.0
2017-04-21,1741.6666666666667
2017-04-22,1741.6666666666667
2017-04-23,1816.6666666666667
2017-04-24,2016.6666666666667
2017-04-25,2016.6666666666667
2017-04-26,2091.6666666666665
2017-04-27,1966.6666666666667
2017-04-28,1925.0
2017-04-29,1875.0
2017-04-30,1850.0
2017-05-01,1700.0
2017-05-02,1700.0
2017-05-03,1700.0
2017-05-04,1850.0
2017-05-05,1700.0
2017-05-06,1700.0
2017-05-07,1625.0
2017-05-08,1500.0
2017-05-09,1500.0
2017-05-10,1375.0
2017-05-11,1250.0
2017-05-12,1191.6666666666667
2017-05-13,1166.6666666666667
2017-05-14,1166.6666666666667
2017-05-15,1166.6666666666667
2017-05-16,1166.6666666666667
2017-05-17,1166.6666666666667
2017-05-18,1166.6666666666667
2017-05-19,1225.0
2017-05-20,1250.0
2017-05-21,1191.6666666666667
2017-05-22,1133.3333333333333
2017-05-23,1133.3333333333333
2017-05-24,1075.0
2017-05-25,1016.6666666666666
2017-05-26,958.3333333333334
2017-05-27,900.0
2017-05-28,900.0
2017-05-29,900.0
2017-05-30,900.0
2017-05-31,900.0
2017-06-01,900.0
2017-06-02,900.0
2017-06-03,900.0
2017-06-04,900.0
2017-06-05,935.15625
2017-06-06,1012.5
2017-06-07,1089.84375
2017-06-08,1125.0
2017-06-09,1050.0
2017-06-10,1012.5
2017-06-11,990.0
2017-06-12,975.0
2017-06-13,975.0
2017-06-14,970.0
2017-06-15,900.0
2017-06-16,900.0
2017-06-17,940.0
2017-06-18,1010.0
2017-06-19,1037.5
2017-06-20,1037.5
2017-06-21,1010.0
2017-06-22,1010.0
2017-06-23,1010.0
2017-06-24,970.0
2017-06-25,900.0
2017-06-26,1041.6666666666667
2017-06-27,1041.6666666666667
2017-06-28,1070.0
2017-06-29,1240.0
2017-06-30,1410.0
2017-07-01,1480.0
2017-07-02,1700.0
2017-07-03,1750.0
2017-07-04,1750.0
2017-07-05,1791.6666666666667
2017-07-06,2166.6666666666665
2017-07-07,2208.3333333333335
2017-07-08,2458.3333333333335
2017-07-09,2625.0
2017-07-10,2791.6666666666665
2017-07-11,2791.6666666666665
2017-07-12,3125.0
2017-07-13,2916.6666666666665
2017-07-14,3041.6666666666665
2017-07-15,3041.6666666666665
2017-07-16,3041.6666666666665
2017-07-17,3041.6666666666665
2017-07-18,3041.6666666666665
2017-07-19,2875.0
2017-07-20,3083.3333333333335
2017-07-21,3125.0
2017-07-22,3166.6666666666665
2017-07-23,3166.6666666666665
2017-07-24,3166.6666666666665
2017-07-25,3166.6666666666665
2017-07-26,3166.6666666666665
2017-07-27,3000.0
2017-07-28,3000.0
2017-07-29,3000.0
2017-07-30,3000.0
2017-07-31,3000.0
2017-08-01,3000.0
2017-08-02,3000.0
2017-08-03,3000.0
2017-08-04,3000.0
2017-08-05,3000.0
2017-08-06,3000.0
2017-08-07,3000.0
2017-08-08,3000.0
2017-08-09,3000.0
2017-08-10,3000.0
2017-08-11,3000.0
2017-08-12,3000.0
2017-08-13,3000.0
2017-08-14,3000.0
2017-08-15,3000.0
2017-08-16,3000.0
2017-08-17,3000.0
2017-08-18,3000.0
2017-08-19,3000.0
2017-08-20,3000.0
2017-08-21,3000.0
2017-08-22,3000.0
2017-08-23,3000.0
2017-08-24,3000.0
2017-08-25,3000.0
2017-08-26,3000.0
2017-08-27,3000.0
2017-08-28,3000.0
2017-08-29,3000.0
2017-08-30,3000.0
2017-08-31,3000.0
2017-09-01,3000.0
2017-09-02,3000.0
2017-09-03,3000.0
2017-09-04,3000.0
2017-09-05,3000.0
2017-09-06,2833.3333333333335
2017-09-07,2666.6666666666665
2017-09-08,2600.0
2017-09-09,2510.0
2017-09-10,2310.0
2017-09-11,2110.0
2017-09-12,2110.0
2017-09-13,2110.0
2017-09-14,2110.0
2017-09-15,2091.6666666666665
2017-09-16,2000.0
2017-09-17,1958.3333333333333
2017-09-18,1833.3333333333333
2017-09-19,1833.3333333333333
2017-09-20,1708.3333333333333
2017-09-21,1583.3333333333333
2017-09-22,1458.3333333333333
2017-09-23,1333.3333333333333
2017-09-24,1250.0
2017-09-25,1250.0
2017-09-26,1250.0
2017-09-27,1250.0
2017-09-28,1250.0
2017-09-29,1250.0
2017-09-30,1250.0
2017-10-01,1250.0
2017-10-02,1250.0
2017-10-03,1250.0
2017-10-04,1250.0
2017-10-05,1250.0
2017-10-06,1250.0
2017-10-07,1250.0
2017-10-08,1250.0
2017-10-09,1250.0
2017-10-10,1250.0
2017-10-11,1250.0
2017-10-12,1250.0
2017-10-13,1250.0
2017-10-14,1250.0
2017-10-15,1375.0
2017-10-16,1400.0
2017-10-17,1400.0
2017-10-18,1437.5
2017-10-19,1437.5
2017-10-20,1625.0
2017-10-21,1812.5
2017-10-22,1812.5
2017-10-23,1850.0
2017-10-24,1850.0
2017-10-25,1833.3333333333333
2017-10-26,1958.3333333333333
2017-10-27,1958.3333333333333
2017-10-28,1958.3333333333333
2017-10-29,2083.3333333333335
2017-10-30,2083.3333333333335
2017-10-31,2083.3333333333335
2017-11-01,2125.0
2017-11-02,2125.0
2017-11-03,2291.6666666666665
2017-11-04,2383.3333333333335
2017-11-05,2258.3333333333335
2017-11-06,2258.3333333333335
2017-11-07,2258.3333333333335
2017-11-08,2425.0
2017-11-09,2425.0
2017-11-10,2425.0
2017-11-11,2333.3333333333335
2017-11-12,2500.0
2017-11-13,2666.6666666666665
2017-11-14,2666.6666666666665
2017-11-15,2666.6666666666665
2017-11-16,2833.3333333333335
2017-11-17,2666.6666666666665
2017-11-18,2666.6666666666665
2017-11-19,2500.0
2017-11-20,2333.3333333333335
2017-11-21,2333.3333333333335
2017-11-22,2333.3333333333335
2017-11-23,2333.3333333333335
2017-11-24,2500.0
2017-11-25,2500.0
2017-11-26,2591.6666666666665
2017-11-27,2758.3333333333335
2017-11-28,2758.3333333333335
2017-11-29,2758.3333333333335
2017-11-30,2683.3333333333335
2017-12-01,2608.3333333333335
2017-12-02,2700.0
2017-12-03,2700.0
2017-12-04,2700.0
2017-12-05,2700.0
2017-12-06,2625.0
2017-12-07,2625.0
2017-12-08,2575.0
2017-12-09,2483.3333333333335
2017-12-10,2391.6666666666665
2017-12-11,2316.6666666666665
2017-12-12,2316.6666666666665
2017-12-13,2183.3333333333335
2017-12-14,2091.6666666666665
2017-12-15,1975.0
2017-12-16,1850.0
2017-12-17,1725.0
2017-12-18,1508.3333333333333
2017-12-19,1508.3333333333333
2017-12-20,1400.0
2017-12-21,1275.0
2017-12-22,1220.0
2017-12-23,1212.5
2017-12-24,1212.5
2017-12-25,1212.5
2017-12-26,1212.5
2017-12-27,1250.0
2017-12-28,1250.0
2017-12-29,1250.0
2017-12-30,1250.0
2017-12-31,1300.0
2018-01-01,1300.0
2018-01-02,1300.0
2018-01-03,1300.0
2018-01-04,1350.0
2018-01-05,1400.0
2018-01-06,1450.0
2018-01-07,1400.0
2018-01-08,1400.0
2018-01-09,1400.0
2018-01-10,1400.0
2018-01-11,1370.0
2018-01-12,1325.0
2018-01-13,1250.0
2018-01-14,1200.0
2018-01-15,1150.0
2018-01-16,1150.0
2018-01-17,1100.0
2018-01-18,1100.0
2018-01-19,1100.0
2018-01-20,1066.6666666666667
2018-01-21,1033.3333333333333
2018-01-22,1000.0
2018-01-23,1000.0
2018-01-24,966.6666666666666
2018-01-25,933.3333333333334
2018-01-26,900.0
2018-01-27,900.0
2018-01-28,900.0
2018-01-29,866.6666666666666
2018-01-30,866.6666666666666
2018-01-31,866.6666666666666
2018-02-01,866.6666666666666
2018-02-02,833.3333333333334
2018-02-03,800.0
2018-02-04,780.0
2018-02-05,780.0
2018-02-06,780.0
2018-02-07,740.0
2018-02-08,700.0
2018-02-09,700.0
2018-02-10,700.0
2018-02-11,700.0
2018-02-12,700.0
2018-02-13,700.0
2018-02-14,700.0
2018-02-15,700.0
2018-02-16,700.0
2018-02-17,700.0
2018-02-18,700.0
2018-02-19,700.0
2018-02-20,700.0
2018-02-21,700.0
2018-02-22,700.0
2018-02-23,680.0
2018-02-24,660.0
2018-02-25,620.0
2018-02-26,600.0
2018-02-27,600.0
2018-02-28,600.0
2018-03-01,580.0
2018-03-02,560.0
2018-03-03,560.0
2018-03-04,580.0
2018-03-05,580.0
2018-03-06,580.0
2018-03-07,583.3333333333334
2018-03-08,550.0
2018-03-09,550.0
2018-03-10,550.0
2018-03-11,540.0
2018-03-12,525.0
2018-03-13,525.0
2018-03-14,525.0
2018-03-15,575.0
2018-03-16,600.0
2018-03-17,575.0
2018-03-18,560.0
2018-03-19,566.6666666666666
2018-03-20,566.6666666666666
2018-03-21,566.6666666666666
2018-03-22,550.0
2018-03-23,533.3333333333334
2018-03-24,550.0
2018-03-25,583.3333333333334
2018-03-26,583.3333333333334
2018-03-27,583.3333333333334
2018-03-28,580.0
2018-03-29,580.0
2018-03-30,580.0
2018-03-31,560.0
2018-04-01,520.0
2018-04-02,500.0
2018-04-03,500.0
2018-04-04,516.6666666666666
2018-04-05,516.6666666666666
2018-04-06,516.6666666666666
2018-04-07,520.0
2018-04-08,525.0
2018-04-09,525.0
2018-04-10,525.0
2018-04-11,500.0
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,1200.0
2018-04-19,1500.0
2018-04-20,1333.3333333333333
2018-04-21,1316.6666666666667
2018-04-22,1316.6666666666667
2018-04-23,1316.6666666666667
2018-04-24,1316.6666666666667
2018-04-25,766.6666666666666
2018-04-26,516.6666666666666
2018-04-27,500.0
2018-04-28,516.6666666666666
2018-04-29,516.6666666666666
2018-04-30,500.0
2018-05-01,500.0
2018-05-02,483.3333333333333
2018-05-03,483.3333333333333
2018-05-04,516.6666666666666
2018-05-05,516.6666666666666
2018-05-06,533.3333333333334
2018-05-07,566.6666666666666
2018-05-08,566.6666666666666
2018-05-09,533.3333333333334
2018-05-10,533.3333333333334
2018-05-11,520.0
2018-05-12,540.0
2018-05-13,520.0
2018-05-14,520.0
2018-05-15,520.0
2018-05-16,520.0
2018-05-17,540.0
2018-05-18,550.0
2018-05-19,600.0
2018-05-20,666.6666666666666
2018-05-21,683.3333333333334
2018-05-22,683.3333333333334
2018-05-23,741.6666666666666
2018-05-24,741.6666666666666
2018-05-25,758.3333333333334
2018-05-26,725.0
2018-05-27,700.0
2018-05-28,700.0
2018-05-29,700.0
2018-05-30,833.3333333333334
2018-05-31,941.6666666666666
2018-06-01,1116.6666666666667
2018-06-02,1333.3333333333333
2018-06-03,1466.6666666666667
2018-06-04,1533.3333333333333
2018-06-05,1533.3333333333333
2018-06-06,1566.6666666666667
2018-06-07,1630.0
2018-06-08,1590.0
2018-06-09,1487.5
2018-06-10,1437.5
2018-06-11,1662.5
2018-06-12,1662.5
2018-06-13,1725.0
2018-06-14,1780.0
2018-06-15,1780.0
2018-06-16,1741.6666666666667
2018-06-17,1850.0
2018-06-18,1850.0
2018-06-19,1850.0
2018-06-20,1850.0
2018-06-21,1820.0
2018-06-22,2020.0
2018-06-23,2220.0
2018-06-24,2370.0
2018-06-25,2370.0
2018-06-26,2370.0
2018-06-27,2480.0
2018-06-28,2400.0
2018-06-29,2308.3333333333335
2018-06-30,2216.6666666666665
2018-07-01,2183.3333333333335
2018-07-02,2308.3333333333335
2018-07-03,2308.3333333333335
2018-07-04,2216.6666666666665
2018-07-05,2216.6666666666665
2018-07-06,2216.6666666666665
2018-07-07,2166.6666666666665
2018-07-08,2075.0
2018-07-09,1950.0
2018-07-10,1950.0
2018-07-11,1950.0
2018-07-12,1916.6666666666667
2018-07-13,1916.6666666666667
2018-07-14,1966.6666666666667
2018-07-15,1966.6666666666667
2018-07-16,1966.6666666666667
2018-07-17,1966.6666666666667
2018-07-18,2133.3333333333335
2018-07-19,2166.6666666666665
2018-07-20,2166.6666666666665
2018-07-21,2258.3333333333335
2018-07-22,2350.0
2018-07-23,2441.6666666666665
2018-07-24,2441.6666666666665
2018-07-25,2275.0
2018-07-26,2108.3333333333335
2018-07-27,2200.0
2018-07-28,2108.3333333333335
2018-07-29,2016.6666666666667
2018-07-30,1925.0
2018-07-31,1925.0
2018-08-01,1925.0
2018-08-02,2183.3333333333335
2018-08-03,2183.3333333333335
2018-08-04,2108.3333333333335
2018-08-05,2066.6666666666665
2018-08-06,2066.6666666666665
2018-08-07,2066.6666666666665
2018-08-08,2066.6666666666665
2018-08-09,1970.0
2018-08-10,1860.0
2018-08-11,1860.0
2018-08-12,1850.0
2018-08-13,1850.0
2018-08-14,1850.0
2018-08-15,1760.0
2018-08-16,1800.0
2018-08-17,1725.0
2018-08-18,1725.0
2018-08-19,1700.0
2018-08-20,1575.0
2018-08-21,1575.0
2018-08-22,1525.0
2018-08-23,1400.0
2018-08-24,1400.0
2018-08-25,1350.0
2018-08-26,1300.0
2018-08-27,1300.0
2018-08-28,1300.0
2018-08-29,1241.6666666666667
2018-08-30,1183.3333333333333
2018-08-31,1075.0
2018-09-01,1016.6666666666666
2018-09-02,958.3333333333334
2018-09-03,866.6666666666666
2018-09-04,866.6666666666666
2018-09-05,866.6666666666666
2018-09-06,866.6666666666666
2018-09-07,866.6666666666666
2018-09-08,866.6666666666666
2018-09-09,833.3333333333334
2018-09-10,833.3333333333334
2018-09-11,833.3333333333334
2018-09-12,800.0
2018-09-13,750.0
2018-09-14,716.6666666666666
2018-09-15,683.3333333333334
2018-09-16,650.0
2018-09-17,633.3333333333334
2018-09-18,633.3333333333334
2018-09-19,600.0
2018-09-20,583.3333333333334
2018-09-21,550.0
2018-09-22,533.3333333333334
2018-09-23,516.6666666666666
2018-09-24,500.0
2018-09-25,500.0
2018-09-26,500.0
2018-09-27,516.6666666666666
2018-09-28,516.6666666666666
2018-09-29,500.0
2018-09-30,516.6666666666666
2018-10-01,533.3333333333334
2018-10-02,533.3333333333334
2018-10-03,550.0
2018-10-04,533.3333333333334
2018-10-05,600.0
2018-10-06,633.3333333333334
2018-10-07,666.6666666666666
2018-10-08,825.0
2018-10-09,825.0
2018-10-10,875.0
2018-10-11,908.3333333333334
2018-10-12,875.0
2018-10-13,891.6666666666666
2018-10-14,983.3333333333334
2018-10-15,983.3333333333334
2018-10-16,983.3333333333334
2018-10-17,1091.6666666666667
2018-10-18,1266.6666666666667
2018-10-19,1408.3333333333333
2018-10-20,1533.3333333333333
2018-10-21,1583.3333333333333
2018-10-22,1583.3333333333333
2018-10-23,1583.3333333333333
2018-10-24,1583.3333333333333
2018-10-25,1500.0
2018-10-26,1450.0
2018-10-27,1400.0
2018-10-28,1475.0
2018-10-29,1475.0
2018-10-30,1475.0
2018-10-31,1425.0
2018-11-01,1425.0
2018-11-02,1425.0
2018-11-03,1425.0
2018-11-04,1300.0
2018-11-05,1250.0
2018-11-06,1250.0
2018-11-07,1250.0
2018-11-08,1310.0
2018-11-09,1310.0
2018-11-10,1310.0
2018-11-11,1310.0
2018-11-12,1310.0
2018-11-13,1310.0
2018-11-14,1350.0
2018-11-15,1300.0
2018-11-16,1300.0
2018-11-17,1300.0
2018-11-18,1300.0
2018-11-19,1300.0
2018-11-20,1300.0
2018-11-21,1250.0
2018-11-22,1250.0
2018-11-23,1250.0
2018-11-24,1250.0
2018-11-25,1225.0
2018-11-26,1225.0
