<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:815b30446957aee895cafb8e6596df2cdc5876a30406e2f8ffc31bd26e810d98
size 37758
=======
DATE,ARRIVAL
2016-01-01,18.0
2016-01-02,18.0
2016-01-03,18.0
2016-01-04,22.333333333333332
2016-01-05,26.0
2016-01-06,28.6
2016-01-07,29.0
2016-01-08,31.666666666666668
2016-01-09,35.833333333333336
2016-01-10,35.833333333333336
2016-01-11,35.166666666666664
2016-01-12,34.166666666666664
2016-01-13,33.2
2016-01-14,32.2
2016-01-15,30.6
2016-01-16,26.6
2016-01-17,26.6
2016-01-18,26.6
2016-01-19,26.6
2016-01-20,27.5
2016-01-21,26.833333333333332
2016-01-22,26.0
2016-01-23,26.833333333333332
2016-01-24,26.833333333333332
2016-01-25,26.833333333333332
2016-01-26,26.0
2016-01-27,24.8
2016-01-28,25.5
2016-01-29,30.25
2016-01-30,31.75
2016-01-31,31.75
2016-02-01,33.333333333333336
2016-02-02,33.333333333333336
2016-02-03,36.0
2016-02-04,35.5
2016-02-05,35.5
2016-02-06,38.25
2016-02-07,38.25
2016-02-08,38.6
2016-02-09,39.0
2016-02-10,39.0
2016-02-11,37.5
2016-02-12,36.333333333333336
2016-02-13,35.166666666666664
2016-02-14,35.166666666666664
2016-02-15,33.166666666666664
2016-02-16,31.5
2016-02-17,31.5
2016-02-18,31.0
2016-02-19,32.0
2016-02-20,33.0
2016-02-21,33.0
2016-02-22,34.666666666666664
2016-02-23,36.166666666666664
2016-02-24,35.333333333333336
2016-02-25,37.333333333333336
2016-02-26,37.0
2016-02-27,35.166666666666664
2016-02-28,35.166666666666664
2016-02-29,32.666666666666664
2016-03-01,31.166666666666668
2016-03-02,30.833333333333332
2016-03-03,28.666666666666668
2016-03-04,27.5
2016-03-05,26.833333333333332
2016-03-06,26.833333333333332
2016-03-07,27.6
2016-03-08,26.4
2016-03-09,24.8
2016-03-10,24.8
2016-03-11,24.4
2016-03-12,25.6
2016-03-13,25.6
2016-03-14,27.833333333333332
2016-03-15,30.333333333333332
2016-03-16,33.666666666666664
2016-03-17,36.666666666666664
2016-03-18,36.0
2016-03-19,35.833333333333336
2016-03-20,35.833333333333336
2016-03-21,34.666666666666664
2016-03-22,33.833333333333336
2016-03-23,34.0
2016-03-24,33.0
2016-03-25,35.2
2016-03-26,36.6
2016-03-27,36.6
2016-03-28,37.0
2016-03-29,38.0
2016-03-30,37.2
2016-03-31,35.5
2016-04-01,36.0
2016-04-02,36.5
2016-04-03,36.5
2016-04-04,37.0
2016-04-05,35.833333333333336
2016-04-06,35.8
2016-04-07,38.4
2016-04-08,38.0
2016-04-09,38.0
2016-04-10,38.0
2016-04-11,38.25
2016-04-12,41.75
2016-04-13,38.8
2016-04-14,41.6
2016-04-15,42.0
2016-04-16,41.166666666666664
2016-04-17,41.166666666666664
2016-04-18,41.333333333333336
2016-04-19,40.2
2016-04-20,42.8
2016-04-21,39.0
2016-04-22,38.6
2016-04-23,41.4
2016-04-24,41.4
2016-04-25,39.0
2016-04-26,37.833333333333336
2016-04-27,37.4
2016-04-28,37.8
2016-04-29,36.2
2016-04-30,34.0
2016-05-01,34.0
2016-05-02,36.2
2016-05-03,38.4
2016-05-04,39.166666666666664
2016-05-05,40.333333333333336
2016-05-06,43.5
2016-05-07,45.5
2016-05-08,45.5
2016-05-09,46.5
2016-05-10,47.666666666666664
2016-05-11,49.333333333333336
2016-05-12,50.4
2016-05-13,53.8
2016-05-14,57.0
2016-05-15,57.0
2016-05-16,56.2
2016-05-17,58.2
2016-05-18,60.2
2016-05-19,61.333333333333336
2016-05-20,59.166666666666664
2016-05-21,58.0
2016-05-22,58.0
2016-05-23,56.666666666666664
2016-05-24,53.833333333333336
2016-05-25,51.0
2016-05-26,47.0
2016-05-27,48.166666666666664
2016-05-28,45.833333333333336
2016-05-29,45.833333333333336
2016-05-30,47.5
2016-05-31,48.833333333333336
2016-06-01,48.833333333333336
2016-06-02,50.166666666666664
2016-06-03,52.333333333333336
2016-06-04,53.333333333333336
2016-06-05,53.333333333333336
2016-06-06,55.5
2016-06-07,59.5
2016-06-08,61.5
2016-06-09,62.666666666666664
2016-06-10,58.833333333333336
2016-06-11,59.5
2016-06-12,59.5
2016-06-13,61.0
2016-06-14,58.0
2016-06-15,55.666666666666664
2016-06-16,55.0
2016-06-17,55.5
2016-06-18,58.166666666666664
2016-06-19,58.166666666666664
2016-06-20,54.666666666666664
2016-06-21,55.333333333333336
2016-06-22,56.666666666666664
2016-06-23,56.333333333333336
2016-06-24,53.333333333333336
2016-06-25,49.5
2016-06-26,49.5
2016-06-27,50.333333333333336
2016-06-28,49.0
2016-06-29,48.166666666666664
2016-06-30,46.833333333333336
2016-07-01,48.4
2016-07-02,50.8
2016-07-03,50.8
2016-07-04,51.5
2016-07-05,60.0
2016-07-06,66.0
2016-07-07,74.0
2016-07-08,70.0
2016-07-09,66.6
2016-07-10,66.6
2016-07-11,62.0
2016-07-12,54.5
2016-07-13,51.2
2016-07-14,46.6
2016-07-15,47.6
2016-07-16,49.8
2016-07-17,49.8
2016-07-18,51.8
2016-07-19,54.0
2016-07-20,52.0
2016-07-21,49.666666666666664
2016-07-22,46.833333333333336
2016-07-23,46.166666666666664
2016-07-24,46.166666666666664
2016-07-25,48.5
2016-07-26,47.6
2016-07-27,49.0
2016-07-28,52.333333333333336
2016-07-29,58.666666666666664
2016-07-30,62.0
2016-07-31,62.0
2016-08-01,59.0
2016-08-02,58.25
2016-08-03,56.8
2016-08-04,56.666666666666664
2016-08-05,53.5
2016-08-06,52.166666666666664
2016-08-07,52.166666666666664
2016-08-08,52.666666666666664
2016-08-09,98.66666666666667
2016-08-10,98.66666666666667
2016-08-11,96.5
2016-08-12,98.33333333333333
2016-08-13,107.2
2016-08-14,107.2
2016-08-15,119.75
2016-08-16,52.75
2016-08-17,54.25
2016-08-18,58.75
2016-08-19,61.25
2016-08-20,67.0
2016-08-21,67.0
2016-08-22,66.83333333333333
2016-08-23,66.83333333333333
2016-08-24,67.5
2016-08-25,68.8
2016-08-26,71.6
2016-08-27,71.8
2016-08-28,71.8
2016-08-29,78.0
2016-08-30,84.8
2016-08-31,92.0
2016-09-01,89.5
2016-09-02,88.66666666666667
2016-09-03,90.0
2016-09-04,90.0
2016-09-05,87.83333333333333
2016-09-06,83.83333333333333
2016-09-07,77.66666666666667
2016-09-08,74.16666666666667
2016-09-09,74.16666666666667
2016-09-10,69.16666666666667
2016-09-11,69.16666666666667
2016-09-12,64.83333333333333
2016-09-13,61.166666666666664
2016-09-14,59.166666666666664
2016-09-15,54.0
2016-09-16,55.0
2016-09-17,53.833333333333336
2016-09-18,53.833333333333336
2016-09-19,53.833333333333336
2016-09-20,56.0
2016-09-21,57.6
2016-09-22,65.6
2016-09-23,62.0
2016-09-24,53.6
2016-09-25,53.6
2016-09-26,53.4
2016-09-27,49.8
2016-09-28,48.833333333333336
