<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:457b0ed419f86dd3d1d3cb4874801f39fbc3013b2acc0562a148a6f3117c0dae
size 45954
=======
DATE,ARRIVAL
2017-05-16,300.5
2017-05-17,306.3333333333333
2017-05-18,313.0
2017-05-19,317.57142857142856
2017-05-20,291.42857142857144
2017-05-21,298.57142857142856
2017-05-22,331.0
2017-05-23,305.7142857142857
2017-05-24,306.42857142857144
2017-05-25,303.57142857142856
2017-05-26,279.2857142857143
2017-05-27,280.0
2017-05-28,251.42857142857142
2017-05-29,230.0
2017-05-30,242.0
2017-05-31,242.0
2017-06-01,247.0
2017-06-02,287.0
2017-06-03,315.0
2017-06-04,347.5
2017-06-05,373.0
2017-06-06,341.85714285714283
2017-06-07,341.85714285714283
2017-06-08,339.7142857142857
2017-06-09,334.7142857142857
2017-06-10,347.57142857142856
2017-06-11,348.2857142857143
2017-06-12,353.57142857142856
2017-06-13,386.57142857142856
2017-06-14,386.57142857142856
2017-06-15,386.57142857142856
2017-06-16,391.57142857142856
2017-06-17,387.85714285714283
2017-06-18,388.3333333333333
2017-06-19,395.0
2017-06-20,396.8
2017-06-21,399.4
2017-06-22,423.2
2017-06-23,425.2
2017-06-24,430.4
2017-06-25,416.1666666666667
2017-06-26,422.8333333333333
2017-06-27,430.57142857142856
2017-06-28,443.0
2017-06-29,439.57142857142856
2017-06-30,448.14285714285717
2017-07-01,453.85714285714283
2017-07-02,472.0
2017-07-03,482.8333333333333
2017-07-04,490.8333333333333
2017-07-05,495.8333333333333
2017-07-06,504.3333333333333
2017-07-07,519.3333333333334
2017-07-08,531.0
2017-07-09,524.4285714285714
2017-07-10,533.7142857142857
2017-07-11,519.4285714285714
2017-07-12,505.14285714285717
2017-07-13,485.0
2017-07-14,455.0
2017-07-15,435.0
2017-07-16,416.42857142857144
2017-07-17,392.14285714285717
2017-07-18,386.6666666666667
2017-07-19,379.1666666666667
2017-07-20,379.1666666666667
2017-07-21,382.5
2017-07-22,381.6666666666667
2017-07-23,382.5
2017-07-24,376.0
2017-07-25,379.1666666666667
2017-07-26,393.3333333333333
2017-07-27,404.1666666666667
2017-07-28,415.8333333333333
2017-07-29,425.8333333333333
2017-07-30,446.6666666666667
2017-07-31,450.0
2017-08-01,462.14285714285717
2017-08-02,466.42857142857144
2017-08-03,470.0
2017-08-04,470.0
2017-08-05,471.42857142857144
2017-08-06,464.2857142857143
2017-08-07,465.7142857142857
2017-08-08,457.14285714285717
2017-08-09,447.85714285714283
2017-08-10,438.57142857142856
2017-08-11,427.85714285714283
2017-08-12,418.57142857142856
2017-08-13,416.42857142857144
2017-08-14,407.14285714285717
2017-08-15,398.57142857142856
2017-08-16,392.85714285714283
2017-08-17,389.2857142857143
2017-08-18,389.2857142857143
2017-08-19,387.85714285714283
2017-08-20,379.2857142857143
2017-08-21,372.14285714285717
2017-08-22,372.85714285714283
2017-08-23,370.0
2017-08-24,365.0
2017-08-25,339.2857142857143
2017-08-26,317.14285714285717
2017-08-27,330.7142857142857
2017-08-28,319.2857142857143
2017-08-29,317.85714285714283
2017-08-30,312.14285714285717
2017-08-31,307.14285714285717
2017-09-01,326.42857142857144
2017-09-02,338.57142857142856
2017-09-03,315.0
2017-09-04,315.0
2017-09-05,305.0
2017-09-06,295.0
2017-09-07,283.57142857142856
2017-09-08,272.14285714285717
2017-09-09,266.42857142857144
2017-09-10,257.14285714285717
2017-09-11,252.85714285714286
2017-09-12,250.0
2017-09-13,250.85714285714286
2017-09-14,253.71428571428572
2017-09-15,255.14285714285714
2017-09-16,256.57142857142856
2017-09-17,260.85714285714283
2017-09-18,261.0
2017-09-19,259.57142857142856
2017-09-20,260.14285714285717
2017-09-21,258.7142857142857
2017-09-22,257.2857142857143
2017-09-23,254.71428571428572
2017-09-24,254.0
2017-09-25,255.28571428571428
2017-09-26,251.0
2017-09-27,248.85714285714286
2017-09-28,246.71428571428572
2017-09-29,243.85714285714286
2017-09-30,239.28571428571428
2017-10-01,234.28571428571428
2017-10-02,222.85714285714286
2017-10-03,220.0
2017-10-04,215.71428571428572
2017-10-05,227.42857142857142
2017-10-06,224.57142857142858
2017-10-07,237.0
2017-10-08,237.0
2017-10-09,244.14285714285714
2017-10-10,244.14285714285714
2017-10-11,242.14285714285714
2017-10-12,228.28571428571428
2017-10-13,227.57142857142858
2017-10-14,212.28571428571428
2017-10-15,207.28571428571428
2017-10-16,200.14285714285714
2017-10-17,196.0
2017-10-18,193.71428571428572
2017-10-19,186.57142857142858
2017-10-20,174.42857142857142
2017-10-21,160.85714285714286
2017-10-22,151.57142857142858
2017-10-23,142.28571428571428
2017-10-24,135.0
2017-10-25,124.28571428571429
2017-10-26,118.57142857142857
2017-10-27,119.28571428571429
2017-10-28,122.85714285714286
2017-10-29,124.28571428571429
2017-10-30,125.71428571428571
2017-10-31,124.28571428571429
2017-11-01,126.42857142857143
2017-11-02,125.0
2017-11-03,124.28571428571429
2017-11-04,123.0
2017-11-05,120.85714285714286
2017-11-06,118.71428571428571
2017-11-07,119.42857142857143
2017-11-08,118.0
2017-11-09,119.42857142857143
2017-11-10,119.42857142857143
2017-11-11,119.28571428571429
2017-11-12,121.42857142857143
2017-11-13,123.57142857142857
2017-11-14,125.0
2017-11-15,126.57142857142857
2017-11-16,128.0
2017-11-17,128.0
2017-11-18,128.0
2017-11-19,128.5
2017-11-20,128.2
2017-11-21,127.75
2017-11-22,117.25
2017-11-23,105.75
2017-11-24,102.25
2017-11-25,99.5
2017-11-26,100.6
2017-11-27,107.0
2017-11-28,113.42857142857143
2017-11-29,122.14285714285714
2017-11-30,131.57142857142858
2017-12-01,135.28571428571428
2017-12-02,135.28571428571428
2017-12-03,137.28571428571428
2017-12-04,144.71428571428572
2017-12-05,142.85714285714286
2017-12-06,142.0
2017-12-07,139.0
2017-12-08,139.33333333333334
2017-12-09,177.0
2017-12-10,179.0
2017-12-11,173.66666666666666
2017-12-12,175.66666666666666
2017-12-13,188.0
2017-12-14,215.66666666666666
2017-12-15,227.71428571428572
2017-12-16,205.71428571428572
2017-12-17,209.28571428571428
2017-12-18,224.57142857142858
2017-12-19,243.57142857142858
2017-12-20,261.14285714285717
2017-12-21,250.0
2017-12-22,248.71428571428572
2017-12-23,259.57142857142856
2017-12-24,291.14285714285717
2017-12-25,310.14285714285717
2017-12-26,299.14285714285717
2017-12-27,297.2857142857143
2017-12-28,306.57142857142856
2017-12-29,309.1666666666667
2017-12-30,326.0
2017-12-31,315.8
2018-01-01,345.6
2018-01-02,368.0
2018-01-03,340.4
2018-01-04,372.0
2018-01-05,381.6666666666667
2018-01-06,385.4
2018-01-07,363.5
2018-01-08,329.3333333333333
2018-01-09,333.3333333333333
2018-01-10,352.3333333333333
2018-01-11,319.5
2018-01-12,290.6666666666667
2018-01-13,294.0
2018-01-14,318.0
2018-01-15,319.14285714285717
2018-01-16,302.42857142857144
2018-01-17,293.57142857142856
2018-01-18,289.0
2018-01-19,294.2857142857143
2018-01-20,302.7142857142857
2018-01-21,282.85714285714283
2018-01-22,271.5
2018-01-23,271.1666666666667
2018-01-24,264.6666666666667
2018-01-25,262.5
2018-01-26,240.66666666666666
2018-01-27,216.83333333333334
2018-01-28,204.0
2018-01-29,208.28571428571428
2018-01-30,201.28571428571428
2018-01-31,194.85714285714286
2018-02-01,186.71428571428572
2018-02-02,191.28571428571428
2018-02-03,182.0
2018-02-04,176.42857142857142
2018-02-05,171.14285714285714
2018-02-06,174.28571428571428
2018-02-07,178.42857142857142
2018-02-08,189.28571428571428
2018-02-09,180.71428571428572
2018-02-10,174.57142857142858
2018-02-11,171.57142857142858
2018-02-12,161.0
2018-02-13,155.85714285714286
2018-02-14,147.71428571428572
2018-02-15,123.71428571428571
2018-02-16,115.42857142857143
2018-02-17,110.28571428571429
2018-02-18,109.57142857142857
2018-02-19,119.85714285714286
2018-02-20,112.28571428571429
2018-02-21,129.14285714285714
2018-02-22,147.57142857142858
2018-02-23,169.0
2018-02-24,178.14285714285714
2018-02-25,192.0
2018-02-26,191.14285714285714
2018-02-27,193.57142857142858
2018-02-28,187.0
2018-03-01,179.14285714285714
2018-03-02,166.42857142857142
2018-03-03,159.85714285714286
2018-03-04,140.71428571428572
2018-03-05,149.28571428571428
2018-03-06,156.57142857142858
2018-03-07,148.42857142857142
2018-03-08,153.57142857142858
2018-03-09,148.71428571428572
2018-03-10,164.14285714285714
2018-03-11,164.28571428571428
2018-03-12,158.71428571428572
2018-03-13,157.57142857142858
2018-03-14,149.57142857142858
2018-03-15,149.71428571428572
2018-03-16,157.33333333333334
2018-03-17,154.0
2018-03-18,149.0
2018-03-19,131.0
2018-03-20,106.83333333333333
2018-03-21,112.0
2018-03-22,111.33333333333333
2018-03-23,122.0
2018-03-24,130.0
2018-03-25,138.57142857142858
2018-03-26,142.57142857142858
2018-03-27,148.85714285714286
2018-03-28,153.57142857142858
2018-03-29,138.0
2018-03-30,124.85714285714286
2018-03-31,101.57142857142857
2018-04-01,94.0
2018-04-02,86.0
2018-04-03,88.0
2018-04-04,81.71428571428571
2018-04-05,83.71428571428571
2018-04-06,86.57142857142857
2018-04-07,86.42857142857143
2018-04-08,80.71428571428571
2018-04-09,83.57142857142857
2018-04-10,85.57142857142857
2018-04-11,87.42857142857143
2018-04-12,90.42857142857143
2018-04-13,90.71428571428571
2018-04-14,92.14285714285714
2018-04-15,94.42857142857143
2018-04-16,94.28571428571429
2018-04-17,94.85714285714286
2018-04-18,104.42857142857143
2018-04-19,126.71428571428571
2018-04-20,128.5
2018-04-21,135.4
2018-04-22,154.75
2018-04-23,175.33333333333334
2018-04-24,213.5
2018-04-25,182.5
2018-04-26,107.0
2018-04-27,112.33333333333333
2018-04-28,127.25
2018-04-29,128.6
2018-04-30,127.5
2018-05-01,142.57142857142858
2018-05-02,144.85714285714286
2018-05-03,151.0
2018-05-04,154.42857142857142
2018-05-05,152.14285714285714
2018-05-06,147.42857142857142
2018-05-07,155.71428571428572
2018-05-08,152.0
2018-05-09,151.0
2018-05-10,155.14285714285714
2018-05-11,161.85714285714286
2018-05-12,167.57142857142858
2018-05-13,158.42857142857142
2018-05-14,155.85714285714286
2018-05-15,158.0
2018-05-16,170.0
2018-05-17,175.71428571428572
2018-05-18,179.14285714285714
2018-05-19,192.71428571428572
2018-05-20,215.14285714285714
2018-05-21,244.0
2018-05-22,247.71428571428572
2018-05-23,251.57142857142858
2018-05-24,247.0
2018-05-25,252.57142857142858
2018-05-26,252.71428571428572
2018-05-27,257.42857142857144
2018-05-28,253.71428571428572
2018-05-29,253.28571428571428
2018-05-30,275.14285714285717
2018-05-31,297.57142857142856
2018-06-01,319.14285714285717
2018-06-02,346.0
2018-06-03,372.7142857142857
2018-06-04,394.85714285714283
2018-06-05,430.2857142857143
2018-06-06,477.0
2018-06-07,517.4285714285714
2018-06-08,562.2857142857143
2018-06-09,588.7142857142857
2018-06-10,622.2857142857143
2018-06-11,668.8571428571429
2018-06-12,722.5714285714286
2018-06-13,744.4285714285714
2018-06-14,788.0
2018-06-15,799.0
2018-06-16,829.5
2018-06-17,845.5
2018-06-18,865.8333333333334
2018-06-19,877.0
2018-06-20,914.1666666666666
2018-06-21,918.6666666666666
2018-06-22,928.7142857142857
2018-06-23,962.2857142857143
2018-06-24,1009.8571428571429
2018-06-25,1042.7142857142858
2018-06-26,1068.4285714285713
2018-06-27,1071.0
2018-06-28,1087.857142857143
2018-06-29,1077.5714285714287
2018-06-30,1089.857142857143
2018-07-01,1096.0
2018-07-02,1067.7142857142858
2018-07-03,1020.1428571428571
2018-07-04,988.2857142857143
2018-07-05,950.7142857142857
2018-07-06,850.2857142857143
2018-07-07,810.1428571428571
2018-07-08,788.2857142857143
2018-07-09,794.0
2018-07-10,798.7142857142857
2018-07-11,792.4285714285714
2018-07-12,801.7142857142857
2018-07-13,896.8571428571429
2018-07-14,898.4285714285714
2018-07-15,880.4285714285714
2018-07-16,896.2857142857143
2018-07-17,896.7142857142857
2018-07-18,903.4285714285714
2018-07-19,893.4285714285714
2018-07-20,882.0
2018-07-21,871.7142857142857
2018-07-22,804.8571428571429
2018-07-23,748.4285714285714
2018-07-24,779.5714285714286
2018-07-25,788.2857142857143
2018-07-26,803.8571428571429
2018-07-27,804.5
2018-07-28,814.0
2018-07-29,900.5
2018-07-30,923.0
2018-07-31,895.3333333333334
2018-08-01,875.3333333333334
2018-08-02,861.6666666666666
2018-08-03,840.8571428571429
2018-08-04,833.7142857142857
2018-08-05,810.5714285714286
2018-08-06,803.2857142857143
2018-08-07,794.0
2018-08-08,797.0
2018-08-09,793.1428571428571
2018-08-10,799.7142857142857
2018-08-11,799.5714285714286
2018-08-12,807.4285714285714
2018-08-13,796.7142857142857
2018-08-14,793.4285714285714
2018-08-15,761.7142857142857
2018-08-16,743.0
2018-08-17,734.0
2018-08-18,731.0
2018-08-19,721.5714285714286
2018-08-20,712.7142857142857
2018-08-21,713.8571428571429
2018-08-22,724.8571428571429
2018-08-23,722.7142857142857
2018-08-24,731.1428571428571
2018-08-25,719.2857142857143
2018-08-26,712.5714285714286
2018-08-27,720.1428571428571
2018-08-28,719.7142857142857
2018-08-29,709.1428571428571
2018-08-30,707.7142857142857
2018-08-31,680.0
2018-09-01,658.5714285714286
2018-09-02,643.4285714285714
2018-09-03,603.5714285714286
2018-09-04,565.0
2018-09-05,549.0
2018-09-06,531.5714285714286
2018-09-07,531.1428571428571
2018-09-08,519.4285714285714
2018-09-09,524.4285714285714
2018-09-10,529.4285714285714
2018-09-11,522.8571428571429
2018-09-12,516.8571428571429
2018-09-13,518.0
2018-09-14,488.0
2018-09-15,453.7142857142857
2018-09-16,446.0
2018-09-17,459.42857142857144
2018-09-18,468.7142857142857
