<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6098b8dbc1d5c784c60474db486d89a1b82779c6e5a5275aca00b66e3114953
size 47239
=======
DATE,PRICE
2016-01-01,2605.0
2016-01-02,2605.0
2016-01-03,2753.3333333333335
2016-01-04,2840.0
2016-01-05,2825.0
2016-01-06,2795.8333333333335
2016-01-07,2753.5714285714284
2016-01-08,2772.8571428571427
2016-01-09,2667.8571428571427
2016-01-10,2503.5714285714284
2016-01-11,2310.714285714286
2016-01-12,2158.5714285714284
2016-01-13,2032.142857142857
2016-01-14,1975.0
2016-01-15,1902.142857142857
2016-01-16,1869.1666666666667
2016-01-17,1827.5
2016-01-18,1794.1666666666667
2016-01-19,1744.1666666666667
2016-01-20,1616.6666666666667
2016-01-21,1460.8333333333333
2016-01-22,1294.1666666666667
2016-01-23,1195.0
2016-01-24,1030.7142857142858
2016-01-25,859.2857142857143
2016-01-26,769.1666666666666
2016-01-27,723.0
2016-01-28,612.5
2016-01-29,483.3333333333333
2016-01-30,425.0
2016-01-31,417.4335288795493
2016-02-01,411.20319294866187
2016-02-02,406.18991331757286
2016-02-03,404.32492776464403
2016-02-04,402.45994221171526
2016-02-05,400.59495665878643
2016-02-06,398.7299711058576
2016-02-07,396.86498555292883
2016-02-08,395.0
2016-02-09,413.3333333333333
2016-02-10,413.3333333333333
2016-02-11,413.3333333333333
2016-02-12,410.0
2016-02-13,406.0
2016-02-14,397.5
2016-02-15,416.25
2016-02-16,391.25
2016-02-17,393.0
2016-02-18,402.5
2016-02-19,405.8333333333333
2016-02-20,407.5
2016-02-21,396.85714285714283
2016-02-22,369.42857142857144
2016-02-23,357.57142857142856
2016-02-24,333.7142857142857
2016-02-25,317.0
2016-02-26,285.57142857142856
2016-02-27,266.57142857142856
2016-02-28,247.57142857142858
2016-02-29,271.42857142857144
2016-03-01,283.2857142857143
2016-03-02,278.57142857142856
2016-03-03,268.85714285714283
2016-03-04,268.85714285714283
2016-03-05,259.2857142857143
2016-03-06,278.2857142857143
2016-03-07,259.2857142857143
2016-03-08,276.0
2016-03-09,290.2857142857143
2016-03-10,309.57142857142856
2016-03-11,309.57142857142856
2016-03-12,319.14285714285717
2016-03-13,309.7142857142857
2016-03-14,328.7142857142857
2016-03-15,307.7142857142857
2016-03-16,312.57142857142856
2016-03-17,293.57142857142856
2016-03-18,306.0
2016-03-19,301.42857142857144
2016-03-20,306.14285714285717
2016-03-21,287.14285714285717
2016-03-22,275.0
2016-03-23,275.0
2016-03-24,275.0
2016-03-25,291.14285714285717
2016-03-26,300.42857142857144
2016-03-27,295.7142857142857
2016-03-28,300.42857142857144
2016-03-29,305.0
2016-03-30,300.14285714285717
2016-03-31,310.57142857142856
2016-04-01,296.2857142857143
2016-04-02,296.2857142857143
2016-04-03,306.7142857142857
2016-04-04,378.14285714285717
2016-04-05,445.7142857142857
2016-04-06,517.1428571428571
2016-04-07,535.7142857142857
2016-04-08,607.1428571428571
2016-04-09,660.0
2016-04-10,711.4285714285714
2016-04-11,702.8571428571429
2016-04-12,692.8571428571429
2016-04-13,664.2857142857143
2016-04-14,692.8571428571429
2016-04-15,664.2857142857143
2016-04-16,668.5714285714286
2016-04-17,682.8571428571429
2016-04-18,711.4285714285714
2016-04-19,718.3333333333334
2016-04-20,742.0
2016-04-21,782.0
2016-04-22,855.0
2016-04-23,915.0
2016-04-24,948.0
2016-04-25,960.0
2016-04-26,995.0
2016-04-27,1062.857142857143
2016-04-28,1167.142857142857
2016-04-29,1260.7142857142858
2016-04-30,1346.4285714285713
2016-05-01,1432.857142857143
2016-05-02,1518.5714285714287
2016-05-03,1576.6666666666667
2016-05-04,1573.3333333333333
2016-05-05,1550.8333333333333
2016-05-06,1559.1666666666667
2016-05-07,1609.1666666666667
2016-05-08,1647.5
2016-05-09,1686.6666666666667
2016-05-10,1736.4285714285713
2016-05-11,1822.142857142857
2016-05-12,1917.857142857143
2016-05-13,1979.2857142857142
2016-05-14,2029.2857142857142
2016-05-15,2086.4285714285716
2016-05-16,2195.714285714286
2016-05-17,2271.4285714285716
2016-05-18,2307.1428571428573
2016-05-19,2302.1428571428573
2016-05-20,2316.4285714285716
2016-05-21,2304.285714285714
2016-05-22,2314.285714285714
2016-05-23,2300.0
2016-05-24,2300.0
2016-05-25,2328.5714285714284
2016-05-26,2362.1428571428573
2016-05-27,2357.8571428571427
2016-05-28,2343.5714285714284
2016-05-29,2328.5714285714284
2016-05-30,2242.8571428571427
2016-05-31,2162.1428571428573
2016-06-01,2114.285714285714
2016-06-02,2128.5714285714284
2016-06-03,2170.714285714286
2016-06-04,2261.4285714285716
2016-06-05,2347.8571428571427
2016-06-06,2481.4285714285716
2016-06-07,2610.0
2016-06-08,2710.714285714286
2016-06-09,2772.1428571428573
2016-06-10,2841.4285714285716
2016-06-11,2884.285714285714
2016-06-12,2965.0
2016-06-13,3060.0
2016-06-14,3122.1428571428573
2016-06-15,3069.285714285714
2016-06-16,3060.0
2016-06-17,2962.8571428571427
2016-06-18,2867.8571428571427
2016-06-19,2677.1428571428573
2016-06-20,2439.285714285714
2016-06-21,2162.8571428571427
2016-06-22,2020.0
2016-06-23,1827.142857142857
2016-06-24,1745.7142857142858
2016-06-25,1697.857142857143
2016-06-26,1683.5714285714287
2016-06-27,1700.0
2016-06-28,1771.4285714285713
2016-06-29,1819.2857142857142
2016-06-30,1855.0
2016-07-01,1826.4285714285713
2016-07-02,1769.2857142857142
2016-07-03,1735.7142857142858
2016-07-04,1633.5714285714287
2016-07-05,1552.857142857143
2016-07-06,1505.0
2016-07-07,1519.2857142857142
2016-07-08,1529.2857142857142
2016-07-09,1505.7142857142858
2016-07-10,1482.142857142857
2016-07-11,1505.7142857142858
2016-07-12,1520.0
2016-07-13,1543.5714285714287
2016-07-14,1477.142857142857
2016-07-15,1443.5714285714287
2016-07-16,1438.5714285714287
2016-07-17,1433.5714285714287
2016-07-18,1447.857142857143
2016-07-19,1445.0
2016-07-20,1428.5714285714287
2016-07-21,1445.0
2016-07-22,1420.7142857142858
2016-07-23,1382.857142857143
2016-07-24,1312.142857142857
2016-07-25,1231.4285714285713
2016-07-26,1148.5714285714287
2016-07-27,1070.0
2016-07-28,958.5714285714286
2016-07-29,911.4285714285714
2016-07-30,863.5714285714286
2016-07-31,867.8571428571429
2016-08-01,815.0
2016-08-02,790.7142857142857
2016-08-03,757.1428571428571
2016-08-04,766.4285714285714
2016-08-05,740.0
2016-08-06,716.4285714285714
2016-08-07,654.2857142857143
2016-08-08,654.2857142857143
2016-08-09,625.7142857142857
2016-08-10,573.5714285714286
2016-08-11,516.4285714285714
2016-08-12,475.7142857142857
2016-08-13,442.14285714285717
2016-08-14,418.57142857142856
2016-08-15,414.2857142857143
2016-08-16,400.0
2016-08-17,400.0
2016-08-18,404.2857142857143
2016-08-19,407.14285714285717
2016-08-20,400.0
2016-08-21,400.0
2016-08-22,385.7142857142857
2016-08-23,398.57142857142856
2016-08-24,412.85714285714283
2016-08-25,422.85714285714283
2016-08-26,425.0
2016-08-27,427.85714285714283
2016-08-28,427.85714285714283
2016-08-29,420.7142857142857
2016-08-30,415.7142857142857
2016-08-31,402.85714285714283
2016-09-01,417.85714285714283
2016-09-02,434.2857142857143
2016-09-03,457.85714285714283
2016-09-04,486.42857142857144
2016-09-05,536.4285714285714
2016-09-06,600.7142857142857
2016-09-07,632.8571428571429
2016-09-08,641.4285714285714
2016-09-09,660.7142857142857
2016-09-10,665.0
2016-09-11,662.8571428571429
2016-09-12,657.8571428571429
2016-09-13,619.2857142857143
2016-09-14,621.4285714285714
2016-09-15,621.4285714285714
2016-09-16,623.5714285714286
