<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cc5f45b8da203d3c5f8d251de3224fa92923b6d46cc3462b4e6136adec7c058
size 44101
=======
DATE,PRICE
2016-01-01,4750.0
2016-01-02,4750.0
2016-01-03,4666.666666666667
2016-01-04,4600.0
2016-01-05,4400.0
2016-01-06,4416.666666666667
2016-01-07,4285.714285714285
2016-01-08,4185.714285714285
2016-01-09,3957.1428571428573
2016-01-10,3742.8571428571427
2016-01-11,3514.285714285714
2016-01-12,3357.1428571428573
2016-01-13,3142.8571428571427
2016-01-14,3185.714285714286
2016-01-15,3100.0
2016-01-16,2957.1428571428573
2016-01-17,2871.4285714285716
2016-01-18,2771.4285714285716
2016-01-19,2642.8571428571427
2016-01-20,2385.714285714286
2016-01-21,2014.2857142857142
2016-01-22,1700.0
2016-01-23,1485.7142857142858
2016-01-24,1242.857142857143
2016-01-25,1035.7142857142858
2016-01-26,900.0
2016-01-27,828.5714285714286
2016-01-28,764.2857142857143
2016-01-29,728.5714285714286
2016-01-30,685.7142857142857
2016-01-31,682.8571428571429
2016-02-01,632.8571428571429
2016-02-02,618.5714285714286
2016-02-03,618.5714285714286
2016-02-04,604.2857142857143
2016-02-05,590.0
2016-02-06,590.0
2016-02-07,585.7142857142857
2016-02-08,628.5714285714286
2016-02-09,635.7142857142857
2016-02-10,614.2857142857143
2016-02-11,590.0
2016-02-12,565.7142857142857
2016-02-13,551.4285714285714
2016-02-14,537.1428571428571
2016-02-15,530.0
2016-02-16,515.7142857142857
2016-02-17,501.42857142857144
2016-02-18,497.14285714285717
2016-02-19,500.0
2016-02-20,492.85714285714283
2016-02-21,485.7142857142857
2016-02-22,485.7142857142857
2016-02-23,518.5714285714286
2016-02-24,558.5714285714286
2016-02-25,598.5714285714286
2016-02-26,630.0
2016-02-27,620.0
2016-02-28,610.0
2016-02-29,592.8571428571429
2016-03-01,548.5714285714286
2016-03-02,504.2857142857143
2016-03-03,432.85714285714283
2016-03-04,398.57142857142856
2016-03-05,381.42857142857144
2016-03-06,357.14285714285717
2016-03-07,341.42857142857144
2016-03-08,345.7142857142857
2016-03-09,365.7142857142857
2016-03-10,390.0
2016-03-11,357.14285714285717
2016-03-12,355.7142857142857
2016-03-13,354.2857142857143
2016-03-14,368.57142857142856
2016-03-15,364.2857142857143
2016-03-16,320.0
2016-03-17,322.85714285714283
2016-03-18,344.2857142857143
2016-03-19,337.14285714285717
2016-03-20,338.57142857142856
2016-03-21,344.2857142857143
2016-03-22,350.0
2016-03-23,395.7142857142857
2016-03-24,392.85714285714283
2016-03-25,378.57142857142856
2016-03-26,385.7142857142857
2016-03-27,384.2857142857143
2016-03-28,357.14285714285717
2016-03-29,327.14285714285717
2016-03-30,284.2857142857143
2016-03-31,265.7142857142857
2016-04-01,261.42857142857144
2016-04-02,268.57142857142856
2016-04-03,297.14285714285717
2016-04-04,337.14285714285717
2016-04-05,467.14285714285717
2016-04-06,585.7142857142857
2016-04-07,652.8571428571429
2016-04-08,728.5714285714286
2016-04-09,857.1428571428571
2016-04-10,978.5714285714286
2016-04-11,1071.4285714285713
2016-04-12,1062.857142857143
2016-04-13,1062.857142857143
2016-04-14,1094.2857142857142
2016-04-15,1122.857142857143
2016-04-16,1131.4285714285713
2016-04-17,1160.0
2016-04-18,1202.857142857143
2016-04-19,1260.0
2016-04-20,1231.4285714285713
2016-04-21,1237.142857142857
2016-04-22,1237.142857142857
2016-04-23,1211.4285714285713
2016-04-24,1211.4285714285713
2016-04-25,1234.2857142857142
2016-04-26,1291.4285714285713
2016-04-27,1477.142857142857
2016-04-28,1648.5714285714287
2016-04-29,1877.142857142857
2016-04-30,2065.714285714286
2016-05-01,2165.714285714286
2016-05-02,2271.4285714285716
2016-05-03,2333.3333333333335
2016-05-04,2366.6666666666665
2016-05-05,2433.3333333333335
2016-05-06,2500.0
2016-05-07,2633.3333333333335
2016-05-08,2783.3333333333335
2016-05-09,2950.0
2016-05-10,3042.8571428571427
2016-05-11,3228.5714285714284
2016-05-12,3414.285714285714
2016-05-13,3542.8571428571427
2016-05-14,3642.8571428571427
2016-05-15,3814.285714285714
2016-05-16,3885.714285714286
2016-05-17,3942.8571428571427
2016-05-18,3985.714285714286
2016-05-19,3900.0
2016-05-20,3900.0
2016-05-21,3885.714285714286
2016-05-22,3928.5714285714284
2016-05-23,4100.0
2016-05-24,4214.285714285715
2016-05-25,4285.714285714285
2016-05-26,4371.428571428572
2016-05-27,4371.428571428572
2016-05-28,4357.142857142857
2016-05-29,4171.428571428572
2016-05-30,3971.4285714285716
2016-05-31,3800.0
2016-06-01,3714.285714285714
2016-06-02,3728.5714285714284
2016-06-03,3785.714285714286
2016-06-04,3885.714285714286
2016-06-05,4142.857142857143
2016-06-06,4357.142857142857
2016-06-07,4728.571428571428
2016-06-08,4900.0
2016-06-09,5042.857142857143
2016-06-10,5200.0
2016-06-11,5400.0
2016-06-12,5628.571428571428
2016-06-13,5928.571428571428
2016-06-14,5928.571428571428
2016-06-15,5800.0
2016-06-16,5642.857142857143
2016-06-17,5414.285714285715
2016-06-18,5128.571428571428
2016-06-19,4657.142857142857
2016-06-20,4042.8571428571427
2016-06-21,3542.8571428571427
2016-06-22,3285.714285714286
2016-06-23,3042.8571428571427
2016-06-24,2842.8571428571427
2016-06-25,2700.0
2016-06-26,2700.0
2016-06-27,2714.285714285714
2016-06-28,2700.0
2016-06-29,2714.285714285714
2016-06-30,2728.5714285714284
2016-07-01,2742.8571428571427
2016-07-02,2714.285714285714
2016-07-03,2585.714285714286
2016-07-04,2342.8571428571427
2016-07-05,2257.1428571428573
2016-07-06,2257.1428571428573
2016-07-07,2214.285714285714
2016-07-08,2171.4285714285716
2016-07-09,2114.285714285714
2016-07-10,2128.5714285714284
2016-07-11,2314.285714285714
2016-07-12,2414.285714285714
2016-07-13,2428.5714285714284
2016-07-14,2514.285714285714
2016-07-15,2528.5714285714284
2016-07-16,2542.8571428571427
2016-07-17,2500.0
2016-07-18,2442.8571428571427
2016-07-19,2385.714285714286
2016-07-20,2357.1428571428573
2016-07-21,2314.285714285714
2016-07-22,2285.714285714286
2016-07-23,2157.1428571428573
2016-07-24,2014.2857142857142
2016-07-25,1871.4285714285713
2016-07-26,1728.5714285714287
2016-07-27,1571.4285714285713
2016-07-28,1357.142857142857
2016-07-29,1171.4285714285713
2016-07-30,1214.2857142857142
2016-07-31,1214.2857142857142
2016-08-01,1157.142857142857
2016-08-02,1128.5714285714287
2016-08-03,1014.2857142857143
2016-08-04,1000.0
2016-08-05,985.7142857142857
2016-08-06,857.1428571428571
2016-08-07,785.7142857142857
2016-08-08,757.1428571428571
2016-08-09,682.8571428571429
2016-08-10,708.5714285714286
2016-08-11,705.7142857142857
2016-08-12,688.5714285714286
2016-08-13,645.7142857142857
2016-08-14,614.2857142857143
2016-08-15,600.0
2016-08-16,600.0
2016-08-17,577.1428571428571
2016-08-18,548.5714285714286
2016-08-19,540.0
2016-08-20,537.1428571428571
2016-08-21,537.1428571428571
2016-08-22,542.8571428571429
2016-08-23,551.4285714285714
2016-08-24,560.0
2016-08-25,560.0
2016-08-26,554.2857142857143
2016-08-27,554.2857142857143
2016-08-28,540.0
2016-08-29,534.2857142857143
2016-08-30,540.0
2016-08-31,554.2857142857143
2016-09-01,600.0
2016-09-02,645.7142857142857
2016-09-03,717.1428571428571
2016-09-04,780.0
2016-09-05,751.4285714285714
2016-09-06,868.5714285714286
2016-09-07,925.7142857142857
2016-09-08,948.5714285714286
2016-09-09,971.4285714285714
2016-09-10,968.5714285714286
2016-09-11,974.2857142857143
2016-09-12,1054.2857142857142
2016-09-13,968.5714285714286
2016-09-14,951.4285714285714
2016-09-15,942.8571428571429
2016-09-16,962.8571428571429
2016-09-17,991.4285714285714
2016-09-18,968.5714285714286
2016-09-19,945.7142857142857
2016-09-20,988.5714285714286
2016-09-21,1017.1428571428571
2016-09-22,1054.2857142857142
2016-09-23,1054.2857142857142
2016-09-24,1045.7142857142858
2016-09-25,1088.5714285714287
2016-09-26,1131.4285714285713
2016-09-27,1117.142857142857
2016-09-28,1108.5714285714287
2016-09-29,1108.5714285714287
2016-09-30,1165.7142857142858
2016-10-01,1217.142857142857
2016-10-02,1254.2857142857142
2016-10-03,1291.4285714285713
2016-10-04,1328.5714285714287
2016-10-05,1371.4285714285713
2016-10-06,1405.7142857142858
2016-10-07,1391.4285714285713
2016-10-08,1368.5714285714287
2016-10-09,1360.0
2016-10-10,1322.857142857143
2016-10-11,1285.7142857142858
2016-10-12,1242.857142857143
2016-10-13,1214.2857142857142
2016-10-14,1165.7142857142858
2016-10-15,1108.5714285714287
2016-10-16,1051.4285714285713
2016-10-17,1022.8571428571429
2016-10-18,985.7142857142857
2016-10-19,922.8571428571429
2016-10-20,822.8571428571429
2016-10-21,751.4285714285714
2016-10-22,708.5714285714286
2016-10-23,680.0
2016-10-24,660.0
2016-10-25,640.0
2016-10-26,631.4285714285714
