<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4980ffc9c48a9ce1379b1d794c96fee676118973b5df8195f54f8992e0ec6be7
size 40644
=======
DATE,PRICE
2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1600.0
2016-01-04,1593.3333333333333
2016-01-05,1593.3333333333333
2016-01-06,1593.3333333333333
2016-01-07,1577.5
2016-01-08,1555.0
2016-01-09,1555.0
2016-01-10,1532.5
2016-01-11,1506.25
2016-01-12,1495.0
2016-01-13,1487.5
2016-01-14,1465.8333333333333
2016-01-15,1455.0
2016-01-16,1455.0
2016-01-17,1425.0
2016-01-18,1400.0
2016-01-19,1378.0
2016-01-20,1352.0
2016-01-21,1334.0
2016-01-22,1311.6666666666667
2016-01-23,1292.857142857143
2016-01-24,1265.7142857142858
2016-01-25,1237.142857142857
2016-01-26,1210.0
2016-01-27,1184.2857142857142
2016-01-28,1157.142857142857
2016-01-29,1144.2857142857142
2016-01-30,1132.857142857143
2016-01-31,1128.3333333333333
2016-02-01,1120.0
2016-02-02,1114.0
2016-02-03,1098.0
2016-02-04,1088.0
2016-02-05,1084.0
2016-02-06,1084.0
2016-02-07,1084.0
2016-02-08,1080.0
2016-02-09,1090.0
2016-02-10,1103.0
2016-02-11,1113.0
2016-02-12,1118.75
2016-02-13,1125.0
2016-02-14,1125.0
2016-02-15,1125.0
2016-02-16,1081.6666666666667
2016-02-17,1036.6666666666667
2016-02-18,963.3333333333334
2016-02-19,963.3333333333334
2016-02-20,997.5
2016-02-21,997.5
2016-02-22,997.5
2016-02-23,1020.0
2016-02-24,1010.0
2016-02-25,1046.6666666666667
2016-02-26,997.5
2016-02-27,932.5
2016-02-28,913.0
2016-02-29,900.0
2016-03-01,862.0
2016-03-02,838.0
2016-03-03,835.0
2016-03-04,832.0
2016-03-05,830.0
2016-03-06,829.0
2016-03-07,827.5
2016-03-08,828.0
2016-03-09,829.0
2016-03-10,830.0
2016-03-11,828.3333333333334
2016-03-12,827.5
2016-03-13,827.5
2016-03-14,828.5714285714286
2016-03-15,828.3333333333334
2016-03-16,827.5
2016-03-17,828.3333333333334
2016-03-18,808.3333333333334
2016-03-19,785.8333333333334
2016-03-20,777.0
2016-03-21,762.5
2016-03-22,762.5
2016-03-23,725.0
2016-03-24,690.0
2016-03-25,683.3333333333334
2016-03-26,680.0
2016-03-27,680.0
2016-03-28,670.0
2016-03-29,663.0
2016-03-30,658.75
2016-03-31,656.0
2016-04-01,650.0
2016-04-02,642.5
2016-04-03,646.0
2016-04-04,649.0
2016-04-05,652.0
2016-04-06,648.3333333333334
2016-04-07,646.6666666666666
2016-04-08,646.6666666666666
2016-04-09,646.6666666666666
2016-04-10,645.0
2016-04-11,652.5
2016-04-12,661.6666666666666
2016-04-13,673.3333333333334
2016-04-14,675.8333333333334
2016-04-15,675.8333333333334
2016-04-16,674.1666666666666
2016-04-17,670.8333333333334
2016-04-18,659.1666666666666
2016-04-19,645.8333333333334
2016-04-20,632.5
2016-04-21,629.0
2016-04-22,629.0
2016-04-23,626.25
2016-04-24,625.0
2016-04-25,622.5
2016-04-26,598.6711316059142
2016-04-27,558.6411213585127
2016-04-28,537.5
2016-04-29,537.5
2016-04-30,537.5
2016-05-01,537.5
2016-05-02,537.5
2016-05-03,580.0
2016-05-04,600.0
2016-05-05,635.8695652173913
2016-05-06,660.0
2016-05-07,656.6666666666666
2016-05-08,655.0
2016-05-09,651.0
2016-05-10,646.0
2016-05-11,645.8333333333334
2016-05-12,646.4285714285714
2016-05-13,645.7142857142857
