<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5d990a922db9d6944bb3ad9e94f587aaa573d3e74b7f102ff66e54a1538457a
size 38974
=======
DATE,ARRIVAL
2017-09-16,17.571428571428573
2017-09-17,17.857142857142858
2017-09-18,18.714285714285715
2017-09-19,18.0
2017-09-20,17.285714285714285
2017-09-21,16.142857142857142
2017-09-22,15.857142857142858
2017-09-23,15.714285714285714
2017-09-24,16.428571428571427
2017-09-25,16.285714285714285
2017-09-26,16.428571428571427
2017-09-27,16.714285714285715
2017-09-28,17.285714285714285
2017-09-29,17.833333333333332
2017-09-30,17.0
2017-10-01,14.666666666666666
2017-10-02,14.833333333333334
2017-10-03,15.666666666666666
2017-10-04,15.333333333333334
2017-10-05,15.666666666666666
2017-10-06,15.714285714285714
2017-10-07,16.285714285714285
2017-10-08,16.714285714285715
2017-10-09,15.857142857142858
2017-10-10,15.0
2017-10-11,14.285714285714286
2017-10-12,14.0
2017-10-13,13.714285714285714
2017-10-14,13.142857142857142
2017-10-15,12.714285714285714
2017-10-16,12.571428571428571
2017-10-17,12.428571428571429
2017-10-18,12.571428571428571
2017-10-19,11.428571428571429
2017-10-20,11.428571428571429
2017-10-21,12.142857142857142
2017-10-22,12.714285714285714
2017-10-23,12.571428571428571
2017-10-24,12.714285714285714
2017-10-25,12.571428571428571
2017-10-26,13.0
2017-10-27,12.833333333333334
2017-10-28,12.2
2017-10-29,11.75
2017-10-30,10.75
2017-10-31,11.5
2017-11-01,11.5
2017-11-02,11.25
2017-11-03,11.0
2017-11-04,11.166666666666666
2017-11-05,11.166666666666666
2017-11-06,11.833333333333334
2017-11-07,11.0
2017-11-08,11.166666666666666
2017-11-09,11.666666666666666
2017-11-10,11.833333333333334
2017-11-11,12.0
2017-11-12,11.857142857142858
2017-11-13,11.857142857142858
2017-11-14,11.714285714285714
2017-11-15,11.714285714285714
2017-11-16,12.0
2017-11-17,11.714285714285714
2017-11-18,11.571428571428571
2017-11-19,11.571428571428571
2017-11-20,11.714285714285714
2017-11-21,11.714285714285714
2017-11-22,11.714285714285714
2017-11-23,11.285714285714286
2017-11-24,11.857142857142858
2017-11-25,11.857142857142858
2017-11-26,12.142857142857142
2017-11-27,11.714285714285714
2017-11-28,11.857142857142858
2017-11-29,11.571428571428571
2017-11-30,11.285714285714286
2017-12-01,10.857142857142858
2017-12-02,11.571428571428571
2017-12-03,11.714285714285714
2017-12-04,12.142857142857142
2017-12-05,12.428571428571429
2017-12-06,13.428571428571429
2017-12-07,14.0
2017-12-08,14.857142857142858
2017-12-09,14.714285714285714
2017-12-10,14.857142857142858
2017-12-11,15.0
2017-12-12,15.0
2017-12-13,14.714285714285714
2017-12-14,14.857142857142858
2017-12-15,14.571428571428571
2017-12-16,15.0
2017-12-17,15.285714285714286
2017-12-18,15.571428571428571
2017-12-19,16.0
2017-12-20,16.0
2017-12-21,15.857142857142858
2017-12-22,16.142857142857142
2017-12-23,15.714285714285714
2017-12-24,15.5
2017-12-25,15.5
2017-12-26,15.2
2017-12-27,15.2
2017-12-28,15.2
2017-12-29,14.8
2017-12-30,16.4
2017-12-31,16.333333333333332
2018-01-01,16.0
2018-01-02,15.857142857142858
2018-01-03,15.428571428571429
2018-01-04,16.285714285714285
2018-01-05,17.285714285714285
2018-01-06,16.857142857142858
2018-01-07,17.285714285714285
2018-01-08,18.285714285714285
2018-01-09,18.428571428571427
2018-01-10,18.571428571428573
2018-01-11,18.142857142857142
2018-01-12,17.428571428571427
2018-01-13,16.571428571428573
2018-01-14,15.857142857142858
2018-01-15,15.428571428571429
2018-01-16,15.428571428571429
2018-01-17,15.857142857142858
2018-01-18,15.571428571428571
2018-01-19,16.142857142857142
2018-01-20,16.571428571428573
2018-01-21,17.142857142857142
2018-01-22,17.428571428571427
2018-01-23,17.428571428571427
2018-01-24,17.428571428571427
2018-01-25,17.714285714285715
2018-01-26,17.333333333333332
2018-01-27,17.666666666666668
2018-01-28,17.333333333333332
2018-01-29,17.5
2018-01-30,16.166666666666668
2018-01-31,16.0
2018-02-01,15.5
2018-02-02,15.714285714285714
2018-02-03,15.714285714285714
2018-02-04,15.714285714285714
2018-02-05,15.142857142857142
2018-02-06,16.142857142857142
2018-02-07,16.285714285714285
2018-02-08,16.571428571428573
2018-02-09,16.285714285714285
2018-02-10,15.714285714285714
2018-02-11,15.571428571428571
2018-02-12,15.285714285714286
2018-02-13,14.714285714285714
2018-02-14,14.857142857142858
2018-02-15,14.857142857142858
2018-02-16,14.428571428571429
2018-02-17,14.142857142857142
2018-02-18,14.0
2018-02-19,14.0
2018-02-20,15.0
2018-02-21,14.428571428571429
2018-02-22,14.285714285714286
2018-02-23,14.571428571428571
2018-02-24,14.714285714285714
2018-02-25,14.428571428571429
2018-02-26,14.571428571428571
2018-02-27,14.142857142857142
2018-02-28,14.571428571428571
2018-03-01,14.428571428571429
2018-03-02,14.142857142857142
2018-03-03,14.428571428571429
2018-03-04,15.142857142857142
2018-03-05,15.571428571428571
2018-03-06,15.714285714285714
2018-03-07,15.714285714285714
2018-03-08,16.285714285714285
2018-03-09,16.857142857142858
2018-03-10,17.142857142857142
2018-03-11,17.285714285714285
2018-03-12,17.857142857142858
2018-03-13,18.142857142857142
2018-03-14,18.285714285714285
2018-03-15,18.333333333333332
2018-03-16,18.833333333333332
2018-03-17,18.666666666666668
2018-03-18,17.833333333333332
2018-03-19,17.333333333333332
2018-03-20,17.5
2018-03-21,17.666666666666668
2018-03-22,17.714285714285715
2018-03-23,17.0
2018-03-24,17.428571428571427
2018-03-25,18.571428571428573
2018-03-26,19.0
2018-03-27,19.571428571428573
2018-03-28,19.571428571428573
2018-03-29,19.714285714285715
2018-03-30,20.714285714285715
2018-03-31,20.666666666666668
2018-04-01,20.6
2018-04-02,20.8
2018-04-03,20.4
2018-04-04,20.8
2018-04-05,21.25
2018-04-06,20.5
2018-04-07,20.6
2018-04-08,20.666666666666668
2018-04-09,20.0
2018-04-10,20.0
2018-04-11,19.666666666666668
2018-04-12,19.428571428571427
2018-04-13,19.428571428571427
2018-04-14,18.857142857142858
2018-04-15,18.428571428571427
2018-04-16,18.714285714285715
2018-04-17,18.285714285714285
2018-04-18,18.333333333333332
2018-04-19,18.4
2018-04-20,18.5
2018-04-21,19.25
2018-04-22,19.666666666666668
2018-04-23,20.333333333333332
2018-04-24,19.666666666666668
2018-04-25,19.5
2018-04-26,19.2
2018-04-27,19.2
2018-04-28,18.4
2018-04-29,18.833333333333332
2018-04-30,18.833333333333332
2018-05-01,19.4
2018-05-02,19.2
2018-05-03,19.6
2018-05-04,19.333333333333332
2018-05-05,20.166666666666668
2018-05-06,19.5
2018-05-07,18.5
2018-05-08,18.285714285714285
2018-05-09,18.333333333333332
2018-05-10,18.0
2018-05-11,18.0
2018-05-12,17.2
2018-05-13,17.4
2018-05-14,18.6
2018-05-15,19.6
2018-05-16,19.666666666666668
2018-05-17,20.0
2018-05-18,19.857142857142858
2018-05-19,20.571428571428573
2018-05-20,21.0
2018-05-21,20.428571428571427
2018-05-22,20.0
2018-05-23,20.0
2018-05-24,20.142857142857142
2018-05-25,20.285714285714285
2018-05-26,20.285714285714285
2018-05-27,20.142857142857142
2018-05-28,20.428571428571427
2018-05-29,19.857142857142858
2018-05-30,19.857142857142858
2018-05-31,19.666666666666668
2018-06-01,19.6
2018-06-02,19.0
2018-06-03,18.5
2018-06-04,18.5
2018-06-05,20.0
2018-06-06,20.0
2018-06-07,18.5
2018-06-08,18.4
2018-06-09,18.666666666666668
2018-06-10,18.333333333333332
2018-06-11,18.166666666666668
2018-06-12,17.6
2018-06-13,18.166666666666668
2018-06-14,19.0
2018-06-15,19.0
2018-06-16,18.833333333333332
2018-06-17,19.166666666666668
2018-06-18,19.0
2018-06-19,19.0
2018-06-20,18.166666666666668
2018-06-21,17.333333333333332
2018-06-22,17.166666666666668
2018-06-23,16.833333333333332
2018-06-24,16.5
2018-06-25,16.5
2018-06-26,16.5
2018-06-27,16.5
2018-06-28,17.0
2018-06-29,16.5
2018-06-30,17.166666666666668
2018-07-01,17.333333333333332
2018-07-02,16.0
2018-07-03,16.0
2018-07-04,15.666666666666666
2018-07-05,15.5
2018-07-06,15.8
2018-07-07,15.4
2018-07-08,15.0
2018-07-09,16.333333333333332
2018-07-10,16.5
2018-07-11,17.333333333333332
2018-07-12,18.0
2018-07-13,18.0
2018-07-14,16.190217391304348
2018-07-15,13.5
2018-07-16,12.0
2018-07-17,10.0
2018-07-18,11.0
2018-07-19,11.2
2018-07-20,12.333333333333334
2018-07-21,12.333333333333334
2018-07-22,12.8
2018-07-23,13.75
2018-07-24,16.0
2018-07-25,17.0
2018-07-26,19.25
2018-07-27,19.666666666666668
2018-07-28,20.25
2018-07-29,20.4
2018-07-30,20.4
2018-07-31,21.6
2018-08-01,23.0
2018-08-02,23.2
2018-08-03,22.833333333333332
2018-08-04,23.166666666666668
2018-08-05,23.333333333333332
2018-08-06,23.571428571428573
2018-08-07,24.0
2018-08-08,24.285714285714285
2018-08-09,24.666666666666668
2018-08-10,25.333333333333332
2018-08-11,27.0
2018-08-12,28.0
2018-08-13,27.6
2018-08-14,26.8
2018-08-15,26.75
2018-08-16,26.4
2018-08-17,26.2
2018-08-18,24.25
2018-08-19,24.25
2018-08-20,23.5
2018-08-21,22.75
2018-08-22,22.2
2018-08-23,22.0
2018-08-24,21.6
2018-08-25,22.166666666666668
2018-08-26,21.714285714285715
2018-08-27,21.714285714285715
2018-08-28,22.142857142857142
2018-08-29,22.714285714285715
2018-08-30,23.0
2018-08-31,23.285714285714285
2018-09-01,22.857142857142858
2018-09-02,23.0
2018-09-03,23.0
2018-09-04,22.714285714285715
2018-09-05,22.714285714285715
2018-09-06,22.285714285714285
2018-09-07,22.285714285714285
2018-09-08,22.714285714285715
2018-09-09,23.571428571428573
2018-09-10,23.714285714285715
2018-09-11,23.571428571428573
2018-09-12,23.714285714285715
2018-09-13,23.142857142857142
2018-09-14,23.285714285714285
2018-09-15,23.857142857142858
2018-09-16,23.142857142857142
2018-09-17,24.142857142857142
2018-09-18,25.285714285714285
2018-09-19,24.857142857142858
2018-09-20,26.142857142857142
2018-09-21,26.333333333333332
2018-09-22,26.333333333333332
2018-09-23,26.666666666666668
2018-09-24,26.4
2018-09-25,27.2
2018-09-26,29.0
2018-09-27,28.6
2018-09-28,27.5
2018-09-29,27.166666666666668
2018-09-30,27.166666666666668
2018-10-01,27.285714285714285
2018-10-02,25.571428571428573
2018-10-03,24.714285714285715
2018-10-04,24.571428571428573
2018-10-05,25.142857142857142
2018-10-06,25.142857142857142
2018-10-07,25.0
2018-10-08,23.428571428571427
2018-10-09,24.142857142857142
2018-10-10,24.0
2018-10-11,23.833333333333332
2018-10-12,23.5
2018-10-13,23.666666666666668
2018-10-14,23.833333333333332
2018-10-15,24.166666666666668
2018-10-16,23.166666666666668
2018-10-17,22.428571428571427
2018-10-18,21.142857142857142
2018-10-19,20.571428571428573
2018-10-20,21.0
2018-10-21,21.428571428571427
2018-10-22,21.857142857142858
2018-10-23,22.142857142857142
2018-10-24,22.285714285714285
2018-10-25,23.142857142857142
2018-10-26,23.428571428571427
2018-10-27,23.142857142857142
2018-10-28,22.571428571428573
2018-10-29,22.142857142857142
2018-10-30,22.142857142857142
2018-10-31,22.142857142857142
2018-11-01,21.714285714285715
2018-11-02,21.714285714285715
2018-11-03,21.0
