<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6b9d91f1e0dbd1260bb90cdedb1e3b2e79f549e25112dfdaebdffc4d0656ec6
size 46877
=======
DATE,ARRIVAL
2016-09-04,17.5
2016-09-05,17.0
2016-09-06,16.5
2016-09-07,16.5
2016-09-08,15.333333333333334
2016-09-09,16.0
2016-09-10,15.75
2016-09-11,15.75
2016-09-12,15.75
2016-09-13,16.0
2016-09-14,16.0
2016-09-15,15.5
2016-09-16,14.25
2016-09-17,13.5
2016-09-18,12.6
2016-09-19,11.3
2016-09-20,10.916666666666666
2016-09-21,10.916666666666666
2016-09-22,10.083333333333334
2016-09-23,9.5
2016-09-24,8.9
2016-09-25,8.875
2016-09-26,8.0
2016-09-27,7.666666666666667
2016-09-28,6.7
2016-09-29,6.074999999999999
2016-09-30,6.074999999999999
2016-10-01,5.824999999999999
2016-10-02,5.824999999999999
2016-10-03,6.449999999999999
2016-10-04,6.449999999999999
2016-10-05,7.499999999999999
2016-10-06,8.125
2016-10-07,8.1
2016-10-08,7.9
2016-10-09,7.9
2016-10-10,7.0
2016-10-11,7.0
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,7.4
2016-10-15,7.0
2016-10-16,6.7
2016-10-17,7.033333333333334
2016-10-18,7.028571428571429
2016-10-19,6.742857142857143
2016-10-20,6.457142857142857
2016-10-21,6.028571428571429
2016-10-22,6.242857142857143
2016-10-23,6.357142857142857
2016-10-24,6.5
2016-10-25,6.214285714285714
2016-10-26,6.5
2016-10-27,6.857142857142857
2016-10-28,6.833333333333333
2016-10-29,7.75
2016-10-30,8.416666666666666
2016-10-31,8.7
2016-11-01,9.5
2016-11-02,9.8
2016-11-03,9.9
2016-11-04,10.25
2016-11-05,10.583333333333334
2016-11-06,10.75
2016-11-07,11.071428571428571
2016-11-08,11.142857142857142
2016-11-09,10.928571428571429
2016-11-10,10.5
2016-11-11,10.0
2016-11-12,9.12857142857143
2016-11-13,8.62857142857143
2016-11-14,7.771428571428572
2016-11-15,7.271428571428572
2016-11-16,6.842857142857143
2016-11-17,6.700000000000001
2016-11-18,6.628571428571429
2016-11-19,6.642857142857144
2016-11-20,6.714285714285715
2016-11-21,6.714285714285715
2016-11-22,7.142857142857144
2016-11-23,7.7857142857142865
2016-11-24,7.92857142857143
2016-11-25,8.142857142857142
2016-11-26,8.428571428571429
2016-11-27,8.5
2016-11-28,8.5
2016-11-29,8.071428571428571
2016-11-30,7.833333333333333
2016-12-01,7.833333333333333
2016-12-02,7.583333333333333
2016-12-03,7.583333333333333
2016-12-04,7.5
2016-12-05,7.833333333333333
2016-12-06,8.166666666666666
2016-12-07,8.0
2016-12-08,7.857142857142857
2016-12-09,7.714285714285714
2016-12-10,7.0
2016-12-11,6.714285714285714
2016-12-12,6.428571428571429
2016-12-13,6.571428571428571
2016-12-14,7.0
2016-12-15,7.428571428571429
2016-12-16,7.571428571428571
2016-12-17,8.214285714285714
2016-12-18,8.642857142857142
2016-12-19,9.071428571428571
2016-12-20,9.071428571428571
2016-12-21,9.0
2016-12-22,9.0
2016-12-23,9.166666666666666
2016-12-24,9.3
2016-12-25,9.1
2016-12-26,9.1
2016-12-27,9.7
2016-12-28,10.6
2016-12-29,10.8
2016-12-30,11.333333333333334
2016-12-31,11.333333333333334
2017-01-01,12.0
2017-01-02,12.5
2017-01-03,13.25
2017-01-04,13.75
2017-01-05,15.0
2017-01-06,17.0
2017-01-07,18.0
2017-01-08,18.4
2017-01-09,19.5
2017-01-10,21.0
2017-01-11,20.833333333333332
2017-01-12,20.714285714285715
2017-01-13,21.142857142857142
2017-01-14,21.0
2017-01-15,21.142857142857142
2017-01-16,21.0
2017-01-17,20.142857142857142
2017-01-18,20.857142857142858
2017-01-19,20.571428571428573
2017-01-20,20.0
2017-01-21,19.428571428571427
2017-01-22,18.428571428571427
2017-01-23,17.142857142857142
2017-01-24,17.428571428571427
2017-01-25,16.714285714285715
2017-01-26,16.5
2017-01-27,16.666666666666668
2017-01-28,16.333333333333332
2017-01-29,16.5
2017-01-30,16.833333333333332
2017-01-31,16.2
2017-02-01,17.2
2017-02-02,16.833333333333332
2017-02-03,15.833333333333334
2017-02-04,15.5
2017-02-05,14.666666666666666
2017-02-06,14.333333333333334
2017-02-07,14.285714285714286
2017-02-08,12.857142857142858
2017-02-09,12.571428571428571
2017-02-10,12.285714285714286
2017-02-11,11.857142857142858
2017-02-12,13.285714285714286
2017-02-13,13.285714285714286
2017-02-14,14.571428571428571
2017-02-15,15.333333333333334
2017-02-16,16.5
2017-02-17,18.666666666666668
2017-02-18,20.5
2017-02-19,20.333333333333332
2017-02-20,20.833333333333332
2017-02-21,20.333333333333332
2017-02-22,20.857142857142858
2017-02-23,21.571428571428573
2017-02-24,21.428571428571427
2017-02-25,22.142857142857142
2017-02-26,22.285714285714285
2017-02-27,22.285714285714285
2017-02-28,22.666666666666668
2017-03-01,22.0
2017-03-02,21.0
2017-03-03,20.0
2017-03-04,18.333333333333332
2017-03-05,18.333333333333332
2017-03-06,18.333333333333332
2017-03-07,18.142857142857142
2017-03-08,17.857142857142858
2017-03-09,17.428571428571427
2017-03-10,17.0
2017-03-11,17.333333333333332
2017-03-12,17.333333333333332
2017-03-13,17.2
2017-03-14,18.0
2017-03-15,18.0
2017-03-16,17.0
2017-03-17,16.0
2017-03-18,14.833333333333334
2017-03-19,12.833333333333334
2017-03-20,12.0
2017-03-21,10.285714285714286
2017-03-22,8.857142857142858
2017-03-23,8.285714285714286
2017-03-24,8.142857142857142
2017-03-25,7.857142857142857
2017-03-26,7.571428571428571
2017-03-27,7.714285714285714
2017-03-28,7.714285714285714
2017-03-29,7.714285714285714
2017-03-30,7.571428571428571
2017-03-31,7.333333333333333
2017-04-01,7.333333333333333
2017-04-02,7.666666666666667
2017-04-03,7.833333333333333
2017-04-04,7.666666666666667
2017-04-05,7.833333333333333
2017-04-06,8.25
2017-04-07,8.214285714285714
2017-04-08,8.214285714285714
2017-04-09,7.928571428571429
2017-04-10,7.642857142857143
2017-04-11,7.642857142857143
2017-04-12,7.642857142857143
2017-04-13,7.785714285714286
2017-04-14,7.785714285714286
2017-04-15,8.0
2017-04-16,8.142857142857142
2017-04-17,8.0
2017-04-18,7.857142857142857
2017-04-19,7.642857142857143
2017-04-20,7.285714285714286
2017-04-21,7.0
2017-04-22,6.785714285714286
2017-04-23,6.642857142857143
2017-04-24,6.928571428571429
2017-04-25,6.857142857142857
2017-04-26,6.928571428571429
2017-04-27,7.1000000000000005
2017-04-28,7.385714285714286
2017-04-29,7.742857142857143
2017-04-30,8.033333333333333
2017-05-01,8.533333333333333
2017-05-02,8.950000000000001
2017-05-03,8.950000000000001
2017-05-04,9.0
2017-05-05,9.333333333333334
2017-05-06,9.75
2017-05-07,9.785714285714286
2017-05-08,13.928571428571429
2017-05-09,13.642857142857142
2017-05-10,13.857142857142858
2017-05-11,13.928571428571429
2017-05-12,14.583333333333334
2017-05-13,13.916666666666666
2017-05-14,13.583333333333334
2017-05-15,8.416666666666666
2017-05-16,8.583333333333334
2017-05-17,8.166666666666666
2017-05-18,8.166666666666666
2017-05-19,8.142857142857142
2017-05-20,8.571428571428571
2017-05-21,8.714285714285714
2017-05-22,8.785714285714286
2017-05-23,8.785714285714286
2017-05-24,9.214285714285714
2017-05-25,9.5
2017-05-26,10.071428571428571
2017-05-27,10.357142857142858
2017-05-28,10.357142857142858
2017-05-29,10.342857142857143
2017-05-30,10.342857142857143
2017-05-31,10.4
2017-06-01,10.066666666666668
2017-06-02,9.4
2017-06-03,8.233333333333334
2017-06-04,7.566666666666667
2017-06-05,7.000000000000001
2017-06-06,6.833333333333335
2017-06-07,6.714285714285715
2017-06-08,6.214285714285715
2017-06-09,5.642857142857144
2017-06-10,5.2857142857142865
2017-06-11,5.142857142857144
2017-06-12,4.714285714285715
2017-06-13,4.071428571428572
2017-06-14,3.6428571428571437
2017-06-15,3.500000000000001
2017-06-16,3.785714285714287
2017-06-17,4.2857142857142865
2017-06-18,4.642857142857144
2017-06-19,5.071428571428572
2017-06-20,5.42857142857143
2017-06-21,5.642857142857144
2017-06-22,5.714285714285715
2017-06-23,5.500000000000001
2017-06-24,5.071428571428572
2017-06-25,4.657142857142858
2017-06-26,4.100000000000001
2017-06-27,3.72857142857143
2017-06-28,3.6000000000000014
2017-06-29,3.314285714285716
2017-06-30,3.1166666666666685
2017-07-01,2.8666666666666685
2017-07-02,2.720000000000002
2017-07-03,2.8750000000000027
2017-07-04,2.5750000000000024
2017-07-05,2.1750000000000025
2017-07-06,1.6750000000000025
2017-07-07,1.5600000000000018
2017-07-08,1.340000000000002
2017-07-09,1.3166666666666684
2017-07-10,1.62857142857143
2017-07-11,1.8571428571428588
2017-07-12,2.0000000000000013
2017-07-13,2.257142857142859
2017-07-14,2.450000000000002
2017-07-15,2.7166666666666686
2017-07-16,3.0833333333333353
2017-07-17,2.9333333333333353
2017-07-18,2.883333333333335
2017-07-19,2.7500000000000018
2017-07-20,2.783333333333335
2017-07-21,2.72857142857143
2017-07-22,2.72857142857143
2017-07-23,2.5857142857142867
2017-07-24,2.5142857142857156
2017-07-25,2.385714285714287
2017-07-26,2.242857142857144
2017-07-27,2.071428571428573
2017-07-28,1.9571428571428588
2017-07-29,1.8285714285714303
2017-07-30,1.6857142857142873
2017-07-31,1.6166666666666687
2017-08-01,1.6500000000000021
2017-08-02,1.9500000000000022
2017-08-03,2.1833333333333353
2017-08-04,2.500000000000002
2017-08-05,2.8166666666666687
2017-08-06,3.2833333333333354
2017-08-07,3.2833333333333354
2017-08-08,3.650000000000002
2017-08-09,3.900000000000002
2017-08-10,4.000000000000003
2017-08-11,4.083333333333336
2017-08-12,4.250000000000003
2017-08-13,4.2166666666666694
2017-08-14,4.128571428571431
2017-08-15,3.900000000000002
2017-08-16,3.7571428571428593
2017-08-17,3.8142857142857163
2017-08-18,3.957142857142859
2017-08-19,3.9285714285714306
2017-08-20,4.285714285714287
2017-08-21,4.771428571428573
2017-08-22,5.571428571428574
2017-08-23,6.000000000000002
2017-08-24,6.257142857142859
2017-08-25,6.685714285714288
2017-08-26,6.857142857142859
2017-08-27,6.928571428571431
2017-08-28,6.72857142857143
2017-08-29,6.585714285714288
2017-08-30,6.514285714285717
2017-08-31,6.600000000000002
2017-09-01,6.350000000000002
2017-09-02,5.750000000000003
2017-09-03,5.550000000000002
2017-09-04,5.700000000000002
2017-09-05,5.700000000000002
2017-09-06,5.866666666666668
2017-09-07,5.885714285714287
2017-09-08,6.242857142857145
2017-09-09,7.0428571428571445
2017-09-10,7.500000000000002
2017-09-11,7.942857142857145
2017-09-12,8.371428571428575
2017-09-13,8.52857142857143
2017-09-14,8.957142857142859
2017-09-15,9.014285714285718
2017-09-16,9.228571428571431
2017-09-17,9.085714285714289
2017-09-18,9.000000000000004
2017-09-19,8.971428571428575
2017-09-20,9.95714285714286
2017-09-21,11.242857142857147
2017-09-22,11.328571428571433
2017-09-23,11.542857142857146
2017-09-24,11.542857142857146
2017-09-25,11.542857142857146
2017-09-26,11.500000000000004
2017-09-27,10.928571428571432
2017-09-28,9.78571428571429
2017-09-29,9.642857142857148
2017-09-30,9.416666666666671
2017-10-01,9.750000000000005
2017-10-02,9.750000000000005
2017-10-03,10.000000000000005
2017-10-04,10.166666666666671
2017-10-05,10.333333333333337
2017-10-06,10.833333333333337
2017-10-07,11.142857142857148
2017-10-08,11.000000000000004
2017-10-09,10.857142857142861
2017-10-10,11.142857142857148
2017-10-11,11.428571428571432
2017-10-12,11.142857142857148
2017-10-13,10.571428571428575
2017-10-14,9.78571428571429
2017-10-15,9.500000000000004
2017-10-16,9.642857142857148
2017-10-17,9.214285714285719
2017-10-18,8.928571428571432
2017-10-19,8.928571428571432
2017-10-20,9.083333333333337
2017-10-21,9.416666666666671
2017-10-22,9.666666666666671
2017-10-23,9.333333333333337
2017-10-24,9.000000000000005
2017-10-25,8.083333333333337
2017-10-26,7.916666666666671
2017-10-27,7.78571428571429
2017-10-28,7.357142857142861
2017-10-29,7.142857142857147
2017-10-30,7.000000000000004
2017-10-31,6.833333333333338
2017-11-01,6.900000000000006
2017-11-02,6.900000000000006
2017-11-03,7.000000000000005
2017-11-04,6.500000000000005
2017-11-05,6.300000000000006
2017-11-06,6.500000000000005
2017-11-07,6.750000000000004
2017-11-08,6.78571428571429
2017-11-09,6.857142857142861
2017-11-10,6.78571428571429
2017-11-11,7.071428571428576
2017-11-12,6.928571428571432
2017-11-13,6.428571428571432
2017-11-14,6.214285714285718
2017-11-15,6.071428571428576
2017-11-16,5.571428571428576
2017-11-17,5.142857142857147
2017-11-18,4.828571428571432
2017-11-19,4.757142857142861
2017-11-20,5.114285714285718
2017-11-21,5.1857142857142895
2017-11-22,5.385714285714289
2017-11-23,5.671428571428575
2017-11-24,6.028571428571432
2017-11-25,6.342857142857147
2017-11-26,6.414285714285718
2017-11-27,6.614285714285718
2017-11-28,6.550000000000004
2017-11-29,6.380000000000005
2017-11-30,6.225000000000007
2017-12-01,6.133333333333343
2017-12-02,6.300000000000009
2017-12-03,7.300000000000009
2017-12-04,7.833333333333343
2017-12-05,8.375000000000007
2017-12-06,8.500000000000005
2017-12-07,8.666666666666671
2017-12-08,8.642857142857148
2017-12-09,9.000000000000004
2017-12-10,9.214285714285719
2017-12-11,9.500000000000004
2017-12-12,9.357142857142861
2017-12-13,9.214285714285719
2017-12-14,9.071428571428575
2017-12-15,9.142857142857148
2017-12-16,9.28571428571429
2017-12-17,10.071428571428575
2017-12-18,9.78571428571429
2017-12-19,9.857142857142861
2017-12-20,9.857142857142861
2017-12-21,9.928571428571432
2017-12-22,10.071428571428575
2017-12-23,9.642857142857148
2017-12-24,8.642857142857148
2017-12-25,8.642857142857148
2017-12-26,8.714285714285719
2017-12-27,8.928571428571432
2017-12-28,9.214285714285719
2017-12-29,9.500000000000004
2017-12-30,9.857142857142861
2017-12-31,10.166666666666671
2018-01-01,10.000000000000005
2018-01-02,9.46666666666667
2018-01-03,9.300000000000004
2018-01-04,8.96666666666667
2018-01-05,8.133333333333338
2018-01-06,7.550000000000004
2018-01-07,7.900000000000004
2018-01-08,8.042857142857146
2018-01-09,8.214285714285719
2018-01-10,8.142857142857148
2018-01-11,8.142857142857148
2018-01-12,8.071428571428575
2018-01-13,8.500000000000004
2018-01-14,8.41428571428572
2018-01-15,8.41428571428572
2018-01-16,8.842857142857147
2018-01-17,8.985714285714291
2018-01-18,9.057142857142862
2018-01-19,9.557142857142862
2018-01-20,9.485714285714291
2018-01-21,9.571428571428575
2018-01-22,9.571428571428575
2018-01-23,9.428571428571432
2018-01-24,9.714285714285719
2018-01-25,10.071428571428575
2018-01-26,9.928571428571432
2018-01-27,10.114285714285717
2018-01-28,10.400000000000004
2018-01-29,10.542857142857146
2018-01-30,10.685714285714289
2018-01-31,10.633333333333338
2018-02-01,11.133333333333338
2018-02-02,11.46666666666667
2018-02-03,11.500000000000005
2018-02-04,11.000000000000005
2018-02-05,10.900000000000006
2018-02-06,10.900000000000006
2018-02-07,11.057142857142862
2018-02-08,10.91428571428572
2018-02-09,11.485714285714291
2018-02-10,11.628571428571433
2018-02-11,11.628571428571433
2018-02-12,11.428571428571432
2018-02-13,11.28571428571429
2018-02-14,10.857142857142861
2018-02-15,10.200000000000005
2018-02-16,9.342857142857147
2018-02-17,9.200000000000005
2018-02-18,9.91428571428572
2018-02-19,10.200000000000005
2018-02-20,10.057142857142862
2018-02-21,9.91428571428572
2018-02-22,9.857142857142861
2018-02-23,10.000000000000004
2018-02-24,10.142857142857148
2018-02-25,9.857142857142861
2018-02-26,9.714285714285719
2018-02-27,9.642857142857148
2018-02-28,9.78571428571429
2018-03-01,9.642857142857148
2018-03-02,9.583333333333337
2018-03-03,9.250000000000005
2018-03-04,9.750000000000005
2018-03-05,10.583333333333337
2018-03-06,11.333333333333337
2018-03-07,12.333333333333337
2018-03-08,14.333333333333337
2018-03-09,14.28571428571429
2018-03-10,14.28571428571429
2018-03-11,13.714285714285719
2018-03-12,13.142857142857148
2018-03-13,13.000000000000004
2018-03-14,12.28571428571429
2018-03-15,10.714285714285719
2018-03-16,10.428571428571432
2018-03-17,10.428571428571432
2018-03-18,10.571428571428575
2018-03-19,11.142857142857148
2018-03-20,11.000000000000004
2018-03-21,11.000000000000004
2018-03-22,11.428571428571432
2018-03-23,11.142857142857148
2018-03-24,12.000000000000004
2018-03-25,12.000000000000004
2018-03-26,11.857142857142861
2018-03-27,11.714285714285719
2018-03-28,12.000000000000005
2018-03-29,12.000000000000005
2018-03-30,12.000000000000005
2018-03-31,11.400000000000006
2018-04-01,11.500000000000005
2018-04-02,10.800000000000006
2018-04-03,10.800000000000006
2018-04-04,10.833333333333337
2018-04-05,10.500000000000005
2018-04-06,10.333333333333337
2018-04-07,10.000000000000004
2018-04-08,9.500000000000004
2018-04-09,9.28571428571429
2018-04-10,8.857142857142861
2018-04-11,8.142857142857148
2018-04-12,7.857142857142861
2018-04-13,7.857142857142861
2018-04-14,7.928571428571432
2018-04-15,7.928571428571432
2018-04-16,8.128571428571433
2018-04-17,8.557142857142862
2018-04-18,8.842857142857147
2018-04-19,8.985714285714291
2018-04-20,9.128571428571433
2018-04-21,9.628571428571433
2018-04-22,9.91428571428572
2018-04-23,11.428571428571432
2018-04-24,13.142857142857148
2018-04-25,15.571428571428575
2018-04-26,17.71428571428572
2018-04-27,19.000000000000004
2018-04-28,19.28571428571429
2018-04-29,19.428571428571434
2018-04-30,19.33333333333334
2018-05-01,17.250000000000004
2018-05-02,15.083333333333337
2018-05-03,13.416666666666671
2018-05-04,12.083333333333337
2018-05-05,13.083333333333337
2018-05-06,14.083333333333337
2018-05-07,14.500000000000004
2018-05-08,15.714285714285719
2018-05-09,16.28571428571429
2018-05-10,16.142857142857146
2018-05-11,16.142857142857146
2018-05-12,14.571428571428575
2018-05-13,13.428571428571432
2018-05-14,12.142857142857148
2018-05-15,11.28571428571429
2018-05-16,11.142857142857148
2018-05-17,11.000000000000004
2018-05-18,10.857142857142861
2018-05-19,11.28571428571429
2018-05-20,11.428571428571432
2018-05-21,12.428571428571432
2018-05-22,13.000000000000004
2018-05-23,13.000000000000004
2018-05-24,14.142857142857148
2018-05-25,15.000000000000004
2018-05-26,15.857142857142861
2018-05-27,17.142857142857146
2018-05-28,18.428571428571434
2018-05-29,19.000000000000004
2018-05-30,20.428571428571434
2018-05-31,20.500000000000004
2018-06-01,21.000000000000004
2018-06-02,20.66666666666667
2018-06-03,19.000000000000004
2018-06-04,16.500000000000004
2018-06-05,14.500000000000005
2018-06-06,11.916666666666671
2018-06-07,11.642857142857148
2018-06-08,10.142857142857148
2018-06-09,9.428571428571432
2018-06-10,9.142857142857148
2018-06-11,9.142857142857148
2018-06-12,9.714285714285719
2018-06-13,9.78571428571429
2018-06-14,9.642857142857148
2018-06-15,9.642857142857148
2018-06-16,8.928571428571432
2018-06-17,9.071428571428575
2018-06-18,8.928571428571432
2018-06-19,8.642857142857148
2018-06-20,8.78571428571429
2018-06-21,8.928571428571432
2018-06-22,8.857142857142861
2018-06-23,9.000000000000004
2018-06-24,8.571428571428575
2018-06-25,8.142857142857148
2018-06-26,7.3142857142857185
2018-06-27,6.600000000000004
2018-06-28,6.0333333333333385
2018-06-29,5.640000000000006
2018-06-30,5.300000000000008
2018-07-01,5.800000000000008
2018-07-02,6.050000000000008
2018-07-03,6.250000000000008
2018-07-04,6.250000000000008
2018-07-05,6.000000000000006
2018-07-06,5.916666666666671
2018-07-07,6.071428571428576
2018-07-08,6.071428571428576
2018-07-09,6.214285714285718
2018-07-10,6.357142857142861
2018-07-11,6.214285714285718
2018-07-12,6.071428571428576
2018-07-13,5.928571428571432
2018-07-14,5.500000000000004
2018-07-15,5.083333333333338
2018-07-16,4.666666666666671
2018-07-17,4.350000000000005
2018-07-18,4.350000000000005
2018-07-19,4.433333333333338
2018-07-20,4.683333333333338
2018-07-21,4.683333333333338
2018-07-22,4.528571428571433
2018-07-23,4.457142857142862
2018-07-24,4.371428571428575
2018-07-25,4.08571428571429
2018-07-26,4.014285714285719
2018-07-27,3.871428571428576
2018-07-28,3.871428571428576
2018-07-29,3.928571428571433
2018-07-30,4.500000000000004
2018-07-31,4.666666666666671
2018-08-01,5.166666666666671
2018-08-02,5.333333333333338
2018-08-03,5.500000000000004
2018-08-04,5.750000000000004
2018-08-05,6.083333333333338
2018-08-06,6.083333333333338
2018-08-07,6.071428571428576
2018-08-08,5.928571428571432
2018-08-09,6.071428571428576
2018-08-10,6.214285714285718
2018-08-11,5.857142857142861
2018-08-12,5.571428571428576
2018-08-13,4.78571428571429
2018-08-14,4.500000000000004
2018-08-15,4.300000000000004
2018-08-16,4.08571428571429
2018-08-17,3.942857142857147
2018-08-18,4.157142857142861
2018-08-19,4.4428571428571475
2018-08-20,5.08571428571429
2018-08-21,5.657142857142861
