<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95692cfa18c6a9601b9f5f4eeddb4beaf4163b3393a4e032f195d726396c18f5
size 49172
=======
DATE,ARRIVAL
2016-01-01,108.0
2016-01-02,108.0
2016-01-03,76.83333333333333
2016-01-04,83.375
2016-01-05,69.03999999999999
2016-01-06,73.36666666666666
2016-01-07,74.02857142857144
2016-01-08,73.88571428571429
2016-01-09,74.17142857142858
2016-01-10,73.38571428571429
2016-01-11,77.10000000000001
2016-01-12,94.71428571428571
2016-01-13,82.61428571428571
2016-01-14,84.61428571428571
2016-01-15,73.47142857142856
2016-01-16,66.47142857142856
2016-01-17,79.18571428571428
2016-01-18,63.0142857142857
2016-01-19,68.72857142857141
2016-01-20,93.97142857142856
2016-01-21,97.68571428571428
2016-01-22,114.11428571428571
2016-01-23,124.97142857142856
2016-01-24,129.97142857142856
2016-01-25,152.85714285714286
2016-01-26,156.14285714285714
2016-01-27,155.14285714285714
2016-01-28,155.42857142857142
2016-01-29,154.57142857142858
2016-01-30,156.85714285714286
2016-01-31,160.28571428571428
2016-02-01,135.35714285714286
2016-02-02,133.35714285714286
2016-02-03,136.92857142857142
2016-02-04,149.21428571428572
2016-02-05,155.21428571428572
2016-02-06,157.07142857142858
2016-02-07,159.64285714285714
2016-02-08,187.71428571428572
2016-02-09,192.0
2016-02-10,190.57142857142858
2016-02-11,187.28571428571428
2016-02-12,184.42857142857142
2016-02-13,184.71428571428572
2016-02-14,180.28571428571428
2016-02-15,177.57142857142858
2016-02-16,173.42857142857142
2016-02-17,173.14285714285714
2016-02-18,170.71428571428572
2016-02-19,170.57142857142858
2016-02-20,170.0
2016-02-21,173.42857142857142
2016-02-22,172.85714285714286
2016-02-23,165.71428571428572
2016-02-24,159.0
2016-02-25,157.85714285714286
2016-02-26,155.42857142857142
2016-02-27,145.57142857142858
2016-02-28,142.57142857142858
2016-02-29,145.0
2016-03-01,147.85714285714286
2016-03-02,148.0
2016-03-03,138.28571428571428
2016-03-04,136.14285714285714
2016-03-05,135.14285714285714
2016-03-06,125.0
2016-03-07,108.85714285714286
2016-03-08,97.71428571428571
2016-03-09,91.57142857142857
2016-03-10,106.71428571428571
2016-03-11,104.28571428571429
2016-03-12,112.14285714285714
2016-03-13,114.42857142857143
2016-03-14,125.42857142857143
2016-03-15,134.57142857142858
2016-03-16,135.71428571428572
2016-03-17,134.14285714285714
2016-03-18,144.14285714285714
2016-03-19,144.71428571428572
2016-03-20,148.0
2016-03-21,157.57142857142858
2016-03-22,170.28571428571428
2016-03-23,194.71428571428572
2016-03-24,173.42857142857142
2016-03-25,174.57142857142858
2016-03-26,184.28571428571428
2016-03-27,198.28571428571428
2016-03-28,169.32857142857142
2016-03-29,164.9
2016-03-30,156.18571428571428
2016-03-31,196.6142857142857
2016-04-01,206.32857142857142
2016-04-02,225.18571428571428
2016-04-03,233.47142857142856
2016-04-04,262.14285714285717
2016-04-05,264.42857142857144
2016-04-06,277.57142857142856
2016-04-07,297.57142857142856
2016-04-08,278.42857142857144
2016-04-09,266.0
2016-04-10,275.57142857142856
2016-04-11,287.42857142857144
2016-04-12,309.85714285714283
2016-04-13,312.57142857142856
2016-04-14,278.85714285714283
2016-04-15,301.42857142857144
2016-04-16,294.7142857142857
2016-04-17,280.7142857142857
2016-04-18,272.14285714285717
2016-04-19,256.7142857142857
2016-04-20,210.71428571428572
2016-04-21,203.28571428571428
2016-04-22,184.57142857142858
2016-04-23,179.28571428571428
2016-04-24,171.14285714285714
2016-04-25,173.57142857142858
2016-04-26,172.85714285714286
2016-04-27,201.71428571428572
2016-04-28,205.42857142857142
2016-04-29,216.42857142857142
2016-04-30,226.57142857142858
2016-05-01,204.71428571428572
2016-05-02,206.42857142857142
2016-05-03,197.66666666666666
2016-05-04,205.66666666666666
2016-05-05,207.83333333333334
2016-05-06,205.83333333333334
2016-05-07,200.33333333333334
2016-05-08,251.33333333333334
2016-05-09,247.83333333333334
2016-05-10,238.57142857142858
2016-05-11,231.28571428571428
2016-05-12,231.14285714285714
2016-05-13,230.85714285714286
2016-05-14,222.85714285714286
2016-05-15,211.57142857142858
2016-05-16,209.85714285714286
2016-05-17,222.71428571428572
2016-05-18,236.28571428571428
2016-05-19,239.14285714285714
2016-05-20,232.57142857142858
2016-05-21,243.42857142857142
2016-05-22,245.71428571428572
2016-05-23,246.0
2016-05-24,243.57142857142858
2016-05-25,237.57142857142858
2016-05-26,245.57142857142858
2016-05-27,263.2857142857143
2016-05-28,263.0
2016-05-29,268.0
2016-05-30,278.7142857142857
2016-05-31,282.42857142857144
2016-06-01,279.7142857142857
2016-06-02,281.42857142857144
2016-06-03,280.42857142857144
2016-06-04,288.85714285714283
2016-06-05,290.14285714285717
2016-06-06,288.7142857142857
2016-06-07,289.57142857142856
2016-06-08,289.85714285714283
2016-06-09,286.0
2016-06-10,285.42857142857144
2016-06-11,271.2857142857143
2016-06-12,258.7142857142857
2016-06-13,248.0
2016-06-14,248.0
2016-06-15,256.57142857142856
2016-06-16,257.57142857142856
2016-06-17,267.0
2016-06-18,286.14285714285717
2016-06-19,320.85714285714283
2016-06-20,359.14285714285717
2016-06-21,382.14285714285717
2016-06-22,403.2857142857143
2016-06-23,445.85714285714283
2016-06-24,474.0
2016-06-25,506.14285714285717
2016-06-26,521.1428571428571
2016-06-27,548.1428571428571
2016-06-28,560.4285714285714
2016-06-29,595.2857142857143
2016-06-30,602.4285714285714
2016-07-01,620.7142857142857
2016-07-02,639.8571428571429
2016-07-03,685.0
2016-07-04,727.1428571428571
2016-07-05,775.5714285714286
2016-07-06,723.0
2016-07-07,652.8571428571429
2016-07-08,657.7142857142857
2016-07-09,703.2857142857143
2016-07-10,678.5714285714286
2016-07-11,670.2857142857143
2016-07-12,642.7142857142857
2016-07-13,677.0
2016-07-14,750.2857142857143
2016-07-15,745.8571428571429
2016-07-16,680.2857142857143
2016-07-17,680.2857142857143
2016-07-18,634.8571428571429
2016-07-19,616.5714285714286
2016-07-20,607.2857142857143
2016-07-21,598.8571428571429
2016-07-22,605.5714285714286
2016-07-23,618.7142857142857
2016-07-24,606.8571428571429
2016-07-25,598.7142857142857
2016-07-26,618.7142857142857
2016-07-27,639.5714285714286
2016-07-28,643.2857142857143
2016-07-29,629.2857142857143
2016-07-30,582.0
2016-07-31,579.7142857142857
2016-08-01,617.2857142857143
2016-08-02,635.0
2016-08-03,592.0
2016-08-04,630.5714285714286
2016-08-05,664.7142857142857
2016-08-06,737.4285714285714
2016-08-07,760.5714285714286
2016-08-08,757.8571428571429
2016-08-09,750.2857142857143
2016-08-10,822.2857142857143
