<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcd6d082ac43cf1529fd2a6688054a58491ed3e4c31f5cc83846a79e2e76d081
size 50560
=======
DATE,ARRIVAL
2016-06-11,401.11666666666605
2016-06-12,401.11666666666605
2016-06-13,385.89999999999935
2016-06-14,378.816666666666
2016-06-15,376.51666666666597
2016-06-16,346.58333333333263
2016-06-17,350.7833333333326
2016-06-18,351.4999999999993
2016-06-19,351.4999999999993
2016-06-20,321.51666666666597
2016-06-21,311.916666666666
2016-06-22,313.83333333333263
2016-06-23,311.6999999999992
2016-06-24,275.35999999999916
2016-06-25,287.03999999999917
2016-06-26,287.03999999999917
2016-06-27,303.6399999999992
2016-06-28,311.2799999999992
2016-06-29,292.8799999999992
2016-06-30,285.33333333333263
2016-07-01,304.39999999999935
2016-07-02,293.4833333333326
2016-07-03,293.4833333333326
2016-07-04,285.18333333333266
2016-07-05,275.316666666666
2016-07-06,290.5499999999993
2016-07-07,307.8166666666659
2016-07-08,312.3666666666659
2016-07-09,331.73333333333255
2016-07-10,331.73333333333255
2016-07-11,348.91666666666583
2016-07-12,359.5499999999991
2016-07-13,351.81666666666575
2016-07-14,349.3999999999991
2016-07-15,330.61666666666576
2016-07-16,333.6166666666657
2016-07-17,333.6166666666657
2016-07-18,324.6833333333324
2016-07-19,326.23333333333244
2016-07-20,327.9999999999991
2016-07-21,320.71666666666573
2016-07-22,328.9166666666658
2016-07-23,336.6499999999991
2016-07-24,336.6499999999991
2016-07-25,378.5833333333324
2016-07-26,439.84999999999906
2016-07-27,453.0499999999991
2016-07-28,502.94999999999914
2016-07-29,530.5666666666658
2016-07-30,567.8833333333324
2016-07-31,567.8833333333324
2016-08-01,547.4666666666658
2016-08-02,515.0999999999991
2016-08-03,499.7999999999991
2016-08-04,460.09999999999906
2016-08-05,480.04999999999905
2016-08-06,478.1833333333323
2016-08-07,478.1833333333323
2016-08-08,504.61666666666565
2016-08-09,531.0333333333323
2016-08-10,583.6999999999989
2016-08-11,622.7999999999989
2016-08-12,629.6166666666657
2016-08-13,605.599999999999
2016-08-14,605.599999999999
2016-08-15,629.4999999999989
2016-08-16,502.25999999999874
2016-08-17,527.3399999999988
2016-08-18,513.3599999999988
2016-08-19,482.07999999999873
2016-08-20,490.8399999999988
2016-08-21,490.8399999999988
2016-08-22,476.86666666666565
2016-08-23,563.7166666666657
2016-08-24,521.1799999999988
2016-08-25,504.65999999999883
2016-08-26,490.0399999999989
2016-08-27,477.5199999999988
2016-08-28,477.5199999999988
2016-08-29,496.1399999999988
2016-08-30,516.8599999999988
2016-08-31,504.98333333333227
2016-09-01,509.5833333333323
2016-09-02,517.9333333333323
2016-09-03,514.249999999999
2016-09-04,514.249999999999
2016-09-05,471.81666666666564
2016-09-06,418.4999999999989
2016-09-07,432.9166666666656
2016-09-08,481.01666666666557
2016-09-09,503.06666666666564
2016-09-10,514.3833333333323
2016-09-11,514.3833333333323
2016-09-12,523.4166666666656
2016-09-13,534.499999999999
2016-09-14,534.9799999999988
2016-09-15,466.69999999999874
2016-09-16,439.4399999999987
2016-09-17,413.99999999999864
2016-09-18,413.99999999999864
2016-09-19,419.9199999999987
2016-09-20,426.4399999999987
2016-09-21,426.4399999999987
2016-09-22,436.33999999999867
2016-09-23,438.97999999999877
2016-09-24,443.1999999999988
2016-09-25,443.1999999999988
2016-09-26,439.1999999999988
2016-09-27,429.7999999999988
2016-09-28,420.349999999999
2016-09-29,419.9833333333324
2016-09-30,419.7333333333324
2016-10-01,417.599999999999
2016-10-02,417.599999999999
2016-10-03,391.23333333333227
2016-10-04,428.3666666666656
2016-10-05,439.34999999999894
2016-10-06,433.71666666666556
2016-10-07,429.03333333333217
2016-10-08,424.9333333333322
2016-10-09,424.9333333333322
2016-10-10,464.0499999999989
2016-10-11,483.3333333333323
2016-10-12,497.09999999999894
2016-10-13,514.8833333333322
2016-10-14,540.3166666666656
2016-10-15,562.5333333333322
2016-10-16,562.5333333333322
2016-10-17,546.6333333333322
2016-10-18,534.8999999999988
2016-10-19,569.3666666666655
2016-10-20,590.7666666666655
2016-10-21,578.9499999999989
2016-10-22,570.2166666666657
2016-10-23,570.2166666666657
2016-10-24,589.999999999999
2016-10-25,598.0833333333323
2016-10-26,609.5999999999991
2016-10-27,602.6833333333325
2016-10-28,621.8166666666658
2016-10-29,619.6333333333324
2016-10-30,619.6333333333324
2016-10-31,658.4666666666659
2016-11-01,596.7999999999992
2016-11-02,505.4499999999992
2016-11-03,452.6666666666659
2016-11-04,424.6166666666659
2016-11-05,462.4166666666659
2016-11-06,462.4166666666659
2016-11-07,438.9166666666659
2016-11-08,522.916666666666
2016-11-09,596.8666666666659
2016-11-10,633.0833333333326
2016-11-11,669.319999999999
2016-11-12,619.3999999999991
2016-11-13,619.3999999999991
2016-11-14,596.1599999999992
2016-11-15,531.1399999999992
2016-11-16,471.1999999999992
2016-11-17,450.7799999999992
2016-11-18,458.566666666666
2016-11-19,462.64999999999935
2016-11-20,462.64999999999935
2016-11-21,465.83333333333263
2016-11-22,448.68333333333266
2016-11-23,449.2499999999993
2016-11-24,463.04999999999933
2016-11-25,466.36666666666605
2016-11-26,463.86666666666605
2016-11-27,463.86666666666605
2016-11-28,465.39999999999935
2016-11-29,464.5999999999994
2016-11-30,470.73333333333267
2016-12-01,473.14999999999935
2016-12-02,465.86666666666594
2016-12-03,449.01666666666597
2016-12-04,449.01666666666597
2016-12-05,463.166666666666
2016-12-06,469.9999999999993
2016-12-07,482.86666666666605
2016-12-08,495.3833333333327
2016-12-09,481.2833333333327
2016-12-10,499.3833333333327
2016-12-11,485.0285714285709
2016-12-12,482.8499999999994
2016-12-13,433.69999999999936
2016-12-14,430.466666666666
2016-12-15,424.8499999999994
2016-12-16,416.4999999999994
2016-12-17,408.3499999999994
2016-12-18,410.2399999999992
2016-12-19,434.58333333333275
2016-12-20,515.7999999999994
2016-12-21,542.2833333333326
2016-12-22,551.5499999999993
2016-12-23,580.7333333333326
2016-12-24,585.8833333333326
2016-12-25,585.8833333333326
2016-12-26,572.3499999999993
2016-12-27,543.366666666666
2016-12-28,520.0333333333327
2016-12-29,531.7999999999994
2016-12-30,542.4999999999993
2016-12-31,543.2166666666659
2017-01-01,543.2166666666659
2017-01-02,525.6333333333326
2017-01-03,513.5333333333325
2017-01-04,517.2666666666659
2017-01-05,491.8999999999992
2017-01-06,512.8833333333324
2017-01-07,540.0999999999991
2017-01-08,540.0999999999991
2017-01-09,542.8166666666658
2017-01-10,548.1166666666659
2017-01-11,524.8499999999991
2017-01-12,523.5333333333325
2017-01-13,518.4499999999992
2017-01-14,532.416666666666
2017-01-15,532.416666666666
2017-01-16,552.9833333333326
2017-01-17,558.8166666666659
2017-01-18,576.366666666666
2017-01-19,578.2166666666659
2017-01-20,571.6333333333326
2017-01-21,535.1999999999991
2017-01-22,535.1999999999991
2017-01-23,544.9999999999991
2017-01-24,551.2199999999991
2017-01-25,584.6199999999991
2017-01-26,597.6249999999989
2017-01-27,585.4333333333318
2017-01-28,610.5749999999989
2017-01-29,610.5749999999989
2017-01-30,603.774999999999
2017-01-31,666.874999999999
2017-02-01,719.374999999999
2017-02-02,716.6399999999992
2017-02-03,717.1666666666661
2017-02-04,701.9833333333327
2017-02-05,701.9833333333327
2017-02-06,716.8499999999993
2017-02-07,672.9666666666659
2017-02-08,590.1833333333326
2017-02-09,559.516666666666
2017-02-10,546.0499999999993
2017-02-11,595.166666666666
2017-02-12,595.166666666666
2017-02-13,568.8833333333326
2017-02-14,587.4499999999992
2017-02-15,637.8833333333326
2017-02-16,646.0333333333327
2017-02-17,625.016666666666
2017-02-18,588.7333333333326
2017-02-19,588.7333333333326
2017-02-20,591.0333333333326
2017-02-21,592.8333333333327
2017-02-22,577.0499999999993
2017-02-23,600.2999999999994
2017-02-24,617.7333333333326
2017-02-25,601.6833333333326
2017-02-26,601.6833333333326
2017-02-27,592.7166666666659
2017-02-28,605.9333333333326
2017-03-01,627.6499999999993
2017-03-02,618.2333333333326
2017-03-03,586.8833333333326
2017-03-04,574.8999999999993
2017-03-05,574.8999999999993
2017-03-06,584.6999999999992
2017-03-07,569.4666666666659
2017-03-08,553.1499999999993
2017-03-09,530.4333333333326
2017-03-10,550.6399999999991
2017-03-11,552.7599999999991
2017-03-12,552.7599999999991
2017-03-13,570.5999999999989
2017-03-14,490.5499999999989
2017-03-15,468.6749999999988
2017-03-16,475.4249999999989
2017-03-17,504.6599999999991
2017-03-18,591.7199999999991
2017-03-19,591.7199999999991
2017-03-20,612.9333333333326
2017-03-21,642.466666666666
2017-03-22,626.7999999999993
2017-03-23,683.4499999999992
2017-03-24,683.6499999999992
2017-03-25,665.5166666666659
2017-03-26,665.5166666666659
2017-03-27,648.2999999999993
2017-03-28,693.0499999999993
2017-03-29,745.916666666666
2017-03-30,729.5999999999993
2017-03-31,744.1999999999992
2017-04-01,713.9333333333325
2017-04-02,713.9333333333325
2017-04-03,695.166666666666
2017-04-04,661.8333333333326
2017-04-05,619.7333333333327
2017-04-06,567.6333333333326
2017-04-07,543.7499999999992
2017-04-08,543.266666666666
2017-04-09,543.266666666666
2017-04-10,546.0833333333327
2017-04-11,538.016666666666
2017-04-12,521.966666666666
2017-04-13,503.58333333333275
2017-04-14,500.5999999999994
2017-04-15,470.01666666666614
2017-04-16,470.01666666666614
2017-04-17,441.68333333333277
2017-04-18,427.38333333333276
2017-04-19,440.6499999999994
2017-04-20,497.266666666666
2017-04-21,499.23333333333267
2017-04-22,517.2166666666659
2017-04-23,517.2166666666659
2017-04-24,549.8999999999993
2017-04-25,596.2666666666659
2017-04-26,605.2499999999992
2017-04-27,587.3999999999991
2017-04-28,582.0999999999991
2017-04-29,567.6499999999992
2017-04-30,567.6499999999992
2017-05-01,531.9999999999992
2017-05-02,485.8999999999992
2017-05-03,463.7999999999991
2017-05-04,419.2666666666658
2017-05-05,394.06666666666587
2017-05-06,372.9499999999992
2017-05-07,372.9499999999992
2017-05-08,378.28333333333256
2017-05-09,368.3166666666659
2017-05-10,350.0499999999993
2017-05-11,357.4166666666659
2017-05-12,364.1333333333326
2017-05-13,365.3499999999992
2017-05-14,365.3499999999992
2017-05-15,352.6999999999993
2017-05-16,357.11666666666594
2017-05-17,370.566666666666
2017-05-18,386.86666666666605
2017-05-19,416.29999999999933
2017-05-20,431.23333333333267
2017-05-21,431.23333333333267
2017-05-22,428.98333333333267
2017-05-23,426.33333333333263
2017-05-24,431.8499999999993
2017-05-25,426.4833333333326
2017-05-26,392.7999999999991
2017-05-27,360.8599999999991
2017-05-28,360.8599999999991
2017-05-29,374.5799999999991
2017-05-30,370.33999999999907
2017-05-31,368.87999999999903
2017-06-01,368.079999999999
2017-06-02,382.5499999999992
2017-06-03,381.5166666666659
2017-06-04,381.5166666666659
2017-06-05,384.2333333333325
2017-06-06,380.24999999999915
2017-06-07,379.4499999999992
2017-06-08,380.3666666666659
2017-06-09,363.43333333333254
2017-06-10,433.78333333333256
2017-06-11,433.78333333333256
2017-06-12,446.9166666666659
2017-06-13,434.9833333333326
2017-06-14,423.5499999999992
2017-06-15,441.89999999999924
2017-06-16,447.3333333333326
2017-06-17,393.21666666666584
2017-06-18,393.21666666666584
2017-06-19,360.96666666666584
2017-06-20,389.8333333333325
2017-06-21,399.28333333333256
2017-06-22,365.3833333333326
2017-06-23,364.0333333333326
2017-06-24,354.48333333333267
2017-06-25,354.48333333333267
2017-06-26,370.61666666666605
2017-06-27,351.7499999999994
2017-06-28,354.11666666666605
2017-06-29,359.08333333333263
2017-06-30,352.9999999999993
2017-07-01,364.3499999999993
2017-07-02,364.3499999999993
2017-07-03,360.6999999999993
2017-07-04,369.07999999999913
2017-07-05,354.11999999999915
2017-07-06,352.0199999999992
2017-07-07,362.7799999999992
2017-07-08,361.5199999999992
2017-07-09,361.5199999999992
2017-07-10,349.6999999999992
2017-07-11,369.29999999999933
2017-07-12,388.11666666666594
2017-07-13,381.316666666666
2017-07-14,368.666666666666
2017-07-15,387.23333333333267
2017-07-16,387.23333333333267
2017-07-17,384.58333333333263
2017-07-18,376.5499999999993
2017-07-19,361.9499999999993
2017-07-20,352.21666666666596
2017-07-21,352.58333333333263
2017-07-22,332.51666666666597
2017-07-23,332.51666666666597
2017-07-24,323.0333333333326
2017-07-25,313.6999999999993
2017-07-26,312.0499999999993
2017-07-27,326.89999999999924
2017-07-28,308.18333333333254
2017-07-29,313.7166666666659
2017-07-30,313.7166666666659
2017-07-31,321.2999999999993
2017-08-01,288.83333333333263
2017-08-02,278.2599999999992
2017-08-03,282.7799999999992
2017-08-04,280.5999999999992
2017-08-05,265.7399999999992
2017-08-06,265.7399999999992
2017-08-07,276.77999999999923
2017-08-08,326.75999999999925
2017-08-09,344.1499999999994
2017-08-10,325.88333333333276
2017-08-11,340.8166666666661
2017-08-12,347.64999999999947
2017-08-13,347.64999999999947
2017-08-14,336.1666666666662
2017-08-15,319.7599999999994
2017-08-16,245.63999999999942
2017-08-17,277.67999999999944
2017-08-18,291.2999999999994
2017-08-19,298.0199999999994
2017-08-20,298.0199999999994
2017-08-21,279.4399999999995
2017-08-22,283.0666666666662
2017-08-23,321.59999999999957
2017-08-24,298.4333333333329
2017-08-25,277.8666666666663
2017-08-26,269.96666666666624
2017-08-27,269.96666666666624
2017-08-28,313.58333333333286
2017-08-29,349.24999999999955
2017-08-30,351.18333333333294
2017-08-31,354.48333333333295
2017-09-01,379.14999999999964
2017-09-02,392.18333333333294
2017-09-03,392.18333333333294
2017-09-04,383.4999999999996
2017-09-05,355.23333333333295
2017-09-06,354.23333333333295
2017-09-07,372.44999999999965
2017-09-08,392.66666666666634
2017-09-09,421.5666666666664
2017-09-10,421.5666666666664
2017-09-11,406.933333333333
2017-09-12,416.76666666666637
2017-09-13,432.683333333333
2017-09-14,437.51666666666637
2017-09-15,385.883333333333
2017-09-16,344.36666666666633
2017-09-17,344.36666666666633
2017-09-18,367.19999999999965
2017-09-19,374.16666666666634
2017-09-20,374.16666666666634
2017-09-21,373.61666666666633
2017-09-22,415.33333333333303
2017-09-23,433.04999999999967
2017-09-24,433.04999999999967
2017-09-25,446.08333333333303
2017-09-26,438.54999999999967
2017-09-27,454.9499999999996
2017-09-28,471.24999999999955
2017-09-29,457.73333333333284
2017-09-30,458.0833333333328
2017-10-01,458.0833333333328
2017-10-02,456.91999999999933
2017-10-03,426.6799999999994
2017-10-04,404.3999999999994
2017-10-05,380.49999999999943
2017-10-06,385.5999999999994
2017-10-07,389.7199999999994
2017-10-08,389.7199999999994
2017-10-09,386.14999999999947
2017-10-10,419.31666666666615
2017-10-11,455.56666666666615
2017-10-12,452.51666666666614
2017-10-13,443.0833333333328
2017-10-14,416.7833333333328
2017-10-15,416.7833333333328
2017-10-16,405.83333333333275
2017-10-17,406.58333333333275
2017-10-18,377.69999999999936
2017-10-19,372.2399999999992
2017-10-20,344.0799999999993
2017-10-21,322.3999999999993
2017-10-22,316.6833333333327
2017-10-23,314.266666666666
2017-10-24,326.88333333333276
2017-10-25,257.3666666666661
2017-10-26,267.7142857142852
2017-10-27,304.15714285714233
2017-10-28,310.37142857142805
2017-10-29,314.08333333333275
2017-10-30,308.516666666666
2017-10-31,293.7999999999994
2017-11-01,381.54999999999933
2017-11-02,408.316666666666
2017-11-03,384.18333333333266
2017-11-04,391.3833333333327
2017-11-05,391.3833333333327
2017-11-06,411.6333333333327
2017-11-07,407.9999999999993
2017-11-08,366.33333333333263
2017-11-09,319.3499999999993
2017-11-10,336.3833333333327
2017-11-11,336.6999999999993
2017-11-12,336.6999999999993
2017-11-13,337.8999999999993
2017-11-14,317.64999999999935
2017-11-15,331.2833333333326
2017-11-16,364.416666666666
2017-11-17,364.5499999999993
2017-11-18,370.1333333333326
2017-11-19,370.1333333333326
2017-11-20,349.74999999999926
2017-11-21,339.7666666666659
2017-11-22,360.6999999999993
2017-11-23,351.7666666666659
2017-11-24,352.49999999999926
2017-11-25,337.06666666666587
2017-11-26,337.06666666666587
2017-11-27,355.2333333333326
2017-11-28,394.4999999999993
2017-11-29,364.5499999999993
2017-11-30,372.23333333333267
2017-12-01,367.566666666666
2017-12-02,388.516666666666
2017-12-03,388.516666666666
2017-12-04,408.3999999999994
2017-12-05,411.61666666666605
2017-12-06,425.7333333333327
2017-12-07,444.516666666666
2017-12-08,456.8999999999994
2017-12-09,468.71999999999923
2017-12-10,468.71999999999923
2017-12-11,454.65999999999923
2017-12-12,478.2599999999992
2017-12-13,499.0599999999992
2017-12-14,471.65999999999923
2017-12-15,484.43999999999926
2017-12-16,492.14999999999935
2017-12-17,492.14999999999935
2017-12-18,488.516666666666
2017-12-19,458.61666666666605
2017-12-20,438.93333333333266
2017-12-21,483.64999999999935
2017-12-22,476.14999999999935
2017-12-23,494.8833333333326
2017-12-24,494.8833333333326
2017-12-25,478.24999999999926
2017-12-26,501.3166666666659
2017-12-27,520.9333333333326
2017-12-28,495.61666666666605
2017-12-29,476.08333333333275
2017-12-30,443.9666666666661
2017-12-31,443.9666666666661
2018-01-01,467.1166666666661
2018-01-02,441.4499999999994
2018-01-03,436.93333333333277
2018-01-04,452.04999999999944
2018-01-05,467.41666666666606
2018-01-06,485.5999999999994
2018-01-07,485.5999999999994
2018-01-08,479.73333333333267
2018-01-09,503.0333333333327
2018-01-10,504.33333333333263
2018-01-11,485.3499999999993
2018-01-12,488.7833333333327
2018-01-13,500.58333333333275
2018-01-14,500.58333333333275
2018-01-15,514.6499999999994
2018-01-16,516.9833333333328
2018-01-17,506.4999999999994
2018-01-18,518.4166666666661
2018-01-19,537.5499999999994
2018-01-20,576.8499999999993
2018-01-21,576.8499999999993
2018-01-22,581.7999999999994
2018-01-23,553.116666666666
2018-01-24,571.4666666666661
2018-01-25,547.8833333333328
2018-01-26,540.9399999999994
2018-01-27,399.9599999999993
2018-01-28,399.9599999999993
2018-01-29,403.3399999999993
2018-01-30,449.51999999999924
2018-01-31,485.0799999999992
2018-02-01,541.8599999999992
2018-02-02,542.316666666666
2018-02-03,600.1666666666661
2018-02-04,600.1666666666661
2018-02-05,572.7999999999994
2018-02-06,558.0666666666662
2018-02-07,530.0166666666662
2018-02-08,500.16666666666623
2018-02-09,495.3666666666663
2018-02-10,531.2999999999996
2018-02-11,531.2999999999996
2018-02-12,582.4666666666662
2018-02-13,609.9166666666662
2018-02-14,618.7166666666662
2018-02-15,627.0333333333328
2018-02-16,608.0833333333329
2018-02-17,578.4666666666661
2018-02-18,578.4666666666661
2018-02-19,542.0833333333328
2018-02-20,522.1333333333328
2018-02-21,514.6499999999994
2018-02-22,530.0166666666661
2018-02-23,571.316666666666
2018-02-24,582.4499999999994
2018-02-25,582.4499999999994
2018-02-26,587.6833333333327
2018-02-27,574.3333333333327
2018-02-28,550.8333333333327
2018-03-01,531.2166666666661
2018-03-02,507.4799999999993
2018-03-03,463.0599999999993
2018-03-04,463.0599999999993
2018-03-05,434.6199999999993
2018-03-06,441.09999999999934
2018-03-07,479.57999999999936
2018-03-08,511.91999999999933
2018-03-09,521.4666666666661
2018-03-10,548.1333333333328
2018-03-11,548.1333333333328
2018-03-12,556.066666666666
2018-03-13,551.566666666666
2018-03-14,553.9499999999995
2018-03-15,541.1499999999994
2018-03-16,511.76666666666614
2018-03-17,562.1999999999995
2018-03-18,562.1999999999995
2018-03-19,590.4999999999994
2018-03-20,583.5499999999994
2018-03-21,627.5499999999994
2018-03-22,669.016666666666
2018-03-23,731.2166666666661
2018-03-24,717.9333333333328
2018-03-25,717.9333333333328
2018-03-26,757.0999999999995
2018-03-27,841.5666666666662
2018-03-28,837.3666666666662
2018-03-29,851.0666666666662
2018-03-30,848.7999999999994
2018-03-31,832.6833333333328
2018-04-01,832.6833333333328
2018-04-02,765.5666666666662
2018-04-03,720.6499999999995
2018-04-04,669.5999999999995
2018-04-05,604.2166666666661
2018-04-06,570.0166666666661
2018-04-07,552.7333333333328
2018-04-08,552.7333333333328
2018-04-09,519.8666666666662
2018-04-10,499.93333333333277
2018-04-11,512.4999999999994
2018-04-12,546.5333333333328
2018-04-13,538.4833333333328
2018-04-14,539.5499999999995
2018-04-15,539.5499999999995
2018-04-16,536.4999999999994
2018-04-17,528.8166666666662
2018-04-18,505.06666666666615
2018-04-19,464.38333333333276
2018-04-20,493.2499999999994
2018-04-21,498.91666666666606
2018-04-22,498.91666666666606
2018-04-23,535.816666666666
2018-04-24,534.9799999999993
2018-04-25,525.9999999999993
2018-04-26,501.03999999999934
2018-04-27,444.19999999999925
2018-04-28,408.9199999999993
2018-04-29,408.9199999999993
2018-04-30,407.35999999999933
2018-05-01,440.9499999999994
2018-05-02,456.13333333333276
2018-05-03,471.4833333333327
2018-05-04,444.58333333333275
2018-05-05,457.16666666666606
2018-05-06,457.16666666666606
2018-05-07,432.01666666666614
2018-05-08,396.7333333333327
2018-05-09,360.7833333333328
2018-05-10,357.7166666666661
2018-05-11,409.79999999999944
2018-05-12,403.3999999999994
2018-05-13,403.3999999999994
2018-05-14,405.66666666666606
2018-05-15,398.84999999999945
2018-05-16,414.2499999999994
2018-05-17,432.8499999999994
2018-05-18,427.5999999999994
2018-05-19,427.1499999999994
2018-05-20,427.1499999999994
2018-05-21,418.91666666666606
2018-05-22,440.1833333333327
2018-05-23,460.01666666666614
2018-05-24,455.7499999999995
2018-05-25,458.89999999999947
2018-05-26,459.1166666666661
2018-05-27,459.1166666666661
2018-05-28,464.9833333333327
2018-05-29,463.9833333333327
2018-05-30,467.66666666666606
2018-05-31,477.41666666666606
2018-06-01,489.69999999999936
2018-06-02,460.966666666666
2018-06-03,460.966666666666
2018-06-04,474.08333333333275
2018-06-05,514.116666666666
2018-06-06,518.016666666666
2018-06-07,509.93333333333266
2018-06-08,484.71666666666596
2018-06-09,515.1333333333326
2018-06-10,515.1333333333326
2018-06-11,495.0499999999993
2018-06-12,454.916666666666
2018-06-13,444.8833333333326
2018-06-14,435.5999999999993
2018-06-15,428.416666666666
2018-06-16,430.2833333333327
2018-06-17,430.2833333333327
2018-06-18,425.69999999999936
2018-06-19,420.01666666666597
2018-06-20,435.8499999999993
2018-06-21,441.0333333333326
2018-06-22,459.78333333333256
2018-06-23,457.46666666666584
2018-06-24,457.46666666666584
2018-06-25,451.3666666666659
2018-06-26,451.6166666666659
2018-06-27,442.8333333333326
2018-06-28,425.0166666666659
2018-06-29,393.2999999999993
2018-06-30,403.93333333333266
2018-07-01,403.93333333333266
2018-07-02,412.49999999999926
2018-07-03,447.1666666666659
2018-07-04,423.26666666666597
2018-07-05,404.93333333333266
2018-07-06,399.89999999999935
2018-07-07,401.23333333333267
2018-07-08,401.23333333333267
2018-07-09,403.58333333333275
2018-07-10,385.7499999999994
2018-07-11,407.61666666666605
2018-07-12,423.0333333333327
2018-07-13,428.1333333333327
2018-07-14,432.33333333333275
2018-07-15,432.33333333333275
