<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d327b8644190687c3f8f162e4c04ca9c652d3be83139de6edd0fe6a07c58bd3e
size 43512
=======
DATE,PRICE
2016-01-01,1800.0
2016-01-02,1800.0
2016-01-03,1800.0
2016-01-04,1800.0
2016-01-05,1816.6666666666667
2016-01-06,1837.5
2016-01-07,1840.0
2016-01-08,1860.0
2016-01-09,1880.0
2016-01-10,1883.3333333333333
2016-01-11,1878.5714285714287
2016-01-12,1900.0
2016-01-13,1914.2857142857142
2016-01-14,1925.0
2016-01-15,1900.0
2016-01-16,1866.6666666666667
2016-01-17,1833.3333333333333
2016-01-18,1791.6666666666667
2016-01-19,1708.3333333333333
2016-01-20,1650.0
2016-01-21,1650.0
2016-01-22,1625.0
2016-01-23,1600.0
2016-01-24,1491.6666666666667
2016-01-25,1425.0
2016-01-26,1387.5
2016-01-27,1325.0
2016-01-28,1325.0
2016-01-29,1318.75
2016-01-30,1315.0
2016-01-31,1280.0
2016-02-01,1240.0
2016-02-02,1240.0
2016-02-03,1240.0
2016-02-04,1233.3333333333333
2016-02-05,1233.3333333333333
2016-02-06,1233.3333333333333
2016-02-07,1233.3333333333333
2016-02-08,1216.6666666666667
2016-02-09,1185.7142857142858
2016-02-10,1157.142857142857
2016-02-11,1150.0
2016-02-12,1116.6666666666667
2016-02-13,1080.0
2016-02-14,1080.0
2016-02-15,1100.0
2016-02-16,1140.0
2016-02-17,1160.0
2016-02-18,1133.3333333333333
2016-02-19,1140.0
2016-02-20,1120.8333333333333
2016-02-21,1087.5
2016-02-22,1054.1666666666667
2016-02-23,1020.8333333333334
2016-02-24,987.5
2016-02-25,970.8333333333334
2016-02-26,964.2857142857143
2016-02-27,946.4285714285714
2016-02-28,937.5
2016-02-29,937.5
2016-03-01,937.5
2016-03-02,945.0
2016-03-03,975.0
2016-03-04,1000.0
2016-03-05,1025.0
2016-03-06,1000.0
2016-03-07,980.0
2016-03-08,980.0
2016-03-09,958.3333333333334
2016-03-10,940.0
2016-03-11,890.0
2016-03-12,891.6666666666666
2016-03-13,891.6666666666666
2016-03-14,908.3333333333334
2016-03-15,908.3333333333334
2016-03-16,916.6666666666666
2016-03-17,900.0
2016-03-18,900.0
2016-03-19,892.8571428571429
2016-03-20,892.8571428571429
2016-03-21,878.5714285714286
2016-03-22,858.3333333333334
2016-03-23,850.0
2016-03-24,862.5
2016-03-25,883.3333333333334
2016-03-26,900.0
2016-03-27,890.2901785714286
2016-03-28,867.8571428571429
2016-03-29,842.7455357142857
2016-03-30,825.0
2016-03-31,816.6666666666666
2016-04-01,812.5
2016-04-02,812.5
2016-04-03,812.5
2016-04-04,783.3333333333334
2016-04-05,800.0
2016-04-06,812.5
2016-04-07,812.5
2016-04-08,816.6666666666666
2016-04-09,825.0
2016-04-10,831.0
2016-04-11,832.5
2016-04-12,832.5
2016-04-13,839.0
2016-04-14,848.75
2016-04-15,839.0
2016-04-16,829.0
2016-04-17,818.0
2016-04-18,820.0
2016-04-19,830.0
2016-04-20,841.6666666666666
2016-04-21,864.2857142857143
2016-04-22,892.8571428571429
2016-04-23,921.4285714285714
2016-04-24,957.1428571428571
2016-04-25,985.7142857142857
2016-04-26,1000.0
2016-04-27,1000.0
2016-04-28,1000.0
2016-04-29,1028.5714285714287
2016-04-30,1065.7142857142858
2016-05-01,1095.7142857142858
2016-05-02,1130.0
2016-05-03,1180.0
2016-05-04,1251.4285714285713
2016-05-05,1322.857142857143
2016-05-06,1365.7142857142858
2016-05-07,1400.0
2016-05-08,1434.2857142857142
2016-05-09,1464.2857142857142
2016-05-10,1492.857142857143
2016-05-11,1507.142857142857
2016-05-12,1521.4285714285713
2016-05-13,1507.142857142857
2016-05-14,1478.5714285714287
2016-05-15,1450.0
2016-05-16,1428.5714285714287
2016-05-17,1407.142857142857
2016-05-18,1407.142857142857
2016-05-19,1400.0
2016-05-20,1428.5714285714287
2016-05-21,1485.7142857142858
2016-05-22,1542.857142857143
2016-05-23,1607.142857142857
2016-05-24,1664.2857142857142
2016-05-25,1707.142857142857
2016-05-26,1742.857142857143
2016-05-27,1771.4285714285713
2016-05-28,1785.7142857142858
2016-05-29,1785.7142857142858
2016-05-30,1771.4285714285713
2016-05-31,1750.0
2016-06-01,1735.7142857142858
