<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94851f993abc5d98cd74bb8abb91e29eeef6802281ea4e2fc085027b0756e3d4
size 45318
=======
DATE,PRICE
2016-01-01,1800.0
2016-01-02,1800.0
2016-01-03,1900.0
2016-01-04,2025.0
2016-01-05,2100.0
2016-01-06,2116.6666666666665
2016-01-07,2128.5714285714284
2016-01-08,2228.5714285714284
2016-01-09,2214.285714285714
2016-01-10,2200.0
2016-01-11,2107.1428571428573
2016-01-12,2007.142857142857
2016-01-13,1935.7142857142858
2016-01-14,1871.4285714285713
2016-01-15,1800.0
2016-01-16,1771.4285714285713
2016-01-17,1728.5714285714287
2016-01-18,1735.7142857142858
2016-01-19,1750.0
2016-01-20,1764.2857142857142
2016-01-21,1664.2857142857142
2016-01-22,1521.4285714285713
2016-01-23,1342.857142857143
2016-01-24,1178.5714285714287
2016-01-25,1000.0
2016-01-26,785.7142857142857
2016-01-27,571.4285714285714
2016-01-28,464.2857142857143
2016-01-29,407.14285714285717
2016-01-30,368.57142857142856
2016-01-31,330.0
2016-02-01,279.2857142857143
2016-02-02,265.0
2016-02-03,257.85714285714283
2016-02-04,257.85714285714283
2016-02-05,253.57142857142858
2016-02-06,256.42857142857144
2016-02-07,259.2857142857143
2016-02-08,271.42857142857144
2016-02-09,285.7142857142857
2016-02-10,292.85714285714283
2016-02-11,285.7142857142857
2016-02-12,297.14285714285717
2016-02-13,290.0
2016-02-14,287.14285714285717
2016-02-15,282.85714285714283
2016-02-16,280.0
2016-02-17,280.0
2016-02-18,274.2857142857143
2016-02-19,250.0
2016-02-20,240.0
2016-02-21,228.57142857142858
2016-02-22,221.42857142857142
2016-02-23,210.0
2016-02-24,200.0
2016-02-25,205.71428571428572
2016-02-26,215.71428571428572
2016-02-27,232.85714285714286
2016-02-28,240.0
2016-02-29,247.14285714285714
2016-03-01,244.28571428571428
2016-03-02,237.14285714285714
2016-03-03,230.0
2016-03-04,220.0
2016-03-05,202.85714285714286
2016-03-06,192.85714285714286
2016-03-07,182.85714285714286
2016-03-08,180.0
2016-03-09,182.85714285714286
2016-03-10,182.85714285714286
2016-03-11,185.71428571428572
2016-03-12,188.57142857142858
2016-03-13,192.85714285714286
2016-03-14,194.28571428571428
2016-03-15,198.57142857142858
2016-03-16,201.42857142857142
2016-03-17,211.42857142857142
2016-03-18,214.28571428571428
2016-03-19,214.28571428571428
2016-03-20,214.28571428571428
2016-03-21,215.71428571428572
2016-03-22,217.14285714285714
2016-03-23,220.0
2016-03-24,215.71428571428572
2016-03-25,218.57142857142858
2016-03-26,224.28571428571428
2016-03-27,227.14285714285714
2016-03-28,230.0
2016-03-29,232.85714285714286
2016-03-30,227.14285714285714
2016-03-31,231.42857142857142
2016-04-01,235.71428571428572
2016-04-02,238.57142857142858
2016-04-03,242.85714285714286
2016-04-04,245.71428571428572
2016-04-05,257.14285714285717
2016-04-06,275.7142857142857
2016-04-07,282.85714285714283
2016-04-08,290.0
2016-04-09,298.57142857142856
2016-04-10,307.14285714285717
2016-04-11,318.57142857142856
2016-04-12,354.2857142857143
2016-04-13,364.2857142857143
2016-04-14,374.2857142857143
2016-04-15,384.2857142857143
2016-04-16,391.42857142857144
2016-04-17,417.14285714285717
2016-04-18,444.2857142857143
2016-04-19,438.57142857142856
2016-04-20,457.14285714285717
2016-04-21,477.14285714285717
2016-04-22,498.57142857142856
2016-04-23,522.8571428571429
2016-04-24,530.0
2016-04-25,535.7142857142857
2016-04-26,538.5714285714286
2016-04-27,541.4285714285714
2016-04-28,565.7142857142857
2016-04-29,588.5714285714286
2016-04-30,618.5714285714286
2016-05-01,630.0
2016-05-02,671.6666666666666
2016-05-03,716.6666666666666
2016-05-04,775.0
2016-05-05,808.3333333333334
2016-05-06,845.0
2016-05-07,953.3333333333334
2016-05-08,1031.4285714285713
2016-05-09,1131.4285714285713
2016-05-10,1245.7142857142858
2016-05-11,1374.2857142857142
2016-05-12,1517.142857142857
2016-05-13,1657.142857142857
2016-05-14,1735.7142857142858
2016-05-15,1800.0
2016-05-16,1871.4285714285713
2016-05-17,2028.5714285714287
2016-05-18,2164.285714285714
2016-05-19,2285.714285714286
2016-05-20,2385.714285714286
2016-05-21,2492.8571428571427
2016-05-22,2600.0
2016-05-23,2771.4285714285716
