<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53b39b38fa59737d9c2fa49bafc3b69db3cede58a407dfe4f6ca44b41e563e30
size 50637
=======
DATE,ARRIVAL
2016-01-01,17.0
2016-01-02,17.0
2016-01-03,17.0
2016-01-04,17.333333333333332
2016-01-05,17.125
2016-01-06,17.3
2016-01-07,17.083333333333332
2016-01-08,16.416666666666668
2016-01-09,16.5
2016-01-10,16.5
2016-01-11,15.9
2016-01-12,16.4
2016-01-13,16.2
2016-01-14,16.2
2016-01-15,16.75
2016-01-16,16.75
2016-01-17,16.75
2016-01-18,54.25
2016-01-19,87.0
2016-01-20,125.25
2016-01-21,122.5
2016-01-22,98.5
2016-01-23,84.83333333333333
2016-01-24,84.83333333333333
2016-01-25,60.0
2016-01-26,42.0
2016-01-27,11.4
2016-01-28,13.6
2016-01-29,48.1
2016-01-30,80.8
2016-01-31,80.8
2016-02-01,112.6
2016-02-02,94.14999999999999
2016-02-03,93.98333333333333
2016-02-04,114.64999999999999
2016-02-05,88.23333333333333
2016-02-06,61.23333333333333
2016-02-07,61.23333333333333
2016-02-08,35.15
2016-02-09,37.666666666666664
2016-02-10,37.666666666666664
2016-02-11,16.83333333333333
2016-02-12,16.749999999999996
2016-02-13,16.499999999999993
2016-02-14,16.499999999999993
2016-02-15,16.399999999999995
2016-02-16,16.199999999999996
2016-02-17,16.799999999999994
2016-02-18,17.399999999999995
2016-02-19,17.699999999999996
2016-02-20,17.699999999999996
2016-02-21,17.699999999999996
2016-02-22,17.399999999999995
2016-02-23,17.749999999999993
2016-02-24,17.333333333333325
2016-02-25,16.333333333333325
2016-02-26,15.833333333333323
2016-02-27,16.124999999999993
2016-02-28,16.124999999999993
2016-02-29,16.374999999999993
2016-03-01,16.499999999999993
2016-03-02,16.41666666666666
2016-03-03,17.08333333333333
2016-03-04,17.08333333333333
2016-03-05,17.08333333333333
2016-03-06,17.08333333333333
2016-03-07,16.83333333333333
2016-03-08,15.999999999999995
2016-03-09,16.33333333333333
2016-03-10,15.833333333333329
2016-03-11,15.666666666666663
2016-03-12,15.399999999999995
2016-03-13,15.399999999999995
2016-03-14,44.199999999999996
2016-03-15,44.39999999999999
2016-03-16,41.14999999999999
2016-03-17,40.449999999999996
2016-03-18,39.64999999999999
2016-03-19,36.20833333333333
2016-03-20,36.20833333333333
2016-03-21,12.208333333333329
2016-03-22,12.208333333333329
2016-03-23,14.299999999999994
2016-03-24,14.749999999999993
2016-03-25,14.999999999999993
2016-03-26,13.374999999999993
2016-03-27,13.374999999999993
2016-03-28,12.374999999999993
2016-03-29,12.374999999999993
2016-03-30,12.399999999999995
2016-03-31,12.499999999999995
2016-04-01,12.583333333333329
2016-04-02,11.749999999999995
2016-04-03,11.749999999999995
2016-04-04,10.749999999999995
2016-04-05,9.916666666666663
2016-04-06,12.833333333333329
2016-04-07,16.33333333333333
2016-04-08,17.099999999999994
2016-04-09,20.999999999999993
2016-04-10,20.999999999999993
2016-04-11,25.399999999999995
2016-04-12,28.999999999999993
2016-04-13,27.199999999999996
2016-04-14,24.399999999999995
2016-04-15,23.33333333333333
2016-04-16,22.83333333333333
2016-04-17,22.83333333333333
2016-04-18,21.33333333333333
2016-04-19,20.499999999999996
2016-04-20,21.16666666666666
2016-04-21,20.999999999999996
2016-04-22,20.999999999999996
2016-04-23,19.83333333333333
2016-04-24,19.83333333333333
2016-04-25,19.33333333333333
2016-04-26,18.33333333333333
2016-04-27,16.499999999999996
2016-04-28,15.999999999999995
2016-04-29,15.833333333333329
2016-04-30,15.999999999999995
2016-05-01,15.999999999999995
2016-05-02,16.249999999999996
2016-05-03,16.249999999999996
2016-05-04,15.833333333333329
2016-05-05,15.499999999999995
2016-05-06,14.833333333333329
2016-05-07,14.333333333333329
2016-05-08,14.333333333333329
2016-05-09,13.749999999999995
2016-05-10,13.499999999999995
2016-05-11,13.916666666666663
2016-05-12,14.083333333333329
2016-05-13,14.583333333333329
2016-05-14,14.916666666666663
2016-05-15,14.916666666666663
2016-05-16,15.416666666666663
2016-05-17,17.33333333333333
2016-05-18,19.499999999999996
2016-05-19,20.999999999999996
2016-05-20,20.999999999999996
2016-05-21,20.16666666666666
2016-05-22,20.16666666666666
2016-05-23,20.16666666666666
2016-05-24,35.99999999999999
2016-05-25,34.666666666666664
2016-05-26,33.99999999999999
2016-05-27,34.916666666666664
2016-05-28,36.916666666666664
2016-05-29,36.916666666666664
2016-05-30,37.49999999999999
2016-05-31,20.499999999999996
2016-06-01,20.16666666666666
2016-06-02,19.08333333333333
2016-06-03,20.499999999999996
2016-06-04,18.16666666666666
2016-06-05,18.16666666666666
2016-06-06,17.91666666666666
2016-06-07,19.58333333333333
2016-06-08,20.41666666666666
2016-06-09,21.499999999999996
2016-06-10,19.499999999999996
2016-06-11,21.399999999999995
2016-06-12,21.399999999999995
2016-06-13,20.599999999999994
2016-06-14,17.499999999999993
2016-06-15,14.399999999999995
2016-06-16,11.599999999999994
2016-06-17,8.899999999999995
2016-06-18,11.583333333333329
2016-06-19,11.583333333333329
2016-06-20,14.083333333333329
2016-06-21,14.399999999999995
2016-06-22,19.099999999999994
2016-06-23,23.499999999999993
2016-06-24,27.799999999999994
2016-06-25,28.199999999999996
2016-06-26,28.199999999999996
2016-06-27,26.999999999999993
2016-06-28,26.249999999999996
2016-06-29,25.08333333333333
2016-06-30,24.16666666666666
2016-07-01,23.33333333333333
2016-07-02,22.599999999999994
2016-07-03,22.599999999999994
2016-07-04,22.249999999999993
2016-07-05,21.124999999999993
2016-07-06,19.999999999999993
2016-07-07,18.374999999999993
2016-07-08,16.874999999999993
2016-07-09,16.399999999999995
2016-07-10,16.399999999999995
2016-07-11,15.999999999999995
2016-07-12,13.333333333333329
2016-07-13,10.616666666666662
2016-07-14,8.28333333333333
2016-07-15,6.083333333333329
2016-07-16,3.9666666666666615
2016-07-17,3.9666666666666615
2016-07-18,4.7166666666666615
2016-07-19,7.383333333333328
2016-07-20,11.183333333333328
2016-07-21,14.199999999999994
2016-07-22,16.679999999999993
2016-07-23,20.319999999999993
2016-07-24,20.319999999999993
2016-07-25,20.819999999999993
2016-07-26,21.259999999999994
2016-07-27,20.459999999999994
2016-07-28,21.039999999999992
2016-07-29,21.449999999999992
2016-07-30,21.949999999999992
2016-07-31,21.949999999999992
2016-08-01,22.139999999999993
2016-08-02,22.62499999999999
2016-08-03,23.166666666666654
2016-08-04,23.24999999999998
2016-08-05,23.396908686900737
2016-08-06,23.61979333267361
2016-08-07,23.955099362094288
2016-08-08,24.63673290806285
2016-08-09,25.318366454031416
2016-08-10,25.99999999999998
2016-08-11,29.999999999999986
2016-08-12,31.87499999999999
2016-08-13,33.09999999999999
2016-08-14,33.09999999999999
2016-08-15,33.09999999999999
2016-08-16,34.89999999999999
2016-08-17,36.69999999999999
2016-08-18,36.09999999999999
2016-08-19,35.79999999999999
2016-08-20,35.249999999999986
2016-08-21,32.19999999999999
2016-08-22,30.24999999999999
2016-08-23,27.74999999999999
2016-08-24,26.49999999999999
2016-08-25,24.29999999999999
2016-08-26,22.29999999999999
