<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d75dee7ba68177fb8190bae39c608e21ddbc11074365f6b681d2615571e8d375
size 43110
=======
DATE,PRICE
2016-06-07,4166.666666666667
2016-06-08,4341.666666666667
2016-06-09,4508.333333333333
2016-06-10,4608.333333333333
2016-06-11,4730.0
2016-06-12,4730.0
2016-06-13,4830.0
2016-06-14,5080.0
2016-06-15,5080.0
2016-06-16,5020.0
2016-06-17,4860.0
2016-06-18,4633.333333333333
2016-06-19,4633.333333333333
2016-06-20,4333.333333333333
2016-06-21,4208.333333333333
2016-06-22,3791.6666666666665
2016-06-23,3491.6666666666665
2016-06-24,3258.3333333333335
2016-06-25,3050.0
2016-06-26,3050.0
2016-06-27,2966.6666666666665
2016-06-28,2583.3333333333335
2016-06-29,2508.3333333333335
2016-06-30,2470.0
2016-07-01,2350.0
2016-07-02,2160.0
2016-07-03,2160.0
2016-07-04,2060.0
2016-07-05,2140.0
2016-07-06,1960.0
2016-07-07,1816.6666666666667
2016-07-08,1683.3333333333333
2016-07-09,1666.6666666666667
2016-07-10,1666.6666666666667
2016-07-11,1483.3333333333333
2016-07-12,1150.0
2016-07-13,1133.3333333333333
2016-07-14,1141.6666666666667
2016-07-15,1158.3333333333333
2016-07-16,1258.3333333333333
2016-07-17,1258.3333333333333
2016-07-18,1391.6666666666667
2016-07-19,1433.3333333333333
2016-07-20,1408.3333333333333
2016-07-21,1416.6666666666667
2016-07-22,1366.6666666666667
2016-07-23,1200.0
2016-07-24,1200.0
2016-07-25,1050.0
2016-07-26,925.0
2016-07-27,816.6666666666666
2016-07-28,716.6666666666666
2016-07-29,633.3333333333334
2016-07-30,583.3333333333334
2016-07-31,583.3333333333334
2016-08-01,533.3333333333334
2016-08-02,500.0
2016-08-03,483.3333333333333
2016-08-04,450.0
2016-08-05,416.6666666666667
2016-08-06,383.3333333333333
2016-08-07,385.7142857142857
2016-08-08,371.42857142857144
2016-08-09,357.14285714285717
2016-08-10,342.85714285714283
2016-08-11,328.57142857142856
2016-08-12,328.57142857142856
2016-08-13,328.57142857142856
2016-08-14,316.6666666666667
2016-08-15,300.0
2016-08-16,300.0
2016-08-17,300.0
2016-08-18,300.0
2016-08-19,300.0
2016-08-20,300.0
2016-08-21,300.0
2016-08-22,300.0
2016-08-23,300.0
2016-08-24,300.0
2016-08-25,300.0
2016-08-26,300.0
2016-08-27,300.0
2016-08-28,300.0
2016-08-29,316.6666666666667
2016-08-30,333.3333333333333
2016-08-31,333.3333333333333
2016-09-01,333.3333333333333
2016-09-02,333.3333333333333
2016-09-03,366.6666666666667
2016-09-04,366.6666666666667
2016-09-05,360.0
2016-09-06,380.0
2016-09-07,450.0
2016-09-08,500.0
2016-09-09,550.0
2016-09-10,575.0
2016-09-11,575.0
2016-09-12,690.0
2016-09-13,710.0
2016-09-14,740.0
2016-09-15,790.0
2016-09-16,775.0
2016-09-17,783.3333333333334
2016-09-18,783.3333333333334
2016-09-19,733.3333333333334
2016-09-20,791.6666666666666
2016-09-21,808.3333333333334
2016-09-22,825.0
2016-09-23,833.3333333333334
2016-09-24,925.0
2016-09-25,925.0
2016-09-26,966.6666666666666
2016-09-27,1008.3333333333334
2016-09-28,1058.3333333333333
2016-09-29,1116.6666666666667
2016-09-30,1200.0
2016-10-01,1291.6666666666667
2016-10-02,1291.6666666666667
2016-10-03,1350.0
2016-10-04,1416.6666666666667
2016-10-05,1491.6666666666667
2016-10-06,1541.6666666666667
2016-10-07,1583.3333333333333
2016-10-08,1541.6666666666667
2016-10-09,1541.6666666666667
2016-10-10,1500.0
2016-10-11,1483.3333333333333
2016-10-12,1400.0
2016-10-13,1308.3333333333333
2016-10-14,1216.6666666666667
2016-10-15,1100.0
2016-10-16,1100.0
2016-10-17,1016.6666666666666
2016-10-18,916.6666666666666
2016-10-19,841.6666666666666
2016-10-20,791.6666666666666
2016-10-21,766.6666666666666
2016-10-22,758.3333333333334
2016-10-23,758.3333333333334
2016-10-24,775.0
2016-10-25,708.3333333333334
2016-10-26,675.0
2016-10-27,641.6666666666666
2016-10-28,558.3333333333334
2016-10-29,483.3333333333333
2016-10-30,483.3333333333333
2016-10-31,400.0
2016-11-01,366.6666666666667
2016-11-02,333.3333333333333
2016-11-03,300.0
2016-11-04,300.0
2016-11-05,300.0
2016-11-06,300.0
2016-11-07,300.0
2016-11-08,316.6666666666667
2016-11-09,333.3333333333333
2016-11-10,350.0
2016-11-11,350.0
2016-11-12,350.0
2016-11-13,350.0
2016-11-14,366.6666666666667
2016-11-15,350.0
2016-11-16,333.3333333333333
2016-11-17,316.6666666666667
2016-11-18,316.6666666666667
2016-11-19,316.6666666666667
2016-11-20,316.6666666666667
2016-11-21,308.3333333333333
2016-11-22,316.6666666666667
2016-11-23,316.6666666666667
2016-11-24,316.6666666666667
2016-11-25,316.6666666666667
2016-11-26,316.6666666666667
2016-11-27,316.6666666666667
2016-11-28,308.3333333333333
2016-11-29,316.6666666666667
2016-11-30,316.6666666666667
2016-12-01,316.6666666666667
2016-12-02,316.6666666666667
2016-12-03,308.3333333333333
2016-12-04,308.3333333333333
2016-12-05,304.1666666666667
2016-12-06,287.5
2016-12-07,279.1666666666667
2016-12-08,270.8333333333333
2016-12-09,262.5
2016-12-10,262.5
2016-12-11,262.5
2016-12-12,283.3333333333333
2016-12-13,283.3333333333333
2016-12-14,308.3333333333333
2016-12-15,333.3333333333333
2016-12-16,333.3333333333333
2016-12-17,341.6666666666667
2016-12-18,341.6666666666667
2016-12-19,341.6666666666667
2016-12-20,341.6666666666667
2016-12-21,325.0
2016-12-22,308.3333333333333
2016-12-23,316.6666666666667
2016-12-24,366.6666666666667
2016-12-25,366.6666666666667
2016-12-26,383.3333333333333
2016-12-27,400.0
2016-12-28,433.3333333333333
2016-12-29,466.6666666666667
2016-12-30,500.0
2016-12-31,483.3333333333333
2017-01-01,483.3333333333333
2017-01-02,516.6666666666666
2017-01-03,550.0
2017-01-04,566.6666666666666
2017-01-05,566.6666666666666
2017-01-06,583.3333333333334
2017-01-07,600.0
2017-01-08,600.0
2017-01-09,616.6666666666666
2017-01-10,650.0
2017-01-11,683.3333333333334
2017-01-12,733.3333333333334
2017-01-13,766.6666666666666
2017-01-14,800.0
2017-01-15,800.0
2017-01-16,820.0
2017-01-17,825.0
2017-01-18,850.0
2017-01-19,937.5
2017-01-20,983.3333333333334
2017-01-21,983.3333333333334
2017-01-22,983.3333333333334
2017-01-23,1025.0
2017-01-24,1150.0
2017-01-25,1400.0
2017-01-26,1616.6666666666667
2017-01-27,1662.5
2017-01-28,1700.0
2017-01-29,1700.0
2017-01-30,1750.0
2017-01-31,1816.6666666666667
2017-02-01,1841.6666666666667
2017-02-02,1875.0
2017-02-03,1941.6666666666667
2017-02-04,2050.0
2017-02-05,2050.0
2017-02-06,2075.0
2017-02-07,2191.6666666666665
2017-02-08,2316.6666666666665
2017-02-09,2366.6666666666665
2017-02-10,2333.3333333333335
2017-02-11,2300.0
2017-02-12,2300.0
2017-02-13,2258.3333333333335
2017-02-14,2225.0
2017-02-15,2183.3333333333335
2017-02-16,2116.6666666666665
2017-02-17,2116.6666666666665
2017-02-18,2083.3333333333335
2017-02-19,2083.3333333333335
2017-02-20,2120.0
2017-02-21,2060.0
2017-02-22,2080.0
2017-02-23,2180.0
2017-02-24,2225.0
2017-02-25,2266.6666666666665
2017-02-26,2266.6666666666665
2017-02-27,2275.0
2017-02-28,2337.5
2017-03-01,2437.5
2017-03-02,2337.5
2017-03-03,2230.0
2017-03-04,2158.3333333333335
2017-03-05,2158.3333333333335
2017-03-06,2066.6666666666665
2017-03-07,1975.0
2017-03-08,1808.3333333333333
2017-03-09,1741.6666666666667
2017-03-10,1708.3333333333333
2017-03-11,1675.0
2017-03-12,1675.0
2017-03-13,1616.6666666666667
2017-03-14,1600.0
2017-03-15,1566.6666666666667
2017-03-16,1533.3333333333333
2017-03-17,1483.3333333333333
2017-03-18,1408.3333333333333
2017-03-19,1408.3333333333333
2017-03-20,1366.6666666666667
2017-03-21,1316.6666666666667
2017-03-22,1266.6666666666667
2017-03-23,1266.6666666666667
2017-03-24,1266.6666666666667
2017-03-25,1308.3333333333333
2017-03-26,1308.3333333333333
2017-03-27,1416.6666666666667
2017-03-28,1600.0
2017-03-29,1716.6666666666667
2017-03-30,1800.0
2017-03-31,1850.0
2017-04-01,1808.3333333333333
2017-04-02,1808.3333333333333
2017-04-03,1741.6666666666667
2017-04-04,1575.0
2017-04-05,1433.3333333333333
2017-04-06,1208.3333333333333
2017-04-07,1058.3333333333333
2017-04-08,1033.3333333333333
2017-04-09,1033.3333333333333
2017-04-10,916.6666666666666
2017-04-11,791.6666666666666
2017-04-12,683.3333333333334
2017-04-13,691.6666666666666
2017-04-14,666.6666666666666
2017-04-15,583.3333333333334
2017-04-16,583.3333333333334
2017-04-17,550.0
2017-04-18,525.0
2017-04-19,525.0
2017-04-20,508.3333333333333
2017-04-21,500.0
2017-04-22,500.0
2017-04-23,500.0
2017-04-24,500.0
2017-04-25,516.6666666666666
2017-04-26,516.6666666666666
2017-04-27,500.0
2017-04-28,483.3333333333333
2017-04-29,483.3333333333333
2017-04-30,483.3333333333333
2017-05-01,500.0
2017-05-02,483.3333333333333
2017-05-03,466.6666666666667
2017-05-04,466.6666666666667
2017-05-05,500.0
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,483.3333333333333
2017-05-09,491.6666666666667
2017-05-10,508.3333333333333
2017-05-11,533.3333333333334
2017-05-12,516.6666666666666
2017-05-13,516.6666666666666
2017-05-14,516.6666666666666
2017-05-15,516.6666666666666
2017-05-16,508.3333333333333
2017-05-17,533.3333333333334
2017-05-18,550.0
2017-05-19,600.0
2017-05-20,616.6666666666666
2017-05-21,616.6666666666666
2017-05-22,650.0
2017-05-23,666.6666666666666
2017-05-24,708.3333333333334
2017-05-25,766.6666666666666
2017-05-26,783.3333333333334
2017-05-27,833.3333333333334
2017-05-28,833.3333333333334
2017-05-29,883.3333333333334
2017-05-30,966.6666666666666
2017-05-31,1083.3333333333333
2017-06-01,1116.6666666666667
2017-06-02,1175.0
2017-06-03,1233.3333333333333
2017-06-04,1233.3333333333333
2017-06-05,1358.3333333333333
2017-06-06,1508.3333333333333
2017-06-07,1491.6666666666667
2017-06-08,1591.6666666666667
2017-06-09,1675.0
2017-06-10,1716.6666666666667
2017-06-11,1716.6666666666667
2017-06-12,1675.0
2017-06-13,1608.3333333333333
2017-06-14,1691.6666666666667
2017-06-15,1766.6666666666667
2017-06-16,1850.0
2017-06-17,1983.3333333333333
2017-06-18,1983.3333333333333
2017-06-19,2233.3333333333335
2017-06-20,2591.6666666666665
2017-06-21,2891.6666666666665
2017-06-22,3150.0
2017-06-23,3400.0
2017-06-24,3683.3333333333335
2017-06-25,3683.3333333333335
2017-06-26,3820.0
2017-06-27,3820.0
2017-06-28,3860.0
2017-06-29,3900.0
2017-06-30,3990.0
2017-07-01,4040.0
2017-07-02,4040.0
2017-07-03,4283.333333333333
2017-07-04,4533.333333333333
2017-07-05,4741.666666666667
2017-07-06,4991.666666666667
2017-07-07,5208.333333333333
2017-07-08,5375.0
2017-07-09,5375.0
2017-07-10,5416.666666666667
2017-07-11,5500.0
2017-07-12,5625.0
2017-07-13,5708.333333333333
2017-07-14,5833.333333333333
2017-07-15,6000.0
2017-07-16,6000.0
2017-07-17,6125.0
2017-07-18,6208.333333333333
2017-07-19,6250.0
2017-07-20,6125.0
2017-07-21,6000.0
2017-07-22,5875.0
2017-07-23,5875.0
2017-07-24,5666.666666666667
2017-07-25,5541.666666666667
2017-07-26,5375.0
2017-07-27,5333.333333333333
2017-07-28,5000.0
2017-07-29,4541.666666666667
2017-07-30,4541.666666666667
2017-07-31,4125.0
2017-08-01,3750.0
2017-08-02,3441.6666666666665
2017-08-03,3233.3333333333335
2017-08-04,3191.6666666666665
2017-08-05,3233.3333333333335
2017-08-06,3233.3333333333335
2017-08-07,3275.0
2017-08-08,3233.3333333333335
2017-08-09,3133.3333333333335
2017-08-10,3050.0
2017-08-11,3050.0
2017-08-12,3091.6666666666665
2017-08-13,3091.6666666666665
2017-08-14,3133.3333333333335
2017-08-15,3175.0
2017-08-16,3250.0
2017-08-17,3166.6666666666665
2017-08-18,3208.3333333333335
2017-08-19,3216.6666666666665
2017-08-20,3216.6666666666665
2017-08-21,3191.6666666666665
2017-08-22,3150.0
2017-08-23,3066.6666666666665
2017-08-24,3108.3333333333335
2017-08-25,3066.6666666666665
2017-08-26,3058.3333333333335
2017-08-27,3058.3333333333335
2017-08-28,2925.0
2017-08-29,2791.6666666666665
2017-08-30,2666.6666666666665
2017-08-31,2500.0
2017-09-01,2208.3333333333335
2017-09-02,1850.0
2017-09-03,1850.0
2017-09-04,1666.6666666666667
2017-09-05,1550.0
2017-09-06,1408.3333333333333
2017-09-07,1266.6666666666667
2017-09-08,1183.3333333333333
2017-09-09,1166.6666666666667
2017-09-10,1166.6666666666667
2017-09-11,1150.0
2017-09-12,1050.0
2017-09-13,1008.3333333333334
2017-09-14,1016.6666666666666
2017-09-15,1075.0
2017-09-16,1133.3333333333333
2017-09-17,1133.3333333333333
2017-09-18,1141.6666666666667
2017-09-19,1175.0
2017-09-20,1191.6666666666667
2017-09-21,1183.3333333333333
2017-09-22,1125.0
2017-09-23,1050.0
2017-09-24,1050.0
2017-09-25,1008.3333333333334
2017-09-26,1016.6666666666666
2017-09-27,1041.6666666666667
2017-09-28,1083.3333333333333
2017-09-29,1100.0
2017-09-30,1150.0
2017-10-01,1150.0
2017-10-02,1300.0
2017-10-03,1412.5
2017-10-04,1500.0
2017-10-05,1525.0
2017-10-06,1520.0
2017-10-07,1533.3333333333333
2017-10-08,1533.3333333333333
2017-10-09,1658.3333333333333
2017-10-10,1766.6666666666667
2017-10-11,1891.6666666666667
2017-10-12,1941.6666666666667
2017-10-13,2025.0
2017-10-14,2175.0
2017-10-15,2175.0
2017-10-16,2258.3333333333335
2017-10-17,2450.0
2017-10-18,2641.6666666666665
2017-10-19,2925.0
2017-10-20,3110.0
2017-10-21,3370.0
2017-10-22,3370.0
2017-10-23,3580.0
2017-10-24,3660.0
2017-10-25,3880.0
2017-10-26,3940.0
2017-10-27,3916.6666666666665
2017-10-28,3950.0
2017-10-29,3950.0
2017-10-30,3866.6666666666665
2017-10-31,3858.3333333333335
2017-11-01,3650.0
2017-11-02,3516.6666666666665
2017-11-03,3383.3333333333335
2017-11-04,3183.3333333333335
2017-11-05,3183.3333333333335
2017-11-06,3300.0
2017-11-07,3308.3333333333335
2017-11-08,3391.6666666666665
2017-11-09,3516.6666666666665
2017-11-10,3725.0
2017-11-11,3966.6666666666665
2017-11-12,3966.6666666666665
2017-11-13,4008.3333333333335
2017-11-14,4125.0
2017-11-15,4333.333333333333
2017-11-16,4333.333333333333
2017-11-17,4225.0
2017-11-18,4150.0
2017-11-19,4150.0
2017-11-20,4066.6666666666665
2017-11-21,3866.6666666666665
2017-11-22,3408.3333333333335
2017-11-23,3166.6666666666665
2017-11-24,3025.0
2017-11-25,2850.0
2017-11-26,2850.0
2017-11-27,2608.3333333333335
2017-11-28,2416.6666666666665
2017-11-29,2358.3333333333335
2017-11-30,2275.0
2017-12-01,2116.6666666666665
2017-12-02,2016.6666666666667
2017-12-03,2016.6666666666667
2017-12-04,1933.3333333333333
2017-12-05,1875.0
2017-12-06,1858.3333333333333
2017-12-07,1841.6666666666667
2017-12-08,1758.3333333333333
2017-12-09,1566.6666666666667
2017-12-10,1566.6666666666667
2017-12-11,1475.0
2017-12-12,1366.6666666666667
2017-12-13,1216.6666666666667
2017-12-14,1100.0
2017-12-15,1016.6666666666666
2017-12-16,983.3333333333334
2017-12-17,983.3333333333334
2017-12-18,875.0
2017-12-19,816.6666666666666
2017-12-20,766.6666666666666
2017-12-21,683.3333333333334
2017-12-22,616.6666666666666
2017-12-23,550.0
2017-12-24,550.0
2017-12-25,533.3333333333334
2017-12-26,466.6666666666667
2017-12-27,433.3333333333333
2017-12-28,416.6666666666667
2017-12-29,433.3333333333333
2017-12-30,433.3333333333333
2017-12-31,433.3333333333333
2018-01-01,416.6666666666667
2018-01-02,433.3333333333333
2018-01-03,450.0
2018-01-04,466.6666666666667
2018-01-05,466.6666666666667
2018-01-06,500.0
2018-01-07,500.0
2018-01-08,500.0
2018-01-09,500.0
2018-01-10,516.6666666666666
2018-01-11,533.3333333333334
2018-01-12,566.6666666666666
2018-01-13,550.0
2018-01-14,550.0
2018-01-15,550.0
2018-01-16,566.6666666666666
2018-01-17,566.6666666666666
2018-01-18,550.0
2018-01-19,500.0
2018-01-20,466.6666666666667
2018-01-21,466.6666666666667
2018-01-22,483.3333333333333
2018-01-23,466.6666666666667
2018-01-24,433.3333333333333
2018-01-25,416.6666666666667
2018-01-26,416.6666666666667
2018-01-27,433.3333333333333
2018-01-28,433.3333333333333
2018-01-29,416.6666666666667
2018-01-30,400.0
2018-01-31,383.3333333333333
2018-02-01,366.6666666666667
2018-02-02,366.6666666666667
2018-02-03,383.3333333333333
2018-02-04,383.3333333333333
2018-02-05,400.0
2018-02-06,400.0
2018-02-07,416.6666666666667
2018-02-08,433.3333333333333
2018-02-09,433.3333333333333
2018-02-10,416.6666666666667
2018-02-11,416.6666666666667
2018-02-12,383.3333333333333
2018-02-13,383.3333333333333
2018-02-14,400.0
2018-02-15,400.0
2018-02-16,400.0
2018-02-17,383.3333333333333
2018-02-18,383.3333333333333
2018-02-19,400.0
2018-02-20,416.6666666666667
2018-02-21,416.6666666666667
2018-02-22,433.3333333333333
2018-02-23,450.0
2018-02-24,500.0
2018-02-25,500.0
2018-02-26,566.6666666666666
2018-02-27,633.3333333333334
2018-02-28,666.6666666666666
2018-03-01,666.6666666666666
2018-03-02,650.0
2018-03-03,633.3333333333334
2018-03-04,633.3333333333334
2018-03-05,616.6666666666666
2018-03-06,583.3333333333334
2018-03-07,566.6666666666666
2018-03-08,600.0
2018-03-09,616.6666666666666
2018-03-10,616.6666666666666
2018-03-11,616.6666666666666
2018-03-12,600.0
2018-03-13,566.6666666666666
2018-03-14,550.0
2018-03-15,533.3333333333334
2018-03-16,533.3333333333334
2018-03-17,533.3333333333334
2018-03-18,533.3333333333334
2018-03-19,583.3333333333334
2018-03-20,616.6666666666666
2018-03-21,600.0
2018-03-22,566.6666666666666
2018-03-23,533.3333333333334
2018-03-24,516.6666666666666
2018-03-25,516.6666666666666
2018-03-26,450.0
2018-03-27,450.0
2018-03-28,466.6666666666667
2018-03-29,500.0
2018-03-30,550.0
2018-03-31,591.6666666666666
2018-04-01,591.6666666666666
2018-04-02,616.6666666666666
2018-04-03,608.3333333333334
2018-04-04,641.6666666666666
2018-04-05,658.3333333333334
2018-04-06,741.6666666666666
2018-04-07,800.0
2018-04-08,800.0
2018-04-09,883.3333333333334
2018-04-10,958.3333333333334
2018-04-11,991.6666666666666
2018-04-12,1041.6666666666667
2018-04-13,1008.3333333333334
2018-04-14,1033.3333333333333
2018-04-15,1033.3333333333333
2018-04-16,975.0
2018-04-17,908.3333333333334
2018-04-18,875.0
2018-04-19,825.0
2018-04-20,810.0
2018-04-21,725.0
2018-04-22,725.0
2018-04-23,700.0
2018-04-24,700.0
2018-04-25,751.8518518518518
2018-04-26,848.1481481481482
2018-04-27,900.0
2018-04-28,833.3333333333334
2018-04-29,833.3333333333334
2018-04-30,775.0
2018-05-01,720.0
2018-05-02,683.3333333333334
2018-05-03,633.3333333333334
2018-05-04,583.3333333333334
2018-05-05,566.6666666666666
2018-05-06,566.6666666666666
2018-05-07,550.0
2018-05-08,575.0
2018-05-09,641.6666666666666
2018-05-10,691.6666666666666
2018-05-11,716.6666666666666
2018-05-12,740.0
2018-05-13,740.0
2018-05-14,860.0
2018-05-15,990.0
2018-05-16,1070.0
2018-05-17,1120.0
2018-05-18,1120.0
2018-05-19,1083.3333333333333
2018-05-20,1083.3333333333333
2018-05-21,1033.3333333333333
2018-05-22,966.6666666666666
2018-05-23,900.0
2018-05-24,908.3333333333334
2018-05-25,975.0
2018-05-26,1008.3333333333334
2018-05-27,1008.3333333333334
2018-05-28,1066.6666666666667
2018-05-29,1100.0
2018-05-30,1100.0
2018-05-31,1091.6666666666667
2018-06-01,1066.6666666666667
2018-06-02,1033.3333333333333
2018-06-03,1033.3333333333333
2018-06-04,983.3333333333334
2018-06-05,950.0
2018-06-06,950.0
2018-06-07,908.3333333333334
2018-06-08,908.3333333333334
2018-06-09,991.6666666666666
2018-06-10,991.6666666666666
2018-06-11,1041.6666666666667
2018-06-12,1075.0
2018-06-13,1125.0
2018-06-14,1175.0
2018-06-15,1208.3333333333333
2018-06-16,1208.3333333333333
2018-06-17,1208.3333333333333
2018-06-18,1283.3333333333333
2018-06-19,1400.0
2018-06-20,1450.0
2018-06-21,1441.6666666666667
2018-06-22,1475.0
2018-06-23,1475.0
2018-06-24,1475.0
2018-06-25,1441.6666666666667
2018-06-26,1308.3333333333333
2018-06-27,1225.0
2018-06-28,1200.0
2018-06-29,1116.6666666666667
2018-06-30,1033.3333333333333
2018-07-01,1033.3333333333333
2018-07-02,991.6666666666666
2018-07-03,1016.6666666666666
2018-07-04,1041.6666666666667
2018-07-05,1062.5
2018-07-06,1112.5
2018-07-07,1195.8333333333333
2018-07-08,1195.8333333333333
2018-07-09,1254.1666666666667
2018-07-10,1262.5
2018-07-11,1237.5
2018-07-12,1250.0
2018-07-13,1250.0
2018-07-14,1241.6666666666667
2018-07-15,1241.6666666666667
2018-07-16,1191.6666666666667
2018-07-17,1258.3333333333333
2018-07-18,1366.6666666666667
2018-07-19,1416.6666666666667
2018-07-20,1450.0
2018-07-21,1458.3333333333333
2018-07-22,1458.3333333333333
2018-07-23,1458.3333333333333
2018-07-24,1391.6666666666667
2018-07-25,1283.3333333333333
2018-07-26,1183.3333333333333
2018-07-27,1100.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,916.6666666666666
2018-07-31,816.6666666666666
2018-08-01,783.3333333333334
2018-08-02,766.6666666666666
2018-08-03,733.3333333333334
2018-08-04,716.6666666666666
2018-08-05,716.6666666666666
2018-08-06,716.6666666666666
2018-08-07,700.0
2018-08-08,650.0
2018-08-09,600.0
2018-08-10,566.6666666666666
2018-08-11,533.3333333333334
2018-08-12,533.3333333333334
2018-08-13,500.0
2018-08-14,533.3333333333334
2018-08-15,566.6666666666666
2018-08-16,616.6666666666666
2018-08-17,650.0
2018-08-18,716.6666666666666
2018-08-19,716.6666666666666
2018-08-20,825.0
2018-08-21,858.3333333333334
2018-08-22,858.3333333333334
2018-08-23,825.0
2018-08-24,825.0
2018-08-25,825.0
2018-08-26,825.0
2018-08-27,733.3333333333334
2018-08-28,666.6666666666666
2018-08-29,616.6666666666666
2018-08-30,600.0
2018-08-31,583.3333333333334
2018-09-01,550.0
2018-09-02,550.0
2018-09-03,583.3333333333334
2018-09-04,633.3333333333334
2018-09-05,683.3333333333334
2018-09-06,716.6666666666666
2018-09-07,700.0
2018-09-08,683.3333333333334
2018-09-09,683.3333333333334
2018-09-10,650.0
2018-09-11,616.6666666666666
2018-09-12,600.0
2018-09-13,583.3333333333334
2018-09-14,650.0
2018-09-15,633.3333333333334
2018-09-16,633.3333333333334
2018-09-17,616.6666666666666
2018-09-18,600.0
2018-09-19,616.6666666666666
2018-09-20,616.6666666666666
2018-09-21,550.0
2018-09-22,550.0
2018-09-23,550.0
2018-09-24,550.0
2018-09-25,583.3333333333334
2018-09-26,550.0
2018-09-27,583.3333333333334
2018-09-28,625.0
