<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a799abf1be9d143593894ee2090652a962102eebc9782b9d874dfa71d26e05f
size 42724
=======
DATE,PRICE
2016-11-22,700.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,700.0
2016-11-28,700.0
2016-11-29,683.3333333333334
2016-11-30,650.0
2016-12-01,650.0
2016-12-02,600.0
2016-12-03,571.4285714285714
2016-12-04,514.2857142857143
2016-12-05,457.14285714285717
2016-12-06,400.0
2016-12-07,371.42857142857144
2016-12-08,307.14285714285717
2016-12-09,285.7142857142857
2016-12-10,250.0
2016-12-11,250.0
2016-12-12,242.85714285714286
2016-12-13,250.0
2016-12-14,271.42857142857144
2016-12-15,275.0
2016-12-16,283.3333333333333
2016-12-17,283.3333333333333
2016-12-18,275.0
2016-12-19,258.3333333333333
2016-12-20,241.66666666666666
2016-12-21,216.66666666666666
2016-12-22,207.14285714285714
2016-12-23,242.85714285714286
2016-12-24,378.57142857142856
2016-12-25,392.85714285714283
2016-12-26,421.42857142857144
2016-12-27,442.85714285714283
2016-12-28,457.14285714285717
2016-12-29,478.57142857142856
2016-12-30,450.0
2016-12-31,350.0
2017-01-01,350.0
2017-01-02,342.85714285714283
2017-01-03,335.7142857142857
2017-01-04,328.57142857142856
2017-01-05,328.57142857142856
2017-01-06,328.57142857142856
2017-01-07,300.0
2017-01-08,325.0
2017-01-09,358.3333333333333
2017-01-10,391.6666666666667
2017-01-11,366.6666666666667
2017-01-12,408.3333333333333
2017-01-13,425.0
2017-01-14,421.42857142857144
2017-01-15,407.14285714285717
2017-01-16,392.85714285714283
2017-01-17,385.7142857142857
2017-01-18,414.2857142857143
2017-01-19,385.7142857142857
2017-01-20,383.3333333333333
2017-01-21,380.0
2017-01-22,375.0
2017-01-23,366.6666666666667
2017-01-24,316.6666666666667
2017-01-25,333.3333333333333
2017-01-26,383.3333333333333
2017-01-27,487.5
2017-01-28,450.0
2017-01-29,425.0
2017-01-30,407.14285714285717
2017-01-31,442.85714285714283
2017-02-01,457.14285714285717
2017-02-02,457.14285714285717
2017-02-03,385.7142857142857
2017-02-04,414.2857142857143
2017-02-05,442.85714285714283
2017-02-06,471.42857142857144
2017-02-07,485.7142857142857
2017-02-08,500.0
2017-02-09,514.2857142857143
2017-02-10,557.1428571428571
2017-02-11,571.4285714285714
2017-02-12,557.1428571428571
2017-02-13,542.8571428571429
2017-02-14,528.5714285714286
2017-02-15,514.2857142857143
2017-02-16,500.0
2017-02-17,485.7142857142857
2017-02-18,471.42857142857144
2017-02-19,483.3333333333333
2017-02-20,500.0
2017-02-21,520.0
2017-02-22,540.0
2017-02-23,540.0
2017-02-24,550.0
2017-02-25,566.6666666666666
2017-02-26,600.0
2017-02-27,640.0
2017-02-28,660.0
2017-03-01,660.0
2017-03-02,680.0
2017-03-03,700.0
2017-03-04,685.7142857142857
2017-03-05,657.1428571428571
2017-03-06,642.8571428571429
2017-03-07,657.1428571428571
2017-03-08,671.4285714285714
2017-03-09,685.7142857142857
2017-03-10,685.7142857142857
2017-03-11,714.2857142857143
2017-03-12,757.1428571428571
2017-03-13,766.6666666666666
2017-03-14,766.6666666666666
2017-03-15,783.3333333333334
2017-03-16,800.0
2017-03-17,783.3333333333334
2017-03-18,766.6666666666666
2017-03-19,766.6666666666666
2017-03-20,771.4285714285714
2017-03-21,757.1428571428571
2017-03-22,757.1428571428571
2017-03-23,757.1428571428571
2017-03-24,757.1428571428571
2017-03-25,757.1428571428571
2017-03-26,728.5714285714286
2017-03-27,714.2857142857143
2017-03-28,700.0
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,700.0
2017-04-01,714.2857142857143
2017-04-02,742.8571428571429
2017-04-03,757.1428571428571
2017-04-04,785.7142857142857
2017-04-05,785.7142857142857
2017-04-06,771.4285714285714
2017-04-07,771.4285714285714
2017-04-08,757.1428571428571
2017-04-09,742.8571428571429
2017-04-10,714.2857142857143
2017-04-11,714.2857142857143
2017-04-12,714.2857142857143
2017-04-13,728.5714285714286
2017-04-14,742.8571428571429
2017-04-15,757.1428571428571
2017-04-16,800.0
2017-04-17,871.4285714285714
2017-04-18,914.2857142857143
2017-04-19,942.8571428571429
2017-04-20,1014.2857142857143
2017-04-21,1057.142857142857
2017-04-22,1128.5714285714287
2017-04-23,1128.5714285714287
2017-04-24,1128.5714285714287
2017-04-25,1071.4285714285713
2017-04-26,1028.5714285714287
2017-04-27,942.8571428571429
2017-04-28,871.4285714285714
2017-04-29,800.0
2017-04-30,771.4285714285714
2017-05-01,728.5714285714286
2017-05-02,742.8571428571429
2017-05-03,742.8571428571429
2017-05-04,757.1428571428571
2017-05-05,771.4285714285714
2017-05-06,757.1428571428571
2017-05-07,728.5714285714286
2017-05-08,700.0
2017-05-09,671.4285714285714
2017-05-10,685.7142857142857
2017-05-11,685.7142857142857
2017-05-12,700.0
2017-05-13,700.0
2017-05-14,700.0
2017-05-15,728.5714285714286
2017-05-16,728.5714285714286
2017-05-17,714.2857142857143
2017-05-18,685.7142857142857
2017-05-19,700.0
2017-05-20,728.5714285714286
2017-05-21,750.0
2017-05-22,766.6666666666666
2017-05-23,816.6666666666666
2017-05-24,850.0
2017-05-25,850.0
2017-05-26,883.3333333333334
2017-05-27,866.6666666666666
2017-05-28,842.8571428571429
2017-05-29,842.8571428571429
2017-05-30,900.0
2017-05-31,957.1428571428571
2017-06-01,1028.5714285714287
2017-06-02,1085.7142857142858
2017-06-03,1185.7142857142858
2017-06-04,1300.0
2017-06-05,1366.6666666666667
2017-06-06,1400.0
2017-06-07,1420.0
2017-06-08,1560.0
2017-06-09,1620.0
2017-06-10,1680.0
2017-06-11,1740.0
2017-06-12,1733.3333333333333
2017-06-13,1733.3333333333333
2017-06-14,1642.857142857143
2017-06-15,1600.0
2017-06-16,1600.0
2017-06-17,1600.0
2017-06-18,1566.6666666666667
2017-06-19,1516.6666666666667
2017-06-20,1500.0
2017-06-21,1533.3333333333333
2017-06-22,1466.6666666666667
2017-06-23,1466.6666666666667
2017-06-24,1433.3333333333333
2017-06-25,1485.7142857142858
2017-06-26,1650.0
2017-06-27,1635.7142857142858
2017-06-28,1964.2857142857142
2017-06-29,2464.285714285714
2017-06-30,2392.8571428571427
2017-07-01,2821.4285714285716
2017-07-02,3192.8571428571427
2017-07-03,3457.1428571428573
2017-07-04,3785.714285714286
2017-07-05,3785.714285714286
2017-07-06,4485.714285714285
2017-07-07,4928.571428571428
2017-07-08,4983.333333333333
2017-07-09,5350.0
2017-07-10,5716.666666666667
2017-07-11,6140.0
2017-07-12,6640.0
2017-07-13,5960.0
2017-07-14,6400.0
2017-07-15,6266.666666666667
2017-07-16,6666.666666666667
2017-07-17,6650.0
2017-07-18,6571.428571428572
2017-07-19,6928.571428571428
2017-07-20,7285.714285714285
2017-07-21,7428.571428571428
2017-07-22,7500.0
2017-07-23,6942.857142857143
2017-07-24,6671.428571428572
2017-07-25,6457.142857142857
2017-07-26,6100.0
2017-07-27,5385.714285714285
2017-07-28,5028.571428571428
2017-07-29,5242.857142857143
2017-07-30,5242.857142857143
2017-07-31,5314.285714285715
2017-08-01,5171.428571428572
2017-08-02,4742.857142857143
2017-08-03,4885.714285714285
2017-08-04,4600.0
2017-08-05,4200.0
2017-08-06,4114.285714285715
2017-08-07,4071.4285714285716
2017-08-08,4185.714285714285
2017-08-09,4042.8571428571427
2017-08-10,3828.5714285714284
2017-08-11,3828.5714285714284
2017-08-12,3685.714285714286
2017-08-13,3871.4285714285716
2017-08-14,3842.8571428571427
2017-08-15,3985.714285714286
2017-08-16,4457.142857142857
2017-08-17,4785.714285714285
2017-08-18,4971.428571428572
2017-08-19,5057.142857142857
2017-08-20,4857.142857142857
2017-08-21,4828.571428571428
2017-08-22,4733.333333333333
2017-08-23,4433.333333333333
2017-08-24,4133.333333333333
2017-08-25,4080.0
2017-08-26,3860.0
2017-08-27,3600.0
2017-08-28,3380.0
2017-08-29,4083.3333333333335
2017-08-30,4000.0
2017-08-31,3833.3333333333335
2017-09-01,3585.714285714286
2017-09-02,3414.285714285714
2017-09-03,3257.1428571428573
2017-09-04,3114.285714285714
2017-09-05,2400.0
2017-09-06,2100.0
2017-09-07,1971.4285714285713
2017-09-08,1900.0
2017-09-09,1942.857142857143
2017-09-10,2000.0
2017-09-11,2014.2857142857142
2017-09-12,2042.857142857143
2017-09-13,2242.8571428571427
2017-09-14,2228.5714285714284
2017-09-15,2242.8571428571427
2017-09-16,2128.5714285714284
2017-09-17,1971.4285714285713
2017-09-18,1814.2857142857142
2017-09-19,1671.4285714285713
2017-09-20,1585.7142857142858
2017-09-21,1614.2857142857142
2017-09-22,1485.7142857142858
2017-09-23,1385.7142857142858
2017-09-24,1342.857142857143
2017-09-25,1314.2857142857142
2017-09-26,1214.2857142857142
2017-09-27,1114.2857142857142
2017-09-28,1057.142857142857
2017-09-29,1014.2857142857143
2017-09-30,1042.857142857143
2017-10-01,1114.2857142857142
2017-10-02,1128.5714285714287
2017-10-03,1200.0
2017-10-04,1200.0
2017-10-05,1242.857142857143
2017-10-06,1542.857142857143
2017-10-07,1542.857142857143
2017-10-08,1728.5714285714287
2017-10-09,1914.2857142857142
2017-10-10,1914.2857142857142
2017-10-11,1985.7142857142858
2017-10-12,2114.285714285714
2017-10-13,2114.285714285714
2017-10-14,2300.0
2017-10-15,2385.714285714286
2017-10-16,2571.4285714285716
2017-10-17,2857.1428571428573
2017-10-18,3000.0
2017-10-19,3000.0
2017-10-20,3000.0
2017-10-21,2957.1428571428573
2017-10-22,2842.8571428571427
2017-10-23,2742.8571428571427
2017-10-24,2742.8571428571427
2017-10-25,2814.285714285714
2017-10-26,2885.714285714286
2017-10-27,2957.1428571428573
2017-10-28,3257.1428571428573
2017-10-29,3542.8571428571427
2017-10-30,3757.1428571428573
2017-10-31,3828.5714285714284
2017-11-01,4042.8571428571427
2017-11-02,4242.857142857143
2017-11-03,4485.714285714285
2017-11-04,4657.142857142857
2017-11-05,4628.571428571428
2017-11-06,4628.571428571428
2017-11-07,4628.571428571428
2017-11-08,4428.571428571428
2017-11-09,4414.285714285715
2017-11-10,4414.285714285715
2017-11-11,4271.428571428572
2017-11-12,4414.285714285715
2017-11-13,4528.571428571428
2017-11-14,4571.428571428572
2017-11-15,4914.285714285715
2017-11-16,4942.857142857143
2017-11-17,4885.714285714285
2017-11-18,4800.0
2017-11-19,4571.428571428572
2017-11-20,4428.571428571428
2017-11-21,4428.571428571428
2017-11-22,4257.142857142857
2017-11-23,4228.571428571428
2017-11-24,4142.857142857143
2017-11-25,4142.857142857143
2017-11-26,3971.4285714285716
2017-11-27,3671.4285714285716
2017-11-28,3485.714285714286
2017-11-29,3300.0
2017-11-30,3114.285714285714
2017-12-01,2942.8571428571427
2017-12-02,2771.4285714285716
2017-12-03,2728.5714285714284
2017-12-04,2728.5714285714284
2017-12-05,2657.1428571428573
2017-12-06,2585.714285714286
2017-12-07,2500.0
2017-12-08,2333.3333333333335
2017-12-09,2116.6666666666665
2017-12-10,2083.3333333333335
2017-12-11,2083.3333333333335
2017-12-12,1980.0
2017-12-13,1660.0
2017-12-14,1783.3333333333333
2017-12-15,1733.3333333333333
2017-12-16,2033.3333333333333
2017-12-17,1816.6666666666667
2017-12-18,1566.6666666666667
2017-12-19,1414.2857142857142
2017-12-20,1357.142857142857
2017-12-21,1085.7142857142858
2017-12-22,985.7142857142857
2017-12-23,657.1428571428571
2017-12-24,628.5714285714286
2017-12-25,600.0
2017-12-26,650.0
2017-12-27,700.0
2017-12-28,733.3333333333334
2017-12-29,766.6666666666666
2017-12-30,766.6666666666666
2017-12-31,750.0
2018-01-01,714.2857142857143
2018-01-02,700.0
2018-01-03,666.6666666666666
2018-01-04,660.0
2018-01-05,660.0
2018-01-06,660.0
2018-01-07,700.0
2018-01-08,740.0
2018-01-09,680.0
2018-01-10,700.0
2018-01-11,657.1428571428571
2018-01-12,657.1428571428571
2018-01-13,600.0
2018-01-14,600.0
2018-01-15,614.2857142857143
2018-01-16,671.4285714285714
2018-01-17,642.8571428571429
2018-01-18,642.8571428571429
2018-01-19,628.5714285714286
2018-01-20,642.8571428571429
2018-01-21,657.1428571428571
2018-01-22,657.1428571428571
2018-01-23,700.0
2018-01-24,714.2857142857143
2018-01-25,742.8571428571429
2018-01-26,742.8571428571429
2018-01-27,742.8571428571429
2018-01-28,742.8571428571429
2018-01-29,728.5714285714286
2018-01-30,642.8571428571429
2018-01-31,600.0
2018-02-01,628.5714285714286
2018-02-02,642.8571428571429
2018-02-03,628.5714285714286
2018-02-04,600.0
2018-02-05,571.4285714285714
2018-02-06,571.4285714285714
2018-02-07,600.0
2018-02-08,550.0
2018-02-09,500.0
2018-02-10,550.0
2018-02-11,616.6666666666666
2018-02-12,600.0
2018-02-13,583.3333333333334
2018-02-14,571.4285714285714
2018-02-15,583.3333333333334
2018-02-16,583.3333333333334
2018-02-17,550.0
2018-02-18,466.6666666666667
2018-02-19,500.0
2018-02-20,500.0
2018-02-21,500.0
2018-02-22,500.0
2018-02-23,471.42857142857144
2018-02-24,457.14285714285717
2018-02-25,450.0
2018-02-26,420.0
2018-02-27,400.0
2018-02-28,380.0
2018-03-01,380.0
2018-03-02,500.0
2018-03-03,540.0
2018-03-04,583.3333333333334
2018-03-05,557.1428571428571
2018-03-06,585.7142857142857
2018-03-07,585.7142857142857
2018-03-08,557.1428571428571
2018-03-09,500.0
2018-03-10,483.3333333333333
2018-03-11,433.3333333333333
2018-03-12,450.0
2018-03-13,433.3333333333333
2018-03-14,433.3333333333333
2018-03-15,450.0
2018-03-16,428.57142857142856
2018-03-17,400.0
2018-03-18,371.42857142857144
2018-03-19,342.85714285714283
2018-03-20,328.57142857142856
2018-03-21,314.2857142857143
2018-03-22,300.0
2018-03-23,300.0
2018-03-24,333.3333333333333
2018-03-25,333.3333333333333
2018-03-26,340.0
2018-03-27,340.0
2018-03-28,340.0
2018-03-29,340.0
2018-03-30,333.3333333333333
2018-03-31,300.0
2018-04-01,316.6666666666667
2018-04-02,342.85714285714283
2018-04-03,400.0
2018-04-04,428.57142857142856
2018-04-05,457.14285714285717
2018-04-06,457.14285714285717
2018-04-07,485.7142857142857
2018-04-08,500.0
2018-04-09,466.6666666666667
2018-04-10,400.0
2018-04-11,383.3333333333333
2018-04-12,350.0
2018-04-13,350.0
2018-04-14,316.6666666666667
2018-04-15,328.57142857142856
2018-04-16,342.85714285714283
2018-04-17,342.85714285714283
2018-04-18,342.85714285714283
2018-04-19,350.0
2018-04-20,416.6666666666667
2018-04-21,450.0
2018-04-22,466.6666666666667
2018-04-23,516.6666666666666
2018-04-24,550.0
2018-04-25,533.3333333333334
2018-04-26,542.8571428571429
2018-04-27,485.7142857142857
2018-04-28,457.14285714285717
2018-04-29,428.57142857142856
2018-04-30,400.0
2018-05-01,383.3333333333333
2018-05-02,383.3333333333333
2018-05-03,350.0
2018-05-04,350.0
2018-05-05,383.3333333333333
2018-05-06,400.0
2018-05-07,400.0
2018-05-08,416.6666666666667
2018-05-09,450.0
2018-05-10,466.6666666666667
2018-05-11,516.6666666666666
2018-05-12,566.6666666666666
2018-05-13,585.7142857142857
2018-05-14,600.0
2018-05-15,628.5714285714286
2018-05-16,657.1428571428571
2018-05-17,700.0
2018-05-18,728.5714285714286
2018-05-19,714.2857142857143
2018-05-20,757.1428571428571
2018-05-21,871.4285714285714
2018-05-22,928.5714285714286
2018-05-23,928.5714285714286
2018-05-24,1000.0
2018-05-25,1042.857142857143
2018-05-26,1142.857142857143
2018-05-27,1185.7142857142858
2018-05-28,1142.857142857143
2018-05-29,1128.5714285714287
2018-05-30,1185.7142857142858
2018-05-31,1214.2857142857142
2018-06-01,1233.3333333333333
2018-06-02,1183.3333333333333
2018-06-03,1183.3333333333333
2018-06-04,1250.0
2018-06-05,1266.6666666666667
2018-06-06,1333.3333333333333
2018-06-07,1333.3333333333333
2018-06-08,1333.3333333333333
2018-06-09,1380.0
2018-06-10,1440.0
2018-06-11,1460.0
2018-06-12,1560.0
2018-06-13,1540.0
2018-06-14,1550.0
2018-06-15,1500.0
2018-06-16,1466.6666666666667
2018-06-17,1466.6666666666667
2018-06-18,1500.0
2018-06-19,1480.0
2018-06-20,1480.0
2018-06-21,1450.0
2018-06-22,1500.0
2018-06-23,1540.0
2018-06-24,1460.0
2018-06-25,1380.0
2018-06-26,1450.0
2018-06-27,1483.3333333333333
2018-06-28,1666.6666666666667
2018-06-29,1650.0
2018-06-30,1628.5714285714287
2018-07-01,1685.7142857142858
2018-07-02,1714.2857142857142
2018-07-03,1685.7142857142858
2018-07-04,1685.7142857142858
2018-07-05,1685.7142857142858
2018-07-06,1716.6666666666667
2018-07-07,1733.3333333333333
2018-07-08,1716.6666666666667
2018-07-09,1750.0
2018-07-10,1783.3333333333333
2018-07-11,1816.6666666666667
2018-07-12,1733.3333333333333
2018-07-13,1733.3333333333333
2018-07-14,1783.3333333333333
2018-07-15,2000.0
2018-07-16,2166.6666666666665
2018-07-17,2350.0
2018-07-18,2516.6666666666665
2018-07-19,2666.6666666666665
2018-07-20,2685.714285714286
2018-07-21,2814.285714285714
2018-07-22,2757.1428571428573
2018-07-23,2757.1428571428573
2018-07-24,2685.714285714286
2018-07-25,2685.714285714286
2018-07-26,2628.5714285714284
2018-07-27,2600.0
2018-07-28,2600.0
2018-07-29,2550.0
2018-07-30,2400.0
2018-07-31,2316.6666666666665
2018-08-01,2166.6666666666665
2018-08-02,2083.3333333333335
2018-08-03,2014.2857142857142
2018-08-04,1885.7142857142858
2018-08-05,1757.142857142857
2018-08-06,1685.7142857142858
2018-08-07,1642.857142857143
2018-08-08,1571.4285714285713
2018-08-09,1514.2857142857142
2018-08-10,1514.2857142857142
2018-08-11,1442.857142857143
2018-08-12,1457.142857142857
2018-08-13,1428.5714285714287
2018-08-14,1400.0
2018-08-15,1400.0
2018-08-16,1350.0
2018-08-17,1283.3333333333333
2018-08-18,1283.3333333333333
2018-08-19,1300.0
2018-08-20,1300.0
2018-08-21,1300.0
2018-08-22,1271.4285714285713
2018-08-23,1257.142857142857
2018-08-24,1271.4285714285713
2018-08-25,1257.142857142857
2018-08-26,1228.5714285714287
2018-08-27,1233.3333333333333
2018-08-28,1166.6666666666667
2018-08-29,1166.6666666666667
2018-08-30,1133.3333333333333
2018-08-31,1066.6666666666667
2018-09-01,983.3333333333334
2018-09-02,966.6666666666666
2018-09-03,957.1428571428571
2018-09-04,914.2857142857143
2018-09-05,857.1428571428571
