<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acfe19d652e4f27146f319204525948acbccd727e460c4ed0d31f3fa7e30860f
size 41293
=======
DATE,PRICE
2016-07-07,3182.6666666666665
2016-07-08,3174.1666666666665
2016-07-09,3095.1666666666665
2016-07-10,3095.1666666666665
2016-07-11,2958.5
2016-07-12,2859.8333333333335
2016-07-13,2727.8333333333335
2016-07-14,2649.3333333333335
2016-07-15,2596.0
2016-07-16,2531.1666666666665
2016-07-17,2531.1666666666665
2016-07-18,2472.5
2016-07-19,2392.8333333333335
2016-07-20,2408.8333333333335
2016-07-21,2508.6666666666665
2016-07-22,2570.6666666666665
2016-07-23,2616.6666666666665
2016-07-24,2616.6666666666665
2016-07-25,2593.3333333333335
2016-07-26,2574.0
2016-07-27,2459.0
2016-07-28,2295.5
2016-07-29,2178.6666666666665
2016-07-30,2024.0
2016-07-31,2024.0
2016-08-01,1986.6666666666667
2016-08-02,1929.1666666666667
2016-08-03,2009.3333333333333
2016-08-04,2051.1666666666665
2016-08-05,2115.0
2016-08-06,2202.1666666666665
2016-08-07,2202.1666666666665
2016-08-08,2113.3333333333335
2016-08-09,2040.5
2016-08-10,1905.0
2016-08-11,1743.1666666666667
2016-08-12,1562.6666666666667
2016-08-13,1446.3333333333333
2016-08-14,1446.3333333333333
2016-08-15,1414.6
2016-08-16,1371.0
2016-08-17,1304.0
2016-08-18,1273.2
2016-08-19,1238.4
2016-08-20,1130.8
2016-08-21,1130.8
2016-08-22,1101.5
2016-08-23,1050.6666666666667
2016-08-24,1032.2
2016-08-25,989.2
2016-08-26,949.8
2016-08-27,949.0
2016-08-28,949.0
2016-08-29,948.2
2016-08-30,971.4
2016-08-31,993.0
2016-09-01,1021.0
2016-09-02,1049.0
2016-09-03,1104.0
2016-09-04,1104.0
2016-09-05,1316.1666666666667
2016-09-06,1503.3333333333333
2016-09-07,1568.3333333333333
2016-09-08,1619.6666666666667
2016-09-09,1642.5
2016-09-10,1642.5
2016-09-11,1642.5
2016-09-12,1498.8333333333333
2016-09-13,1365.1666666666667
2016-09-14,1340.0
2016-09-15,1379.6
2016-09-16,1419.6
2016-09-17,1481.6
2016-09-18,1481.6
2016-09-19,1539.8
2016-09-20,1622.4
2016-09-21,1622.4
2016-09-22,1612.2
2016-09-23,1632.2
2016-09-24,1625.2
2016-09-25,1625.2
2016-09-26,1597.4
2016-09-27,1539.2
2016-09-28,1535.0
2016-09-29,1520.6666666666667
2016-09-30,1543.3333333333333
2016-10-01,1557.6666666666667
2016-10-02,1557.6666666666667
2016-10-03,1564.3333333333333
2016-10-04,1580.3333333333333
2016-10-05,1605.5
2016-10-06,1629.0
2016-10-07,1603.1666666666667
2016-10-08,1597.3333333333333
2016-10-09,1597.3333333333333
2016-10-10,1584.8333333333333
2016-10-11,1553.0
2016-10-12,1512.8333333333333
2016-10-13,1477.6666666666667
2016-10-14,1464.1666666666667
2016-10-15,1439.0
2016-10-16,1439.0
2016-10-17,1429.5
2016-10-18,1425.1666666666667
2016-10-19,1420.0
2016-10-20,1407.3333333333333
2016-10-21,1401.8333333333333
2016-10-22,1390.3333333333333
2016-10-23,1390.3333333333333
2016-10-24,1323.6666666666667
2016-10-25,1260.5
2016-10-26,1173.1666666666667
2016-10-27,1104.0
2016-10-28,1018.3333333333334
2016-10-29,938.6666666666666
2016-10-30,938.6666666666666
2016-10-31,922.6666666666666
2016-11-01,925.3333333333334
2016-11-02,950.8333333333334
2016-11-03,967.5
2016-11-04,971.5
2016-11-05,975.5
2016-11-06,975.5
2016-11-07,947.0
2016-11-08,904.0
2016-11-09,869.0
2016-11-10,848.8333333333334
2016-11-11,832.0
2016-11-12,793.8
2016-11-13,793.8
2016-11-14,774.6
2016-11-15,779.6
2016-11-16,809.4
2016-11-17,821.0
2016-11-18,845.5
2016-11-19,870.3333333333334
2016-11-20,870.3333333333334
2016-11-21,908.5
2016-11-22,920.3333333333334
2016-11-23,907.3333333333334
2016-11-24,887.1666666666666
2016-11-25,853.1666666666666
2016-11-26,834.0
2016-11-27,834.0
2016-11-28,816.5
2016-11-29,801.1666666666666
2016-11-30,780.3333333333334
2016-12-01,769.8333333333334
2016-12-02,769.5
2016-12-03,767.1666666666666
2016-12-04,767.1666666666666
2016-12-05,764.0
2016-12-06,734.8
2016-12-07,698.2
2016-12-08,648.8
2016-12-09,599.4
2016-12-10,550.0
2016-12-11,555.8333333333334
2016-12-12,555.8333333333334
2016-12-13,547.5
2016-12-14,546.6666666666666
2016-12-15,565.0
2016-12-16,589.1666666666666
2016-12-17,613.3333333333334
2016-12-18,619.0
2016-12-19,617.3333333333334
2016-12-20,622.1666666666666
2016-12-21,615.3333333333334
2016-12-22,597.1666666666666
2016-12-23,573.1666666666666
2016-12-24,549.1666666666666
2016-12-25,549.1666666666666
2016-12-26,546.1666666666666
2016-12-27,544.1666666666666
2016-12-28,550.8333333333334
2016-12-29,559.6666666666666
2016-12-30,568.5
2016-12-31,572.0
2017-01-01,572.0
2017-01-02,567.0
2017-01-03,561.5
2017-01-04,555.5
2017-01-05,549.5
2017-01-06,531.0
2017-01-07,510.3333333333333
2017-01-08,510.3333333333333
2017-01-09,492.6666666666667
2017-01-10,481.8333333333333
2017-01-11,490.5
2017-01-12,499.8333333333333
2017-01-13,508.1666666666667
2017-01-14,524.0
2017-01-15,524.0
2017-01-16,539.5
2017-01-17,560.1666666666666
2017-01-18,572.3333333333334
2017-01-19,577.3333333333334
2017-01-20,600.0
2017-01-21,618.4
2017-01-22,618.4
2017-01-23,628.0
2017-01-24,622.6
2017-01-25,622.2
2017-01-26,623.0
2017-01-27,616.0
2017-01-28,621.0
2017-01-29,621.0
2017-01-30,621.75
2017-01-31,614.75
2017-02-01,592.75
2017-02-02,595.2
2017-02-03,604.0
2017-02-04,611.0
2017-02-05,611.0
2017-02-06,623.0
2017-02-07,660.5
2017-02-08,695.5
2017-02-09,720.8333333333334
2017-02-10,730.6666666666666
2017-02-11,727.1666666666666
2017-02-12,727.1666666666666
2017-02-13,717.8333333333334
2017-02-14,699.8333333333334
2017-02-15,694.1666666666666
2017-02-16,695.6666666666666
2017-02-17,703.8333333333334
2017-02-18,721.0
2017-02-19,721.0
2017-02-20,729.0
2017-02-21,742.0
2017-02-22,730.5
2017-02-23,724.6666666666666
2017-02-24,722.3333333333334
2017-02-25,718.8333333333334
2017-02-26,718.8333333333334
2017-02-27,759.1666666666666
2017-02-28,782.8333333333334
2017-03-01,816.0
2017-03-02,837.6666666666666
2017-03-03,871.3333333333334
2017-03-04,910.3333333333334
2017-03-05,910.3333333333334
2017-03-06,895.0
2017-03-07,888.3333333333334
2017-03-08,892.6666666666666
2017-03-09,899.1666666666666
2017-03-10,890.2
2017-03-11,857.6
2017-03-12,857.6
2017-03-13,868.75
2017-03-14,853.0
2017-03-15,844.75
2017-03-16,838.0
2017-03-17,842.8
2017-03-18,841.2
2017-03-19,841.2
2017-03-20,845.5
2017-03-21,862.0
2017-03-22,891.3333333333334
2017-03-23,909.3333333333334
2017-03-24,930.5
2017-03-25,961.6666666666666
2017-03-26,961.6666666666666
2017-03-27,982.6666666666666
2017-03-28,998.0
2017-03-29,972.6666666666666
2017-03-30,959.5
2017-03-31,946.0
2017-04-01,927.6666666666666
2017-04-02,927.6666666666666
2017-04-03,907.1666666666666
2017-04-04,886.6666666666666
2017-04-05,897.3333333333334
2017-04-06,906.1666666666666
2017-04-07,890.0
2017-04-08,881.3333333333334
2017-04-09,881.3333333333334
2017-04-10,874.5
2017-04-11,867.6666666666666
2017-04-12,870.5
2017-04-13,876.5
2017-04-14,906.5
2017-04-15,933.8333333333334
2017-04-16,933.8333333333334
2017-04-17,975.5
2017-04-18,1033.8333333333333
2017-04-19,1042.3333333333333
2017-04-20,1019.3333333333334
2017-04-21,970.1666666666666
2017-04-22,916.3333333333334
2017-04-23,916.3333333333334
2017-04-24,847.8333333333334
2017-04-25,720.1666666666666
2017-04-26,612.0
2017-04-27,536.5
2017-04-28,481.8333333333333
2017-04-29,431.8333333333333
2017-04-30,431.8333333333333
2017-05-01,391.6666666666667
2017-05-02,391.6666666666667
2017-05-03,391.6666666666667
2017-05-04,406.0
2017-05-05,451.0
2017-05-06,502.6666666666667
2017-05-07,502.6666666666667
2017-05-08,507.6666666666667
2017-05-09,522.1666666666666
2017-05-10,604.0
2017-05-11,649.6666666666666
2017-05-12,670.0
2017-05-13,659.0
2017-05-14,659.0
2017-05-15,684.8333333333334
2017-05-16,706.1666666666666
2017-05-17,674.3333333333334
2017-05-18,646.0
2017-05-19,607.0
2017-05-20,566.3333333333334
2017-05-21,566.3333333333334
2017-05-22,519.6666666666666
2017-05-23,478.3333333333333
2017-05-24,428.5
2017-05-25,388.5
2017-05-26,361.0
2017-05-27,381.4
2017-05-28,381.4
2017-05-29,429.0
2017-05-30,467.0
2017-05-31,540.0
2017-06-01,606.6
2017-06-02,619.3333333333334
2017-06-03,654.8333333333334
2017-06-04,654.8333333333334
2017-06-05,679.3333333333334
2017-06-06,740.0
2017-06-07,772.3333333333334
2017-06-08,826.6666666666666
2017-06-09,855.6666666666666
2017-06-10,884.6666666666666
2017-06-11,884.6666666666666
2017-06-12,879.5
2017-06-13,849.5
2017-06-14,809.0
2017-06-15,757.5
2017-06-16,719.0
2017-06-17,702.8333333333334
2017-06-18,702.8333333333334
2017-06-19,871.8333333333334
2017-06-20,1010.3333333333334
2017-06-21,1147.5
2017-06-22,1281.8333333333333
2017-06-23,1469.3333333333333
2017-06-24,1630.5
2017-06-25,1630.5
2017-06-26,1633.5
2017-06-27,1758.3333333333333
2017-06-28,1955.5
2017-06-29,2123.6666666666665
2017-06-30,2198.2
2017-07-01,2316.0
2017-07-02,2316.0
2017-07-03,2515.3333333333335
2017-07-04,2606.0
2017-07-05,2657.0825894793925
2017-07-06,2695.7675488069417
2017-07-07,2725.4471068329717
2017-07-08,2759.811805856833
2017-07-09,2794.176504880694
2017-07-10,2828.5412039045555
2017-07-11,2862.9059029284163
2017-07-12,2897.2706019522775
2017-07-13,2931.6353009761388
2017-07-14,2966.0
2017-07-15,3119.0
2017-07-16,3119.0
2017-07-17,3197.25
2017-07-18,3249.6
2017-07-19,3452.2
2017-07-20,3537.3333333333335
2017-07-21,3698.5
2017-07-22,3798.5
2017-07-23,3798.5
2017-07-24,3933.8333333333335
2017-07-25,3998.5
2017-07-26,3966.6666666666665
2017-07-27,4011.5
2017-07-28,4001.3333333333335
2017-07-29,3951.1666666666665
2017-07-30,3951.1666666666665
2017-07-31,3852.1666666666665
2017-08-01,3793.3333333333335
2017-08-02,3802.0
2017-08-03,3613.6
2017-08-04,3547.0
2017-08-05,3524.0
2017-08-06,3524.0
2017-08-07,3476.6
2017-08-08,3403.8
2017-08-09,3317.3333333333335
2017-08-10,3254.3333333333335
2017-08-11,3164.5
2017-08-12,3113.6666666666665
2017-08-13,3113.6666666666665
2017-08-14,3103.5
2017-08-15,3098.2
2017-08-16,3222.4
2017-08-17,3279.6
2017-08-18,3296.0
2017-08-19,3266.6
2017-08-20,3266.6
2017-08-21,3233.0
2017-08-22,3224.8333333333335
2017-08-23,3171.1666666666665
2017-08-24,3215.8333333333335
2017-08-25,3328.0
2017-08-26,3438.5
2017-08-27,3438.5
2017-08-28,3431.6666666666665
2017-08-29,3424.8333333333335
2017-08-30,3413.1666666666665
2017-08-31,3341.3333333333335
2017-09-01,3221.0
2017-09-02,2993.6666666666665
2017-09-03,2993.6666666666665
2017-09-04,2927.8333333333335
2017-09-05,2867.1666666666665
2017-09-06,2762.1666666666665
2017-09-07,2616.6666666666665
2017-09-08,2465.1666666666665
2017-09-09,2313.5
2017-09-10,2313.5
2017-09-11,2149.3333333333335
2017-09-12,1961.6666666666667
2017-09-13,1823.1666666666667
2017-09-14,1744.5
2017-09-15,1687.3333333333333
2017-09-16,1705.6666666666667
2017-09-17,1705.6666666666667
2017-09-18,1672.0
2017-09-19,1641.1666666666667
2017-09-20,1610.3333333333333
2017-09-21,1576.0
2017-09-22,1520.1666666666667
2017-09-23,1493.0
2017-09-24,1493.0
2017-09-25,1477.6
2017-09-26,1468.8
2017-09-27,1460.0
2017-09-28,1448.0
2017-09-29,1436.0
2017-09-30,1434.0
2017-10-01,1434.0
2017-10-02,1424.0
2017-10-03,1433.4
2017-10-04,1442.8
2017-10-05,1529.6
2017-10-06,1616.4
2017-10-07,1764.6
2017-10-08,1764.6
2017-10-09,1831.3333333333333
2017-10-10,1941.3333333333333
2017-10-11,2049.1666666666665
2017-10-12,2100.3333333333335
2017-10-13,2157.0
2017-10-14,2162.5
2017-10-15,2162.5
2017-10-16,2183.5
2017-10-17,2210.1666666666665
2017-10-18,2239.0
2017-10-19,2253.8
2017-10-20,2377.6
2017-10-21,2396.2
2017-10-22,2485.0
2017-10-23,2591.3333333333335
2017-10-24,2669.8333333333335
2017-10-25,2613.0
2017-10-26,2634.285714285714
2017-10-27,2631.285714285714
2017-10-28,2752.714285714286
2017-10-29,2723.3333333333335
2017-10-30,2782.3333333333335
2017-10-31,2869.1666666666665
2017-11-01,3065.3333333333335
2017-11-02,3126.1666666666665
2017-11-03,3191.0
2017-11-04,3241.3333333333335
2017-11-05,3241.3333333333335
2017-11-06,3256.8333333333335
2017-11-07,3252.8333333333335
2017-11-08,3274.8333333333335
2017-11-09,3290.1666666666665
2017-11-10,3295.8333333333335
2017-11-11,3258.5
2017-11-12,3258.5
2017-11-13,3232.3333333333335
2017-11-14,3227.3333333333335
2017-11-15,3222.3333333333335
2017-11-16,3167.3333333333335
2017-11-17,3075.8333333333335
2017-11-18,2979.8333333333335
2017-11-19,2979.8333333333335
2017-11-20,2937.6666666666665
2017-11-21,2893.8333333333335
2017-11-22,2850.0
2017-11-23,2909.0
2017-11-24,3004.5
2017-11-25,3104.5
2017-11-26,3104.5
2017-11-27,3150.6666666666665
2017-11-28,3183.0
2017-11-29,3224.1666666666665
2017-11-30,3219.1666666666665
2017-12-01,3214.4
2017-12-02,3207.25
2017-12-03,3207.25
2017-12-04,3195.3333333333335
2017-12-05,3213.0
2017-12-06,3003.3888888888887
2017-12-07,2614.1111111111113
2017-12-08,2404.5
2017-12-09,2404.5
2017-12-10,2404.5
2017-12-11,2223.6666666666665
2017-12-12,2133.25
2017-12-13,1978.6
2017-12-14,1728.0
2017-12-15,1555.6
2017-12-16,1491.1666666666667
2017-12-17,1491.1666666666667
2017-12-18,1377.1666666666667
2017-12-19,1258.6666666666667
2017-12-20,1189.0
2017-12-21,1125.1666666666667
2017-12-22,1057.6666666666667
2017-12-23,1019.8333333333334
2017-12-24,1019.8333333333334
2017-12-25,976.8333333333334
2017-12-26,938.3333333333334
2017-12-27,922.0
2017-12-28,901.3333333333334
2017-12-29,884.3333333333334
2017-12-30,867.3333333333334
2017-12-31,867.3333333333334
2018-01-01,845.1666666666666
2018-01-02,823.0
2018-01-03,812.6666666666666
2018-01-04,799.3333333333334
2018-01-05,786.0
2018-01-06,774.1666666666666
2018-01-07,774.1666666666666
2018-01-08,771.1666666666666
2018-01-09,768.1666666666666
2018-01-10,766.0
2018-01-11,766.3333333333334
2018-01-12,758.5
2018-01-13,749.1666666666666
2018-01-14,749.1666666666666
2018-01-15,739.8333333333334
2018-01-16,739.5
2018-01-17,739.1666666666666
2018-01-18,740.0
2018-01-19,749.0
2018-01-20,749.0
2018-01-21,749.0
2018-01-22,748.3333333333334
2018-01-23,740.8333333333334
2018-01-24,735.6
2018-01-25,727.75
2018-01-26,714.6666666666666
2018-01-27,715.5
2018-01-28,715.5
2018-01-29,717.6717060108153
2018-01-30,723.8387063227954
2018-01-31,733.4788243552412
2018-02-01,749.8830594841929
2018-02-02,766.2872946131447
2018-02-03,782.6915297420965
2018-02-04,799.0957648710482
2018-02-05,815.5
2018-02-06,844.3333333333334
2018-02-07,858.75
2018-02-08,867.4
2018-02-09,867.3333333333334
2018-02-10,890.3333333333334
2018-02-11,890.3333333333334
2018-02-12,846.6666666666666
2018-02-13,764.5
2018-02-14,682.3333333333334
2018-02-15,600.1666666666666
2018-02-16,523.8333333333334
2018-02-17,460.5
2018-02-18,460.5
2018-02-19,442.6666666666667
2018-02-20,464.1666666666667
2018-02-21,490.8333333333333
2018-02-22,513.8333333333334
2018-02-23,541.1666666666666
2018-02-24,563.3333333333334
2018-02-25,563.3333333333334
2018-02-26,576.3333333333334
2018-02-27,588.5
2018-02-28,598.5
2018-03-01,612.1666666666666
2018-03-02,620.0
2018-03-03,616.0
2018-03-04,616.0
2018-03-05,613.8
2018-03-06,616.0
2018-03-07,613.8
2018-03-08,602.2
2018-03-09,597.0
2018-03-10,593.0
2018-03-11,593.0
2018-03-12,589.0
2018-03-13,584.1666666666666
2018-03-14,577.8333333333334
2018-03-15,579.3333333333334
2018-03-16,581.5
2018-03-17,581.5
2018-03-18,581.5
2018-03-19,581.5
2018-03-20,578.6666666666666
2018-03-21,578.0
2018-03-22,582.0
2018-03-23,585.3333333333334
2018-03-24,590.0
2018-03-25,590.0
2018-03-26,597.0
2018-03-27,611.3333333333334
2018-03-28,625.6666666666666
2018-03-29,635.3333333333334
2018-03-30,645.0
2018-03-31,654.6666666666666
2018-04-01,654.6666666666666
2018-04-02,662.0
2018-04-03,665.0
2018-04-04,668.0
2018-04-05,671.0
2018-04-06,674.0
2018-04-07,677.0
2018-04-08,677.0
2018-04-09,680.0
2018-04-10,680.0
2018-04-11,680.0
2018-04-12,677.8333333333334
2018-04-13,675.6666666666666
2018-04-14,672.6666666666666
2018-04-15,672.6666666666666
2018-04-16,650.8333333333334
2018-04-17,633.5
2018-04-18,616.1666666666666
2018-04-19,609.8333333333334
2018-04-20,603.5
2018-04-21,591.8
2018-04-22,591.8
2018-04-23,602.5
2018-04-24,611.3333333333334
2018-04-25,537.0
2018-04-26,464.0
2018-04-27,389.6666666666667
2018-04-28,393.75
2018-04-29,393.75
2018-04-30,397.2
2018-05-01,399.5
2018-05-02,407.3333333333333
2018-05-03,405.6666666666667
2018-05-04,391.0
2018-05-05,388.0
2018-05-06,388.0
2018-05-07,366.6
2018-05-08,345.2
2018-05-09,326.0
2018-05-10,306.8
2018-05-11,304.4
2018-05-12,304.6666666666667
2018-05-13,304.6666666666667
2018-05-14,306.3333333333333
2018-05-15,308.0
2018-05-16,309.6666666666667
2018-05-17,311.3333333333333
2018-05-18,312.6666666666667
2018-05-19,310.1666666666667
2018-05-20,310.1666666666667
2018-05-21,306.0
2018-05-22,301.3333333333333
2018-05-23,296.6666666666667
2018-05-24,292.0
2018-05-25,287.3333333333333
2018-05-26,285.5
2018-05-27,285.5
2018-05-28,282.5
2018-05-29,282.0
2018-05-30,279.5
2018-05-31,277.0
2018-06-01,275.2
2018-06-02,295.8
2018-06-03,295.8
2018-06-04,300.2
2018-06-05,302.2
2018-06-06,296.6
2018-06-07,303.0
2018-06-08,291.0
2018-06-09,264.4
2018-06-10,264.4
2018-06-11,269.2
2018-06-12,282.0
2018-06-13,307.4
2018-06-14,374.1666666666667
2018-06-15,400.4
2018-06-16,438.0
2018-06-17,438.0
2018-06-18,478.3333333333333
2018-06-19,707.6666666666666
2018-06-20,932.6666666666666
2018-06-21,1160.3333333333333
2018-06-22,1219.0
2018-06-23,1261.4
2018-06-24,1261.4
2018-06-25,1347.0
2018-06-26,1447.3333333333333
2018-06-27,1531.6666666666667
2018-06-28,1558.3333333333333
2018-06-29,1584.3333333333333
2018-06-30,1562.3333333333333
2018-07-01,1562.3333333333333
2018-07-02,1471.3333333333333
2018-07-03,1401.6666666666667
2018-07-04,1344.6666666666667
2018-07-05,1384.3333333333333
2018-07-06,1424.0
2018-07-07,1505.6666666666667
2018-07-08,1505.6666666666667
2018-07-09,1604.6666666666667
2018-07-10,1703.0
2018-07-11,1804.6666666666667
2018-07-12,1809.6666666666667
2018-07-13,1814.6666666666667
2018-07-14,1819.6666666666667
2018-07-15,1819.6666666666667
2018-07-16,1742.3333333333333
2018-07-17,1665.6666666666667
2018-07-18,1589.0
2018-07-19,1525.1666666666667
2018-07-20,1458.8333333333333
2018-07-21,1392.5
2018-07-22,1392.5
2018-07-23,1437.5
2018-07-24,1514.0
2018-07-25,1580.8333333333333
2018-07-26,1641.5
2018-07-27,1695.0
2018-07-28,1748.5
2018-07-29,1748.5
2018-07-30,1767.3333333333333
2018-07-31,1745.5
2018-08-01,1726.0
2018-08-02,1696.3333333333333
2018-08-03,1676.3333333333333
2018-08-04,1653.1666666666667
2018-08-05,1653.1666666666667
2018-08-06,1627.6666666666667
2018-08-07,1595.5
2018-08-08,1570.6666666666667
2018-08-09,1549.3333333333333
2018-08-10,1528.0
2018-08-11,1513.5
2018-08-12,1513.5
2018-08-13,1501.3333333333333
2018-08-14,1505.0
2018-08-15,1507.2
2018-08-16,1511.6
2018-08-17,1516.0
2018-08-18,1516.0
2018-08-19,1516.0
2018-08-20,1444.8
2018-08-21,1366.8
2018-08-22,1326.6666666666667
2018-08-23,1261.6666666666667
2018-08-24,1210.0
2018-08-25,1174.5
2018-08-26,1174.5
2018-08-27,1198.3333333333333
2018-08-28,1220.3333333333333
2018-08-29,1238.6666666666667
2018-08-30,1227.0
2018-08-31,1202.0
2018-09-01,1160.8333333333333
2018-09-02,1160.8333333333333
2018-09-03,1119.6666666666667
2018-09-04,1086.0
2018-09-05,1056.0
2018-09-06,1070.6666666666667
2018-09-07,1085.3333333333333
2018-09-08,1085.3333333333333
2018-09-09,1085.3333333333333
2018-09-10,1089.6666666666667
2018-09-11,1094.0
2018-09-12,1091.6666666666667
2018-09-13,1074.6666666666667
2018-09-14,1067.3333333333333
2018-09-15,1065.1666666666667
2018-09-16,1065.1666666666667
2018-09-17,1038.8333333333333
2018-09-18,1011.6666666666666
2018-09-19,991.1666666666666
2018-09-20,970.6666666666666
2018-09-21,940.5
2018-09-22,919.8333333333334
2018-09-23,919.8333333333334
2018-09-24,924.1666666666666
2018-09-25,929.3333333333334
2018-09-26,926.5
2018-09-27,930.5
2018-09-28,934.5
2018-09-29,938.5
2018-09-30,938.5
2018-10-01,937.3333333333334
2018-10-02,934.8
2018-10-03,943.0
2018-10-04,943.0
2018-10-05,998.6666666666666
2018-10-06,1026.5
2018-10-07,1026.5
2018-10-08,1166.0
2018-10-09,1175.3333333333333
2018-10-10,1177.75
2018-10-11,1179.2
2018-10-12,1195.4
2018-10-13,1194.6666666666667
2018-10-14,1194.6666666666667
2018-10-15,1178.3333333333333
2018-10-16,1166.6666666666667
2018-10-17,1156.5
2018-10-18,1149.8333333333333
2018-10-19,1142.1666666666667
2018-10-20,1134.5
2018-10-21,1134.5
2018-10-22,1141.1666666666667
2018-10-23,1146.1666666666667
2018-10-24,1151.1666666666667
2018-10-25,1147.8333333333333
2018-10-26,1146.5
2018-10-27,1145.1666666666667
2018-10-28,1145.1666666666667
