<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9b11c48d4deb5bcfeb1f9fd68cc21540c8a394c64e1631c05eaf866190a6d84
size 39249
=======
DATE,ARRIVAL
2016-07-28,56.666666666666664
2016-07-29,55.0
2016-07-30,54.0
2016-07-31,54.0
2016-08-01,53.0
2016-08-02,53.0
2016-08-03,56.0
2016-08-04,56.0
2016-08-05,53.0
2016-08-06,52.5
2016-08-07,52.5
2016-08-08,51.666666666666664
2016-08-09,53.333333333333336
2016-08-10,55.0
2016-08-11,59.166666666666664
2016-08-12,65.0
2016-08-13,70.83333333333333
2016-08-14,70.83333333333333
2016-08-15,74.0
2016-08-16,80.0
2016-08-17,91.0
2016-08-18,98.0
2016-08-19,110.0
2016-08-20,113.0
2016-08-21,113.0
2016-08-22,112.5
2016-08-23,117.0
2016-08-24,115.0
2016-08-25,125.0
2016-08-26,113.75
2016-08-27,113.75
2016-08-28,113.75
2016-08-29,108.75
2016-08-30,103.0
2016-08-31,101.66666666666667
2016-09-01,92.0
2016-09-02,106.0
2016-09-03,104.0
2016-09-04,104.0
2016-09-05,102.0
2016-09-06,100.0
2016-09-07,98.0
2016-09-08,95.0
2016-09-09,83.33333333333333
2016-09-10,83.33333333333333
2016-09-11,83.33333333333333
2016-09-12,84.16666666666667
2016-09-13,85.83333333333333
2016-09-14,85.0
2016-09-15,84.16666666666667
2016-09-16,80.0
2016-09-17,79.16666666666667
2016-09-18,79.16666666666667
2016-09-19,75.0
2016-09-20,70.83333333333333
2016-09-21,69.0
2016-09-22,63.0
2016-09-23,57.0
2016-09-24,50.0
2016-09-25,50.0
2016-09-26,46.666666666666664
2016-09-27,45.0
2016-09-28,48.75
2016-09-29,56.25
2016-09-30,63.75
2016-10-01,63.0
2016-10-02,63.0
2016-10-03,64.16666666666667
2016-10-04,68.33333333333333
2016-10-05,72.5
2016-10-06,72.5
2016-10-07,75.83333333333333
2016-10-08,80.0
2016-10-09,80.0
2016-10-10,80.0
2016-10-11,80.0
2016-10-12,75.83333333333333
2016-10-13,75.0
2016-10-14,70.0
2016-10-15,68.33333333333333
2016-10-16,68.33333333333333
2016-10-17,70.83333333333333
2016-10-18,73.33333333333333
2016-10-19,79.16666666666667
2016-10-20,84.16666666666667
2016-10-21,88.33333333333333
2016-10-22,88.33333333333333
2016-10-23,88.33333333333333
2016-10-24,84.16666666666667
2016-10-25,80.83333333333333
2016-10-26,77.5
2016-10-27,74.16666666666667
2016-10-28,71.66666666666667
2016-10-29,72.5
2016-10-30,72.5
2016-10-31,75.0
2016-11-01,76.25
2016-11-02,73.75
2016-11-03,75.0
2016-11-04,80.0
2016-11-05,85.0
2016-11-06,85.0
2016-11-07,94.0
2016-11-08,103.33333333333333
2016-11-09,119.16666666666667
2016-11-10,125.83333333333333
2016-11-11,132.5
2016-11-12,132.5
2016-11-13,132.5
2016-11-14,124.16666666666667
2016-11-15,113.33333333333333
2016-11-16,98.33333333333333
2016-11-17,85.83333333333333
2016-11-18,77.0
2016-11-19,62.0
2016-11-20,62.0
2016-11-21,50.0
2016-11-22,39.0
2016-11-23,29.0
2016-11-24,22.0
2016-11-25,22.5
2016-11-26,20.0
2016-11-27,20.0
2016-11-28,19.166666666666668
2016-11-29,17.5
2016-11-30,15.833333333333334
2016-12-01,15.833333333333334
2016-12-02,17.5
2016-12-03,22.5
2016-12-04,22.5
2016-12-05,28.333333333333332
2016-12-06,34.166666666666664
2016-12-07,42.5
2016-12-08,48.0
2016-12-09,51.0
2016-12-10,54.0
2016-12-11,54.0
2016-12-12,56.0
2016-12-13,54.0
2016-12-14,52.0
2016-12-15,54.166666666666664
2016-12-16,61.666666666666664
2016-12-17,66.66666666666667
2016-12-18,66.66666666666667
2016-12-19,70.0
2016-12-20,77.5
2016-12-21,85.83333333333333
2016-12-22,89.16666666666667
2016-12-23,88.0
2016-12-24,88.75
2016-12-25,88.75
2016-12-26,92.5
2016-12-27,95.0
2016-12-28,97.5
2016-12-29,100.0
2016-12-30,98.0
2016-12-31,100.0
2017-01-01,100.0
2017-01-02,102.5
2017-01-03,101.66666666666667
2017-01-04,100.0
2017-01-05,103.0
2017-01-06,106.25
2017-01-07,105.0
2017-01-08,105.0
2017-01-09,102.5
2017-01-10,100.0
2017-01-11,100.0
2017-01-12,100.0
2017-01-13,101.25
2017-01-14,100.0
2017-01-15,100.0
2017-01-16,97.5
2017-01-17,98.33333333333333
2017-01-18,101.66666666666667
2017-01-19,108.33333333333333
2017-01-20,111.66666666666667
2017-01-21,115.83333333333333
2017-01-22,115.83333333333333
2017-01-23,128.33333333333334
2017-01-24,140.83333333333334
2017-01-25,139.16666666666666
2017-01-26,137.0
2017-01-27,128.0
2017-01-28,128.0
2017-01-29,128.0
2017-01-30,121.0
2017-01-31,110.0
2017-02-01,112.0
2017-02-02,118.33333333333333
2017-02-03,127.5
2017-02-04,126.66666666666667
2017-02-05,126.66666666666667
2017-02-06,121.66666666666667
2017-02-07,122.5
2017-02-08,119.16666666666667
2017-02-09,108.33333333333333
2017-02-10,100.83333333333333
2017-02-11,95.0
2017-02-12,95.0
2017-02-13,97.5
2017-02-14,92.5
2017-02-15,92.5
2017-02-16,92.5
2017-02-17,88.33333333333333
2017-02-18,90.0
2017-02-19,90.0
2017-02-20,77.0
2017-02-21,69.0
2017-02-22,58.0
2017-02-23,55.0
2017-02-24,58.0
2017-02-25,61.666666666666664
2017-02-26,61.666666666666664
2017-02-27,65.83333333333333
2017-02-28,70.83333333333333
2017-03-01,78.33333333333333
2017-03-02,82.5
2017-03-03,83.33333333333333
2017-03-04,90.0
2017-03-05,90.0
2017-03-06,93.33333333333333
2017-03-07,96.66666666666667
2017-03-08,96.66666666666667
2017-03-09,93.33333333333333
2017-03-10,92.5
2017-03-11,87.0
2017-03-12,87.0
2017-03-13,86.25
2017-03-14,77.5
2017-03-15,65.0
2017-03-16,57.5
2017-03-17,47.5
2017-03-18,50.0
2017-03-19,50.0
2017-03-20,54.166666666666664
2017-03-21,60.0
2017-03-22,71.66666666666667
2017-03-23,89.16666666666667
2017-03-24,106.66666666666667
2017-03-25,121.66666666666667
2017-03-26,121.66666666666667
2017-03-27,135.83333333333334
2017-03-28,143.33333333333334
2017-03-29,145.0
2017-03-30,145.0
2017-03-31,145.0
2017-04-01,145.0
2017-04-02,145.0
2017-04-03,141.66666666666666
2017-04-04,137.5
2017-04-05,134.16666666666666
2017-04-06,125.0
2017-04-07,115.83333333333333
2017-04-08,110.83333333333333
2017-04-09,110.83333333333333
2017-04-10,112.5
2017-04-11,114.16666666666667
2017-04-12,117.5
2017-04-13,126.66666666666667
2017-04-14,139.16666666666666
2017-04-15,139.16666666666666
2017-04-16,139.16666666666666
2017-04-17,139.16666666666666
2017-04-18,142.5
2017-04-19,142.5
2017-04-20,136.66666666666666
2017-04-21,125.83333333333333
2017-04-22,125.83333333333333
2017-04-23,125.83333333333333
2017-04-24,116.66666666666667
2017-04-25,111.66666666666667
2017-04-26,110.83333333333333
2017-04-27,112.5
2017-04-28,115.0
2017-04-29,116.0
2017-04-30,116.0
2017-05-01,124.0
2017-05-02,124.0
2017-05-03,126.0
2017-05-04,127.0
2017-05-05,130.83333333333334
2017-05-06,140.0
2017-05-07,140.0
2017-05-08,144.16666666666666
2017-05-09,154.16666666666666
2017-05-10,160.0
2017-05-11,174.0
2017-05-12,180.0
2017-05-13,187.5
2017-05-14,187.5
2017-05-15,207.5
2017-05-16,207.5
2017-05-17,196.0
2017-05-18,195.0
2017-05-19,181.0
2017-05-20,161.0
2017-05-21,161.0
2017-05-22,132.0
2017-05-23,112.0
2017-05-24,106.0
2017-05-25,106.66666666666667
2017-05-26,127.5
2017-05-27,129.16666666666666
2017-05-28,129.16666666666666
2017-05-29,132.5
2017-05-30,144.16666666666666
2017-05-31,146.66666666666666
2017-06-01,146.66666666666666
2017-06-02,120.83333333333333
2017-06-03,119.16666666666667
2017-06-04,119.16666666666667
2017-06-05,115.83333333333333
2017-06-06,105.0
2017-06-07,99.0
2017-06-08,91.0
2017-06-09,84.0
2017-06-10,75.0
2017-06-11,75.0
2017-06-12,66.0
2017-06-13,61.0
2017-06-14,65.0
2017-06-15,65.83333333333333
2017-06-16,70.83333333333333
2017-06-17,71.66666666666667
2017-06-18,71.66666666666667
2017-06-19,73.33333333333333
2017-06-20,71.66666666666667
2017-06-21,76.66666666666667
2017-06-22,77.5
2017-06-23,73.33333333333333
2017-06-24,71.66666666666667
2017-06-25,71.66666666666667
2017-06-26,70.83333333333333
2017-06-27,70.83333333333333
2017-06-28,59.166666666666664
2017-06-29,50.833333333333336
2017-06-30,45.833333333333336
2017-07-01,41.666666666666664
2017-07-02,41.666666666666664
2017-07-03,37.5
2017-07-04,33.333333333333336
2017-07-05,32.5
2017-07-06,33.333333333333336
2017-07-07,32.5
2017-07-08,33.333333333333336
2017-07-09,33.333333333333336
2017-07-10,34.166666666666664
2017-07-11,37.5
2017-07-12,37.5
2017-07-13,40.0
2017-07-14,42.5
2017-07-15,44.166666666666664
2017-07-16,44.166666666666664
2017-07-17,45.833333333333336
2017-07-18,46.666666666666664
2017-07-19,46.666666666666664
2017-07-20,47.5
2017-07-21,47.5
2017-07-22,47.5
2017-07-23,47.5
2017-07-24,46.666666666666664
2017-07-25,46.666666666666664
2017-07-26,45.833333333333336
2017-07-27,44.166666666666664
2017-07-28,46.666666666666664
2017-07-29,45.0
2017-07-30,45.0
2017-07-31,47.5
2017-08-01,45.833333333333336
2017-08-02,48.333333333333336
2017-08-03,50.833333333333336
2017-08-04,52.5
2017-08-05,58.333333333333336
2017-08-06,58.333333333333336
2017-08-07,60.833333333333336
2017-08-08,62.5
2017-08-09,64.16666666666667
2017-08-10,63.333333333333336
2017-08-11,62.5
2017-08-12,60.0
2017-08-13,60.0
2017-08-14,60.833333333333336
2017-08-15,63.0
2017-08-16,67.0
2017-08-17,71.0
2017-08-18,74.0
2017-08-19,75.0
2017-08-20,75.0
2017-08-21,74.0
2017-08-22,74.16666666666667
2017-08-23,70.83333333333333
2017-08-24,69.16666666666667
2017-08-25,67.5
2017-08-26,165.0
2017-08-27,165.0
2017-08-28,162.5
2017-08-29,160.0
2017-08-30,160.83333333333334
2017-08-31,161.66666666666666
2017-09-01,160.0
2017-09-02,63.333333333333336
2017-09-03,63.333333333333336
2017-09-04,65.0
2017-09-05,66.66666666666667
2017-09-06,68.33333333333333
2017-09-07,70.0
2017-09-08,71.66666666666667
2017-09-09,70.83333333333333
2017-09-10,70.83333333333333
2017-09-11,70.0
2017-09-12,70.0
2017-09-13,67.5
2017-09-14,66.66666666666667
2017-09-15,68.33333333333333
2017-09-16,74.16666666666667
2017-09-17,74.16666666666667
2017-09-18,82.5
2017-09-19,87.5
2017-09-20,92.5
2017-09-21,95.83333333333333
2017-09-22,99.16666666666667
2017-09-23,102.5
2017-09-24,102.5
2017-09-25,105.0
2017-09-26,107.5
2017-09-27,110.83333333333333
2017-09-28,114.16666666666667
2017-09-29,114.16666666666667
2017-09-30,114.16666666666667
2017-10-01,114.16666666666667
2017-10-02,112.0
2017-10-03,112.0
2017-10-04,111.0
2017-10-05,110.0
2017-10-06,114.0
2017-10-07,112.0
2017-10-08,112.0
2017-10-09,110.0
2017-10-10,110.0
2017-10-11,108.33333333333333
2017-10-12,106.66666666666667
2017-10-13,101.66666666666667
2017-10-14,99.16666666666667
2017-10-15,99.16666666666667
2017-10-16,97.5
2017-10-17,91.66666666666667
2017-10-18,90.0
2017-10-19,85.0
2017-10-20,84.0
2017-10-21,81.25
2017-10-22,81.25
2017-10-23,77.5
2017-10-24,73.75
2017-10-25,67.5
2017-10-26,67.5
2017-10-27,67.0
2017-10-28,70.83333333333333
2017-10-29,70.83333333333333
2017-10-30,74.16666666666667
2017-10-31,83.33333333333333
2017-11-01,91.66666666666667
2017-11-02,95.0
2017-11-03,97.5
2017-11-04,96.66666666666667
2017-11-05,96.66666666666667
2017-11-06,95.0
2017-11-07,90.83333333333333
2017-11-08,89.16666666666667
2017-11-09,87.5
2017-11-10,85.83333333333333
2017-11-11,80.83333333333333
2017-11-12,80.83333333333333
2017-11-13,75.0
2017-11-14,88.33333333333333
2017-11-15,83.33333333333333
2017-11-16,80.0
2017-11-17,80.0
2017-11-18,82.5
2017-11-19,82.5
2017-11-20,86.66666666666667
2017-11-21,69.0
2017-11-22,68.75
2017-11-23,71.25
2017-11-24,70.0
2017-11-25,67.5
2017-11-26,67.5
2017-11-27,61.25
2017-11-28,63.0
2017-11-29,63.333333333333336
2017-11-30,64.16666666666667
2017-12-01,64.0
2017-12-02,68.0
2017-12-03,68.0
2017-12-04,72.0
2017-12-05,77.0
2017-12-06,84.0
2017-12-07,92.0
2017-12-08,96.66666666666667
2017-12-09,104.16666666666667
2017-12-10,104.16666666666667
2017-12-11,115.83333333333333
2017-12-12,125.0
2017-12-13,135.83333333333334
2017-12-14,146.66666666666666
2017-12-15,160.0
2017-12-16,169.16666666666666
2017-12-17,169.16666666666666
2017-12-18,170.83333333333334
2017-12-19,172.5
2017-12-20,169.16666666666666
2017-12-21,164.16666666666666
2017-12-22,151.66666666666666
2017-12-23,141.66666666666666
2017-12-24,141.66666666666666
2017-12-25,134.16666666666666
2017-12-26,129.16666666666666
2017-12-27,130.0
2017-12-28,131.66666666666666
2017-12-29,134.16666666666666
2017-12-30,141.66666666666666
2017-12-31,141.66666666666666
2018-01-01,150.83333333333334
2018-01-02,152.5
2018-01-03,152.5
2018-01-04,153.33333333333334
2018-01-05,150.83333333333334
2018-01-06,143.33333333333334
2018-01-07,143.33333333333334
2018-01-08,141.66666666666666
2018-01-09,145.0
2018-01-10,143.33333333333334
2018-01-11,140.83333333333334
2018-01-12,146.66666666666666
2018-01-13,150.0
2018-01-14,150.0
2018-01-15,145.0
2018-01-16,136.66666666666666
2018-01-17,135.0
2018-01-18,135.0
2018-01-19,129.16666666666666
2018-01-20,125.83333333333333
2018-01-21,125.83333333333333
2018-01-22,129.16666666666666
2018-01-23,135.83333333333334
2018-01-24,136.66666666666666
2018-01-25,135.0
2018-01-26,137.0
2018-01-27,145.0
2018-01-28,145.0
2018-01-29,153.0
2018-01-30,157.0
2018-01-31,162.0
2018-02-01,164.0
2018-02-02,163.33333333333334
2018-02-03,166.66666666666666
2018-02-04,166.66666666666666
2018-02-05,170.0
2018-02-06,178.33333333333334
2018-02-07,193.33333333333334
2018-02-08,211.66666666666666
2018-02-09,231.66666666666666
2018-02-10,251.66666666666666
2018-02-11,251.66666666666666
2018-02-12,255.0
2018-02-13,248.33333333333334
2018-02-14,240.0
2018-02-15,231.66666666666666
2018-02-16,221.66666666666666
2018-02-17,202.5
2018-02-18,202.5
2018-02-19,199.16666666666666
2018-02-20,205.83333333333334
2018-02-21,212.5
2018-02-22,219.16666666666666
2018-02-23,222.5
2018-02-24,228.33333333333334
2018-02-25,228.33333333333334
2018-02-26,228.33333333333334
2018-02-27,228.33333333333334
2018-02-28,221.66666666666666
2018-03-01,195.0
2018-03-02,186.0
2018-03-03,152.0
2018-03-04,152.0
2018-03-05,124.0
2018-03-06,91.0
2018-03-07,63.0
2018-03-08,55.0
2018-03-09,55.0
2018-03-10,58.333333333333336
2018-03-11,58.333333333333336
2018-03-12,61.666666666666664
2018-03-13,67.5
2018-03-14,75.83333333333333
2018-03-15,87.5
2018-03-16,103.33333333333333
2018-03-17,110.83333333333333
2018-03-18,110.83333333333333
2018-03-19,118.33333333333333
2018-03-20,119.16666666666667
2018-03-21,117.5
2018-03-22,112.5
2018-03-23,104.16666666666667
2018-03-24,105.0
2018-03-25,105.0
2018-03-26,107.5
2018-03-27,110.0
2018-03-28,110.0
2018-03-29,110.0
2018-03-30,112.5
2018-03-31,108.33333333333333
2018-04-01,108.33333333333333
2018-04-02,101.66666666666667
2018-04-03,99.16666666666667
2018-04-04,97.5
2018-04-05,95.83333333333333
2018-04-06,91.66666666666667
2018-04-07,92.5
2018-04-08,92.5
2018-04-09,95.83333333333333
2018-04-10,98.33333333333333
2018-04-11,100.0
2018-04-12,101.66666666666667
2018-04-13,102.5
2018-04-14,87.75
2018-04-15,87.75
2018-04-16,69.75
2018-04-17,68.08333333333333
2018-04-18,69.75
2018-04-19,74.75
2018-04-20,83.91666666666667
2018-04-21,102.0
2018-04-22,102.0
2018-04-23,123.33333333333333
2018-04-24,133.33333333333334
2018-04-25,135.83333333333334
2018-04-26,137.5
2018-04-27,132.5
2018-04-28,130.83333333333334
2018-04-29,130.83333333333334
2018-04-30,122.5
2018-05-01,110.0
2018-05-02,104.16666666666667
2018-05-03,100.83333333333333
2018-05-04,100.83333333333333
2018-05-05,105.83333333333333
2018-05-06,105.83333333333333
2018-05-07,115.83333333333333
2018-05-08,122.5
2018-05-09,128.33333333333334
2018-05-10,128.33333333333334
2018-05-11,128.33333333333334
2018-05-12,123.33333333333333
2018-05-13,123.33333333333333
2018-05-14,120.0
2018-05-15,124.16666666666667
2018-05-16,125.0
2018-05-17,131.66666666666666
2018-05-18,131.66666666666666
2018-05-19,130.0
2018-05-20,130.0
2018-05-21,126.66666666666667
2018-05-22,116.66666666666667
2018-05-23,111.66666666666667
2018-05-24,105.0
2018-05-25,105.0
2018-05-26,107.5
2018-05-27,107.5
2018-05-28,105.0
2018-05-29,104.16666666666667
2018-05-30,102.5
2018-05-31,100.83333333333333
2018-06-01,95.83333333333333
2018-06-02,90.0
2018-06-03,90.0
2018-06-04,90.0
2018-06-05,92.5
2018-06-06,94.16666666666667
2018-06-07,95.83333333333333
2018-06-08,97.5
2018-06-09,97.5
2018-06-10,97.5
2018-06-11,95.83333333333333
2018-06-12,92.5
2018-06-13,92.5
2018-06-14,88.33333333333333
2018-06-15,83.33333333333333
2018-06-16,78.33333333333333
2018-06-17,78.33333333333333
2018-06-18,76.66666666666667
2018-06-19,75.0
2018-06-20,68.33333333333333
2018-06-21,63.333333333333336
2018-06-22,60.0
2018-06-23,58.333333333333336
2018-06-24,58.333333333333336
2018-06-25,51.666666666666664
2018-06-26,45.0
2018-06-27,39.166666666666664
2018-06-28,35.833333333333336
2018-06-29,34.166666666666664
2018-06-30,32.5
2018-07-01,32.5
2018-07-02,32.5
2018-07-03,32.5
2018-07-04,35.0
2018-07-05,36.666666666666664
2018-07-06,38.333333333333336
2018-07-07,40.0
2018-07-08,40.0
2018-07-09,43.333333333333336
2018-07-10,46.666666666666664
2018-07-11,47.5
2018-07-12,50.0
2018-07-13,50.0
2018-07-14,50.833333333333336
2018-07-15,50.833333333333336
2018-07-16,48.333333333333336
2018-07-17,45.833333333333336
2018-07-18,43.333333333333336
2018-07-19,37.5
2018-07-20,32.5
2018-07-21,30.0
2018-07-22,30.0
2018-07-23,29.166666666666668
2018-07-24,26.666666666666668
2018-07-25,25.0
2018-07-26,25.0
2018-07-27,26.666666666666668
2018-07-28,28.333333333333332
2018-07-29,28.333333333333332
2018-07-30,30.833333333333332
2018-07-31,31.666666666666668
2018-08-01,31.666666666666668
2018-08-02,31.666666666666668
2018-08-03,29.166666666666668
2018-08-04,27.5
2018-08-05,27.5
2018-08-06,26.666666666666668
2018-08-07,29.166666666666668
2018-08-08,31.666666666666668
2018-08-09,32.5
2018-08-10,36.666666666666664
2018-08-11,37.5
2018-08-12,37.5
2018-08-13,35.0
2018-08-14,35.0
2018-08-15,35.0
2018-08-16,39.0
2018-08-17,38.75
2018-08-18,38.75
2018-08-19,38.75
2018-08-20,38.75
2018-08-21,38.75
2018-08-22,40.0
2018-08-23,40.0
2018-08-24,42.5
2018-08-25,46.666666666666664
2018-08-26,46.666666666666664
2018-08-27,48.333333333333336
2018-08-28,50.0
2018-08-29,49.166666666666664
2018-08-30,45.833333333333336
2018-08-31,40.833333333333336
2018-09-01,35.833333333333336
2018-09-02,35.833333333333336
2018-09-03,35.833333333333336
2018-09-04,33.333333333333336
2018-09-05,34.166666666666664
2018-09-06,32.5
2018-09-07,32.5
2018-09-08,34.166666666666664
2018-09-09,34.166666666666664
2018-09-10,33.333333333333336
2018-09-11,35.0
2018-09-12,35.833333333333336
2018-09-13,37.5
2018-09-14,39.166666666666664
2018-09-15,39.166666666666664
2018-09-16,39.166666666666664
2018-09-17,38.333333333333336
2018-09-18,36.666666666666664
2018-09-19,35.0
2018-09-20,35.0
2018-09-21,35.0
2018-09-22,35.0
2018-09-23,35.0
2018-09-24,37.5
2018-09-25,37.5
2018-09-26,35.833333333333336
2018-09-27,37.5
2018-09-28,37.5
2018-09-29,35.0
2018-09-30,35.0
2018-10-01,35.833333333333336
2018-10-02,36.0
2018-10-03,42.0
2018-10-04,47.0
2018-10-05,50.0
2018-10-06,53.75
2018-10-07,53.75
2018-10-08,52.5
2018-10-09,52.0
2018-10-10,51.0
2018-10-11,50.0
2018-10-12,53.333333333333336
2018-10-13,57.5
2018-10-14,57.5
2018-10-15,62.5
2018-10-16,67.5
2018-10-17,68.33333333333333
2018-10-18,69.16666666666667
2018-10-19,69.16666666666667
2018-10-20,68.33333333333333
2018-10-21,68.33333333333333
2018-10-22,65.83333333333333
2018-10-23,64.16666666666667
2018-10-24,63.333333333333336
2018-10-25,60.833333333333336
2018-10-26,59.166666666666664
2018-10-27,60.833333333333336
2018-10-28,60.833333333333336
2018-10-29,60.0
2018-10-30,56.666666666666664
2018-10-31,57.5
2018-11-01,60.0
2018-11-02,60.0
2018-11-03,60.833333333333336
2018-11-04,60.833333333333336
2018-11-05,62.5
2018-11-06,64.16666666666667
2018-11-07,62.5
2018-11-08,62.0
2018-11-09,62.5
2018-11-10,60.0
2018-11-11,60.0
2018-11-12,62.5
2018-11-13,65.0
2018-11-14,72.5
2018-11-15,73.0
2018-11-16,75.83333333333333
2018-11-17,79.16666666666667
2018-11-18,79.16666666666667
2018-11-19,81.66666666666667
2018-11-20,81.66666666666667
2018-11-21,80.83333333333333
2018-11-22,81.66666666666667
2018-11-23,77.5
2018-11-24,71.66666666666667
2018-11-25,71.66666666666667
2018-11-26,65.83333333333333
2018-11-27,64.16666666666667
2018-11-28,59.166666666666664
2018-11-29,55.833333333333336
2018-11-30,53.333333333333336
2018-12-01,53.333333333333336
2018-12-02,53.333333333333336
2018-12-03,53.0
2018-12-04,49.0
2018-12-05,52.0
2018-12-06,56.0
2018-12-07,64.0
2018-12-08,71.0
2018-12-09,71.0
