<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f64bcf2180918a473de193b3c8a837231596a7dc6c8d71a39ee9b66b59c697b
size 41584
=======
DATE,PRICE
2016-01-01,1395.0
2016-01-02,1395.0
2016-01-03,1395.0
2016-01-04,1405.0
2016-01-05,1410.0
2016-01-06,1408.0
2016-01-07,1408.0
2016-01-08,1412.5
2016-01-09,1416.6666666666667
2016-01-10,1416.6666666666667
2016-01-11,1475.0
2016-01-12,1466.6666666666667
2016-01-13,1466.6666666666667
2016-01-14,1466.6666666666667
2016-01-15,1466.6666666666667
2016-01-16,1466.6666666666667
2016-01-17,1466.6666666666667
2016-01-18,1400.0
2016-01-19,1433.3333333333333
2016-01-20,1466.6666666666667
2016-01-21,1475.0
2016-01-22,1470.0
2016-01-23,1470.0
2016-01-24,1470.0
2016-01-25,1470.0
2016-01-26,1462.5
2016-01-27,1450.0
2016-01-28,1316.6666666666667
2016-01-29,1190.0
2016-01-30,1190.0
2016-01-31,1190.0
2016-02-01,1073.3333333333333
2016-02-02,1055.0
2016-02-03,1044.0
2016-02-04,1034.0
2016-02-05,1030.0
2016-02-06,1033.3333333333333
2016-02-07,1033.3333333333333
2016-02-08,1028.3333333333333
2016-02-09,1036.6666666666667
2016-02-10,1053.3333333333333
2016-02-11,1070.0
2016-02-12,1090.0
2016-02-13,1098.0
2016-02-14,1098.0
2016-02-15,1114.0
2016-02-16,1124.0
2016-02-17,1114.0
2016-02-18,1084.0
2016-02-19,1050.0
2016-02-20,1050.0
2016-02-21,1050.0
2016-02-22,1040.0
2016-02-23,1025.0
2016-02-24,1016.6666666666666
2016-02-25,1023.3333333333334
2016-02-26,1023.3333333333334
2016-02-27,1012.5
2016-02-28,1012.5
2016-02-29,1000.0
2016-03-01,1000.0
2016-03-02,1000.0
2016-03-03,960.0
2016-03-04,926.6666666666666
2016-03-05,900.0
2016-03-06,900.0
2016-03-07,895.0
2016-03-08,886.0
2016-03-09,880.0
2016-03-10,878.3333333333334
2016-03-11,875.0
2016-03-12,870.0
2016-03-13,870.0
2016-03-14,867.5
2016-03-15,805.0
2016-03-16,742.5
2016-03-17,690.0
2016-03-18,645.0
2016-03-19,636.0
2016-03-20,636.0
2016-03-21,638.3333333333334
