<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83f6d343375a7745287a0a52b7f7532d0525d37e126bbb64dd0af0672cd7220b
size 51341
=======
DATE,ARRIVAL
2016-04-29,200.80999999999995
2016-04-30,200.92666666666662
2016-05-01,181.70599999999996
2016-05-02,164.61599999999993
2016-05-03,163.12599999999992
2016-05-04,163.12599999999992
2016-05-05,162.23599999999993
2016-05-06,152.84199999999993
2016-05-07,170.1819999999999
2016-05-08,181.23999999999992
2016-05-09,183.9566666666666
2016-05-10,176.93166666666662
2016-05-11,176.93166666666662
2016-05-12,176.55666666666662
2016-05-13,182.1183333333333
2016-05-14,168.97666666666663
2016-05-15,156.80166666666662
2016-05-16,151.82666666666663
2016-05-17,156.3233333333333
2016-05-18,156.3233333333333
2016-05-19,186.76199999999994
2016-05-20,179.71799999999993
2016-05-21,168.49399999999997
2016-05-22,167.02799999999996
2016-05-23,177.69799999999995
2016-05-24,174.06799999999996
2016-05-25,174.06799999999996
2016-05-26,174.06799999999996
2016-05-27,192.22199999999992
2016-05-28,194.56599999999992
2016-05-29,186.59599999999995
2016-05-30,172.61599999999993
2016-05-31,171.7749999999999
2016-06-01,171.7749999999999
2016-06-02,171.7749999999999
2016-06-03,142.8624999999999
2016-06-04,146.0499999999999
2016-06-05,154.2574999999999
2016-06-06,154.4899999999999
2016-06-07,151.28799999999993
2016-06-08,151.28799999999993
2016-06-09,128.17333333333326
2016-06-10,122.03666666666659
2016-06-11,120.31666666666659
2016-06-12,127.19999999999992
2016-06-13,124.96999999999991
2016-06-14,118.08166666666658
2016-06-15,118.08166666666658
2016-06-16,139.17799999999988
2016-06-17,136.08999999999986
2016-06-18,135.35249999999988
2016-06-19,123.37749999999987
2016-06-20,114.48499999999987
2016-06-21,124.56749999999988
2016-06-22,124.56749999999988
2016-06-23,124.56749999999988
2016-06-24,135.2599999999999
2016-06-25,135.6599999999999
2016-06-26,136.3639999999999
2016-06-27,140.4579999999999
2016-06-28,131.02199999999988
2016-06-29,131.02199999999988
2016-06-30,131.02199999999988
2016-07-01,119.26999999999987
2016-07-02,114.94499999999985
2016-07-03,104.39499999999985
2016-07-04,105.85749999999987
2016-07-05,96.56999999999987
2016-07-06,96.56999999999987
2016-07-07,82.7219999999999
2016-07-08,82.7219999999999
2016-07-09,88.2459999999999
2016-07-10,98.70399999999988
2016-07-11,89.3679999999999
2016-07-12,104.0939999999999
2016-07-13,104.0939999999999
2016-07-14,105.27799999999988
2016-07-15,115.1199999999999
2016-07-16,111.54166666666657
2016-07-17,109.1849999999999
2016-07-18,124.4199999999999
2016-07-19,117.69999999999992
2016-07-20,117.69999999999992
2016-07-21,115.61666666666657
2016-07-22,105.87399999999988
2016-07-23,105.87799999999989
2016-07-24,103.3179999999999
2016-07-25,91.83999999999986
2016-07-26,93.63333333333316
2016-07-27,93.63333333333316
2016-07-28,130.07499999999973
2016-07-29,130.07499999999973
2016-07-30,129.17430029154494
2016-07-31,126.85144314868778
2016-08-01,123.67529154518924
2016-08-02,121.21021865889186
2016-08-03,118.7451457725945
2016-08-04,116.28007288629712
2016-08-05,113.81499999999974
2016-08-06,143.19999999999982
2016-08-07,171.01249999999987
2016-08-08,195.8699999999999
2016-08-09,188.9499999999999
2016-08-10,188.9499999999999
2016-08-11,196.9616666666666
2016-08-12,210.27499999999995
2016-08-13,223.8933333333333
2016-08-14,224.11499999999992
2016-08-15,209.87799999999993
2016-08-16,192.0339999999999
2016-08-17,192.0339999999999
2016-08-18,180.5039999999999
2016-08-19,181.7579999999999
2016-08-20,193.8119999999999
2016-08-21,197.6219999999999
2016-08-22,218.14333333333323
2016-08-23,259.47999999999985
2016-08-24,259.47999999999985
2016-08-25,263.4133333333332
2016-08-26,253.35999999999987
2016-08-27,237.10999999999987
2016-08-28,253.17666666666653
2016-08-29,233.16499999999988
2016-08-30,222.61166666666654
2016-08-31,222.61166666666654
2016-09-01,222.46999999999989
2016-09-02,219.68799999999982
2016-09-03,214.39799999999983
2016-09-04,171.48199999999983
2016-09-05,179.28199999999984
2016-09-06,171.95599999999985
2016-09-07,171.95599999999985
2016-09-08,185.38599999999983
2016-09-09,226.48499999999987
2016-09-10,241.2683333333332
2016-09-11,251.57333333333318
2016-09-12,260.74333333333317
2016-09-13,253.96833333333316
2016-09-14,253.96833333333316
2016-09-15,239.82333333333315
2016-09-16,215.60166666666646
2016-09-17,234.26833333333312
2016-09-18,226.45499999999979
2016-09-19,204.82666666666645
2016-09-20,206.73166666666646
2016-09-21,206.73166666666646
2016-09-22,208.6849999999998
2016-09-23,194.9933333333331
2016-09-24,186.30999999999975
2016-09-25,189.2519999999997
2016-09-26,195.33249999999964
2016-09-27,199.1166666666662
2016-09-28,199.1166666666662
2016-09-29,195.78333333333285
2016-09-30,199.7766666666662
2016-10-01,165.52333333333283
2016-10-02,165.52333333333283
2016-10-03,140.31749999999963
2016-10-04,163.5099999999997
2016-10-05,163.5099999999997
2016-10-06,168.44599999999969
2016-10-07,162.2799999999997
2016-10-08,157.4619999999997
2016-10-09,165.13999999999976
2016-10-10,184.76999999999975
2016-10-11,205.14833333333308
2016-10-12,205.14833333333308
2016-10-13,204.10666666666643
2016-10-14,220.23166666666643
2016-10-15,230.53999999999974
2016-10-16,235.66499999999974
2016-10-17,241.54333333333307
2016-10-18,221.50833333333307
2016-10-19,221.50833333333307
2016-10-20,216.47833333333304
2016-10-21,205.20833333333303
2016-10-22,203.3766666666664
2016-10-23,219.63499999999974
2016-10-24,226.07666666666637
2016-10-25,234.18666666666638
2016-10-26,234.18666666666638
2016-10-27,273.4416666666664
2016-10-28,276.84999999999974
2016-10-29,267.75333333333305
2016-10-30,256.2616666666664
2016-10-31,240.58333333333303
2016-11-01,227.29999999999964
2016-11-02,227.29999999999964
2016-11-03,224.61749999999955
2016-11-04,227.12249999999955
2016-11-05,223.48666666666608
2016-11-06,229.74333333333274
2016-11-07,271.34333333333274
2016-11-08,271.93999999999954
2016-11-09,271.93999999999954
2016-11-10,222.50199999999964
2016-11-11,216.75799999999964
2016-11-12,220.7399999999997
2016-11-13,199.96999999999971
2016-11-14,188.18999999999974
2016-11-15,165.9516666666664
2016-11-16,165.9516666666664
2016-11-17,165.08499999999972
2016-11-18,172.0766666666664
2016-11-19,159.43833333333308
2016-11-20,177.86666666666642
2016-11-21,172.90499999999975
2016-11-22,175.92166666666643
2016-11-23,175.92166666666643
2016-11-24,177.24666666666644
2016-11-25,154.30833333333308
2016-11-26,155.47166666666644
2016-11-27,150.90999999999977
2016-11-28,151.10166666666643
2016-11-29,177.53499999999974
2016-11-30,177.53499999999974
2016-12-01,182.18999999999974
2016-12-02,196.70666666666645
2016-12-03,213.6283333333331
2016-12-04,208.3079999999997
2016-12-05,213.42749999999964
2016-12-06,178.90333333333285
2016-12-07,178.90333333333285
2016-12-08,240.63999999999928
2016-12-09,231.59833333333262
2016-12-10,214.806666666666
2016-12-11,205.7649999999993
2016-12-12,205.7649999999993
2016-12-13,196.10333333333287
2016-12-14,196.10333333333287
2016-12-15,165.28999999999965
2016-12-16,165.7019999999997
2016-12-17,182.1179999999997
2016-12-18,195.3619999999997
2016-12-19,215.0483333333331
2016-12-20,230.7183333333331
2016-12-21,230.7183333333331
2016-12-22,221.0233333333331
2016-12-23,227.8149999999998
2016-12-24,221.50166666666647
2016-12-25,216.59333333333313
2016-12-26,201.10166666666646
2016-12-27,195.18166666666647
2016-12-28,195.18166666666647
2016-12-29,206.7149999999998
2016-12-30,214.98666666666648
2016-12-31,215.25333333333313
2017-01-01,232.48666666666645
2017-01-02,244.21166666666647
2017-01-03,250.50333333333313
2017-01-04,250.50333333333313
2017-01-05,247.3449999999998
2017-01-06,248.45333333333315
2017-01-07,246.94499999999982
2017-01-08,241.7199999999998
2017-01-09,219.97833333333315
2017-01-10,207.79499999999985
2017-01-11,207.79499999999985
2017-01-12,204.55999999999983
2017-01-13,211.38833333333318
2017-01-14,217.51333333333318
2017-01-15,214.97499999999982
2017-01-16,234.73666666666648
2017-01-17,219.3449999999998
2017-01-18,219.3449999999998
2017-01-19,218.5049999999998
2017-01-20,201.13599999999977
2017-01-21,182.9074999999997
2017-01-22,142.35333333333293
2017-01-23,120.94666666666626
2017-01-24,168.25333333333293
2017-01-25,168.25333333333293
2017-01-26,232.1399999999994
2017-01-27,164.9933333333329
2017-01-28,202.2649999999997
2017-01-29,206.54199999999977
2017-01-30,214.60599999999977
2017-01-31,222.31599999999975
2017-02-01,222.31599999999975
2017-02-02,198.83833333333314
2017-02-03,242.39666666666645
2017-02-04,241.26333333333312
2017-02-05,244.78599999999975
2017-02-06,236.44599999999977
2017-02-07,223.8719999999998
2017-02-08,223.8719999999998
2017-02-09,214.78199999999978
2017-02-10,195.46499999999975
2017-02-11,158.19333333333302
2017-02-12,189.26499999999976
2017-02-13,183.32249999999976
2017-02-14,168.49749999999977
2017-02-15,168.49749999999977
2017-02-16,212.66333333333304
2017-02-17,232.1724999999998
2017-02-18,239.48399999999984
2017-02-19,279.4379999999998
2017-02-20,273.5919999999998
2017-02-21,280.6319999999998
2017-02-22,280.6319999999998
2017-02-23,238.7766666666665
2017-02-24,219.65999999999983
2017-02-25,215.22666666666646
2017-02-26,183.27666666666644
2017-02-27,196.5383333333331
2017-02-28,192.24666666666644
2017-03-01,192.24666666666644
2017-03-02,190.6183333333331
2017-03-03,188.6899999999998
2017-03-04,172.03166666666644
2017-03-05,165.5699999999998
2017-03-06,153.40166666666644
2017-03-07,158.23499999999976
2017-03-08,158.23499999999976
2017-03-09,165.59666666666644
2017-03-10,163.04666666666643
2017-03-11,167.21999999999971
2017-03-12,153.42999999999972
2017-03-13,150.04749999999964
2017-03-14,131.95333333333284
2017-03-15,131.95333333333284
2017-03-16,165.97999999999928
2017-03-17,190.34545577567604
2017-03-18,202.42999999999927
2017-03-19,201.71710806494468
2017-03-20,200.09999999999926
2017-03-21,196.85999999999953
2017-03-22,196.85999999999953
2017-03-23,162.09499999999963
2017-03-24,154.29199999999972
2017-03-25,133.60199999999972
2017-03-26,136.33166666666645
2017-03-27,137.89999999999978
2017-03-28,136.71999999999977
2017-03-29,136.71999999999977
2017-03-30,130.08999999999978
2017-03-31,140.48999999999978
2017-04-01,144.87199999999973
2017-04-02,143.59499999999966
2017-04-03,128.93333333333285
2017-04-04,101.74999999999929
2017-04-05,101.74999999999929
2017-04-06,107.01499999999929
2017-04-07,112.87270866033273
2017-04-08,119.36158073358594
2017-04-09,127.23499999999929
2017-04-10,138.53999999999954
2017-04-11,160.39749999999964
2017-04-12,160.39749999999964
2017-04-13,204.3466666666662
2017-04-14,204.3466666666662
2017-04-15,211.20999999999964
2017-04-16,203.32999999999967
2017-04-17,192.17749999999967
2017-04-18,170.24749999999966
2017-04-19,170.24749999999966
2017-04-20,144.06799999999973
2017-04-21,157.41499999999976
2017-04-22,155.72833333333313
2017-04-23,172.78666666666643
2017-04-24,206.99999999999977
2017-04-25,223.49499999999978
2017-04-26,223.49499999999978
2017-04-27,220.5649999999998
2017-04-28,228.38666666666643
2017-04-29,237.03999999999976
2017-04-30,236.19833333333312
2017-05-01,221.84333333333313
2017-05-02,203.7199999999998
2017-05-03,203.7199999999998
2017-05-04,203.5049999999998
2017-05-05,177.19999999999982
2017-05-06,148.38333333333316
2017-05-07,125.21333333333314
2017-05-08,114.26166666666647
2017-05-09,120.0849999999998
2017-05-10,120.0849999999998
2017-05-11,118.37999999999978
2017-05-12,125.86333333333312
2017-05-13,147.80166666666645
2017-05-14,162.94333333333313
2017-05-15,162.22833333333313
2017-05-16,137.83666666666647
2017-05-17,137.83666666666647
2017-05-18,163.35399999999976
2017-05-19,177.87999999999977
2017-05-20,184.95399999999975
2017-05-21,170.3099999999997
2017-05-22,169.8824999999997
2017-05-23,205.5774999999997
2017-05-24,205.5774999999997
2017-05-25,205.5774999999997
2017-05-26,206.3149999999997
2017-05-27,189.3899999999997
2017-05-28,184.80799999999977
2017-05-29,187.28199999999975
2017-05-30,188.21199999999973
2017-05-31,188.21199999999973
2017-06-01,188.21199999999973
2017-06-02,178.7599999999997
2017-06-03,175.5859999999997
2017-06-04,172.2459999999997
2017-06-05,168.27599999999967
2017-06-06,166.55599999999967
2017-06-07,166.55599999999967
2017-06-08,139.9216666666664
2017-06-09,130.61199999999968
2017-06-10,117.23249999999959
2017-06-11,106.3833333333328
2017-06-12,81.32499999999919
2017-06-13,81.84631887465979
2017-06-14,83.45810033242746
2017-06-15,86.23208162398099
2017-06-16,90.23999999999918
2017-06-17,107.07666666666613
2017-06-18,125.38749999999959
2017-06-19,129.07399999999967
2017-06-20,132.70333333333306
2017-06-21,132.70333333333306
2017-06-22,158.01799999999966
2017-06-23,153.93499999999958
2017-06-24,158.32999999999944
2017-06-25,147.33499999999916
2017-06-26,150.88999999999916
2017-06-27,152.04379620986603
2017-06-28,152.94002073609943
2017-06-29,153.57934715739933
2017-06-30,153.83467357869927
2017-07-01,154.08999999999918
2017-07-02,135.12666666666613
2017-07-03,102.98333333333278
2017-07-04,107.88749999999959
2017-07-05,107.88749999999959
2017-07-06,95.07999999999967
2017-07-07,99.86666666666639
2017-07-08,92.43333333333305
2017-07-09,101.53333333333303
2017-07-10,105.27166666666638
2017-07-11,98.87666666666638
2017-07-12,98.87666666666638
2017-07-13,109.88199999999965
2017-07-14,102.92199999999966
2017-07-15,93.86199999999967
2017-07-16,101.14199999999968
2017-07-17,95.38599999999968
2017-07-18,97.43599999999967
2017-07-19,97.43599999999967
2017-07-20,97.43599999999967
2017-07-21,96.05199999999968
2017-07-22,107.79399999999967
2017-07-23,90.57399999999967
2017-07-24,102.57399999999969
2017-07-25,104.17799999999968
2017-07-26,104.17799999999968
2017-07-27,104.17799999999968
2017-07-28,105.15199999999967
2017-07-29,99.08999999999968
2017-07-30,100.17399999999968
2017-07-31,106.6039999999997
2017-08-01,114.16399999999972
2017-08-02,114.16399999999972
2017-08-03,96.38666666666643
2017-08-04,106.81166666666643
2017-08-05,118.94333333333309
2017-08-06,118.16999999999975
2017-08-07,113.74399999999969
2017-08-08,107.1049999999996
2017-08-09,107.1049999999996
2017-08-10,106.8549999999996
2017-08-11,94.7799999999996
2017-08-12,79.3824999999996
2017-08-13,74.9474999999996
2017-08-14,80.19799999999967
2017-08-15,80.19799999999967
2017-08-16,80.19799999999967
2017-08-17,104.73399999999967
2017-08-18,109.10399999999966
2017-08-19,109.64249999999957
2017-08-20,120.38749999999956
2017-08-21,120.83749999999957
2017-08-22,120.46999999999966
2017-08-23,120.46999999999966
2017-08-24,118.29249999999958
2017-08-25,95.57999999999957
2017-08-26,95.27999999999966
2017-08-27,73.27399999999965
2017-08-28,67.63399999999965
2017-08-29,62.599999999999646
2017-08-30,62.599999999999646
2017-08-31,59.78333333333304
2017-09-01,76.16666666666637
2017-09-02,77.03333333333305
2017-09-03,96.73499999999972
2017-09-04,97.06499999999971
2017-09-05,103.05166666666638
2017-09-06,103.05166666666638
2017-09-07,96.69833333333304
2017-09-08,94.3399999999997
2017-09-09,107.82666666666637
2017-09-10,115.08166666666637
2017-09-11,103.54833333333305
2017-09-12,89.8449999999997
2017-09-13,89.8449999999997
2017-09-14,91.49833333333304
2017-09-15,93.82833333333303
2017-09-16,89.94499999999971
2017-09-17,73.94833333333304
2017-09-18,100.99833333333304
2017-09-19,123.05166666666638
2017-09-20,123.05166666666638
2017-09-21,121.3849999999997
2017-09-22,122.83833333333304
2017-09-23,118.73499999999972
2017-09-24,141.47666666666638
2017-09-25,162.67166666666637
2017-09-26,175.62499999999974
2017-09-27,175.62499999999974
2017-09-28,174.83333333333306
2017-09-29,179.43833333333308
2017-09-30,200.2333333333331
2017-10-01,214.3833333333331
2017-10-02,197.84999999999974
2017-10-03,174.64999999999972
2017-10-04,174.64999999999972
2017-10-05,176.49999999999972
2017-10-06,168.54999999999973
2017-10-07,127.72999999999975
2017-10-08,114.03399999999974
2017-10-09,145.89166666666645
2017-10-10,157.21333333333314
2017-10-11,157.21333333333314
2017-10-12,164.82166666666646
2017-10-13,159.8549999999998
2017-10-14,172.1349999999998
2017-10-15,157.67333333333315
2017-10-16,145.7599999999998
2017-10-17,144.03499999999983
2017-10-18,125.41714285714271
2017-10-19,136.7116666666665
2017-10-20,159.3366666666665
2017-10-21,163.74833333333316
2017-10-22,177.64333333333317
2017-10-23,168.1566666666665
2017-10-24,169.99833333333316
2017-10-25,201.2559999999998
2017-10-26,201.2559999999998
2017-10-27,185.3359999999998
2017-10-28,194.8459999999998
2017-10-29,191.3419999999998
2017-10-30,182.84999999999982
2017-10-31,176.01249999999976
2017-11-01,176.01249999999976
2017-11-02,140.85599999999982
2017-11-03,142.1499999999998
2017-11-04,130.78599999999983
2017-11-05,130.57599999999985
2017-11-06,132.19199999999984
2017-11-07,142.18166666666653
2017-11-08,142.18166666666653
2017-11-09,170.57199999999983
2017-11-10,176.80799999999982
2017-11-11,180.8019999999998
2017-11-12,170.7779999999998
2017-11-13,177.0479999999998
2017-11-14,173.72199999999978
2017-11-15,173.72199999999978
2017-11-16,147.26833333333315
2017-11-17,131.99666666666647
2017-11-18,131.90833333333316
2017-11-19,133.27333333333314
2017-11-20,139.25333333333313
2017-11-21,125.1699999999998
2017-11-22,125.1699999999998
2017-11-23,147.20399999999978
2017-11-24,155.62399999999977
2017-11-25,142.51999999999978
2017-11-26,133.01599999999976
2017-11-27,124.57599999999977
2017-11-28,118.86599999999979
2017-11-29,118.86599999999979
2017-11-30,101.95499999999981
2017-12-01,93.85166666666647
2017-12-02,93.07199999999978
2017-12-03,85.01499999999972
2017-12-04,81.25249999999971
2017-12-05,105.95249999999972
2017-12-06,105.95249999999972
2017-12-07,108.10249999999972
2017-12-08,113.20999999999962
2017-12-09,113.20999999999962
2017-12-10,113.20999999999962
2017-12-11,93.62499999999943
2017-12-12,91.78499999999943
2017-12-13,91.78499999999943
2017-12-14,85.78499999999943
2017-12-15,121.82333333333297
2017-12-16,113.34249999999972
2017-12-17,115.62999999999977
2017-12-18,128.34166666666647
2017-12-19,126.7999999999998
2017-12-20,126.7999999999998
2017-12-21,127.76166666666647
2017-12-22,119.49833333333312
2017-12-23,132.60666666666648
2017-12-24,137.1349999999998
2017-12-25,131.3149999999998
2017-12-26,125.15333333333315
2017-12-27,125.15333333333315
2017-12-28,132.22999999999982
2017-12-29,126.08499999999985
2017-12-30,114.48499999999986
2017-12-31,113.48499999999986
2018-01-01,98.75499999999987
2018-01-02,88.27666666666653
2018-01-03,88.27666666666653
2018-01-04,85.50999999999986
2018-01-05,99.58166666666652
2018-01-06,104.84833333333317
2018-01-07,108.56499999999983
2018-01-08,120.10166666666647
2018-01-09,134.42599999999976
2018-01-10,134.42599999999976
2018-01-11,132.60599999999977
2018-01-12,135.82599999999977
2018-01-13,141.95599999999976
2018-01-14,145.98599999999976
2018-01-15,164.62199999999976
2018-01-16,158.09333333333313
2018-01-17,158.09333333333313
2018-01-18,182.40599999999978
2018-01-19,174.96599999999975
2018-01-20,173.38999999999973
2018-01-21,169.63749999999968
2018-01-22,170.59999999999968
2018-01-23,185.64999999999955
2018-01-24,185.64999999999955
2018-01-25,185.64999999999955
2018-01-26,193.08499999999935
2018-01-27,137.32499999999936
2018-01-28,137.32499999999936
2018-01-29,132.11499999999938
2018-01-30,191.84333333333294
2018-01-31,191.84333333333294
2018-02-01,163.8824999999997
2018-02-02,175.91599999999977
2018-02-03,201.62199999999976
2018-02-04,191.48999999999978
2018-02-05,174.63999999999976
2018-02-06,145.28166666666644
2018-02-07,145.28166666666644
2018-02-08,136.6533333333331
2018-02-09,120.31666666666645
2018-02-10,131.75333333333313
2018-02-11,142.18999999999977
2018-02-12,154.47666666666643
2018-02-13,161.70166666666645
2018-02-14,161.70166666666645
2018-02-15,158.78833333333313
2018-02-16,147.9299999999998
2018-02-17,135.3249999999998
2018-02-18,124.31333333333312
2018-02-19,114.95999999999981
2018-02-20,132.94833333333315
2018-02-21,132.94833333333315
2018-02-22,133.20666666666648
2018-02-23,150.23833333333314
2018-02-24,157.09333333333313
2018-02-25,160.3999999999998
2018-02-26,162.91999999999982
2018-02-27,149.84833333333313
2018-02-28,149.84833333333313
2018-03-01,177.35799999999978
2018-03-02,180.92999999999972
2018-03-03,217.36249999999973
2018-03-04,224.96999999999974
2018-03-05,214.91499999999974
2018-03-06,217.21999999999966
2018-03-07,217.21999999999966
2018-03-08,164.36499999999972
2018-03-09,164.50799999999978
2018-03-10,118.58999999999973
2018-03-11,118.32749999999973
2018-03-12,122.27749999999973
2018-03-13,150.04799999999977
2018-03-14,150.04799999999977
2018-03-15,153.0279999999998
2018-03-16,137.73799999999977
2018-03-17,168.14499999999984
2018-03-18,164.45399999999978
2018-03-19,215.4539999999998
2018-03-20,204.03499999999977
2018-03-21,234.2079999999998
2018-03-22,241.34399999999982
2018-03-23,279.5224999999998
2018-03-24,254.13999999999982
2018-03-25,246.87199999999984
2018-03-26,208.36599999999981
2018-03-27,223.45999999999984
2018-03-28,197.17199999999983
2018-03-29,190.84999999999982
2018-03-30,190.84999999999982
2018-03-31,176.29599999999985
2018-04-01,171.13199999999983
2018-04-02,170.70799999999983
2018-04-03,153.78599999999983
2018-04-04,153.78599999999983
2018-04-05,186.0399999999998
2018-04-06,186.0399999999998
2018-04-07,208.3524999999998
2018-04-08,207.5274999999998
2018-04-09,212.70999999999972
2018-04-10,211.11999999999975
2018-04-11,211.11999999999975
2018-04-12,211.11999999999975
2018-04-13,211.11999999999975
2018-04-14,199.1149999999996
2018-04-15,208.61499999999958
2018-04-16,206.05999999999972
2018-04-17,204.31499999999957
2018-04-18,204.31499999999957
2018-04-19,143.80333333333306
2018-04-20,170.6724999999998
2018-04-21,154.25999999999982
2018-04-22,167.0499999999998
2018-04-23,158.57499999999976
2018-04-24,158.57499999999976
2018-04-25,158.57499999999976
2018-04-26,154.37999999999977
2018-04-27,122.92249999999979
2018-04-28,152.1024999999998
2018-04-29,145.5899999999998
2018-04-30,163.12799999999984
2018-05-01,170.6283333333332
2018-05-02,170.6283333333332
2018-05-03,175.31999999999985
2018-05-04,195.17499999999984
2018-05-05,198.99166666666653
2018-05-06,212.54166666666652
2018-05-07,198.2283333333332
2018-05-08,188.69499999999985
2018-05-09,188.69499999999985
2018-05-10,184.07833333333318
2018-05-11,178.21999999999989
2018-05-12,175.08666666666656
2018-05-13,156.6183333333332
2018-05-14,163.65666666666655
2018-05-15,161.0183333333332
2018-05-16,161.0183333333332
2018-05-17,161.52666666666653
2018-05-18,179.89333333333317
2018-05-19,186.9716666666665
2018-05-20,186.07999999999984
2018-05-21,190.48833333333314
2018-05-22,192.5266666666665
2018-05-23,192.5266666666665
2018-05-24,195.21833333333316
2018-05-25,197.1516666666665
2018-05-26,177.19333333333316
2018-05-27,170.94833333333315
2018-05-28,160.4399999999998
2018-05-29,156.34833333333316
2018-05-30,156.34833333333316
2018-05-31,182.48799999999977
2018-06-01,187.65599999999978
2018-06-02,201.53249999999971
2018-06-03,170.26999999999973
2018-06-04,191.98749999999973
2018-06-05,215.0566666666663
2018-06-06,215.0566666666663
2018-06-07,161.91749999999973
2018-06-08,126.88249999999975
2018-06-09,126.88249999999975
2018-06-10,187.37749999999974
2018-06-11,175.52749999999975
2018-06-12,177.28199999999978
2018-06-13,177.28199999999978
2018-06-14,220.97749999999974
2018-06-15,224.1899999999997
2018-06-16,224.1899999999997
2018-06-17,200.36499999999972
2018-06-18,202.9866666666663
2018-06-19,212.32999999999944
2018-06-20,212.32999999999944
2018-06-21,152.55999999999963
2018-06-22,156.68333333333297
2018-06-23,156.76999999999973
2018-06-24,150.61249999999973
2018-06-25,149.5299999999998
2018-06-26,149.5299999999998
2018-06-27,149.5299999999998
2018-06-28,178.65749999999974
2018-06-29,157.493333333333
2018-06-30,157.7249999999995
2018-07-01,156.44457725947473
2018-07-02,153.14243440233187
2018-07-03,148.62725947521815
2018-07-04,145.12294460641348
2018-07-05,141.61862973760884
2018-07-06,138.11431486880417
2018-07-07,134.6099999999995
2018-07-08,134.6099999999995
2018-07-09,145.383333333333
