<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:550498732bd66c1c9f3940a6bbfee54ab9b905147583ab49dc9bdcce57752068
size 38913
=======
DATE,PRICE
2016-05-08,600.0
2016-05-09,600.0
2016-05-10,600.0
2016-05-11,600.0
2016-05-12,600.0
2016-05-13,600.0
2016-05-14,600.0
2016-05-15,600.0
2016-05-16,657.1428571428571
2016-05-17,714.2857142857143
2016-05-18,771.4285714285714
2016-05-19,828.5714285714287
2016-05-20,957.1428571428571
2016-05-21,1085.7142857142858
2016-05-22,1257.142857142857
2016-05-23,1371.4285714285713
2016-05-24,1514.2857142857142
2016-05-25,1657.1428571428573
2016-05-26,1800.0
2016-05-27,1871.4285714285716
2016-05-28,1942.8571428571427
2016-05-29,1900.0
2016-05-30,1857.1428571428573
2016-05-31,1785.7142857142858
2016-06-01,1714.2857142857142
2016-06-02,1642.8571428571427
2016-06-03,1571.4285714285713
2016-06-04,1571.4285714285713
2016-06-05,1642.8571428571427
2016-06-06,1714.2857142857142
2016-06-07,1785.7142857142858
2016-06-08,1857.1428571428573
2016-06-09,1928.5714285714284
2016-06-10,2000.0
2016-06-11,2000.0
2016-06-12,2000.0
2016-06-13,2000.0
2016-06-14,2000.0
2016-06-15,2000.0
2016-06-16,2357.1428571428573
2016-06-17,2857.1428571428573
2016-06-18,3000.0
2016-06-19,3200.0
2016-06-20,3700.0
2016-06-21,4200.0
2016-06-22,4800.0
2016-06-23,4900.0
2016-06-24,4900.0
2016-06-25,4900.0
2016-06-26,5000.0
2016-06-27,5250.0
2016-06-28,5500.0
2016-06-29,5666.666666666666
2016-06-30,5833.333333333334
2016-07-01,5916.666666666666
2016-07-02,5928.571428571428
2016-07-03,6000.0
2016-07-04,6000.0
2016-07-05,6000.0
2016-07-06,6000.0
2016-07-07,6000.0
2016-07-08,6000.0
2016-07-09,6000.0
2016-07-10,6000.0
2016-07-11,6000.0
2016-07-12,6000.0
2016-07-13,6000.0
2016-07-14,6000.0
2016-07-15,6000.0
2016-07-16,6000.0
2016-07-17,6000.0
2016-07-18,5928.571428571428
2016-07-19,5857.142857142857
2016-07-20,5785.714285714285
2016-07-21,5714.285714285715
2016-07-22,5571.428571428572
2016-07-23,5428.571428571428
2016-07-24,5285.714285714285
2016-07-25,5142.857142857143
2016-07-26,5000.0
2016-07-27,4814.285714285715
2016-07-28,4628.571428571428
2016-07-29,4485.714285714285
2016-07-30,4342.857142857143
2016-07-31,4200.0
2016-08-01,4128.571428571428
2016-08-02,4057.142857142857
2016-08-03,3957.142857142857
2016-08-04,3842.857142857143
2016-08-05,3757.142857142857
2016-08-06,3642.857142857143
2016-08-07,3528.5714285714284
2016-08-08,3414.2857142857147
2016-08-09,3300.0
2016-08-10,3257.142857142857
2016-08-11,3171.4285714285716
2016-08-12,3042.8571428571427
2016-08-13,2928.5714285714284
2016-08-14,2814.285714285714
2016-08-15,2750.0
2016-08-16,2616.666666666667
2016-08-17,2450.0
2016-08-18,2350.0
2016-08-19,2300.0
2016-08-20,2266.666666666667
2016-08-21,2233.333333333333
2016-08-22,2214.285714285714
2016-08-23,2157.1428571428573
2016-08-24,2128.5714285714284
2016-08-25,2100.0
2016-08-26,2071.4285714285716
2016-08-27,2042.8571428571427
2016-08-28,2014.2857142857142
2016-08-29,2000.0
2016-08-30,2000.0
2016-08-31,2000.0
2016-09-01,2000.0
2016-09-02,2000.0
2016-09-03,2000.0
2016-09-04,2000.0
2016-09-05,2000.0
2016-09-06,2000.0
2016-09-07,2000.0
2016-09-08,2000.0
2016-09-09,2000.0
2016-09-10,2000.0
2016-09-11,2000.0
2016-09-12,2000.0
2016-09-13,2000.0
2016-09-14,2000.0
2016-09-15,2000.0
2016-09-16,2000.0
2016-09-17,2000.0
2016-09-18,2000.0
2016-09-19,2000.0
2016-09-20,2000.0
2016-09-21,2000.0
2016-09-22,2000.0
2016-09-23,2000.0
2016-09-24,2000.0
2016-09-25,2000.0
2016-09-26,1928.5714285714284
2016-09-27,1857.1428571428573
2016-09-28,1785.7142857142858
2016-09-29,1714.2857142857142
2016-09-30,1642.8571428571427
2016-10-01,1571.4285714285713
2016-10-02,1500.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1457.142857142857
2016-10-13,1414.2857142857142
2016-10-14,1371.4285714285713
2016-10-15,1328.5714285714287
2016-10-16,1285.7142857142858
2016-10-17,1242.857142857143
2016-10-18,1242.857142857143
2016-10-19,1285.7142857142858
2016-10-20,1328.5714285714287
2016-10-21,1371.4285714285713
2016-10-22,1414.2857142857142
2016-10-23,1457.142857142857
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1571.4285714285713
2016-10-27,1642.8571428571427
2016-10-28,1714.2857142857142
2016-10-29,1785.7142857142858
2016-10-30,1857.1428571428573
2016-10-31,1928.5714285714284
2016-11-01,1971.4285714285716
2016-11-02,1942.8571428571427
2016-11-03,1914.2857142857142
2016-11-04,1842.8571428571427
2016-11-05,1771.4285714285716
2016-11-06,1700.0
2016-11-07,1628.5714285714284
2016-11-08,1585.7142857142858
2016-11-09,1542.857142857143
2016-11-10,1500.0
2016-11-11,1471.4285714285713
2016-11-12,1442.857142857143
2016-11-13,1433.3333333333335
2016-11-14,1420.0
2016-11-15,1380.0
2016-11-16,1340.0
2016-11-17,1300.0
2016-11-18,1300.0
2016-11-19,1300.0
2016-11-20,1300.0
2016-11-21,1300.0
2016-11-22,1300.0
2016-11-23,1300.0
2016-11-24,1300.0
2016-11-25,1300.0
2016-11-26,1300.0
2016-11-27,1300.0
2016-11-28,1300.0
2016-11-29,1300.0
2016-11-30,1271.4285714285713
2016-12-01,1242.857142857143
2016-12-02,1214.2857142857142
2016-12-03,1185.7142857142858
2016-12-04,1157.142857142857
2016-12-05,1128.5714285714287
2016-12-06,1100.0
2016-12-07,1085.7142857142858
2016-12-08,1071.4285714285713
2016-12-09,1057.142857142857
2016-12-10,1042.857142857143
2016-12-11,1028.5714285714287
2016-12-12,1016.6666666666666
2016-12-13,1000.0
2016-12-14,1000.0
2016-12-15,1000.0
2016-12-16,1033.3333333333335
2016-12-17,1066.6666666666665
2016-12-18,1066.6666666666665
2016-12-19,1057.142857142857
2016-12-20,1057.142857142857
2016-12-21,1057.142857142857
2016-12-22,1057.142857142857
2016-12-23,1028.5714285714287
2016-12-24,1000.0
2016-12-25,1000.0
2016-12-26,1000.0
2016-12-27,1000.0
2016-12-28,1000.0
2016-12-29,1000.0
2016-12-30,1000.0
2016-12-31,1000.0
2017-01-01,1000.0
2017-01-02,1000.0
2017-01-03,1000.0
2017-01-04,1000.0
2017-01-05,1000.0
2017-01-06,1000.0
2017-01-07,1000.0
2017-01-08,1000.0
2017-01-09,1000.0
2017-01-10,1000.0
2017-01-11,1000.0
2017-01-12,1000.0
2017-01-13,1000.0
2017-01-14,1000.0
2017-01-15,1000.0
2017-01-16,1000.0
2017-01-17,1000.0
2017-01-18,1000.0
2017-01-19,1000.0
2017-01-20,1000.0
2017-01-21,1000.0
2017-01-22,1000.0
2017-01-23,1000.0
2017-01-24,1000.0
2017-01-25,1000.0
2017-01-26,1000.0
2017-01-27,1000.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,1000.0
2017-01-31,1000.0
2017-02-01,1000.0
2017-02-02,1000.0
2017-02-03,1000.0
2017-02-04,1000.0
2017-02-05,1000.0
2017-02-06,1000.0
2017-02-07,1000.0
2017-02-08,1000.0
2017-02-09,1000.0
2017-02-10,1000.0
2017-02-11,1000.0
2017-02-12,1000.0
2017-02-13,1000.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1000.0
2017-02-17,1000.0
2017-02-18,1000.0
2017-02-19,1000.0
2017-02-20,1000.0
2017-02-21,1000.0
2017-02-22,1000.0
2017-02-23,1000.0
2017-02-24,1000.0
2017-02-25,1000.0
2017-02-26,1000.0
2017-02-27,1000.0
2017-02-28,1000.0
2017-03-01,1000.0
2017-03-02,1000.0
2017-03-03,1000.0
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1000.0
2017-03-08,1000.0
2017-03-09,1000.0
2017-03-10,1000.0
2017-03-11,1000.0
2017-03-12,1000.0
2017-03-13,1000.0
2017-03-14,1000.0
2017-03-15,1000.0
2017-03-16,1000.0
2017-03-17,1000.0
2017-03-18,1000.0
2017-03-19,1000.0
2017-03-20,1000.0
2017-03-21,1000.0
2017-03-22,1000.0
2017-03-23,1000.0
2017-03-24,1000.0
2017-03-25,1000.0
2017-03-26,1000.0
2017-03-27,1000.0
2017-03-28,1000.0
2017-03-29,1000.0
2017-03-30,1000.0
2017-03-31,1000.0
2017-04-01,1000.0
2017-04-02,1000.0
2017-04-03,1000.0
2017-04-04,1000.0
2017-04-05,1000.0
2017-04-06,1000.0
2017-04-07,1000.0
2017-04-08,1000.0
2017-04-09,1000.0
2017-04-10,1000.0
2017-04-11,1000.0
2017-04-12,1000.0
2017-04-13,1000.0
2017-04-14,1000.0
2017-04-15,1000.0
2017-04-16,1000.0
2017-04-17,1000.0
2017-04-18,1000.0
2017-04-19,1000.0
2017-04-20,1000.0
2017-04-21,1000.0
2017-04-22,1000.0
2017-04-23,1000.0
2017-04-24,1000.0
2017-04-25,1000.0
2017-04-26,1000.0
2017-04-27,1000.0
2017-04-28,1000.0
2017-04-29,1000.0
2017-04-30,1000.0
2017-05-01,1000.0
2017-05-02,1000.0
2017-05-03,1000.0
2017-05-04,1000.0
2017-05-05,1000.0
2017-05-06,1000.0
2017-05-07,1000.0
2017-05-08,1000.0
2017-05-09,1000.0
2017-05-10,1000.0
2017-05-11,1000.0
2017-05-12,1000.0
2017-05-13,1000.0
2017-05-14,1000.0
2017-05-15,1000.0
2017-05-16,1000.0
2017-05-17,1000.0
2017-05-18,1000.0
2017-05-19,1000.0
2017-05-20,1000.0
2017-05-21,1000.0
2017-05-22,1000.0
2017-05-23,1000.0
2017-05-24,1000.0
2017-05-25,1000.0
2017-05-26,1000.0
2017-05-27,1000.0
2017-05-28,1000.0
2017-05-29,1000.0
2017-05-30,1000.0
2017-05-31,1000.0
2017-06-01,1000.0
2017-06-02,1000.0
2017-06-03,1000.0
2017-06-04,1000.0
2017-06-05,1000.0
2017-06-06,1000.0
2017-06-07,1000.0
2017-06-08,1000.0
2017-06-09,1000.0
2017-06-10,1000.0
2017-06-11,1071.4285714285713
2017-06-12,1142.857142857143
2017-06-13,1214.2857142857142
2017-06-14,1285.7142857142858
2017-06-15,1357.142857142857
2017-06-16,1385.7142857142858
2017-06-17,1414.2857142857142
2017-06-18,1371.4285714285713
2017-06-19,1328.5714285714287
2017-06-20,1285.7142857142858
2017-06-21,1242.857142857143
2017-06-22,1200.0
2017-06-23,1200.0
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1200.0
2017-06-27,1200.0
2017-06-28,1200.0
2017-06-29,1200.0
2017-06-30,1314.2857142857142
2017-07-01,1500.0
2017-07-02,1685.7142857142858
2017-07-03,1871.4285714285716
2017-07-04,2057.1428571428573
2017-07-05,2242.8571428571427
2017-07-06,2428.5714285714284
2017-07-07,2500.0
2017-07-08,2500.0
2017-07-09,2500.0
2017-07-10,2857.1428571428573
2017-07-11,3214.2857142857147
2017-07-12,3571.4285714285716
2017-07-13,3928.5714285714284
2017-07-14,4428.571428571428
2017-07-15,5071.428571428572
2017-07-16,5714.285714285715
2017-07-17,6000.0
2017-07-18,6285.714285714285
2017-07-19,6571.428571428571
2017-07-20,6857.142857142857
2017-07-21,7000.0
2017-07-22,7000.0
2017-07-23,7000.0
2017-07-24,7142.857142857143
2017-07-25,7285.714285714286
2017-07-26,7571.428571428571
2017-07-27,7857.142857142857
2017-07-28,8142.857142857143
2017-07-29,8428.57142857143
2017-07-30,8571.42857142857
2017-07-31,8571.42857142857
2017-08-01,8571.42857142857
2017-08-02,8428.57142857143
2017-08-03,8285.714285714286
2017-08-04,8142.857142857143
2017-08-05,8000.0
2017-08-06,8000.0
2017-08-07,8000.0
2017-08-08,8000.0
2017-08-09,8000.0
2017-08-10,8000.0
2017-08-11,8000.0
2017-08-12,8000.0
2017-08-13,8000.0
2017-08-14,8000.0
2017-08-15,8000.0
2017-08-16,8000.0
2017-08-17,8000.0
2017-08-18,8000.0
2017-08-19,8000.0
2017-08-20,8000.0
2017-08-21,7833.333333333333
2017-08-22,7666.666666666667
2017-08-23,7571.428571428571
2017-08-24,7428.571428571429
2017-08-25,7285.714285714286
2017-08-26,7142.857142857143
2017-08-27,7000.0
2017-08-28,7000.0
2017-08-29,7000.0
2017-08-30,7000.0
2017-08-31,7000.0
2017-09-01,7000.0
2017-09-02,7000.0
2017-09-03,7000.0
2017-09-04,7000.0
2017-09-05,7000.0
2017-09-06,6875.0
2017-09-07,6750.0
2017-09-08,6625.0
2017-09-09,6600.0
2017-09-10,6083.333333333334
2017-09-11,5714.285714285715
2017-09-12,5142.857142857143
2017-09-13,4642.857142857143
2017-09-14,4214.285714285715
2017-09-15,3785.7142857142853
2017-09-16,3357.142857142857
2017-09-17,3357.142857142857
2017-09-18,3428.5714285714284
2017-09-19,3571.4285714285716
2017-09-20,3714.2857142857147
2017-09-21,3785.7142857142853
2017-09-22,3857.142857142857
2017-09-23,3928.5714285714284
2017-09-24,4000.0
2017-09-25,3785.7142857142853
2017-09-26,3571.4285714285716
2017-09-27,3314.2857142857147
2017-09-28,3057.1428571428573
2017-09-29,2800.0
2017-09-30,2542.8571428571427
2017-10-01,2285.714285714286
2017-10-02,2285.714285714286
2017-10-03,2285.714285714286
2017-10-04,2328.5714285714284
2017-10-05,2371.4285714285716
2017-10-06,2414.285714285714
2017-10-07,2457.1428571428573
2017-10-08,2500.0
2017-10-09,2500.0
2017-10-10,2500.0
2017-10-11,2500.0
2017-10-12,2500.0
2017-10-13,2500.0
2017-10-14,2629.6296296296296
2017-10-15,2870.3703703703704
2017-10-16,3000.0
2017-10-17,3000.0
2017-10-18,3000.0
2017-10-19,3000.0
2017-10-20,3000.0
2017-10-21,3000.0
2017-10-22,3000.0
2017-10-23,3100.0
2017-10-24,3166.666666666667
2017-10-25,3250.0
2017-10-26,3285.7142857142853
2017-10-27,3357.142857142857
2017-10-28,3428.5714285714284
2017-10-29,3571.4285714285716
2017-10-30,3642.857142857143
2017-10-31,3785.7142857142853
2017-11-01,3928.5714285714284
2017-11-02,4071.4285714285716
2017-11-03,4214.285714285715
2017-11-04,4357.142857142857
2017-11-05,4428.571428571428
2017-11-06,4500.0
2017-11-07,4500.0
2017-11-08,4500.0
2017-11-09,4500.0
2017-11-10,4542.857142857143
2017-11-11,4642.857142857143
2017-11-12,4742.857142857143
2017-11-13,4842.857142857143
2017-11-14,4942.857142857143
2017-11-15,5042.857142857143
2017-11-16,5185.714285714285
2017-11-17,5285.714285714285
2017-11-18,5328.571428571428
2017-11-19,5350.0
2017-11-20,5400.0
2017-11-21,5366.666666666666
2017-11-22,5333.333333333334
2017-11-23,5250.0
2017-11-24,5166.666666666666
2017-11-25,5083.333333333334
2017-11-26,5071.428571428572
2017-11-27,5000.0
2017-11-28,5000.0
2017-11-29,5000.0
2017-11-30,5000.0
2017-12-01,5000.0
2017-12-02,5000.0
2017-12-03,5000.0
2017-12-04,5000.0
2017-12-05,5000.0
2017-12-06,5000.0
2017-12-07,5000.0
2017-12-08,5000.0
2017-12-09,5000.0
2017-12-10,5000.0
2017-12-11,5000.0
2017-12-12,4785.714285714285
2017-12-13,4571.428571428572
2017-12-14,4357.142857142857
2017-12-15,4142.857142857143
2017-12-16,3800.0
2017-12-17,3457.142857142857
2017-12-18,2957.1428571428573
2017-12-19,2671.4285714285716
2017-12-20,2385.714285714286
2017-12-21,2100.0
2017-12-22,1814.2857142857142
2017-12-23,1657.1428571428573
2017-12-24,1500.0
2017-12-25,1500.0
2017-12-26,1500.0
2017-12-27,1500.0
2017-12-28,1500.0
2017-12-29,1457.142857142857
2017-12-30,1414.2857142857142
2017-12-31,1371.4285714285713
2018-01-01,1328.5714285714287
2018-01-02,1285.7142857142858
2018-01-03,1242.857142857143
2018-01-04,1314.2857142857142
2018-01-05,1428.5714285714287
2018-01-06,1542.857142857143
2018-01-07,1657.1428571428573
2018-01-08,1771.4285714285716
2018-01-09,1885.7142857142858
2018-01-10,1928.5714285714284
2018-01-11,1857.1428571428573
2018-01-12,1785.7142857142858
2018-01-13,1671.4285714285716
2018-01-14,1557.142857142857
2018-01-15,1557.142857142857
2018-01-16,1557.142857142857
2018-01-17,1628.5714285714284
2018-01-18,1585.7142857142858
2018-01-19,1542.857142857143
2018-01-20,1542.857142857143
2018-01-21,1542.857142857143
2018-01-22,1428.5714285714287
2018-01-23,1314.2857142857142
2018-01-24,1200.0
2018-01-25,1200.0
2018-01-26,1200.0
2018-01-27,1200.0
2018-01-28,1200.0
2018-01-29,1166.6666666666665
2018-01-30,1133.3333333333335
2018-01-31,1100.0
2018-02-01,1066.6666666666665
2018-02-02,1057.142857142857
2018-02-03,1028.5714285714287
2018-02-04,1000.0
2018-02-05,1000.0
2018-02-06,1000.0
2018-02-07,1000.0
2018-02-08,1000.0
2018-02-09,1000.0
2018-02-10,1000.0
2018-02-11,1000.0
2018-02-12,985.7142857142858
2018-02-13,971.4285714285713
2018-02-14,957.1428571428571
2018-02-15,942.8571428571429
2018-02-16,928.5714285714287
2018-02-17,914.2857142857142
2018-02-18,900.0
2018-02-19,900.0
2018-02-20,900.0
2018-02-21,900.0
2018-02-22,900.0
2018-02-23,900.0
2018-02-24,900.0
2018-02-25,900.0
2018-02-26,900.0
2018-02-27,900.0
2018-02-28,900.0
2018-03-01,900.0
2018-03-02,900.0
2018-03-03,900.0
2018-03-04,900.0
2018-03-05,900.0
2018-03-06,900.0
2018-03-07,900.0
2018-03-08,900.0
2018-03-09,900.0
2018-03-10,900.0
2018-03-11,900.0
2018-03-12,900.0
2018-03-13,900.0
2018-03-14,900.0
2018-03-15,885.7142857142858
2018-03-16,871.4285714285713
2018-03-17,857.1428571428571
2018-03-18,842.8571428571429
2018-03-19,828.5714285714287
2018-03-20,785.7142857142857
2018-03-21,742.8571428571429
2018-03-22,714.2857142857143
2018-03-23,685.7142857142857
2018-03-24,657.1428571428571
2018-03-25,628.5714285714286
2018-03-26,600.0
2018-03-27,600.0
2018-03-28,600.0
2018-03-29,600.0
2018-03-30,600.0
2018-03-31,600.0
2018-04-01,600.0
2018-04-02,600.0
2018-04-03,600.0
2018-04-04,600.0
2018-04-05,585.7142857142857
2018-04-06,571.4285714285714
2018-04-07,557.1428571428571
2018-04-08,542.8571428571429
2018-04-09,528.5714285714286
2018-04-10,514.2857142857143
2018-04-11,500.0
2018-04-12,500.0
2018-04-13,500.0
2018-04-14,500.0
2018-04-15,500.0
2018-04-16,500.0
2018-04-17,500.0
2018-04-18,500.0
2018-04-19,500.0
2018-04-20,500.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,500.0
2018-04-24,500.0
2018-04-25,500.0
2018-04-26,500.0
2018-04-27,500.0
2018-04-28,500.0
2018-04-29,542.8571428571429
2018-04-30,585.7142857142857
2018-05-01,628.5714285714286
2018-05-02,671.4285714285714
2018-05-03,714.2857142857143
2018-05-04,785.7142857142857
2018-05-05,857.1428571428571
2018-05-06,885.7142857142858
2018-05-07,914.2857142857142
2018-05-08,942.8571428571429
2018-05-09,971.4285714285713
2018-05-10,1000.0
2018-05-11,1000.0
2018-05-12,1000.0
2018-05-13,1000.0
2018-05-14,1000.0
2018-05-15,1000.0
2018-05-16,1000.0
2018-05-17,1125.0
2018-05-18,1250.0
2018-05-19,1375.0
2018-05-20,1400.0
2018-05-21,1500.0
2018-05-22,1433.3333333333335
2018-05-23,1385.7142857142858
2018-05-24,1328.5714285714287
2018-05-25,1328.5714285714287
2018-05-26,1371.4285714285713
2018-05-27,1414.2857142857142
2018-05-28,1414.2857142857142
2018-05-29,1428.5714285714287
2018-05-30,1442.857142857143
2018-05-31,1457.142857142857
2018-06-01,1414.2857142857142
2018-06-02,1328.5714285714287
2018-06-03,1357.142857142857
2018-06-04,1428.5714285714287
2018-06-05,1542.857142857143
2018-06-06,1657.1428571428573
2018-06-07,1771.4285714285716
2018-06-08,1885.7142857142858
2018-06-09,2000.0
2018-06-10,2000.0
2018-06-11,2071.4285714285716
2018-06-12,2142.8571428571427
2018-06-13,2214.285714285714
2018-06-14,2214.285714285714
2018-06-15,2214.285714285714
2018-06-16,2214.285714285714
2018-06-17,2250.0
2018-06-18,2166.666666666667
2018-06-19,2083.333333333333
2018-06-20,2000.0
2018-06-21,2000.0
2018-06-22,2166.666666666667
2018-06-23,2333.333333333333
2018-06-24,2428.5714285714284
2018-06-25,2500.0
2018-06-26,2666.666666666667
2018-06-27,2833.333333333333
2018-06-28,3000.0
2018-06-29,3083.333333333333
2018-06-30,3166.666666666667
2018-07-01,3250.0
2018-07-02,3285.7142857142853
2018-07-03,3357.142857142857
2018-07-04,3428.5714285714284
2018-07-05,3500.0
2018-07-06,3500.0
2018-07-07,3500.0
2018-07-08,3500.0
2018-07-09,3500.0
2018-07-10,3500.0
2018-07-11,3500.0
2018-07-12,3500.0
2018-07-13,3500.0
2018-07-14,3500.0
2018-07-15,3500.0
2018-07-16,3700.0
2018-07-17,4100.0
2018-07-18,4500.0
2018-07-19,4900.0
2018-07-20,5300.0
2018-07-21,5166.666666666666
2018-07-22,5071.428571428572
2018-07-23,5071.428571428572
2018-07-24,4928.571428571428
2018-07-25,4785.714285714285
2018-07-26,4642.857142857143
2018-07-27,4500.0
2018-07-28,4500.0
2018-07-29,4500.0
2018-07-30,4357.142857142857
2018-07-31,4171.428571428572
2018-08-01,3985.7142857142853
2018-08-02,3800.0
2018-08-03,3514.2857142857147
2018-08-04,3228.5714285714284
2018-08-05,2942.8571428571427
2018-08-06,2800.0
2018-08-07,2657.1428571428573
2018-08-08,2514.285714285714
2018-08-09,2371.4285714285716
2018-08-10,2328.5714285714284
2018-08-11,2285.714285714286
2018-08-12,2242.8571428571427
2018-08-13,2200.0
2018-08-14,2200.0
2018-08-15,2200.0
2018-08-16,2200.0
2018-08-17,2200.0
2018-08-18,2200.0
2018-08-19,2200.0
2018-08-20,2200.0
2018-08-21,2171.4285714285716
2018-08-22,2142.8571428571427
2018-08-23,2114.285714285714
2018-08-24,2085.714285714286
2018-08-25,2066.666666666667
2018-08-26,2039.9999999999998
2018-08-27,2000.0
2018-08-28,2000.0
2018-08-29,2000.0
2018-08-30,2000.0
2018-08-31,2000.0
2018-09-01,2000.0
2018-09-02,2000.0
2018-09-03,2000.0
2018-09-04,2000.0
2018-09-05,2000.0
2018-09-06,2000.0
2018-09-07,2000.0
2018-09-08,2000.0
2018-09-09,2000.0
2018-09-10,2000.0
2018-09-11,1971.4285714285716
2018-09-12,1942.8571428571427
2018-09-13,1914.2857142857142
2018-09-14,1885.7142857142858
2018-09-15,1857.1428571428573
2018-09-16,1828.5714285714284
2018-09-17,1800.0
2018-09-18,1800.0
2018-09-19,1800.0
2018-09-20,1800.0
2018-09-21,1800.0
2018-09-22,1800.0
2018-09-23,1757.1428571428573
2018-09-24,1714.2857142857142
2018-09-25,1671.4285714285716
2018-09-26,1585.7142857142858
2018-09-27,1500.0
2018-09-28,1414.2857142857142
2018-09-29,1328.5714285714287
2018-09-30,1285.7142857142858
2018-10-01,1250.0
2018-10-02,1200.0
2018-10-03,1200.0
2018-10-04,1200.0
2018-10-05,1200.0
2018-10-06,1200.0
2018-10-07,1200.0
2018-10-08,1171.4285714285713
2018-10-09,1142.857142857143
2018-10-10,1114.2857142857142
2018-10-11,1085.7142857142858
2018-10-12,1057.142857142857
2018-10-13,1028.5714285714287
2018-10-14,1000.0
2018-10-15,1000.0
2018-10-16,1000.0
2018-10-17,1000.0
2018-10-18,1000.0
2018-10-19,1000.0
2018-10-20,1000.0
2018-10-21,1000.0
2018-10-22,1071.4285714285713
2018-10-23,1142.857142857143
2018-10-24,1214.2857142857142
2018-10-25,1285.7142857142858
2018-10-26,1357.142857142857
2018-10-27,1428.5714285714287
2018-10-28,1500.0
2018-10-29,1500.0
2018-10-30,1500.0
2018-10-31,1500.0
2018-11-01,1500.0
