<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95776136e75cf2156d5fcce529b7c2476c4e062778aed9e219a1dd76e0052c7a
size 41732
=======
DATE,ARRIVAL
2016-10-05,65.83333333333333
2016-10-06,89.16666666666667
2016-10-07,89.0
2016-10-08,93.0
2016-10-09,93.0
2016-10-10,91.83333333333333
2016-10-11,89.66666666666667
2016-10-12,84.33333333333333
2016-10-13,55.833333333333336
2016-10-14,55.166666666666664
2016-10-15,53.166666666666664
2016-10-16,53.166666666666664
2016-10-17,56.166666666666664
2016-10-18,56.666666666666664
2016-10-19,58.166666666666664
2016-10-20,58.666666666666664
2016-10-21,61.166666666666664
2016-10-22,60.333333333333336
2016-10-23,60.333333333333336
2016-10-24,60.5
2016-10-25,60.833333333333336
2016-10-26,60.5
2016-10-27,58.333333333333336
2016-10-28,57.0
2016-10-29,56.833333333333336
2016-10-30,56.833333333333336
2016-10-31,50.5
2016-11-01,47.833333333333336
2016-11-02,43.833333333333336
2016-11-03,46.333333333333336
2016-11-04,49.0
2016-11-05,51.166666666666664
2016-11-06,51.166666666666664
2016-11-07,57.5
2016-11-08,61.0
2016-11-09,67.33333333333333
2016-11-10,67.0
2016-11-11,62.833333333333336
2016-11-12,58.833333333333336
2016-11-13,58.833333333333336
2016-11-14,57.5
2016-11-15,59.833333333333336
2016-11-16,60.333333333333336
2016-11-17,58.5
2016-11-18,60.5
2016-11-19,62.0
2016-11-20,62.0
2016-11-21,64.66666666666667
2016-11-22,59.5
2016-11-23,57.833333333333336
2016-11-24,56.333333333333336
2016-11-25,55.166666666666664
2016-11-26,48.333333333333336
2016-11-27,48.333333333333336
2016-11-28,48.0
2016-11-29,50.0
2016-11-30,49.833333333333336
2016-12-01,49.0
2016-12-02,46.333333333333336
2016-12-03,53.666666666666664
2016-12-04,53.666666666666664
2016-12-05,95.33333333333333
2016-12-06,98.83333333333333
2016-12-07,100.0
2016-12-08,103.83333333333333
2016-12-09,106.66666666666667
2016-12-10,110.0
2016-12-11,110.0
2016-12-12,66.0
2016-12-13,61.0
2016-12-14,57.166666666666664
2016-12-15,53.0
2016-12-16,53.166666666666664
2016-12-17,41.666666666666664
2016-12-18,41.666666666666664
2016-12-19,40.5
2016-12-20,44.333333333333336
2016-12-21,46.166666666666664
2016-12-22,50.0
2016-12-23,49.833333333333336
2016-12-24,56.666666666666664
2016-12-25,56.666666666666664
2016-12-26,55.5
2016-12-27,54.333333333333336
2016-12-28,55.5
2016-12-29,54.666666666666664
2016-12-30,55.0
2016-12-31,53.833333333333336
2017-01-01,53.833333333333336
2017-01-02,54.333333333333336
2017-01-03,55.166666666666664
2017-01-04,56.333333333333336
2017-01-05,56.833333333333336
2017-01-06,55.666666666666664
2017-01-07,56.166666666666664
2017-01-08,56.166666666666664
2017-01-09,51.333333333333336
2017-01-10,50.666666666666664
2017-01-11,46.166666666666664
2017-01-12,45.833333333333336
2017-01-13,45.833333333333336
2017-01-14,46.5
2017-01-15,46.5
2017-01-16,50.333333333333336
2017-01-17,51.166666666666664
2017-01-18,53.833333333333336
2017-01-19,55.333333333333336
2017-01-20,56.4
2017-01-21,54.25
2017-01-22,54.25
2017-01-23,56.666666666666664
2017-01-24,53.666666666666664
2017-01-25,56.666666666666664
2017-01-26,59.0
2017-01-27,61.0
2017-01-28,63.0
2017-01-29,63.0
2017-01-30,62.4
2017-01-31,58.6
2017-02-01,55.2
2017-02-02,54.666666666666664
2017-02-03,52.166666666666664
2017-02-04,53.166666666666664
2017-02-05,53.166666666666664
2017-02-06,52.333333333333336
2017-02-07,55.833333333333336
2017-02-08,61.0
2017-02-09,60.666666666666664
2017-02-10,62.333333333333336
2017-02-11,59.666666666666664
2017-02-12,59.666666666666664
2017-02-13,61.166666666666664
2017-02-14,59.333333333333336
2017-02-15,55.666666666666664
2017-02-16,57.833333333333336
2017-02-17,55.833333333333336
2017-02-18,85.33333333333333
2017-02-19,85.33333333333333
2017-02-20,89.6
2017-02-21,101.75
2017-02-22,98.75
2017-02-23,96.75
2017-02-24,95.75
2017-02-25,50.75
2017-02-26,50.75
2017-02-27,52.2
2017-02-28,53.833333333333336
2017-03-01,57.166666666666664
2017-03-02,56.666666666666664
2017-03-03,58.666666666666664
2017-03-04,61.833333333333336
2017-03-05,61.833333333333336
2017-03-06,61.833333333333336
2017-03-07,61.833333333333336
2017-03-08,61.0
2017-03-09,61.666666666666664
2017-03-10,62.0
2017-03-11,61.5
2017-03-12,61.5
2017-03-13,62.2
2017-03-14,59.4
2017-03-15,56.2
2017-03-16,55.8
2017-03-17,55.4
2017-03-18,52.0
2017-03-19,52.0
2017-03-20,51.333333333333336
2017-03-21,52.833333333333336
2017-03-22,53.5
2017-03-23,52.833333333333336
2017-03-24,52.666666666666664
2017-03-25,54.0
2017-03-26,54.0
2017-03-27,55.333333333333336
2017-03-28,54.166666666666664
2017-03-29,52.333333333333336
2017-03-30,51.0
2017-03-31,52.166666666666664
2017-04-01,52.833333333333336
2017-04-02,52.833333333333336
2017-04-03,53.833333333333336
2017-04-04,54.6
2017-04-05,55.2
2017-04-06,55.6
2017-04-07,53.2
2017-04-08,49.8
2017-04-09,49.8
2017-04-10,48.8
2017-04-11,47.833333333333336
2017-04-12,47.0
2017-04-13,48.166666666666664
2017-04-14,47.666666666666664
2017-04-15,51.166666666666664
2017-04-16,51.166666666666664
2017-04-17,49.833333333333336
2017-04-18,52.666666666666664
2017-04-19,53.5
2017-04-20,58.666666666666664
2017-04-21,59.666666666666664
2017-04-22,60.0
2017-04-23,60.0
2017-04-24,66.83333333333333
2017-04-25,69.5
2017-04-26,75.66666666666667
2017-04-27,70.33333333333333
2017-04-28,68.5
2017-04-29,61.5
2017-04-30,61.5
2017-05-01,91.16666666666667
2017-05-02,85.83333333333333
2017-05-03,82.16666666666667
2017-05-04,81.0
2017-05-05,85.0
2017-05-06,142.33333333333334
2017-05-07,142.33333333333334
2017-05-08,108.5
2017-05-09,110.66666666666667
2017-05-10,109.66666666666667
2017-05-11,111.0
2017-05-12,108.0
2017-05-13,54.333333333333336
2017-05-14,54.333333333333336
2017-05-15,54.0
2017-05-16,54.333333333333336
2017-05-17,56.5
2017-05-18,58.333333333333336
2017-05-19,58.833333333333336
2017-05-20,59.833333333333336
2017-05-21,59.833333333333336
2017-05-22,58.833333333333336
2017-05-23,56.166666666666664
2017-05-24,58.166666666666664
2017-05-25,55.833333333333336
2017-05-26,56.166666666666664
2017-05-27,58.333333333333336
2017-05-28,58.333333333333336
2017-05-29,55.666666666666664
2017-05-30,57.0
2017-05-31,57.0
2017-06-01,56.666666666666664
2017-06-02,48.0
2017-06-03,47.166666666666664
2017-06-04,47.166666666666664
2017-06-05,95.33333333333333
2017-06-06,118.83333333333333
2017-06-07,201.0
2017-06-08,207.16666666666666
2017-06-09,218.0
2017-06-10,215.83333333333334
2017-06-11,215.83333333333334
2017-06-12,175.33333333333334
2017-06-13,151.66666666666666
2017-06-14,66.83333333333333
2017-06-15,60.833333333333336
2017-06-16,87.66666666666667
2017-06-17,90.33333333333333
2017-06-18,90.33333333333333
2017-06-19,93.5
2017-06-20,95.0
2017-06-21,103.0
2017-06-22,105.66666666666667
2017-06-23,78.66666666666667
2017-06-24,81.0
2017-06-25,81.0
2017-06-26,74.16666666666667
2017-06-27,70.66666666666667
2017-06-28,65.83333333333333
2017-06-29,56.166666666666664
2017-06-30,55.833333333333336
2017-07-01,57.0
2017-07-02,57.0
2017-07-03,63.5
2017-07-04,62.333333333333336
2017-07-05,63.5
2017-07-06,63.333333333333336
2017-07-07,63.166666666666664
2017-07-08,63.333333333333336
2017-07-09,63.333333333333336
2017-07-10,54.666666666666664
2017-07-11,56.166666666666664
2017-07-12,51.833333333333336
2017-07-13,56.5
2017-07-14,53.666666666666664
2017-07-15,49.833333333333336
2017-07-16,49.833333333333336
2017-07-17,48.0
2017-07-18,46.166666666666664
2017-07-19,72.33333333333333
2017-07-20,70.33333333333333
2017-07-21,70.0
2017-07-22,69.16666666666667
2017-07-23,69.16666666666667
2017-07-24,69.83333333333333
2017-07-25,72.0
2017-07-26,48.166666666666664
2017-07-27,53.333333333333336
2017-07-28,52.333333333333336
2017-07-29,49.333333333333336
2017-07-30,49.333333333333336
2017-07-31,49.166666666666664
2017-08-01,48.666666666666664
2017-08-02,46.166666666666664
2017-08-03,44.833333333333336
2017-08-04,46.166666666666664
2017-08-05,46.0
2017-08-06,46.0
2017-08-07,47.833333333333336
2017-08-08,46.833333333333336
2017-08-09,44.0
2017-08-10,43.833333333333336
2017-08-11,74.66666666666667
2017-08-12,99.83333333333333
2017-08-13,99.83333333333333
2017-08-14,120.33333333333333
2017-08-15,137.8
2017-08-16,143.0
2017-08-17,140.0
2017-08-18,103.2
2017-08-19,71.8
2017-08-20,71.8
2017-08-21,41.2
2017-08-22,41.333333333333336
2017-08-23,37.5
2017-08-24,37.166666666666664
2017-08-25,40.5
2017-08-26,42.0
2017-08-27,42.0
2017-08-28,46.166666666666664
2017-08-29,44.833333333333336
2017-08-30,44.833333333333336
2017-08-31,48.0
2017-09-01,48.833333333333336
2017-09-02,48.166666666666664
2017-09-03,48.166666666666664
2017-09-04,94.0
2017-09-05,96.83333333333333
2017-09-06,97.33333333333333
2017-09-07,100.16666666666667
2017-09-08,101.0
2017-09-09,107.66666666666667
2017-09-10,107.66666666666667
2017-09-11,68.5
2017-09-12,75.0
2017-09-13,76.5
2017-09-14,78.83333333333333
2017-09-15,70.83333333333333
2017-09-16,66.5
2017-09-17,66.5
2017-09-18,65.0
2017-09-19,57.5
2017-09-20,151.5
2017-09-21,191.66666666666666
2017-09-22,192.5
2017-09-23,198.5
2017-09-24,198.5
2017-09-25,200.33333333333334
2017-09-26,200.33333333333334
2017-09-27,130.0
2017-09-28,87.83333333333333
2017-09-29,92.0
2017-09-30,83.66666666666667
2017-10-01,83.66666666666667
2017-10-02,79.66666666666667
2017-10-03,92.83333333333333
2017-10-04,72.33333333333333
2017-10-05,85.0
2017-10-06,83.83333333333333
2017-10-07,84.33333333333333
2017-10-08,84.33333333333333
2017-10-09,82.0
2017-10-10,68.16666666666667
2017-10-11,65.16666666666667
2017-10-12,49.666666666666664
2017-10-13,47.5
2017-10-14,51.0
2017-10-15,51.0
2017-10-16,55.666666666666664
2017-10-17,53.833333333333336
2017-10-18,52.666666666666664
2017-10-19,54.0
2017-10-20,57.8
2017-10-21,56.2
2017-10-22,56.2
2017-10-23,48.8
2017-10-24,53.8
2017-10-25,52.8
2017-10-26,47.833333333333336
2017-10-27,56.166666666666664
2017-10-28,67.83333333333333
2017-10-29,67.83333333333333
2017-10-30,84.83333333333333
2017-10-31,100.33333333333333
2017-11-01,103.5
2017-11-02,113.66666666666667
2017-11-03,102.66666666666667
2017-11-04,115.83333333333333
2017-11-05,115.83333333333333
2017-11-06,127.5
2017-11-07,108.0
2017-11-08,104.5
2017-11-09,94.5
2017-11-10,94.5
2017-11-11,69.5
2017-11-12,69.5
2017-11-13,41.5
2017-11-14,41.5
2017-11-15,41.833333333333336
2017-11-16,42.166666666666664
2017-11-17,39.666666666666664
2017-11-18,47.666666666666664
2017-11-19,47.666666666666664
2017-11-20,46.0
2017-11-21,45.333333333333336
2017-11-22,45.0
2017-11-23,43.833333333333336
2017-11-24,46.666666666666664
2017-11-25,39.666666666666664
2017-11-26,39.666666666666664
2017-11-27,40.5
2017-11-28,42.0
2017-11-29,42.333333333333336
2017-11-30,43.666666666666664
2017-12-01,48.166666666666664
2017-12-02,46.166666666666664
2017-12-03,46.166666666666664
2017-12-04,46.666666666666664
2017-12-05,48.666666666666664
2017-12-06,50.666666666666664
2017-12-07,56.5
2017-12-08,54.166666666666664
2017-12-09,59.333333333333336
2017-12-10,59.333333333333336
2017-12-11,60.333333333333336
2017-12-12,57.333333333333336
2017-12-13,57.0
2017-12-14,74.0
2017-12-15,93.33333333333333
2017-12-16,92.16666666666667
2017-12-17,92.16666666666667
2017-12-18,94.66666666666667
2017-12-19,98.33333333333333
2017-12-20,101.33333333333333
2017-12-21,80.5
2017-12-22,59.166666666666664
2017-12-23,56.833333333333336
2017-12-24,56.833333333333336
2017-12-25,65.33333333333333
2017-12-26,63.333333333333336
2017-12-27,59.166666666666664
2017-12-28,60.166666666666664
2017-12-29,60.166666666666664
2017-12-30,59.333333333333336
2017-12-31,59.333333333333336
2018-01-01,47.0
2018-01-02,49.0
2018-01-03,51.666666666666664
2018-01-04,50.333333333333336
2018-01-05,52.5
2018-01-06,51.166666666666664
2018-01-07,51.166666666666664
2018-01-08,56.333333333333336
2018-01-09,56.833333333333336
2018-01-10,56.666666666666664
2018-01-11,57.5
2018-01-12,57.0
2018-01-13,59.166666666666664
2018-01-14,59.166666666666664
2018-01-15,53.5
2018-01-16,50.333333333333336
2018-01-17,52.0
2018-01-18,50.5
2018-01-19,52.333333333333336
2018-01-20,52.833333333333336
2018-01-21,52.833333333333336
2018-01-22,55.5
2018-01-23,57.0
2018-01-24,52.0
2018-01-25,57.833333333333336
2018-01-26,56.4
2018-01-27,58.4
2018-01-28,58.4
2018-01-29,59.4
2018-01-30,63.0
2018-01-31,67.5
2018-02-01,67.5
2018-02-02,63.2
2018-02-03,60.8
2018-02-04,60.8
2018-02-05,61.6
2018-02-06,59.333333333333336
2018-02-07,58.166666666666664
2018-02-08,58.333333333333336
2018-02-09,59.5
2018-02-10,58.6
2018-02-11,58.6
2018-02-12,56.8
2018-02-13,58.2
2018-02-14,57.6
2018-02-15,56.4
2018-02-16,57.8
2018-02-17,60.0
2018-02-18,60.0
2018-02-19,59.333333333333336
2018-02-20,58.666666666666664
2018-02-21,59.0
2018-02-22,58.0
2018-02-23,58.333333333333336
2018-02-24,55.0
2018-02-25,55.0
2018-02-26,53.833333333333336
2018-02-27,56.833333333333336
2018-02-28,55.0
2018-03-01,55.5
2018-03-02,54.2
2018-03-03,55.0
2018-03-04,55.0
2018-03-05,56.0
2018-03-06,45.2
2018-03-07,51.4
2018-03-08,51.2
2018-03-09,50.666666666666664
2018-03-10,51.5
2018-03-11,51.5
2018-03-12,51.333333333333336
2018-03-13,56.833333333333336
2018-03-14,53.0
2018-03-15,50.333333333333336
2018-03-16,50.166666666666664
2018-03-17,46.833333333333336
2018-03-18,46.833333333333336
2018-03-19,46.0
2018-03-20,47.0
2018-03-21,46.333333333333336
2018-03-22,46.333333333333336
2018-03-23,44.166666666666664
2018-03-24,45.166666666666664
2018-03-25,45.166666666666664
2018-03-26,43.666666666666664
2018-03-27,41.6
2018-03-28,43.4
2018-03-29,46.4
2018-03-30,51.0
2018-03-31,53.6
2018-04-01,53.6
2018-04-02,56.2
2018-04-03,56.5
2018-04-04,57.333333333333336
2018-04-05,57.5
2018-04-06,55.333333333333336
2018-04-07,54.0
2018-04-08,54.0
2018-04-09,54.833333333333336
2018-04-10,53.833333333333336
2018-04-11,52.5
2018-04-12,50.333333333333336
2018-04-13,52.333333333333336
2018-04-14,50.333333333333336
2018-04-15,50.333333333333336
2018-04-16,49.666666666666664
2018-04-17,51.333333333333336
2018-04-18,50.333333333333336
2018-04-19,49.333333333333336
2018-04-20,48.5
2018-04-21,50.833333333333336
2018-04-22,50.833333333333336
2018-04-23,53.166666666666664
2018-04-24,52.333333333333336
2018-04-25,58.333333333333336
2018-04-26,55.833333333333336
2018-04-27,56.0
2018-04-28,55.166666666666664
2018-04-29,55.166666666666664
2018-04-30,56.166666666666664
2018-05-01,55.333333333333336
2018-05-02,49.666666666666664
2018-05-03,51.666666666666664
2018-05-04,51.333333333333336
2018-05-05,51.166666666666664
2018-05-06,51.166666666666664
2018-05-07,80.66666666666667
2018-05-08,78.83333333333333
2018-05-09,78.33333333333333
2018-05-10,77.0
2018-05-11,76.16666666666667
2018-05-12,75.66666666666667
2018-05-13,75.66666666666667
2018-05-14,43.166666666666664
2018-05-15,42.833333333333336
2018-05-16,41.833333333333336
2018-05-17,43.0
2018-05-18,45.666666666666664
2018-05-19,48.333333333333336
2018-05-20,48.333333333333336
2018-05-21,47.833333333333336
2018-05-22,49.666666666666664
2018-05-23,50.833333333333336
2018-05-24,52.833333333333336
2018-05-25,49.166666666666664
2018-05-26,48.0
2018-05-27,48.0
2018-05-28,47.333333333333336
2018-05-29,47.0
2018-05-30,70.66666666666667
2018-05-31,69.83333333333333
2018-06-01,70.83333333333333
2018-06-02,71.83333333333333
2018-06-03,71.83333333333333
2018-06-04,75.66666666666667
2018-06-05,77.0
2018-06-06,55.666666666666664
2018-06-07,53.833333333333336
2018-06-08,51.833333333333336
2018-06-09,50.833333333333336
2018-06-10,50.833333333333336
2018-06-11,52.5
2018-06-12,50.333333333333336
2018-06-13,49.5
2018-06-14,51.0
2018-06-15,56.666666666666664
2018-06-16,59.0
2018-06-17,59.0
2018-06-18,59.666666666666664
2018-06-19,60.333333333333336
2018-06-20,60.666666666666664
2018-06-21,62.166666666666664
2018-06-22,61.666666666666664
2018-06-23,62.166666666666664
2018-06-24,62.166666666666664
2018-06-25,57.666666666666664
2018-06-26,60.333333333333336
2018-06-27,63.0
2018-06-28,65.83333333333333
2018-06-29,68.33333333333333
2018-06-30,72.0
2018-07-01,72.0
2018-07-02,75.66666666666667
2018-07-03,74.16666666666667
2018-07-04,74.0
2018-07-05,69.16666666666667
2018-07-06,64.33333333333333
2018-07-07,62.0
2018-07-08,62.0
2018-07-09,61.0
2018-07-10,61.166666666666664
2018-07-11,59.333333333333336
2018-07-12,60.666666666666664
2018-07-13,63.5
2018-07-14,65.33333333333333
2018-07-15,65.33333333333333
2018-07-16,80.66666666666667
2018-07-17,78.83333333333333
2018-07-18,78.66666666666667
2018-07-19,81.33333333333333
2018-07-20,80.33333333333333
2018-07-21,77.66666666666667
2018-07-22,77.66666666666667
2018-07-23,65.66666666666667
2018-07-24,72.0
2018-07-25,73.33333333333333
2018-07-26,68.66666666666667
2018-07-27,68.66666666666667
2018-07-28,73.0
2018-07-29,73.0
2018-07-30,58.166666666666664
2018-07-31,60.5
2018-08-01,57.0
2018-08-02,62.5
2018-08-03,85.33333333333333
2018-08-04,81.16666666666667
2018-08-05,81.16666666666667
2018-08-06,81.0
2018-08-07,78.66666666666667
2018-08-08,81.66666666666667
2018-08-09,84.6
2018-08-10,45.4
2018-08-11,46.0
2018-08-12,46.0
2018-08-13,103.0
2018-08-14,106.4
2018-08-15,116.25
2018-08-16,123.6
2018-08-17,179.0
2018-08-18,174.6
2018-08-19,174.6
2018-08-20,146.5
2018-08-21,142.75
2018-08-22,128.8
2018-08-23,105.2
2018-08-24,60.0
2018-08-25,61.0
2018-08-26,61.0
2018-08-27,51.0
2018-08-28,48.666666666666664
2018-08-29,45.5
2018-08-30,54.166666666666664
2018-08-31,56.333333333333336
2018-09-01,60.5
2018-09-02,60.5
2018-09-03,72.4
2018-09-04,68.6
2018-09-05,68.2
2018-09-06,61.8
2018-09-07,57.8
2018-09-08,54.2
2018-09-09,54.2
2018-09-10,54.2
2018-09-11,56.4
2018-09-12,64.2
2018-09-13,65.2
2018-09-14,65.0
2018-09-15,61.8
2018-09-16,61.8
2018-09-17,61.8
2018-09-18,59.2
2018-09-19,51.2
2018-09-20,52.4
2018-09-21,53.0
2018-09-22,55.0
2018-09-23,55.0
2018-09-24,55.0
2018-09-25,54.2
2018-09-26,53.8
2018-09-27,52.6
2018-09-28,51.0
2018-09-29,49.0
2018-09-30,49.0
2018-10-01,41.0
2018-10-02,44.833333333333336
2018-10-03,44.833333333333336
2018-10-04,44.0
2018-10-05,42.5
2018-10-06,40.833333333333336
2018-10-07,40.833333333333336
2018-10-08,48.8
2018-10-09,50.8
2018-10-10,48.0
2018-10-11,46.8
2018-10-12,44.8
2018-10-13,46.0
2018-10-14,46.0
2018-10-15,46.0
2018-10-16,44.0
2018-10-17,46.6
2018-10-18,47.8
2018-10-19,50.2
2018-10-20,48.4
2018-10-21,48.4
2018-10-22,40.666666666666664
2018-10-23,44.0
2018-10-24,44.5
2018-10-25,45.333333333333336
2018-10-26,44.833333333333336
2018-10-27,46.0
2018-10-28,46.0
2018-10-29,46.166666666666664
2018-10-30,45.833333333333336
2018-10-31,44.333333333333336
2018-11-01,43.333333333333336
2018-11-02,44.666666666666664
2018-11-03,43.5
2018-11-04,43.5
2018-11-05,51.6
2018-11-06,52.4
