<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:daa280350c6784e5ed303310aff9d17a358c904f84d2861ea8beb730bc6bc669
size 51398
=======
DATE,ARRIVAL
2016-07-03,67.26000000000042
2016-07-04,72.75714285714326
2016-07-05,76.07571428571468
2016-07-06,78.2657142857147
2016-07-07,82.98285714285755
2016-07-08,90.17571428571468
2016-07-09,95.38000000000041
2016-07-10,93.56142857142898
2016-07-11,94.42142857142896
2016-07-12,91.90285714285753
2016-07-13,98.81000000000039
2016-07-14,97.40571428571467
2016-07-15,97.45142857142896
2016-07-16,101.8142857142861
2016-07-17,105.0500000000004
2016-07-18,101.83857142857184
2016-07-19,99.5900000000004
2016-07-20,92.43571428571468
2016-07-21,90.17142857142899
2016-07-22,89.12857142857185
2016-07-23,87.31714285714327
2016-07-24,92.72285714285756
2016-07-25,98.71714285714326
2016-07-26,113.46857142857185
2016-07-27,122.601428571429
2016-07-28,131.5650000000005
2016-07-29,124.39833333333384
2016-07-30,119.02833333333383
2016-07-31,113.36833333333385
2016-08-01,114.42666666666719
2016-08-02,97.23500000000051
2016-08-03,93.61333333333384
2016-08-04,99.47571428571472
2016-08-05,113.85428571428614
2016-08-06,122.26428571428615
2016-08-07,144.60857142857185
2016-08-08,150.62285714285755
2016-08-09,163.20285714285754
2016-08-10,164.89428571428613
2016-08-11,172.2257142857147
2016-08-12,162.98000000000042
2016-08-13,161.57428571428613
2016-08-14,153.3557142857147
2016-08-15,136.06428571428614
2016-08-16,139.21857142857183
2016-08-17,144.30285714285756
2016-08-18,144.72428571428614
2016-08-19,152.05333333333382
2016-08-20,155.0640000000006
2016-08-21,153.69200000000058
2016-08-22,183.9375000000007
2016-08-23,184.64666666666758
2016-08-24,148.92000000000093
2016-08-25,158.67000000000095
2016-08-26,155.9075000000007
2016-08-27,166.10000000000056
2016-08-28,154.74600000000058
2016-08-29,148.39166666666713
2016-08-30,149.33428571428612
2016-08-31,162.43142857142897
2016-09-01,149.9528571428575
2016-09-02,144.8328571428575
2016-09-03,134.0628571428575
2016-09-04,135.49833333333373
2016-09-05,139.27400000000048
2016-09-06,135.3450000000006
2016-09-07,154.25000000000057
2016-09-08,164.95750000000055
2016-09-09,183.95500000000055
2016-09-10,188.92250000000055
2016-09-11,167.08200000000045
2016-09-12,167.08200000000045
2016-09-13,167.08200000000045
2016-09-14,157.57200000000046
2016-09-15,159.35600000000048
2016-09-16,133.7160000000005
2016-09-17,139.7360000000005
2016-09-18,146.50200000000046
2016-09-19,143.89333333333374
2016-09-20,143.89333333333374
2016-09-21,139.96833333333373
2016-09-22,137.65666666666706
2016-09-23,157.44166666666703
2016-09-24,152.6283333333337
2016-09-25,157.76500000000036
2016-09-26,164.2483333333337
2016-09-27,164.2483333333337
2016-09-28,158.85666666666702
2016-09-29,156.4433333333337
2016-09-30,152.07600000000042
2016-10-01,157.41600000000045
2016-10-02,160.67750000000055
2016-10-03,158.75250000000057
2016-10-04,167.67600000000044
2016-10-05,179.76200000000046
2016-10-06,178.95800000000045
2016-10-07,165.0083333333337
2016-10-08,150.35833333333372
2016-10-09,153.62428571428606
2016-10-10,159.87428571428606
2016-10-11,158.87142857142888
2016-10-12,151.87285714285744
2016-10-13,156.4900000000003
2016-10-14,168.06000000000031
2016-10-15,177.21428571428604
2016-10-16,177.86857142857176
2016-10-17,182.71857142857175
2016-10-18,182.51857142857176
2016-10-19,189.77000000000035
2016-10-20,184.42714285714322
2016-10-21,188.1228571428575
2016-10-22,184.9014285714289
2016-10-23,198.09000000000037
2016-10-24,194.70428571428607
2016-10-25,205.70000000000036
2016-10-26,197.2328571428575
2016-10-27,197.1042857142861
2016-10-28,187.47285714285752
2016-10-29,184.2328571428575
2016-10-30,158.53285714285752
2016-10-31,149.56857142857183
2016-11-01,125.21857142857182
2016-11-02,117.81857142857181
2016-11-03,126.44000000000038
2016-11-04,137.3785714285718
2016-11-05,135.75714285714324
2016-11-06,157.29714285714323
2016-11-07,167.81142857142896
2016-11-08,178.8683333333338
2016-11-09,180.28833333333378
2016-11-10,180.0133333333338
2016-11-11,167.87666666666715
2016-11-12,170.12666666666715
2016-11-13,155.52666666666713
2016-11-14,137.7683333333338
2016-11-15,141.8042857142861
2016-11-16,143.52571428571466
2016-11-17,141.16142857142896
2016-11-18,145.75714285714324
2016-11-19,158.56142857142893
2016-11-20,159.27571428571466
2016-11-21,164.11142857142895
2016-11-22,160.77285714285753
2016-11-23,168.74428571428612
2016-11-24,172.4342857142861
2016-11-25,172.50285714285752
2016-11-26,167.02000000000038
2016-11-27,171.78428571428609
2016-11-28,177.4728571428575
2016-11-29,178.61142857142892
2016-11-30,182.27285714285748
2016-12-01,181.6657142857146
2016-12-02,183.42666666666707
2016-12-03,187.3880000000005
2016-12-04,186.2975000000006
2016-12-05,183.72333333333415
2016-12-06,838.5166666666674
2016-12-07,823.4733333333342
2016-12-08,805.8066666666674
2016-12-09,651.7475000000006
2016-12-10,547.5220000000005
2016-12-11,475.6550000000004
2016-12-12,424.3357142857147
2016-12-13,148.54285714285749
2016-12-14,158.7714285714289
2016-12-15,160.7714285714289
2016-12-16,150.6357142857146
2016-12-17,147.0214285714289
2016-12-18,155.3185714285718
2016-12-19,169.99428571428606
2016-12-20,168.9014285714289
2016-12-21,163.90571428571462
2016-12-22,167.44142857142893
2016-12-23,170.28428571428609
2016-12-24,168.3128571428575
2016-12-25,171.29142857142892
2016-12-26,164.51285714285748
2016-12-27,163.42714285714322
2016-12-28,164.1485714285718
2016-12-29,161.6585714285718
2016-12-30,162.96285714285753
2016-12-31,170.98142857142898
2017-01-01,170.84571428571468
2017-01-02,175.13857142857182
2017-01-03,184.18142857142897
2017-01-04,180.8242857142861
2017-01-05,176.77428571428612
2017-01-06,182.8342857142861
2017-01-07,184.5371428571432
2017-01-08,175.53000000000037
2017-01-09,175.1585714285718
2017-01-10,162.60857142857182
2017-01-11,162.10166666666711
2017-01-12,162.67666666666713
2017-01-13,159.31500000000048
2017-01-14,155.30666666666716
2017-01-15,148.89000000000047
2017-01-16,140.2183333333338
2017-01-17,139.48500000000047
2017-01-18,149.50428571428614
2017-01-19,154.361428571429
2017-01-20,152.9900000000004
2017-01-21,154.5157142857147
2017-01-22,167.39428571428613
2017-01-23,168.9442857142861
2017-01-24,172.9157142857147
2017-01-25,165.92285714285754
2017-01-26,144.06571428571468
2017-01-27,149.97285714285752
2017-01-28,151.1185714285718
2017-01-29,158.82142857142892
2017-01-30,166.86857142857178
2017-01-31,170.8571428571432
2017-02-01,176.0328571428575
2017-02-02,192.83714285714322
2017-02-03,181.66142857142896
2017-02-04,189.4585714285718
2017-02-05,176.68142857142894
2017-02-06,163.80571428571466
2017-02-07,158.44500000000042
2017-02-08,155.0066666666671
2017-02-09,168.19000000000042
2017-02-10,182.2150000000004
2017-02-11,178.8566666666671
2017-02-12,180.22166666666712
2017-02-13,185.48833333333377
2017-02-14,178.96428571428606
2017-02-15,171.1428571428575
2017-02-16,160.1071428571432
2017-02-17,154.80714285714322
2017-02-18,158.72857142857177
2017-02-19,167.71428571428606
2017-02-20,166.36857142857178
2017-02-21,162.5542857142861
2017-02-22,170.55142857142894
2017-02-23,172.08714285714322
2017-02-24,166.84142857142893
2017-02-25,166.20857142857182
2017-02-26,160.17000000000039
2017-02-27,169.33428571428612
2017-02-28,168.8242857142861
2017-03-01,161.25571428571467
2017-03-02,154.1485714285718
2017-03-03,161.90571428571465
2017-03-04,152.42000000000036
2017-03-05,154.8271428571432
2017-03-06,146.24142857142894
2017-03-07,161.24142857142894
2017-03-08,171.42000000000036
2017-03-09,183.97714285714324
2017-03-10,173.42714285714325
2017-03-11,166.8200000000004
2017-03-12,160.45857142857182
2017-03-13,157.81857142857183
2017-03-14,152.68571428571468
2017-03-15,142.20714285714325
2017-03-16,142.95714285714325
2017-03-17,155.5000000000004
2017-03-18,174.38285714285755
2017-03-19,171.73714285714325
2017-03-20,176.2842857142861
2017-03-21,170.141428571429
2017-03-22,175.1957142857147
2017-03-23,164.24571428571468
2017-03-24,157.9533333333338
2017-03-25,153.51500000000044
2017-03-26,165.6066666666671
2017-03-27,155.4066666666671
2017-03-28,157.52333333333374
2017-03-29,155.5066666666671
2017-03-30,170.51833333333374
2017-03-31,175.39714285714322
2017-04-01,166.88714285714323
2017-04-02,165.47285714285752
2017-04-03,170.3800000000004
2017-04-04,172.6342857142861
2017-04-05,179.8985714285718
2017-04-06,171.99571428571466
2017-04-07,181.4071428571432
2017-04-08,194.93142857142894
2017-04-09,192.00571428571465
2017-04-10,194.87000000000035
2017-04-11,190.37142857142894
2017-04-12,181.23714285714325
2017-04-13,174.9757142857147
2017-04-14,157.69714285714326
2017-04-15,144.03500000000048
2017-04-16,140.16500000000048
2017-04-17,144.45166666666714
2017-04-18,153.22500000000045
2017-04-19,151.94000000000045
2017-04-20,155.24666666666712
2017-04-21,173.73000000000047
2017-04-22,180.471428571429
2017-04-23,173.1000000000004
2017-04-24,170.00714285714324
2017-04-25,172.49571428571468
2017-04-26,186.02714285714325
2017-04-27,190.04285714285757
2017-04-28,161.33142857142897
2017-04-29,146.78857142857183
2017-04-30,153.43285714285756
2017-05-01,155.17571428571472
2017-05-02,141.9771428571433
2017-05-03,125.63428571428612
2017-05-04,116.34857142857184
2017-05-05,120.36285714285756
2017-05-06,116.59142857142899
2017-05-07,113.65714285714328
2017-05-08,104.30714285714328
2017-05-09,114.19857142857185
2017-05-10,115.98857142857184
2017-05-11,116.6857142857147
2017-05-12,123.50714285714328
2017-05-13,127.46857142857185
2017-05-14,123.061428571429
2017-05-15,124.51857142857186
2017-05-16,115.21857142857186
2017-05-17,121.42857142857187
2017-05-18,129.83857142857187
2017-05-19,132.79285714285757
2017-05-20,136.40714285714327
2017-05-21,145.97000000000043
2017-05-22,147.9957142857147
2017-05-23,146.3171428571433
2017-05-24,141.90285714285756
2017-05-25,137.94285714285755
2017-05-26,133.49285714285756
2017-05-27,127.30714285714329
2017-05-28,120.23000000000044
2017-05-29,113.13285714285759
2017-05-30,114.64428571428617
2017-05-31,115.48000000000044
2017-06-01,116.42285714285758
2017-06-02,113.96571428571474
2017-06-03,113.86142857142902
2017-06-04,114.3871428571433
2017-06-05,115.08428571428615
2017-06-06,116.29428571428616
2017-06-07,108.99142857142901
2017-06-08,107.24857142857186
2017-06-09,108.29428571428615
2017-06-10,134.27714285714328
2017-06-11,132.44857142857185
2017-06-12,140.93428571428615
2017-06-13,138.84857142857186
2017-06-14,142.5557142857147
2017-06-15,136.87000000000043
2017-06-16,134.6671428571433
2017-06-17,107.6771428571433
2017-06-18,105.13000000000044
2017-06-19,96.66857142857187
2017-06-20,91.98285714285757
2017-06-21,90.62142857142899
2017-06-22,88.8957142857147
2017-06-23,86.42000000000041
2017-06-24,80.21714285714327
2017-06-25,78.76428571428615
2017-06-26,79.20000000000043
2017-06-27,76.72857142857187
2017-06-28,72.60500000000052
2017-06-29,70.77200000000062
2017-06-30,67.89750000000078
2017-07-01,73.4466666666677
2017-07-02,73.79500000000155
2017-07-03,58.71000000000156
2017-07-04,75.62500000000155
2017-07-05,88.02333333333438
2017-07-06,85.87250000000078
2017-07-07,86.31800000000062
2017-07-08,84.92333333333384
2017-07-09,84.90142857142902
2017-07-10,87.85428571428615
2017-07-11,87.89000000000044
2017-07-12,83.21571428571474
2017-07-13,82.6485714285719
2017-07-14,80.23714285714333
2017-07-15,79.07571428571474
2017-07-16,78.25000000000045
2017-07-17,78.71571428571474
2017-07-18,73.77571428571473
2017-07-19,73.38428571428616
2017-07-20,70.10571428571474
2017-07-21,71.76000000000045
2017-07-22,71.32142857142902
2017-07-23,70.03142857142902
2017-07-24,71.41857142857187
2017-07-25,80.32285714285759
2017-07-26,79.41142857142901
2017-07-27,82.07571428571472
2017-07-28,81.42428571428616
2017-07-29,83.87000000000052
2017-07-30,86.65200000000063
2017-07-31,84.80500000000077
2017-08-01,76.09750000000076
2017-08-02,78.77000000000076
2017-08-03,78.31250000000077
2017-08-04,73.82250000000076
2017-08-05,77.40200000000061
2017-08-06,93.27000000000051
2017-08-07,97.02428571428615
2017-08-08,103.87857142857186
2017-08-09,113.04428571428616
2017-08-10,118.29142857142902
2017-08-11,123.61428571428617
2017-08-12,122.0728571428576
2017-08-13,107.51000000000045
2017-08-14,114.90571428571472
2017-08-15,99.3271428571433
2017-08-16,97.01000000000045
2017-08-17,95.2028571428576
2017-08-18,98.34714285714331
2017-08-19,107.83714285714329
2017-08-20,113.8871428571433
2017-08-21,105.55857142857187
2017-08-22,111.77571428571471
2017-08-23,102.28857142857187
2017-08-24,95.97428571428615
2017-08-25,101.38428571428616
2017-08-26,91.66142857142901
2017-08-27,100.04428571428616
2017-08-28,111.24428571428616
2017-08-29,120.27285714285757
2017-08-30,128.88285714285757
2017-08-31,138.09000000000043
2017-09-01,144.06857142857186
2017-09-02,144.2071428571433
2017-09-03,142.29571428571472
2017-09-04,137.42857142857187
2017-09-05,137.11428571428615
2017-09-06,156.1400000000004
2017-09-07,166.5857142857147
2017-09-08,176.37571428571468
2017-09-09,186.7400000000004
2017-09-10,189.38714285714326
2017-09-11,178.52285714285753
2017-09-12,183.54142857142895
2017-09-13,164.58428571428612
2017-09-14,161.18857142857183
2017-09-15,138.2557142857147
2017-09-16,137.5557142857147
2017-09-17,132.7271428571433
2017-09-18,141.50857142857188
2017-09-19,157.52571428571474
2017-09-20,178.44000000000048
2017-09-21,181.0133333333339
2017-09-22,195.76200000000068
2017-09-23,193.62800000000067
2017-09-24,192.1320000000007
2017-09-25,211.15800000000073
2017-09-26,190.41800000000072
2017-09-27,185.01800000000068
2017-09-28,193.61500000000058
2017-09-29,194.53714285714335
2017-09-30,201.1828571428576
2017-10-01,222.79000000000048
2017-10-02,204.9000000000005
2017-10-03,203.09714285714335
2017-10-04,189.88428571428625
2017-10-05,175.81285714285767
2017-10-06,172.39857142857198
2017-10-07,176.55857142857198
2017-10-08,171.30142857142914
2017-10-09,184.3871428571434
2017-10-10,194.63000000000054
2017-10-11,196.93857142857198
2017-10-12,193.66714285714343
2017-10-13,296.42857142857196
2017-10-14,283.6371428571434
2017-10-15,277.29857142857196
2017-10-16,274.27000000000055
2017-10-17,263.9871428571434
2017-10-18,265.21571428571485
2017-10-19,263.09428571428623
2017-10-20,147.6657142857148
2017-10-21,143.28714285714338
2017-10-22,141.04714285714337
2017-10-23,136.7514285714291
2017-10-24,137.11285714285768
2017-10-25,127.43857142857196
2017-10-26,135.4557142857148
2017-10-27,142.49428571428624
2017-10-28,143.14000000000053
2017-10-29,126.13714285714339
2017-10-30,120.5614285714291
2017-10-31,126.12142857142909
2017-11-01,131.40285714285767
2017-11-02,127.71000000000052
2017-11-03,121.42428571428624
2017-11-04,130.9671428571434
2017-11-05,145.38428571428622
2017-11-06,152.02714285714336
2017-11-07,152.1057142857148
2017-11-08,151.3957142857148
2017-11-09,143.7857142857148
2017-11-10,142.8757142857148
2017-11-11,138.15428571428623
2017-11-12,130.73000000000053
2017-11-13,126.8771428571434
2017-11-14,125.75285714285768
2017-11-15,127.13428571428626
2017-11-16,137.8871428571434
2017-11-17,141.2471428571434
2017-11-18,137.17285714285768
2017-11-19,135.04428571428625
2017-11-20,134.84428571428626
2017-11-21,130.28714285714338
2017-11-22,126.90571428571482
2017-11-23,138.738571428572
2017-11-24,141.50285714285772
2017-11-25,149.49142857142914
2017-11-26,164.0128571428577
2017-11-27,167.3342857142863
2017-11-28,170.34142857142916
2017-11-29,184.10142857142915
2017-11-30,167.2942857142863
2017-12-01,171.498571428572
2017-12-02,169.14571428571486
2017-12-03,162.82000000000056
2017-12-04,169.52000000000058
2017-12-05,169.4728571428577
2017-12-06,167.23428571428624
2017-12-07,189.50571428571484
2017-12-08,191.15571428571482
2017-12-09,190.56285714285767
2017-12-10,190.2057142857148
2017-12-11,189.04857142857196
2017-12-12,203.6914285714291
2017-12-13,209.85142857142912
2017-12-14,185.418571428572
2017-12-15,184.2571428571434
2017-12-16,191.09285714285767
2017-12-17,196.2966666666673
2017-12-18,192.90000000000063
2017-12-19,170.30500000000063
2017-12-20,156.16000000000062
2017-12-21,168.34000000000063
2017-12-22,164.70333333333397
2017-12-23,160.07000000000065
2017-12-24,160.07000000000065
2017-12-25,154.37500000000065
2017-12-26,157.34500000000062
2017-12-27,163.37000000000066
2017-12-28,165.10666666666734
2017-12-29,174.28500000000065
2017-12-30,173.42166666666733
2017-12-31,173.42166666666733
2018-01-01,191.55500000000072
2018-01-02,194.15500000000074
2018-01-03,178.40500000000074
2018-01-04,168.38833333333406
2018-01-05,166.64333333333406
2018-01-06,189.97333333333404
2018-01-07,189.97333333333404
2018-01-08,180.57333333333403
2018-01-09,195.06500000000065
2018-01-10,211.393333333334
2018-01-11,228.3600000000007
2018-01-12,221.44666666666737
2018-01-13,190.47166666666735
2018-01-14,190.47166666666735
2018-01-15,185.438333333334
2018-01-16,177.19333333333398
2018-01-17,168.218333333334
2018-01-18,187.023333333334
2018-01-19,195.61166666666733
2018-01-20,218.898333333334
2018-01-21,221.09142857142913
2018-01-22,230.87000000000057
2018-01-23,226.64428571428627
2018-01-24,233.75857142857197
2018-01-25,207.81857142857197
2018-01-26,193.25000000000054
2018-01-27,187.5471428571434
2018-01-28,179.76333333333397
2018-01-29,181.74666666666732
2018-01-30,188.44333333333398
2018-01-31,204.54333333333398
2018-02-01,215.25666666666734
2018-02-02,233.71166666666736
2018-02-03,239.14400000000083
2018-02-04,239.14400000000083
2018-02-05,217.80400000000083
2018-02-06,209.2140000000008
2018-02-07,202.66000000000082
2018-02-08,198.97000000000082
2018-02-09,208.5300000000008
2018-02-10,212.82500000000064
2018-02-11,212.82500000000064
2018-02-12,234.25333333333398
2018-02-13,234.10666666666734
2018-02-14,221.29833333333397
2018-02-15,208.04333333333398
2018-02-16,196.26833333333397
2018-02-17,194.88500000000064
2018-02-18,198.5328571428577
2018-02-19,187.108571428572
2018-02-20,191.00857142857197
2018-02-21,190.36571428571483
2018-02-22,202.23000000000053
2018-02-23,216.07571428571484
2018-02-24,216.31428571428629
2018-02-25,215.63000000000065
2018-02-26,209.3916666666673
2018-02-27,209.48833333333394
2018-02-28,217.50500000000065
2018-03-01,232.97666666666728
2018-03-02,200.91500000000065
2018-03-03,187.5866666666673
2018-03-04,187.5866666666673
2018-03-05,205.20000000000064
2018-03-06,201.98666666666733
2018-03-07,200.42000000000064
2018-03-08,189.34500000000062
2018-03-09,226.4900000000006
2018-03-10,243.14833333333397
2018-03-11,243.14833333333397
2018-03-12,232.41500000000065
2018-03-13,221.16166666666732
2018-03-14,207.46500000000063
2018-03-15,201.5816666666673
2018-03-16,187.528333333334
2018-03-17,184.0866666666673
2018-03-18,184.74857142857198
2018-03-19,191.04428571428625
2018-03-20,199.04000000000056
2018-03-21,210.6542857142863
2018-03-22,207.76428571428627
2018-03-23,198.98571428571486
2018-03-24,190.08142857142914
2018-03-25,190.308333333334
2018-03-26,188.883333333334
2018-03-27,206.22166666666735
2018-03-28,193.863333333334
2018-03-29,197.27166666666733
2018-03-30,196.16333333333398
2018-03-31,205.74666666666732
2018-04-01,205.74666666666732
2018-04-02,205.5266666666673
2018-04-03,192.51333333333397
2018-04-04,214.65166666666732
2018-04-05,214.023333333334
2018-04-06,224.918333333334
2018-04-07,215.00666666666734
2018-04-08,213.16714285714346
2018-04-09,210.05571428571488
2018-04-10,205.76714285714345
2018-04-11,209.33428571428632
2018-04-12,212.1200000000006
2018-04-13,211.76000000000062
2018-04-14,217.81285714285772
2018-04-15,220.42666666666733
2018-04-16,206.40166666666735
2018-04-17,202.21333333333402
2018-04-18,189.18000000000072
2018-04-19,190.4166666666674
2018-04-20,193.65166666666735
2018-04-21,195.02333333333402
2018-04-22,195.02333333333402
2018-04-23,210.79400000000084
2018-04-24,225.11250000000103
2018-04-25,211.95000000000104
2018-04-26,213.38750000000104
2018-04-27,205.14666666666804
2018-04-28,181.52000000000135
2018-04-29,181.52000000000135
2018-04-30,190.75750000000102
2018-05-01,195.9500000000008
2018-05-02,202.5660000000008
2018-05-03,183.16600000000082
2018-05-04,174.383333333334
2018-05-05,195.59166666666735
2018-05-06,195.59166666666735
2018-05-07,187.063333333334
2018-05-08,174.45333333333397
2018-05-09,168.28500000000065
2018-05-10,179.71500000000063
2018-05-11,195.74000000000066
2018-05-12,171.79000000000065
2018-05-13,171.79000000000065
2018-05-14,172.79500000000064
2018-05-15,180.1716666666673
2018-05-16,181.34833333333395
2018-05-17,176.17333333333397
2018-05-18,175.31166666666732
2018-05-19,185.99166666666733
2018-05-20,185.99166666666733
2018-05-21,190.423333333334
2018-05-22,198.07333333333403
2018-05-23,212.09833333333404
2018-05-24,225.25666666666737
2018-05-25,212.66833333333406
2018-05-26,208.34333333333404
2018-05-27,204.17285714285777
2018-05-28,205.8700000000006
2018-05-29,195.36285714285776
2018-05-30,194.32285714285777
2018-05-31,190.1900000000006
2018-06-01,192.8800000000006
2018-06-02,176.54428571428633
2018-06-03,196.46142857142917
2018-06-04,209.65714285714347
2018-06-05,222.0400000000006
2018-06-06,218.45142857142915
2018-06-07,203.948571428572
2018-06-08,199.97285714285772
2018-06-09,226.0442857142863
2018-06-10,210.62333333333402
2018-06-11,190.95333333333403
2018-06-12,178.3500000000007
2018-06-13,164.1116666666674
2018-06-14,174.79500000000073
2018-06-15,525.058333333334
2018-06-16,511.833333333334
2018-06-17,453.4028571428577
2018-06-18,448.11714285714345
2018-06-19,457.26571428571486
2018-06-20,463.9728571428577
2018-06-21,460.02285714285773
2018-06-22,162.9328571428577
2018-06-23,158.84000000000054
2018-06-24,164.02571428571483
2018-06-25,159.9971428571434
2018-06-26,157.28285714285767
2018-06-27,154.26571428571484
2018-06-28,154.71857142857195
2018-06-29,155.28714285714335
2018-06-30,163.37571428571476
2018-07-01,174.46142857142902
2018-07-02,184.38571428571476
2018-07-03,175.47571428571476
2018-07-04,172.04714285714334
2018-07-05,173.78714285714335
2018-07-06,170.1442857142862
2018-07-07,164.00142857142905
2018-07-08,152.53000000000048
2018-07-09,152.07000000000048
2018-07-10,154.02000000000046
2018-07-11,166.30571428571474
