<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e271917eb26c69f4a6f0d5b874de2ff02ed365abc25cea3f1e7a1bc8649c8354
size 30767
=======
DATE,ARRIVAL
2016-07-22,3.75
2016-07-23,4.333333333333333
2016-07-24,4.333333333333333
2016-07-25,3.5
2016-07-26,3.0
2016-07-27,2.0
2016-07-28,2.0
2016-07-29,3.0
2016-07-30,3.75
2016-07-31,3.75
2016-08-01,3.4
2016-08-02,4.2
2016-08-03,5.0
2016-08-04,5.0
2016-08-05,4.8
2016-08-06,4.0
2016-08-07,4.0
2016-08-08,4.0
2016-08-09,3.0
2016-08-10,3.0
2016-08-11,3.0
2016-08-12,3.2
2016-08-13,3.6
2016-08-14,3.6
2016-08-15,3.6
2016-08-16,3.8
2016-08-17,3.8
2016-08-18,3.8
2016-08-19,3.2
2016-08-20,3.4
2016-08-21,3.4
2016-08-22,3.4
2016-08-23,3.8
2016-08-24,3.0
2016-08-25,3.0
2016-08-26,3.0
2016-08-27,2.5
2016-08-28,2.5
2016-08-29,3.25
2016-08-30,3.75
2016-08-31,4.75
2016-09-01,4.75
2016-09-02,6.25
2016-09-03,6.25
2016-09-04,6.25
2016-09-05,6.0
2016-09-06,5.75
2016-09-07,5.75
2016-09-08,5.75
2016-09-09,4.75
2016-09-10,5.0
2016-09-11,5.0
2016-09-12,5.2
2016-09-13,5.2
2016-09-14,5.2
2016-09-15,5.2
2016-09-16,5.6
2016-09-17,5.2
2016-09-18,5.2
2016-09-19,5.4
2016-09-20,5.6
2016-09-21,5.4
2016-09-22,5.4
2016-09-23,6.0
2016-09-24,6.5
2016-09-25,6.5
2016-09-26,6.5
2016-09-27,6.0
2016-09-28,6.0
2016-09-29,6.0
2016-09-30,5.25
2016-10-01,5.2
2016-10-02,5.2
2016-10-03,5.0
2016-10-04,5.25
2016-10-05,5.0
2016-10-06,5.0
2016-10-07,4.5
2016-10-08,4.25
2016-10-09,4.25
2016-10-10,4.6
2016-10-11,4.5
2016-10-12,4.75
2016-10-13,4.75
2016-10-14,5.25
2016-10-15,5.5
2016-10-16,5.5
2016-10-17,5.25
2016-10-18,5.8
2016-10-19,5.8
2016-10-20,5.8
2016-10-21,5.6
2016-10-22,5.75
2016-10-23,5.75
2016-10-24,6.5
2016-10-25,5.5
2016-10-26,6.0
2016-10-27,6.0
2016-10-28,6.75
2016-10-29,6.75
2016-10-30,6.75
2016-10-31,6.5
2016-11-01,7.5
2016-11-02,7.75
2016-11-03,7.75
2016-11-04,7.5
2016-11-05,7.4
2016-11-06,7.4
2016-11-07,7.2
2016-11-08,7.0
2016-11-09,6.75
2016-11-10,6.75
2016-11-11,7.25
2016-11-12,7.333333333333333
2016-11-13,7.333333333333333
2016-11-14,8.0
2016-11-15,8.5
2016-11-16,8.666666666666666
2016-11-17,8.666666666666666
2016-11-18,9.333333333333334
2016-11-19,9.0
2016-11-20,9.0
2016-11-21,9.0
2016-11-22,9.0
2016-11-23,8.8
2016-11-24,8.8
2016-11-25,9.4
2016-11-26,9.75
2016-11-27,9.75
2016-11-28,10.0
2016-11-29,9.333333333333334
2016-11-30,11.333333333333334
2016-12-01,11.333333333333334
2016-12-02,8.0
2016-12-03,9.5
2016-12-04,9.5
2016-12-05,9.4
2016-12-06,9.4
2016-12-07,8.2
2016-12-08,8.2
2016-12-09,10.2
2016-12-10,9.25
2016-12-11,9.25
2016-12-12,9.25
2016-12-13,10.333333333333334
2016-12-14,13.333333333333334
2016-12-15,13.333333333333334
2016-12-16,12.666666666666666
2016-12-17,11.75
2016-12-18,11.75
2016-12-19,12.5
2016-12-20,11.2
2016-12-21,9.4
2016-12-22,9.4
2016-12-23,9.2
2016-12-24,9.25
2016-12-25,9.25
2016-12-26,7.75
2016-12-27,9.25
2016-12-28,9.0
2016-12-29,9.0
2016-12-30,8.25
2016-12-31,8.2
2017-01-01,8.2
2017-01-02,9.2
2017-01-03,7.8
2017-01-04,7.4
2017-01-05,7.4
2017-01-06,6.6
2017-01-07,7.4
2017-01-08,7.4
2017-01-09,6.6
2017-01-10,8.4
2017-01-11,10.2
2017-01-12,10.2
2017-01-13,11.0
2017-01-14,10.75
2017-01-15,10.75
2017-01-16,12.5
2017-01-17,12.5
2017-01-18,12.0
2017-01-19,12.0
2017-01-20,13.333333333333334
2017-01-21,13.333333333333334
2017-01-22,13.333333333333334
2017-01-23,13.0
2017-01-24,12.0
2017-01-25,7.5
2017-01-26,7.5
2017-01-27,5.666666666666667
2017-01-28,4.75
2017-01-29,4.75
2017-01-30,4.4
2017-01-31,3.0
2017-02-01,2.8
2017-02-02,2.8
2017-02-03,3.4
2017-02-04,3.4
2017-02-05,3.4
2017-02-06,3.2
2017-02-07,3.2
2017-02-08,4.0
2017-02-09,4.0
2017-02-10,3.4
2017-02-11,3.75
2017-02-12,3.75
2017-02-13,3.75
2017-02-14,2.75
2017-02-15,1.75
2017-02-16,1.75
2017-02-17,1.5
2017-02-18,2.2
2017-02-19,2.2
2017-02-20,2.25
2017-02-21,2.6666666666666665
2017-02-22,2.6666666666666665
2017-02-23,2.6666666666666665
2017-02-24,3.5
2017-02-25,3.5
2017-02-26,3.5
2017-02-27,3.5
2017-02-28,3.0
2017-03-01,3.0
2017-03-02,3.0
2017-03-03,2.75
2017-03-04,2.6
2017-03-05,2.6
2017-03-06,2.0
2017-03-07,2.2
2017-03-08,2.25
2017-03-09,2.25
2017-03-10,2.25
2017-03-11,2.3333333333333335
2017-03-12,2.3333333333333335
2017-03-13,2.6666666666666665
2017-03-14,2.0
2017-03-15,2.0
2017-03-16,2.0
2017-03-17,2.25
2017-03-18,2.2
2017-03-19,2.2
2017-03-20,1.8
2017-03-21,1.8
2017-03-22,1.6
2017-03-23,1.6
2017-03-24,1.4
2017-03-25,1.8
2017-03-26,1.8
2017-03-27,2.0
2017-03-28,2.25
2017-03-29,2.25
2017-03-30,2.25
2017-03-31,2.0
2017-04-01,1.25
2017-04-02,1.25
2017-04-03,1.0
2017-04-04,1.25
2017-04-05,1.75
2017-04-06,1.75
2017-04-07,1.75
2017-04-08,2.25
2017-04-09,2.25
2017-04-10,2.4
2017-04-11,2.5
2017-04-12,2.3333333333333335
2017-04-13,2.3333333333333335
2017-04-14,2.3333333333333335
2017-04-15,2.0
2017-04-16,2.0
2017-04-17,1.0
2017-04-18,1.0
2017-04-19,1.0
2017-04-20,1.0
2017-04-21,1.0
2017-04-22,1.0
2017-04-23,1.0
2017-04-24,1.6666666666666667
2017-04-25,1.6666666666666667
2017-04-26,2.0
2017-04-27,2.0
2017-04-28,2.021484375
2017-04-29,2.078125
2017-04-30,2.158203125
2017-05-01,2.2265625
2017-05-02,2.294921875
2017-05-03,2.36328125
2017-05-04,2.431640625
2017-05-05,2.5
2017-05-06,2.0
2017-05-07,2.0
2017-05-08,1.75
2017-05-09,1.75
2017-05-10,1.75
2017-05-11,1.75
2017-05-12,2.25
2017-05-13,2.6666666666666665
2017-05-14,2.6666666666666665
2017-05-15,4.0
2017-05-16,4.0
2017-05-17,4.0
2017-05-18,4.0
2017-05-19,2.75
2017-05-20,3.2
2017-05-21,3.2
2017-05-22,2.4
2017-05-23,2.4
2017-05-24,2.0
2017-05-25,2.0
2017-05-26,2.6
2017-05-27,2.4
2017-05-28,2.4
2017-05-29,3.0
2017-05-30,3.4
2017-05-31,3.75
2017-06-01,3.75
2017-06-02,5.75
2017-06-03,6.0
2017-06-04,6.0
2017-06-05,6.666666666666667
2017-06-06,6.666666666666667
2017-06-07,5.5
2017-06-08,5.5
2017-06-09,3.5
2017-06-10,2.5
2017-06-11,2.5
2017-06-12,2.4
2017-06-13,2.2
2017-06-14,2.6
2017-06-15,2.6
2017-06-16,2.8
2017-06-17,3.25
2017-06-18,3.25
2017-06-19,3.75
2017-06-20,3.5
2017-06-21,3.0
2017-06-22,3.0
2017-06-23,2.0
2017-06-24,2.0
2017-06-25,2.0
2017-06-26,1.25
2017-06-27,1.25
2017-06-28,1.0
2017-06-29,1.0
2017-06-30,1.0
2017-07-01,1.0
2017-07-02,1.0
2017-07-03,1.0
2017-07-04,1.0
2017-07-05,1.0
2017-07-06,1.0
2017-07-07,1.0
2017-07-08,1.0
2017-07-09,1.0
2017-07-10,1.0
2017-07-11,1.0
2017-07-12,1.0
2017-07-13,1.0
2017-07-14,1.0
2017-07-15,1.0
2017-07-16,1.0
2017-07-17,1.0
2017-07-18,1.0
2017-07-19,1.25
2017-07-20,1.25
2017-07-21,1.5
2017-07-22,1.6
2017-07-23,1.6
2017-07-24,1.6
2017-07-25,1.6
2017-07-26,1.4
2017-07-27,1.4
2017-07-28,1.2
2017-07-29,1.0
2017-07-30,1.0
2017-07-31,1.0
2017-08-01,1.0
2017-08-02,1.0
2017-08-03,1.0
2017-08-04,1.3333333333333333
2017-08-05,1.3333333333333333
2017-08-06,1.3333333333333333
2017-08-07,1.25
2017-08-08,1.3333333333333333
2017-08-09,1.25
2017-08-10,1.25
2017-08-11,1.25
2017-08-12,1.25
2017-08-13,1.25
2017-08-14,1.5
2017-08-15,1.6
2017-08-16,1.6
2017-08-17,1.6
2017-08-18,1.8
2017-08-19,1.8
2017-08-20,1.8
2017-08-21,1.8
2017-08-22,1.6
2017-08-23,1.6
2017-08-24,1.6
2017-08-25,1.2
2017-08-26,1.25
2017-08-27,1.25
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,2.0
2017-10-07,1.8
2017-10-08,1.8
2017-10-09,2.6
2017-10-10,3.4
2017-10-11,3.4
2017-10-12,3.4
2017-10-13,2.6
2017-10-14,3.4
2017-10-15,3.4
2017-10-16,2.6
2017-10-17,1.8
2017-10-18,1.8
2017-10-19,1.8
2017-10-20,1.8
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.0
2017-11-20,1.0
2017-11-21,1.0
2017-11-22,1.0
2017-11-23,1.6666666666666667
2017-11-24,1.6666666666666667
2017-11-25,1.8
2017-11-26,1.8
2017-11-27,2.0
2017-11-28,2.3333333333333335
2017-11-29,2.3333333333333335
2017-11-30,1.0
2017-12-01,1.0
2017-12-02,1.0
2017-12-03,1.0
2017-12-04,1.0
2017-12-05,1.0
2017-12-06,1.0
2017-12-07,1.0
2017-12-08,1.0
2017-12-09,1.0
2017-12-10,1.0
2017-12-11,1.0
2017-12-12,1.0
2017-12-13,1.0
2017-12-14,1.0
2017-12-15,1.0
2017-12-16,1.0
2017-12-17,1.0
2017-12-18,1.0
2017-12-19,2.0
2017-12-20,2.0
2017-12-21,2.0
2017-12-22,2.0
2017-12-23,2.0
2017-12-24,2.0
2017-12-25,2.0
2017-12-26,1.0
2017-12-27,1.15625
2017-12-28,1.5
2017-12-29,1.84375
2017-12-30,2.0
2017-12-31,2.0
2018-01-01,3.0
2018-01-02,3.25
2018-01-03,3.0
2018-01-04,3.0
2018-01-05,3.0
2018-01-06,2.6
2018-01-07,2.6
2018-01-08,1.8
2018-01-09,1.25
2018-01-10,1.0
2018-01-11,1.0
2018-01-12,1.0
2018-01-13,2.0
2018-01-14,2.0
2018-01-15,2.0
2018-01-16,1.75
2018-01-17,2.0
2018-01-18,2.0
2018-01-19,2.25
2018-01-20,2.25
2018-01-21,2.25
2018-01-22,2.25
2018-01-23,2.25
2018-01-24,1.75
2018-01-25,1.75
2018-01-26,1.75
2018-01-27,1.25
2018-01-28,1.25
2018-01-29,1.25
2018-01-30,1.25
2018-01-31,1.25
2018-02-01,1.25
2018-02-02,1.2
2018-02-03,1.4
2018-02-04,1.4
2018-02-05,1.4
2018-02-06,1.6
2018-02-07,1.6
2018-02-08,1.6
2018-02-09,2.2
2018-02-10,2.4
2018-02-11,2.4
2018-02-12,2.4
2018-02-13,2.2
2018-02-14,2.2
2018-02-15,2.2
2018-02-16,1.75
2018-02-17,1.0
2018-02-18,1.0
2018-02-19,1.0
2018-02-20,1.25
2018-02-21,1.25
2018-02-22,1.25
2018-02-23,1.2
2018-02-24,1.25
2018-02-25,1.25
2018-02-26,1.25
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.2
2018-03-06,2.0
2018-03-07,2.0
2018-03-08,2.0
2018-03-09,2.0
2018-03-10,2.8
2018-03-11,2.8
2018-03-12,3.4
2018-03-13,2.8
2018-03-14,3.0
2018-03-15,3.0
2018-03-16,3.0
2018-03-17,2.2
2018-03-18,2.2
2018-03-19,1.4
2018-03-20,1.2
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.6
2018-03-25,1.6
2018-03-26,1.6
2018-03-27,1.6
2018-03-28,2.4
2018-03-29,2.4
2018-03-30,3.2
2018-03-31,3.0
2018-04-01,3.0
2018-04-02,3.0
2018-04-03,3.0
2018-04-04,2.2
2018-04-05,2.2
2018-04-06,1.4
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.6
2018-04-29,1.6
2018-04-30,2.0
2018-05-01,2.4
2018-05-02,2.4
2018-05-03,2.4
2018-05-04,3.0
2018-05-05,2.8
2018-05-06,2.8
2018-05-07,2.4
2018-05-08,2.0
2018-05-09,2.0
2018-05-10,2.0
2018-05-11,2.0
2018-05-12,2.4
2018-05-13,2.4
2018-05-14,2.4
2018-05-15,2.8
2018-05-16,3.2
2018-05-17,3.2
2018-05-18,3.0
2018-05-19,2.8
2018-05-20,2.8
2018-05-21,3.2
2018-05-22,3.0
2018-05-23,3.0
2018-05-24,3.0
2018-05-25,2.6
2018-05-26,2.2
2018-05-27,2.2
2018-05-28,2.0
2018-05-29,2.0
2018-05-30,1.75
2018-05-31,1.75
2018-06-01,2.0
2018-06-02,2.75
2018-06-03,2.75
2018-06-04,3.5
2018-06-05,3.6
2018-06-06,3.6
2018-06-07,3.6
2018-06-08,3.8
2018-06-09,3.5
2018-06-10,3.5
2018-06-11,2.75
2018-06-12,2.3333333333333335
2018-06-13,2.6666666666666665
2018-06-14,2.6666666666666665
2018-06-15,2.3333333333333335
2018-06-16,2.3333333333333335
2018-06-17,2.3333333333333335
2018-06-18,3.0
2018-06-19,2.75
2018-06-20,2.5
2018-06-21,2.5
2018-06-22,2.5
2018-06-23,2.4
2018-06-24,2.4
2018-06-25,2.0
2018-06-26,2.0
2018-06-27,1.75
2018-06-28,1.75
2018-06-29,1.75
2018-06-30,1.75
2018-07-01,1.75
2018-07-02,1.8
2018-07-03,1.8
2018-07-04,2.0
2018-07-05,2.0
2018-07-06,1.8
2018-07-07,1.8
2018-07-08,1.8
2018-07-09,2.2
2018-07-10,2.2
2018-07-11,2.2
2018-07-12,2.2
2018-07-13,2.4
2018-07-14,2.8
2018-07-15,2.8
2018-07-16,2.4
2018-07-17,2.8
2018-07-18,3.0
2018-07-19,3.0
2018-07-20,3.4
2018-07-21,3.4
2018-07-22,3.4
2018-07-23,3.4
2018-07-24,2.8
2018-07-25,2.8
2018-07-26,2.8
2018-07-27,2.4
2018-07-28,2.0
2018-07-29,2.0
2018-07-30,2.0
2018-07-31,2.0
2018-08-01,1.5
2018-08-02,1.5
2018-08-03,1.25
2018-08-04,1.4
2018-08-05,1.4
2018-08-06,1.4
2018-08-07,1.6
2018-08-08,1.8
2018-08-09,1.8
2018-08-10,2.0
2018-08-11,1.8
2018-08-12,1.8
2018-08-13,1.8
2018-08-14,2.2
2018-08-15,2.2
2018-08-16,2.2
2018-08-17,2.0
2018-08-18,2.0
2018-08-19,2.0
2018-08-20,1.8
2018-08-21,1.2
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.25
2018-08-26,1.25
2018-08-27,1.5
2018-08-28,1.5
2018-08-29,1.6
2018-08-30,1.6
2018-08-31,1.8
2018-09-01,1.8
2018-09-02,1.8
2018-09-03,2.4
2018-09-04,2.4
2018-09-05,2.4
2018-09-06,2.4
2018-09-07,3.0
2018-09-08,3.6
2018-09-09,3.6
2018-09-10,3.25
2018-09-11,3.5
2018-09-12,3.5
2018-09-13,3.5
2018-09-14,2.75
2018-09-15,1.75
2018-09-16,1.75
2018-09-17,1.8
2018-09-18,1.8
2018-09-19,2.4
2018-09-20,2.4
2018-09-21,2.4
2018-09-22,2.6
2018-09-23,2.6
2018-09-24,2.6
2018-09-25,2.6
2018-09-26,2.0
2018-09-27,2.0
2018-09-28,2.0
2018-09-29,2.0
2018-09-30,2.0
2018-10-01,2.0
2018-10-02,2.8
2018-10-03,3.4
2018-10-04,3.4
2018-10-05,3.4
2018-10-06,3.75
2018-10-07,3.75
2018-10-08,4.333333333333333
2018-10-09,3.3333333333333335
2018-10-10,2.3333333333333335
2018-10-11,2.3333333333333335
2018-10-12,2.3333333333333335
2018-10-13,2.3333333333333335
2018-10-14,2.3333333333333335
2018-10-15,2.0
2018-10-16,1.6666666666666667
2018-10-17,1.6666666666666667
2018-10-18,1.6666666666666667
2018-10-19,1.6666666666666667
2018-10-20,1.75
2018-10-21,1.75
2018-10-22,2.0
2018-10-23,2.0
2018-10-24,2.0
2018-10-25,2.0
2018-10-26,2.0
2018-10-27,2.0
2018-10-28,2.0
2018-10-29,2.0
2018-10-30,2.2
2018-10-31,2.2
2018-11-01,2.2
2018-11-02,2.2
2018-11-03,2.2
2018-11-04,2.2
2018-11-05,2.25
2018-11-06,2.0
2018-11-07,2.0
2018-11-08,2.0
2018-11-09,2.0
2018-11-10,2.0
2018-11-11,2.0
2018-11-12,2.0
2018-11-13,2.0
2018-11-14,2.0
2018-11-15,2.0
2018-11-16,2.25
2018-11-17,2.2
2018-11-18,2.2
2018-11-19,2.4
2018-11-20,2.4
2018-11-21,2.8
2018-11-22,2.8
2018-11-23,2.8
2018-11-24,3.0
2018-11-25,3.0
2018-11-26,2.5
2018-11-27,2.6666666666666665
2018-11-28,2.0
2018-11-29,2.0
2018-11-30,2.0
2018-12-01,2.0
2018-12-02,2.0
2018-12-03,2.25
2018-12-04,2.25
2018-12-05,2.5
2018-12-06,2.5
2018-12-07,2.5
2018-12-08,2.5
2018-12-09,2.5
2018-12-10,3.0
2018-12-11,2.8
2018-12-12,2.6
2018-12-13,2.6
2018-12-14,2.4
2018-12-15,2.5
2018-12-16,2.5
2018-12-17,2.0
2018-12-18,2.0
2018-12-19,2.0
2018-12-20,2.0
2018-12-21,2.0
2018-12-22,2.0
2018-12-23,2.0
2018-12-24,2.0
2018-12-25,2.0
2018-12-26,2.3333333333333335
2018-12-27,2.3333333333333335
2018-12-28,2.5
2018-12-29,2.5
2018-12-30,2.5
2018-12-31,2.6
2019-01-01,3.0
2019-01-02,3.4
2019-01-03,3.4
2019-01-04,3.6
2019-01-05,4.0
2019-01-06,4.0
2019-01-07,3.8
2019-01-08,3.6
2019-01-09,3.4
2019-01-10,3.4
2019-01-11,3.4
2019-01-12,3.0
2019-01-13,3.0
2019-01-14,3.2
2019-01-15,3.0
2019-01-16,3.0
2019-01-17,3.0
2019-01-18,2.8
2019-01-19,2.8
2019-01-20,2.8
2019-01-21,2.6
2019-01-22,2.6
2019-01-23,2.2
2019-01-24,2.2
2019-01-25,2.0
2019-01-26,2.0
2019-01-27,2.0
2019-01-28,2.0
2019-01-29,2.2
2019-01-30,2.2
2019-01-31,2.2
2019-02-01,2.25
2019-02-02,2.25
2019-02-03,2.25
2019-02-04,2.3333333333333335
2019-02-05,2.0
2019-02-06,2.0
2019-02-07,2.0
2019-02-08,2.0
2019-02-09,2.0
2019-02-10,2.0
2019-02-11,2.3333333333333335
2019-02-12,2.25
2019-02-13,2.3333333333333335
2019-02-14,2.3333333333333335
2019-02-15,2.3333333333333335
2019-02-16,2.3333333333333335
2019-02-17,2.3333333333333335
2019-02-18,2.0
2019-02-19,2.0
2019-02-20,2.0
2019-02-21,2.0
2019-02-22,2.5
2019-02-23,2.5
2019-02-24,2.5
2019-02-25,2.3333333333333335
2019-02-26,2.5
2019-02-27,2.3333333333333335
2019-02-28,2.3333333333333335
2019-03-01,2.3333333333333335
2019-03-02,2.25
2019-03-03,2.25
2019-03-04,2.5
2019-03-05,2.5
2019-03-06,3.0
2019-03-07,3.0
2019-03-08,3.0
2019-03-09,3.5
2019-03-10,3.5
2019-03-11,3.5
2019-03-12,3.4
2019-03-13,3.2
2019-03-14,3.2
2019-03-15,3.0
2019-03-16,2.6
2019-03-17,2.6
2019-03-18,2.4
2019-03-19,2.2
2019-03-20,2.0
2019-03-21,2.0
2019-03-22,2.2
2019-03-23,2.2
2019-03-24,2.2
2019-03-25,2.4
2019-03-26,2.4
2019-03-27,2.6
2019-03-28,2.6
2019-03-29,2.4
2019-03-30,2.4
2019-03-31,2.4
2019-04-01,2.4
2019-04-02,2.4
2019-04-03,2.2
2019-04-04,2.2
2019-04-05,2.2
2019-04-06,2.2
2019-04-07,2.2
2019-04-08,2.0
2019-04-09,2.25
2019-04-10,2.5
2019-04-11,2.5
2019-04-12,2.75
2019-04-13,3.5
2019-04-14,3.5
2019-04-15,3.2
2019-04-16,3.0
2019-04-17,3.0
2019-04-18,3.0
2019-04-19,3.0
2019-04-20,2.25
2019-04-21,2.25
2019-04-22,2.5
2019-04-23,2.6666666666666665
2019-04-24,2.3333333333333335
2019-04-25,2.3333333333333335
2019-04-26,2.3333333333333335
2019-04-27,2.6666666666666665
