<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6fd0e398e197f637c631642b01027ebcb98919f48aa5b720ebc03bdaf5a9c34
size 50567
=======
DATE,ARRIVAL
2016-03-19,13.416666666666664
2016-03-20,13.416666666666664
2016-03-21,13.616666666666665
2016-03-22,13.766666666666664
2016-03-23,13.919999999999996
2016-03-24,14.274999999999995
2016-03-25,14.774999999999995
2016-03-26,15.274999999999995
2016-03-27,15.274999999999995
2016-03-28,15.274999999999995
2016-03-29,15.749999999999995
2016-03-30,15.999999999999995
2016-03-31,15.833333333333329
2016-04-01,15.499999999999995
2016-04-02,14.999999999999995
2016-04-03,14.999999999999995
2016-04-04,14.583333333333329
2016-04-05,13.749999999999995
2016-04-06,14.083333333333329
2016-04-07,13.899999999999995
2016-04-08,13.999999999999993
2016-04-09,13.124999999999993
2016-04-10,13.124999999999993
2016-04-11,12.749999999999993
2016-04-12,12.374999999999993
2016-04-13,9.999999999999993
2016-04-14,9.799999999999994
2016-04-15,9.583333333333329
2016-04-16,9.433333333333328
2016-04-17,9.433333333333328
2016-04-18,8.949999999999994
2016-04-19,8.61666666666666
2016-04-20,8.333333333333327
2016-04-21,8.199999999999992
2016-04-22,7.999999999999991
2016-04-23,7.879999999999991
2016-04-24,7.879999999999991
2016-04-25,7.959999999999991
2016-04-26,7.959999999999991
2016-04-27,8.039999999999992
2016-04-28,8.11666666666666
2016-04-29,8.11666666666666
2016-04-30,7.949999999999993
2016-05-01,7.949999999999993
2016-05-02,7.61666666666666
2016-05-03,7.216666666666661
2016-05-04,6.766666666666661
2016-05-05,6.349999999999994
2016-05-06,5.933333333333327
2016-05-07,5.683333333333327
2016-05-08,5.683333333333327
2016-05-09,5.399999999999994
2016-05-10,5.233333333333327
2016-05-11,5.049999999999994
2016-05-12,4.833333333333328
2016-05-13,4.749999999999994
2016-05-14,4.416666666666661
2016-05-15,4.416666666666661
2016-05-16,4.216666666666661
2016-05-17,4.033333333333328
2016-05-18,3.8166666666666615
2016-05-19,3.5166666666666617
2016-05-20,3.2333333333333285
2016-05-21,3.149999999999995
2016-05-22,3.149999999999995
2016-05-23,2.9833333333333285
2016-05-24,2.883333333333328
2016-05-25,2.833333333333328
2016-05-26,2.8499999999999948
2016-05-27,2.8666666666666614
2016-05-28,2.816666666666661
2016-05-29,2.816666666666661
2016-05-30,2.816666666666661
2016-05-31,2.799999999999995
2016-06-01,2.7499999999999947
2016-06-02,2.6166666666666614
2016-06-03,2.483333333333328
2016-06-04,2.399999999999995
2016-06-05,2.399999999999995
2016-06-06,2.299999999999995
2016-06-07,2.149999999999995
2016-06-08,2.0333333333333283
2016-06-09,1.949999999999995
2016-06-10,1.8499999999999952
2016-06-11,1.7166666666666621
2016-06-12,1.7166666666666621
2016-06-13,1.5499999999999954
2016-06-14,1.3833333333333286
2016-06-15,1.2166666666666621
2016-06-16,1.0499999999999956
2016-06-17,1.116666666666662
2016-06-18,1.2499999999999956
2016-06-19,1.2499999999999956
2016-06-20,1.433333333333329
2016-06-21,1.616666666666662
2016-06-22,1.8333333333333286
2016-06-23,2.0499999999999954
2016-06-24,2.0833333333333286
2016-06-25,2.149999999999995
2016-06-26,2.149999999999995
2016-06-27,2.249999999999995
2016-06-28,2.333333333333328
2016-06-29,2.499999999999995
2016-06-30,2.649999999999995
2016-07-01,2.7666666666666617
2016-07-02,2.7499999999999947
2016-07-03,2.7499999999999947
2016-07-04,2.7599999999999936
2016-07-05,2.824999999999992
2016-07-06,2.6499999999999924
2016-07-07,2.566666666666656
2016-07-08,2.4333333333333234
2016-07-09,2.4666666666666566
2016-07-10,2.4666666666666566
2016-07-11,2.4499999999999926
2016-07-12,2.479999999999994
2016-07-13,2.459999999999994
2016-07-14,2.4833333333333285
2016-07-15,2.549999999999995
2016-07-16,2.6166666666666614
2016-07-17,2.6166666666666614
2016-07-18,2.659999999999994
2016-07-19,2.639999999999994
2016-07-20,2.719999999999994
2016-07-21,2.7199999999999944
2016-07-22,2.6599999999999944
2016-07-23,2.6199999999999948
2016-07-24,2.6199999999999948
2016-07-25,2.633333333333329
2016-07-26,2.6999999999999953
2016-07-27,2.7833333333333283
2016-07-28,2.9333333333333282
2016-07-29,3.149999999999995
2016-07-30,3.333333333333328
2016-07-31,3.333333333333328
2016-08-01,3.4599999999999937
2016-08-02,3.819999999999994
2016-08-03,4.159999999999995
2016-08-04,4.479999999999994
2016-08-05,4.649999999999992
2016-08-06,5.049999999999993
2016-08-07,5.049999999999993
2016-08-08,5.059999999999993
2016-08-09,5.179999999999994
2016-08-10,5.319999999999995
2016-08-11,5.459999999999994
2016-08-12,5.5499999999999945
2016-08-13,5.7166666666666615
2016-08-14,5.7166666666666615
2016-08-15,5.839999999999994
2016-08-16,6.119999999999994
2016-08-17,6.249999999999993
2016-08-18,6.399999999999991
2016-08-19,28.06666666666666
2016-08-20,28.06666666666666
2016-08-21,28.06666666666666
2016-08-22,22.799999999999994
2016-08-23,22.89999999999999
2016-08-24,19.679999999999993
2016-08-25,17.583333333333325
2016-08-26,6.799999999999993
2016-08-27,6.349999999999992
2016-08-28,6.349999999999992
2016-08-29,5.933333333333326
2016-08-30,5.916666666666658
2016-08-31,5.616666666666659
2016-09-01,5.316666666666658
2016-09-02,5.116666666666658
2016-09-03,5.283333333333325
2016-09-04,5.283333333333325
2016-09-05,5.249999999999992
2016-09-06,4.749999999999992
2016-09-07,4.449999999999991
2016-09-08,4.266666666666658
2016-09-09,4.183333333333324
2016-09-10,4.083333333333324
2016-09-11,4.083333333333324
2016-09-12,4.166666666666657
2016-09-13,4.349999999999991
2016-09-14,4.499999999999991
2016-09-15,4.449999999999991
2016-09-16,4.383333333333325
2016-09-17,4.449999999999991
2016-09-18,4.449999999999991
2016-09-19,4.349999999999992
2016-09-20,4.266666666666658
2016-09-21,4.299999999999988
2016-09-22,4.379999999999989
2016-09-23,4.4249999999999865
2016-09-24,4.349999999999987
2016-09-25,4.349999999999987
2016-09-26,4.574999999999988
2016-09-27,4.574999999999987
2016-09-28,4.67999999999999
2016-09-29,4.71999999999999
2016-09-30,4.7333333333333245
2016-10-01,4.866666666666658
2016-10-02,4.866666666666658
2016-10-03,4.4833333333333245
2016-10-04,4.4833333333333245
2016-10-05,4.333333333333325
2016-10-06,4.249999999999992
2016-10-07,4.13999999999999
2016-10-08,4.2399999999999896
2016-10-09,4.2399999999999896
2016-10-10,4.599999999999989
2016-10-11,4.539999999999989
2016-10-12,4.939999999999989
2016-10-13,5.179999999999989
2016-10-14,5.133333333333325
2016-10-15,5.066666666666658
2016-10-16,5.066666666666658
2016-10-17,5.199999999999991
2016-10-18,5.249999999999991
2016-10-19,5.016666666666658
2016-10-20,4.849999999999992
2016-10-21,4.683333333333326
2016-10-22,4.549999999999992
2016-10-23,4.549999999999992
2016-10-24,4.516666666666659
2016-10-25,4.549999999999993
2016-10-26,4.633333333333325
2016-10-27,4.833333333333326
2016-10-28,5.133333333333326
2016-10-29,5.283333333333325
2016-10-30,5.283333333333325
2016-10-31,5.299999999999991
2016-11-01,5.424999999999988
2016-11-02,5.649999999999988
2016-11-03,5.649999999999988
2016-11-04,5.349999999999988
2016-11-05,5.224999999999988
2016-11-06,5.224999999999988
2016-11-07,5.23999999999999
2016-11-08,5.399999999999992
2016-11-09,5.166666666666659
2016-11-10,4.983333333333326
2016-11-11,5.2666666666666595
2016-11-12,5.399999999999994
2016-11-13,5.399999999999994
2016-11-14,5.583333333333328
2016-11-15,5.249999999999995
2016-11-16,5.016666666666661
2016-11-17,4.933333333333328
2016-11-18,4.666666666666662
2016-11-19,4.5499999999999945
2016-11-20,4.5499999999999945
2016-11-21,4.349999999999995
2016-11-22,4.5833333333333295
2016-11-23,5.033333333333329
2016-11-24,5.399999999999996
2016-11-25,5.699999999999996
2016-11-26,5.859999999999995
2016-11-27,5.859999999999995
2016-11-28,6.279999999999995
2016-11-29,6.659999999999995
2016-11-30,6.679999999999995
2016-12-01,6.639999999999995
2016-12-02,6.599999999999996
2016-12-03,6.43333333333333
2016-12-04,6.43333333333333
2016-12-05,6.083333333333331
2016-12-06,5.8666666666666645
2016-12-07,5.766666666666665
2016-12-08,5.8666666666666645
2016-12-09,5.799999999999997
2016-12-10,5.88333333333333
2016-12-11,5.88333333333333
2016-12-12,5.949999999999997
2016-12-13,6.016666666666663
2016-12-14,6.216666666666662
2016-12-15,6.179999999999995
2016-12-16,6.359999999999996
2016-12-17,6.3799999999999955
2016-12-18,6.3799999999999955
2016-12-19,6.619999999999995
2016-12-20,6.2999999999999945
2016-12-21,6.099999999999993
2016-12-22,6.183333333333327
2016-12-23,6.199999999999993
2016-12-24,6.36666666666666
2016-12-25,6.36666666666666
2016-12-26,6.466666666666661
2016-12-27,6.7666666666666595
2016-12-28,6.999999999999994
2016-12-29,7.299999999999994
2016-12-30,7.516666666666661
2016-12-31,7.349999999999994
2017-01-01,7.349999999999994
2017-01-02,7.499999999999994
2017-01-03,7.583333333333328
2017-01-04,7.6833333333333265
2017-01-05,7.449999999999993
2017-01-06,7.299999999999994
2017-01-07,7.399999999999992
2017-01-08,7.399999999999992
2017-01-09,7.249999999999993
2017-01-10,7.333333333333326
2017-01-11,7.239999999999992
2017-01-12,7.199999999999991
2017-01-13,6.999999999999991
2017-01-14,6.999999999999991
2017-01-15,6.999999999999991
2017-01-16,6.759999999999993
2017-01-17,6.519999999999993
2017-01-18,6.4666666666666615
2017-01-19,6.4666666666666615
2017-01-20,6.633333333333328
2017-01-21,6.583333333333329
2017-01-22,6.583333333333329
2017-01-23,6.749999999999996
2017-01-24,6.883333333333328
2017-01-25,6.983333333333327
2017-01-26,7.019999999999993
2017-01-27,6.899999999999993
2017-01-28,6.839999999999994
2017-01-29,6.839999999999994
2017-01-30,6.859999999999992
2017-01-31,6.899999999999993
2017-02-01,6.899999999999993
2017-02-02,6.949999999999995
2017-02-03,7.216666666666661
2017-02-04,7.449999999999993
2017-02-05,7.449999999999993
2017-02-06,7.36666666666666
2017-02-07,7.299999999999994
2017-02-08,7.333333333333328
2017-02-09,7.36666666666666
2017-02-10,7.199999999999991
2017-02-11,6.779999999999991
2017-02-12,6.779999999999991
2017-02-13,6.779999999999991
2017-02-14,6.61999999999999
2017-02-15,6.67999999999999
2017-02-16,6.55999999999999
2017-02-17,6.716666666666658
2017-02-18,7.099999999999991
2017-02-19,7.099999999999991
2017-02-20,7.133333333333325
2017-02-21,7.433333333333324
2017-02-22,7.249999999999992
2017-02-23,7.016666666666659
2017-02-24,6.966666666666659
2017-02-25,6.833333333333326
2017-02-26,6.833333333333326
2017-02-27,6.799999999999992
2017-02-28,6.519999999999991
2017-03-01,6.439999999999989
2017-03-02,6.27999999999999
2017-03-03,5.799999999999989
2017-03-04,5.35999999999999
2017-03-05,5.35999999999999
2017-03-06,5.216666666666658
2017-03-07,5.016666666666658
2017-03-08,4.916666666666658
2017-03-09,4.949999999999991
2017-03-10,5.116666666666657
2017-03-11,5.2833333333333234
2017-03-12,5.2833333333333234
2017-03-13,5.439999999999989
2017-03-14,5.359999999999988
2017-03-15,5.319999999999988
2017-03-16,5.279999999999988
2017-03-17,4.979999999999988
2017-03-18,4.619999999999988
2017-03-19,4.619999999999988
2017-03-20,4.64999999999999
2017-03-21,4.64999999999999
2017-03-22,4.649999999999989
2017-03-23,4.749999999999989
2017-03-24,4.833333333333322
2017-03-25,4.933333333333322
2017-03-26,4.933333333333322
2017-03-27,4.983333333333322
2017-03-28,4.9499999999999895
2017-03-29,5.083333333333322
2017-03-30,5.016666666666656
2017-03-31,4.983333333333322
2017-04-01,4.9166666666666545
2017-04-02,4.9166666666666545
2017-04-03,4.866666666666654
2017-04-04,4.899999999999988
2017-04-05,4.899999999999987
2017-04-06,4.9166666666666545
2017-04-07,5.016666666666654
2017-04-08,5.016666666666654
2017-04-09,5.016666666666654
2017-04-10,5.016666666666654
2017-04-11,4.849999999999988
2017-04-12,4.63333333333332
2017-04-13,4.616666666666654
2017-04-14,4.516666666666654
2017-04-15,4.516666666666654
2017-04-16,4.516666666666654
2017-04-17,4.449999999999988
2017-04-18,4.549999999999988
2017-04-19,4.483333333333321
2017-04-20,4.483333333333321
2017-04-21,4.4166666666666545
2017-04-22,4.466666666666655
2017-04-23,4.466666666666655
2017-04-24,4.399999999999988
2017-04-25,4.233333333333321
2017-04-26,4.2499999999999885
2017-04-27,4.116666666666655
2017-04-28,4.183333333333321
2017-04-29,4.1666666666666545
2017-04-30,4.1666666666666545
2017-05-01,4.266666666666655
2017-05-02,4.4999999999999885
2017-05-03,4.533333333333322
2017-05-04,4.6666666666666545
2017-05-05,4.633333333333321
2017-05-06,4.566666666666655
2017-05-07,4.566666666666655
2017-05-08,4.549999999999987
2017-05-09,4.483333333333321
2017-05-10,4.649999999999988
2017-05-11,4.616666666666655
2017-05-12,4.659999999999985
2017-05-13,5.099999999999985
2017-05-14,5.099999999999985
2017-05-15,5.659999999999985
2017-05-16,6.099999999999985
2017-05-17,6.539999999999985
2017-05-18,7.059999999999985
2017-05-19,7.316666666666655
2017-05-20,7.616666666666654
2017-05-21,7.616666666666654
2017-05-22,7.433333333333322
2017-05-23,7.233333333333321
2017-05-24,6.8333333333333215
2017-05-25,6.383333333333321
2017-05-26,5.766666666666654
2017-05-27,5.333333333333321
2017-05-28,5.333333333333321
2017-05-29,5.3833333333333195
2017-05-30,5.449999999999988
2017-05-31,5.7166666666666535
2017-06-01,5.833333333333321
2017-06-02,6.0199999999999845
2017-06-03,5.839999999999985
2017-06-04,5.839999999999985
2017-06-05,5.674999999999981
2017-06-06,5.174999999999981
2017-06-07,4.574999999999981
2017-06-08,4.29999999999998
2017-06-09,4.139999999999985
2017-06-10,3.919999999999984
2017-06-11,3.919999999999984
2017-06-12,3.8999999999999866
2017-06-13,3.8999999999999866
2017-06-14,3.966666666666653
2017-06-15,4.0499999999999865
2017-06-16,4.266666666666653
2017-06-17,4.399999999999987
2017-06-18,4.399999999999987
2017-06-19,4.349999999999986
2017-06-20,4.316666666666653
2017-06-21,4.149999999999987
2017-06-22,3.966666666666653
2017-06-23,3.7333333333333196
2017-06-24,3.666666666666653
2017-06-25,3.666666666666653
2017-06-26,3.6999999999999837
2017-06-27,3.7199999999999833
2017-06-28,3.919999999999983
2017-06-29,3.7399999999999833
2017-06-30,3.4999999999999836
2017-07-01,3.259999999999984
2017-07-02,3.259999999999984
2017-07-03,3.259999999999984
2017-07-04,3.159999999999984
2017-07-05,2.7199999999999838
2017-07-06,2.679999999999984
2017-07-07,2.819999999999984
2017-07-08,2.9199999999999844
2017-07-09,2.9199999999999844
2017-07-10,2.8999999999999866
2017-07-11,2.73333333333332
2017-07-12,2.7666666666666533
2017-07-13,2.716666666666654
2017-07-14,2.716666666666654
2017-07-15,2.7666666666666533
2017-07-16,2.7666666666666533
2017-07-17,2.7499999999999862
2017-07-18,2.7166666666666526
2017-07-19,2.6166666666666525
2017-07-20,2.6499999999999857
2017-07-21,2.5999999999999828
2017-07-22,2.4399999999999826
2017-07-23,2.4399999999999826
2017-07-24,2.3199999999999825
2017-07-25,2.2799999999999825
2017-07-26,2.2199999999999824
2017-07-27,2.1199999999999823
2017-07-28,2.116666666666652
2017-07-29,2.116666666666652
2017-07-30,2.116666666666652
2017-07-31,2.2333333333333187
2017-08-01,2.3833333333333186
2017-08-02,2.5666666666666518
2017-08-03,2.799999999999985
2017-08-04,3.049999999999985
2017-08-05,3.183333333333318
2017-08-06,3.183333333333318
2017-08-07,3.2999999999999847
2017-08-08,3.4166666666666514
2017-08-09,3.583333333333318
2017-08-10,3.649999999999985
2017-08-11,3.4999999999999845
2017-08-12,3.4166666666666514
2017-08-13,3.4166666666666514
2017-08-14,3.366666666666651
2017-08-15,3.279999999999981
2017-08-16,3.1999999999999815
2017-08-17,3.1199999999999815
2017-08-18,3.2999999999999816
2017-08-19,3.4799999999999818
2017-08-20,3.4799999999999818
2017-08-21,3.4199999999999817
2017-08-22,3.2999999999999847
2017-08-23,3.2999999999999847
2017-08-24,3.2999999999999847
2017-08-25,3.333333333333318
2017-08-26,3.2166666666666512
2017-08-27,3.2166666666666512
2017-08-28,3.3166666666666518
2017-08-29,3.4999999999999853
2017-08-30,3.4666666666666512
2017-08-31,3.5499999999999847
2017-09-01,3.583333333333318
2017-09-02,3.6833333333333176
2017-09-03,3.6833333333333176
2017-09-04,3.833333333333318
2017-09-05,3.9499999999999846
2017-09-06,4.0166666666666515
2017-09-07,4.079999999999982
2017-09-08,4.099999999999977
2017-09-09,4.233333333333303
2017-09-10,4.233333333333303
2017-09-11,4.149999999999955
2017-09-12,3.649999999999955
2017-09-13,3.749999999999955
2017-09-14,3.666666666666637
2017-09-15,3.666666666666637
2017-09-16,3.699999999999978
2017-09-17,3.699999999999978
2017-09-18,3.699999999999978
2017-09-19,3.7666666666666373
2017-09-20,3.599999999999971
2017-09-21,4.09999999999997
2017-09-22,4.09999999999997
2017-09-23,3.8333333333333037
2017-09-24,3.8333333333333037
2017-09-25,3.749999999999978
2017-09-26,3.799999999999982
2017-09-27,3.899999999999982
2017-09-28,3.624999999999978
2017-09-29,3.9999999999999822
2017-09-30,4.599999999999982
2017-10-01,4.599999999999982
2017-10-02,5.199999999999982
2017-10-03,5.899999999999983
2017-10-04,6.699999999999983
2017-10-05,6.999999999999986
2017-10-06,7.299999999999983
2017-10-07,7.9399999999999835
2017-10-08,7.9399999999999835
2017-10-09,9.339999999999984
2017-10-10,10.039999999999983
2017-10-11,10.539999999999983
2017-10-12,13.039999999999983
2017-10-13,14.616666666666653
2017-10-14,14.916666666666652
2017-10-15,14.428571428571416
2017-10-16,13.999999999999988
2017-10-17,13.885714285714274
2017-10-18,16.457142857142845
2017-10-19,15.285714285714274
2017-10-20,13.64285714285713
2017-10-21,13.714285714285703
2017-10-22,14.08333333333332
2017-10-23,14.249999999999986
2017-10-24,14.449999999999987
2017-10-25,11.283333333333319
2017-10-26,10.23333333333332
2017-10-27,9.73333333333332
2017-10-28,9.316666666666654
2017-10-29,9.316666666666654
2017-10-30,9.149999999999986
2017-10-31,8.83333333333332
2017-11-01,8.699999999999985
2017-11-02,9.499999999999984
2017-11-03,9.599999999999984
2017-11-04,9.503999999999985
2017-11-05,9.503999999999985
2017-11-06,9.503999999999985
2017-11-07,9.303999999999984
2017-11-08,8.95333333333332
2017-11-09,8.619999999999989
2017-11-10,8.45333333333332
2017-11-11,8.439999999999987
2017-11-12,8.439999999999987
2017-11-13,7.639999999999986
2017-11-14,7.099999999999985
2017-11-15,6.559999999999985
2017-11-16,5.559999999999985
2017-11-17,4.899999999999985
2017-11-18,4.6666666666666545
2017-11-19,4.6666666666666545
2017-11-20,4.3333333333333215
2017-11-21,4.066666666666655
2017-11-22,3.899999999999988
2017-11-23,3.949999999999988
2017-11-24,3.666666666666655
2017-11-25,3.6166666666666547
2017-11-26,3.6166666666666547
2017-11-27,4.283333333333322
2017-11-28,4.4999999999999885
2017-11-29,4.6666666666666545
2017-11-30,4.616666666666655
2017-12-01,4.899999999999988
2017-12-02,4.949999999999988
2017-12-03,4.949999999999988
2017-12-04,4.3333333333333215
2017-12-05,3.999999999999988
2017-12-06,3.999999999999988
2017-12-07,4.3333333333333215
2017-12-08,4.266666666666655
2017-12-09,4.549999999999988
2017-12-10,4.549999999999988
2017-12-11,4.999999999999988
2017-12-12,5.449999999999988
2017-12-13,5.616666666666654
2017-12-14,5.499999999999987
2017-12-15,5.616666666666654
2017-12-16,5.833333333333321
2017-12-17,5.833333333333321
2017-12-18,5.8833333333333195
2017-12-19,6.099999999999986
2017-12-20,6.316666666666652
2017-12-21,6.78333333333332
2017-12-22,7.166666666666653
2017-12-23,7.349999999999986
2017-12-24,7.349999999999986
2017-12-25,7.259999999999984
2017-12-26,7.119999999999983
2017-12-27,7.259999999999984
2017-12-28,7.259999999999984
2017-12-29,7.259999999999984
2017-12-30,7.179999999999984
2017-12-31,7.179999999999984
2018-01-01,7.066666666666653
2018-01-02,7.066666666666653
2018-01-03,7.016666666666654
2018-01-04,6.999999999999987
2018-01-05,7.116666666666654
2018-01-06,7.166666666666654
2018-01-07,7.166666666666654
2018-01-08,7.166666666666654
2018-01-09,7.283333333333321
2018-01-10,7.166666666666654
2018-01-11,6.8833333333333195
2018-01-12,6.833333333333321
2018-01-13,6.699999999999984
2018-01-14,6.699999999999984
2018-01-15,6.899999999999984
2018-01-16,6.7499999999999805
2018-01-17,6.7499999999999805
2018-01-18,6.599999999999981
2018-01-19,6.174999999999981
2018-01-20,6.174999999999981
2018-01-21,6.174999999999981
2018-01-22,5.749999999999981
2018-01-23,5.5199999999999845
2018-01-24,5.0599999999999845
2018-01-25,5.519999999999985
2018-01-26,5.524999999999982
2018-01-27,6.119999999999985
2018-01-28,6.119999999999985
2018-01-29,6.859999999999985
2018-01-30,8.039999999999985
2018-01-31,8.99999999999998
2018-02-01,10.12499999999998
2018-02-02,9.999999999999984
2018-02-03,10.37499999999998
2018-02-04,10.37499999999998
2018-02-05,10.666666666666641
2018-02-06,11.166666666666641
2018-02-07,10.74999999999998
2018-02-08,10.37499999999998
2018-02-09,10.12499999999998
2018-02-10,10.12499999999998
2018-02-11,10.12499999999998
2018-02-12,10.12499999999998
2018-02-13,9.49999999999998
2018-02-14,9.499999999999973
2018-02-15,9.499999999999973
2018-02-16,9.499999999999973
2018-02-17,9.42499999999998
2018-02-18,9.42499999999998
2018-02-19,9.099999999999984
2018-02-20,9.099999999999984
2018-02-21,9.116666666666653
2018-02-22,8.766666666666653
2018-02-23,8.816666666666654
2018-02-24,8.549999999999988
2018-02-25,8.549999999999988
2018-02-26,8.549999999999988
2018-02-27,8.216666666666654
2018-02-28,7.93333333333332
2018-03-01,8.28333333333332
2018-03-02,8.066666666666654
2018-03-03,8.216666666666653
2018-03-04,8.216666666666653
2018-03-05,8.499999999999988
2018-03-06,8.666666666666654
2018-03-07,9.33333333333332
2018-03-08,9.183333333333321
2018-03-09,9.683333333333321
2018-03-10,9.919999999999984
2018-03-11,9.919999999999984
2018-03-12,10.319999999999984
2018-03-13,10.459999999999985
2018-03-14,10.259999999999986
2018-03-15,10.039999999999985
2018-03-16,9.439999999999985
2018-03-17,9.399999999999986
2018-03-18,9.399999999999986
2018-03-19,9.23333333333332
2018-03-20,9.449999999999987
2018-03-21,9.116666666666653
2018-03-22,9.783333333333319
2018-03-23,10.449999999999987
2018-03-24,10.666666666666652
2018-03-25,10.666666666666652
2018-03-26,10.83333333333332
2018-03-27,10.83333333333332
2018-03-28,11.33333333333332
2018-03-29,10.783333333333319
2018-03-30,10.783333333333319
2018-03-31,10.633333333333319
2018-04-01,10.633333333333319
2018-04-02,10.466666666666653
2018-04-03,10.633333333333319
2018-04-04,10.416666666666652
2018-04-05,10.466666666666653
2018-04-06,10.466666666666653
2018-04-07,10.649999999999986
2018-04-08,10.649999999999986
2018-04-09,10.649999999999986
2018-04-10,10.649999999999986
2018-04-11,10.699999999999987
2018-04-12,11.199999999999987
2018-04-13,11.316666666666654
2018-04-14,11.566666666666654
2018-04-15,11.566666666666654
2018-04-16,13.399999999999986
2018-04-17,13.349999999999987
2018-04-18,13.516666666666653
2018-04-19,13.183333333333321
2018-04-20,13.016666666666653
2018-04-21,12.849999999999987
2018-04-22,12.849999999999987
2018-04-23,11.349999999999987
2018-04-24,11.399999999999986
2018-04-25,11.38333333333332
2018-04-26,11.88333333333332
2018-04-27,12.019999999999985
2018-04-28,11.479999999999984
2018-04-29,11.479999999999984
2018-04-30,11.22499999999998
2018-05-01,11.72499999999998
2018-05-02,12.424999999999981
2018-05-03,12.424999999999981
2018-05-04,12.424999999999981
2018-05-05,14.424999999999983
2018-05-06,14.424999999999983
2018-05-07,15.239999999999986
2018-05-08,15.839999999999986
2018-05-09,17.299999999999986
2018-05-10,18.299999999999986
2018-05-11,17.94999999999999
2018-05-12,17.616666666666656
2018-05-13,17.616666666666656
2018-05-14,17.616666666666656
2018-05-15,17.28333333333332
2018-05-16,18.44999999999999
2018-05-17,18.166666666666654
2018-05-18,18.716666666666658
2018-05-19,19.216666666666658
2018-05-20,19.216666666666658
2018-05-21,19.716666666666658
2018-05-22,20.883333333333326
2018-05-23,19.199999999999992
2018-05-24,19.983333333333327
2018-05-25,19.933333333333326
2018-05-26,20.099999999999994
2018-05-27,20.099999999999994
2018-05-28,20.049999999999994
2018-05-29,19.549999999999994
2018-05-30,19.233333333333324
2018-05-31,18.516666666666655
2018-06-01,18.066666666666656
2018-06-02,17.233333333333324
2018-06-03,17.233333333333324
2018-06-04,15.949999999999989
2018-06-05,15.439999999999987
2018-06-06,15.174999999999983
2018-06-07,14.249999999999982
2018-06-08,13.77499999999998
2018-06-09,13.699999999999982
2018-06-10,13.699999999999982
2018-06-11,13.199999999999982
2018-06-12,12.659999999999986
2018-06-13,12.63333333333332
2018-06-14,12.459999999999985
2018-06-15,12.379999999999985
2018-06-16,12.179999999999984
2018-06-17,12.179999999999984
2018-06-18,12.34999999999998
2018-06-19,12.96666666666664
2018-06-20,11.299999999999974
2018-06-21,10.27499999999998
2018-06-22,8.42499999999998
2018-06-23,6.99999999999998
2018-06-24,6.99999999999998
2018-06-25,6.699999999999983
2018-06-26,6.383333333333319
2018-06-27,5.833333333333319
2018-06-28,5.559999999999983
2018-06-29,5.249999999999979
2018-06-30,4.749999999999979
