<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd7ac2c468a885fdd811cbd8f287ab2427d41cc96d49a3c93c5aa1564abc2c9f
size 41024
=======
DATE,PRICE
2016-01-01,2250.0
2016-01-02,2250.0
2016-01-03,2250.0
2016-01-04,2250.0
2016-01-05,2166.6666666666665
2016-01-06,2000.0
2016-01-07,1900.0
2016-01-08,1900.0
2016-01-09,1700.0
2016-01-10,1700.0
2016-01-11,1480.0
2016-01-12,1280.0
2016-01-13,1140.0
2016-01-14,1000.0
2016-01-15,1000.0
2016-01-16,875.0
2016-01-17,900.0
2016-01-18,880.0
2016-01-19,840.0
2016-01-20,820.0
2016-01-21,800.0
2016-01-22,800.0
2016-01-23,800.0
2016-01-24,720.0
2016-01-25,700.0
2016-01-26,675.0
2016-01-27,625.0
2016-01-28,600.0
2016-01-29,600.0
2016-01-30,625.0
2016-01-31,650.0
2016-02-01,725.0
2016-02-02,700.0
2016-02-03,760.0
2016-02-04,733.3333333333334
2016-02-05,733.3333333333334
2016-02-06,750.0
2016-02-07,750.0
2016-02-08,683.3333333333334
2016-02-09,683.3333333333334
2016-02-10,633.3333333333334
2016-02-11,616.6666666666666
2016-02-12,616.6666666666666
2016-02-13,566.6666666666666
2016-02-14,516.6666666666666
2016-02-15,483.3333333333333
2016-02-16,450.0
2016-02-17,433.3333333333333
2016-02-18,433.3333333333333
2016-02-19,433.3333333333333
2016-02-20,416.6666666666667
2016-02-21,433.3333333333333
2016-02-22,450.0
2016-02-23,450.0
2016-02-24,450.0
2016-02-25,450.0
2016-02-26,450.0
2016-02-27,466.6666666666667
2016-02-28,466.6666666666667
2016-02-29,466.6666666666667
2016-03-01,483.3333333333333
2016-03-02,500.0
2016-03-03,483.3333333333333
2016-03-04,483.3333333333333
2016-03-05,466.6666666666667
2016-03-06,483.3333333333333
2016-03-07,500.0
2016-03-08,500.0
2016-03-09,500.0
2016-03-10,516.6666666666666
2016-03-11,516.6666666666666
2016-03-12,550.0
2016-03-13,550.0
2016-03-14,516.6666666666666
2016-03-15,516.6666666666666
2016-03-16,516.6666666666666
2016-03-17,500.0
2016-03-18,500.0
2016-03-19,466.6666666666667
2016-03-20,450.0
2016-03-21,466.6666666666667
2016-03-22,466.6666666666667
2016-03-23,466.6666666666667
2016-03-24,516.6666666666666
2016-03-25,516.6666666666666
2016-03-26,533.3333333333334
2016-03-27,516.6666666666666
2016-03-28,483.3333333333333
2016-03-29,450.0
2016-03-30,450.0
2016-03-31,400.0
2016-04-01,400.0
