<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7df1c9a5328373c7d1e0dfa7dee98904b2512082a47566ba5bbe8cf94e9c39ba
size 39800
=======
DATE,PRICE
2016-12-07,1115.0
2016-12-08,1102.0
2016-12-09,1075.0
2016-12-10,1049.0
2016-12-11,1049.0
2016-12-12,1043.3333333333333
2016-12-13,1031.6666666666667
2016-12-14,1026.6666666666667
2016-12-15,1028.3333333333333
2016-12-16,1024.1666666666667
2016-12-17,1037.5
2016-12-18,1037.5
2016-12-19,1055.8333333333333
2016-12-20,1064.1666666666667
2016-12-21,1055.8333333333333
2016-12-22,1037.5
2016-12-23,1024.1666666666667
2016-12-24,990.8333333333334
2016-12-25,990.8333333333334
2016-12-26,964.0
2016-12-27,942.5
2016-12-28,923.3333333333334
2016-12-29,886.6666666666666
2016-12-30,870.0
2016-12-31,834.9810066476734
2017-01-01,786.9990503323837
2017-01-02,745.0
2017-01-03,716.6666666666666
2017-01-04,712.5
2017-01-05,662.5
2017-01-06,655.0
2017-01-07,655.0
2017-01-08,655.0
2017-01-09,656.25
2017-01-10,655.0
2017-01-11,615.0
2017-01-12,602.5
2017-01-13,610.0
2017-01-14,610.0
2017-01-15,610.0
2017-01-16,610.0
2017-01-17,610.0
2017-01-18,620.0
2017-01-19,630.0
2017-01-20,650.0
2017-01-21,677.5
2017-01-22,677.5
2017-01-23,697.0
2017-01-24,705.8333333333334
2017-01-25,729.1666666666666
2017-01-26,737.5
2017-01-27,724.1666666666666
2017-01-28,717.0
2017-01-29,717.0
2017-01-30,682.0
2017-01-31,665.0
2017-02-01,640.0
2017-02-02,610.0
2017-02-03,520.0
2017-02-04,490.0
2017-02-05,490.0
2017-02-06,431.6666666666667
2017-02-07,423.75
2017-02-08,423.75
2017-02-09,414.0
2017-02-10,406.0
2017-02-11,406.0
2017-02-12,406.0
2017-02-13,406.0
2017-02-14,412.0
2017-02-15,416.6666666666667
2017-02-16,425.0
2017-02-17,427.0
2017-02-18,427.0
2017-02-19,427.0
2017-02-20,427.0
2017-02-21,426.25
2017-02-22,421.6666666666667
2017-02-23,421.6666666666667
2017-02-24,427.5
2017-02-25,437.4608531317494
2017-02-26,451.3498920086393
2017-02-27,466.6077213822894
2017-02-28,476.0718142548596
2017-03-01,485.5359071274298
2017-03-02,495.0
2017-03-03,495.0
2017-03-04,496.25
2017-03-05,496.25
2017-03-06,500.0
2017-03-07,511.0
2017-03-08,519.1666666666666
2017-03-09,528.3333333333334
2017-03-10,538.3333333333334
2017-03-11,541.6666666666666
2017-03-12,541.6666666666666
2017-03-13,548.0
2017-03-14,542.0
2017-03-15,540.0
2017-03-16,542.0
2017-03-17,545.0
2017-03-18,549.0
2017-03-19,549.0
2017-03-20,545.0
2017-03-21,540.8333333333334
2017-03-22,537.5
2017-03-23,531.6666666666666
2017-03-24,526.6666666666666
2017-03-25,518.3333333333334
2017-03-26,518.3333333333334
2017-03-27,510.8333333333333
2017-03-28,510.8333333333333
2017-03-29,508.3333333333333
2017-03-30,510.8333333333333
2017-03-31,505.0
2017-04-01,508.75
2017-04-02,508.75
2017-04-03,556.25
2017-04-04,601.25
2017-04-05,643.75
2017-04-06,678.3333333333334
2017-04-07,678.3333333333334
2017-04-08,683.75
2017-04-09,683.75
2017-04-10,693.75
2017-04-11,698.75
2017-04-12,708.75
2017-04-13,713.0
2017-04-14,725.8333333333334
2017-04-15,742.5
2017-04-16,742.5
2017-04-17,765.8333333333334
2017-04-18,795.8333333333334
2017-04-19,808.3333333333334
2017-04-20,813.3333333333334
2017-04-21,798.3333333333334
2017-04-22,778.3333333333334
2017-04-23,778.3333333333334
2017-04-24,726.6666666666666
2017-04-25,677.5
2017-04-26,640.0
2017-04-27,610.0
2017-04-28,585.0
2017-04-29,566.0
2017-04-30,566.0
2017-05-01,572.5
2017-05-02,526.25
2017-05-03,480.0
2017-05-04,428.75
2017-05-05,383.75
2017-05-06,383.0
2017-05-07,383.0
2017-05-08,383.3333333333333
2017-05-09,383.3333333333333
2017-05-10,386.6666666666667
2017-05-11,389.0
2017-05-12,397.0
2017-05-13,407.0
2017-05-14,407.0
2017-05-15,415.0
2017-05-16,425.0
2017-05-17,435.0
2017-05-18,441.6666666666667
2017-05-19,455.0
2017-05-20,466.6666666666667
2017-05-21,466.6666666666667
2017-05-22,485.8333333333333
2017-05-23,504.1666666666667
2017-05-24,522.5
2017-05-25,540.0
2017-05-26,565.0
2017-05-27,578.0
2017-05-28,578.0
2017-05-29,600.0
2017-05-30,610.0
2017-05-31,623.3333333333334
2017-06-01,645.0
2017-06-02,665.0
2017-06-03,683.3333333333334
2017-06-04,683.3333333333334
2017-06-05,716.6666666666666
2017-06-06,716.6666666666666
2017-06-07,728.75
2017-06-08,737.0
2017-06-09,751.25
2017-06-10,768.75
2017-06-11,768.75
2017-06-12,775.0
2017-06-13,774.0
2017-06-14,781.0
2017-06-15,795.0
2017-06-16,807.5
2017-06-17,823.3333333333334
2017-06-18,823.3333333333334
2017-06-19,857.5
2017-06-20,900.0
2017-06-21,941.6666666666666
2017-06-22,962.0
2017-06-23,1013.0
2017-06-24,1136.0
2017-06-25,1136.0
2017-06-26,1300.0
2017-06-27,1495.0
2017-06-28,1695.0
2017-06-29,1755.8333333333333
2017-06-30,1912.5
2017-07-01,1995.0
2017-07-02,1995.0
2017-07-03,2043.75
2017-07-04,2093.75
2017-07-05,2108.3333333333335
2017-07-06,2132.5
2017-07-07,2712.5
2017-07-08,2975.0
2017-07-09,2975.0
2017-07-10,3181.25
2017-07-11,3508.3333333333335
2017-07-12,3508.3333333333335
2017-07-13,3508.3333333333335
2017-07-14,3816.6666666666665
2017-07-15,4031.6666666666665
2017-07-16,4031.6666666666665
2017-07-17,4131.666666666667
2017-07-18,4143.75
2017-07-19,4155.0
2017-07-20,4166.666666666667
2017-07-21,4180.0
2017-07-22,4200.833333333333
2017-07-23,4200.833333333333
2017-07-24,4234.166666666667
2017-07-25,4255.833333333333
2017-07-26,4270.833333333333
2017-07-27,4280.0
2017-07-28,4287.5
2017-07-29,4286.666666666667
2017-07-30,4286.666666666667
2017-07-31,4279.166666666667
2017-08-01,4273.0
2017-08-02,4257.0
2017-08-03,4232.0
2017-08-04,4205.0
2017-08-05,4190.0
2017-08-06,4190.0
2017-08-07,4175.0
2017-08-08,4175.0
2017-08-09,4151.666666666667
2017-08-10,4159.166666666667
2017-08-11,4170.833333333333
2017-08-12,4155.833333333333
2017-08-13,4155.833333333333
2017-08-14,4134.166666666667
2017-08-15,4126.0
2017-08-16,4132.0
2017-08-17,4122.0
2017-08-18,4090.0
2017-08-19,4076.0
2017-08-20,4076.0
2017-08-21,4074.0
2017-08-22,4070.0
2017-08-23,4051.6666666666665
2017-08-24,4017.5
2017-08-25,3997.5
2017-08-26,3982.5
2017-08-27,3982.5
2017-08-28,3963.3333333333335
2017-08-29,3938.3333333333335
2017-08-30,3926.6666666666665
2017-08-31,3921.6666666666665
2017-09-01,3920.0
2017-09-02,3915.0
2017-09-03,3915.0
2017-09-04,3871.25
2017-09-05,3821.25
2017-09-06,3741.25
2017-09-07,3500.0
2017-09-08,3385.0
2017-09-09,3237.5
2017-09-10,3237.5
2017-09-11,2954.1666666666665
2017-09-12,2662.5
2017-09-13,2395.8333333333335
2017-09-14,2245.8333333333335
2017-09-15,2105.0
2017-09-16,2038.3333333333333
2017-09-17,2038.3333333333333
2017-09-18,2030.0
2017-09-19,2035.8333333333333
2017-09-20,2031.6666666666667
2017-09-21,2015.0
2017-09-22,1989.1666666666667
2017-09-23,1955.8333333333333
2017-09-24,1955.8333333333333
2017-09-25,1935.8333333333333
2017-09-26,1913.3333333333333
2017-09-27,1875.8333333333333
2017-09-28,1834.1666666666667
2017-09-29,1788.3333333333333
2017-09-30,1766.0
2017-10-01,1766.0
2017-10-02,1737.5
2017-10-03,1687.5
2017-10-04,1656.25
2017-10-05,1635.0
2017-10-06,1625.0
2017-10-07,1620.0
2017-10-08,1620.0
2017-10-09,1683.3333333333333
2017-10-10,1745.0
2017-10-11,1815.8333333333333
2017-10-12,1846.6666666666667
2017-10-13,1870.0
2017-10-14,1903.3333333333333
2017-10-15,1903.3333333333333
2017-10-16,1872.5
2017-10-17,1856.6666666666667
2017-10-18,1840.0
2017-10-19,1848.0
2017-10-20,1872.5
2017-10-21,1896.6666666666667
2017-10-22,1896.6666666666667
2017-10-23,1951.6666666666667
2017-10-24,1971.6666666666667
2017-10-25,1988.3333333333333
2017-10-26,2016.25
2017-10-27,2036.0
2017-10-28,2050.8333333333335
2017-10-29,2050.8333333333335
2017-10-30,2079.1666666666665
2017-10-31,2108.3333333333335
2017-11-01,2130.0
2017-11-02,2144.0
2017-11-03,2151.0
2017-11-04,2162.0
2017-11-05,2162.0
2017-11-06,2202.0
2017-11-07,2266.0
2017-11-08,2305.0
2017-11-09,2378.3333333333335
2017-11-10,2478.3333333333335
2017-11-11,2648.3333333333335
2017-11-12,2648.3333333333335
2017-11-13,2773.3333333333335
2017-11-14,2885.0
2017-11-15,2990.0
2017-11-16,3074.1666666666665
2017-11-17,3134.1666666666665
2017-11-18,3134.1666666666665
2017-11-19,3134.1666666666665
2017-11-20,3142.5
2017-11-21,3140.8333333333335
2017-11-22,3143.0
2017-11-23,3150.0
2017-11-24,3163.3333333333335
2017-11-25,3213.3333333333335
2017-11-26,3213.3333333333335
2017-11-27,3321.6666666666665
2017-11-28,3466.6666666666665
2017-11-29,3520.0
2017-11-30,3546.0
2017-12-01,3546.0
2017-12-02,3595.0
2017-12-03,3595.0
2017-12-04,3635.0
2017-12-05,3593.3333333333335
2017-12-06,3466.6666666666665
2017-12-07,3266.6666666666665
2017-12-08,3200.0
2017-12-09,3120.0
2017-12-10,3120.0
2017-12-11,3050.0
2017-12-12,2921.6666666666665
2017-12-13,2786.6666666666665
2017-12-14,2674.1666666666665
2017-12-15,2474.1666666666665
2017-12-16,2265.8333333333335
2017-12-17,2265.8333333333335
2017-12-18,2064.1666666666665
2017-12-19,1850.8333333333333
2017-12-20,1660.8333333333333
2017-12-21,1506.6666666666667
2017-12-22,1453.3333333333333
2017-12-23,1432.5
2017-12-24,1432.5
2017-12-25,1409.1666666666667
2017-12-26,1392.5
2017-12-27,1367.5
2017-12-28,1334.1666666666667
2017-12-29,1297.5
2017-12-30,1268.3333333333333
2017-12-31,1268.3333333333333
2018-01-01,1252.0
2018-01-02,1237.0
2018-01-03,1237.0
2018-01-04,1225.0
2018-01-05,1209.0
2018-01-06,1193.0
2018-01-07,1193.0
2018-01-08,1192.5
2018-01-09,1190.0
2018-01-10,1190.0
2018-01-11,1194.1666666666667
2018-01-12,1201.6666666666667
2018-01-13,1213.3333333333333
2018-01-14,1213.3333333333333
2018-01-15,1220.0
2018-01-16,1225.0
2018-01-17,1233.3333333333333
2018-01-18,1240.8333333333333
2018-01-19,1247.5
2018-01-20,1252.5
2018-01-21,1252.5
2018-01-22,1257.5
2018-01-23,1259.1666666666667
2018-01-24,1255.0
2018-01-25,1245.0
2018-01-26,1241.0
2018-01-27,1223.0
2018-01-28,1223.0
2018-01-29,1196.0
2018-01-30,1168.0
2018-01-31,1143.0
2018-02-01,1128.75
2018-02-02,1119.0
2018-02-03,1100.0
2018-02-04,1100.0
2018-02-05,1045.0
2018-02-06,988.0
2018-02-07,932.0
2018-02-08,911.6666666666666
2018-02-09,868.3333333333334
2018-02-10,825.8333333333334
2018-02-11,825.8333333333334
2018-02-12,823.3333333333334
2018-02-13,827.5
2018-02-14,835.8333333333334
2018-02-15,844.1666666666666
2018-02-16,849.1666666666666
2018-02-17,854.1666666666666
2018-02-18,854.1666666666666
2018-02-19,860.0
2018-02-20,862.0
2018-02-21,868.0
2018-02-22,886.0
2018-02-23,904.0
2018-02-24,918.0
2018-02-25,918.0
2018-02-26,934.0
2018-02-27,940.8333333333334
2018-02-28,950.8333333333334
2018-03-01,951.0
2018-03-02,953.75
2018-03-03,958.75
2018-03-04,958.75
2018-03-05,952.5
2018-03-06,943.75
2018-03-07,935.0
2018-03-08,918.0
2018-03-09,910.0
2018-03-10,898.3333333333334
2018-03-11,898.3333333333334
2018-03-12,894.1666666666666
2018-03-13,883.3333333333334
2018-03-14,876.6666666666666
2018-03-15,881.6666666666666
2018-03-16,882.5
2018-03-17,869.1666666666666
2018-03-18,869.1666666666666
2018-03-19,854.1666666666666
2018-03-20,841.6666666666666
2018-03-21,830.8333333333334
2018-03-22,821.0
2018-03-23,812.0
2018-03-24,817.0
2018-03-25,817.0
2018-03-26,818.0
2018-03-27,820.0
2018-03-28,816.0
2018-03-29,811.6666666666666
2018-03-30,808.3333333333334
2018-03-31,807.5
2018-04-01,807.5
2018-04-02,807.5
2018-04-03,805.8333333333334
2018-04-04,810.0
2018-04-05,815.0
2018-04-06,817.5
2018-04-07,819.1666666666666
2018-04-08,819.1666666666666
2018-04-09,825.0
2018-04-10,831.6666666666666
2018-04-11,835.8333333333334
2018-04-12,842.5
2018-04-13,846.6666666666666
2018-04-14,851.6666666666666
2018-04-15,851.6666666666666
2018-04-16,851.6666666666666
2018-04-17,856.6666666666666
2018-04-18,861.6666666666666
2018-04-19,851.6666666666666
2018-04-20,826.6666666666666
2018-04-21,791.6666666666666
2018-04-22,791.6666666666666
2018-04-23,750.0
2018-04-24,703.3333333333334
2018-04-25,653.3333333333334
2018-04-26,618.3333333333334
2018-04-27,601.6666666666666
2018-04-28,595.0
2018-04-29,595.0
2018-04-30,598.3333333333334
2018-05-01,600.0
2018-05-02,604.0
2018-05-03,607.5
2018-05-04,565.0
2018-05-05,522.5
2018-05-06,522.5
2018-05-07,480.0
2018-05-08,479.0
2018-05-09,449.0
2018-05-10,450.8333333333333
2018-05-11,458.3333333333333
2018-05-12,465.0
2018-05-13,465.0
2018-05-14,473.3333333333333
2018-05-15,473.3333333333333
2018-05-16,478.3333333333333
2018-05-17,485.0
2018-05-18,487.5
2018-05-19,486.6666666666667
2018-05-20,486.6666666666667
2018-05-21,495.0
2018-05-22,509.1666666666667
2018-05-23,519.1666666666666
2018-05-24,525.0
2018-05-25,533.3333333333334
2018-05-26,540.8333333333334
2018-05-27,540.8333333333334
2018-05-28,532.5
2018-05-29,547.5
2018-05-30,574.1666666666666
2018-05-31,603.3333333333334
2018-06-01,616.0
2018-06-02,657.0
2018-06-03,657.0
2018-06-04,707.0
2018-06-05,725.0
2018-06-06,730.0
2018-06-07,734.0
2018-06-08,736.6666666666666
2018-06-09,745.0
2018-06-10,745.0
2018-06-11,746.6666666666666
2018-06-12,748.3333333333334
2018-06-13,748.3333333333334
2018-06-14,760.0
2018-06-15,770.0
2018-06-16,790.8333333333334
2018-06-17,790.8333333333334
2018-06-18,816.6666666666666
2018-06-19,900.0
2018-06-20,1012.5
2018-06-21,1110.8333333333333
2018-06-22,1205.8333333333333
2018-06-23,1285.0
2018-06-24,1285.0
2018-06-25,1365.8333333333333
2018-06-26,1457.5
2018-06-27,1549.1666666666667
2018-06-28,1641.6666666666667
2018-06-29,1745.0
2018-06-30,1852.5
2018-07-01,1852.5
2018-07-02,1954.1666666666667
2018-07-03,2004.1666666666667
2018-07-04,2037.5
2018-07-05,2067.5
2018-07-06,2087.5
2018-07-07,2109.1666666666665
2018-07-08,2109.1666666666665
2018-07-09,2140.8333333333335
2018-07-10,2155.0
2018-07-11,2165.0
2018-07-12,2194.1666666666665
2018-07-13,2232.5
2018-07-14,2264.1666666666665
2018-07-15,2264.1666666666665
2018-07-16,2290.8333333333335
2018-07-17,2326.6666666666665
2018-07-18,2362.5
2018-07-19,2384.1666666666665
2018-07-20,2394.1666666666665
2018-07-21,2404.1666666666665
2018-07-22,2404.1666666666665
2018-07-23,2407.5
2018-07-24,2402.5
2018-07-25,2390.0
2018-07-26,2385.0
2018-07-27,2391.6666666666665
2018-07-28,2396.6666666666665
2018-07-29,2396.6666666666665
2018-07-30,2396.6666666666665
2018-07-31,2400.0
2018-08-01,2410.0
2018-08-02,2410.0
2018-08-03,2406.0
2018-08-04,2410.0
2018-08-05,2410.0
2018-08-06,2434.0
2018-08-07,2460.0
2018-08-08,2468.3333333333335
2018-08-09,2535.0
2018-08-10,2605.0
2018-08-11,2670.0
2018-08-12,2670.0
2018-08-13,2725.8333333333335
2018-08-14,2777.5
2018-08-15,2831.0
2018-08-16,2838.75
2018-08-17,2826.25
2018-08-18,2803.75
2018-08-19,2803.75
2018-08-20,2657.5
2018-08-21,2515.0
2018-08-22,2515.0
2018-08-23,2462.0
2018-08-24,2350.0
2018-08-25,2240.0
2018-08-26,2240.0
2018-08-27,2235.0
2018-08-28,2193.0
2018-08-29,2167.5
2018-08-30,2133.3333333333335
2018-08-31,2100.0
2018-09-01,2080.0
2018-09-02,2080.0
2018-09-03,2035.0
2018-09-04,2015.0
2018-09-05,1993.0
2018-09-06,1949.0
2018-09-07,1891.0
2018-09-08,1859.1666666666667
2018-09-09,1859.1666666666667
2018-09-10,1813.3333333333333
2018-09-11,1763.3333333333333
2018-09-12,1708.3333333333333
2018-09-13,1662.5
2018-09-14,1630.8333333333333
2018-09-15,1604.1666666666667
2018-09-16,1604.1666666666667
2018-09-17,1566.6666666666667
2018-09-18,1537.5
2018-09-19,1515.8333333333333
2018-09-20,1503.3333333333333
2018-09-21,1485.0
2018-09-22,1465.8333333333333
2018-09-23,1465.8333333333333
2018-09-24,1449.1666666666667
2018-09-25,1440.8333333333333
2018-09-26,1437.5
2018-09-27,1432.5
2018-09-28,1420.0
2018-09-29,1407.5
2018-09-30,1407.5
2018-10-01,1409.0
2018-10-02,1405.0
2018-10-03,1373.75
2018-10-04,1337.5
2018-10-05,1338.75
2018-10-06,1347.5
2018-10-07,1347.5
2018-10-08,1347.5
2018-10-09,1333.0
2018-10-10,1318.0
2018-10-11,1310.0
2018-10-12,1284.0
2018-10-13,1252.0
2018-10-14,1252.0
2018-10-15,1249.1666666666667
2018-10-16,1243.3333333333333
2018-10-17,1260.0
2018-10-18,1260.0
2018-10-19,1280.0
2018-10-20,1309.0
2018-10-21,1309.0
2018-10-22,1324.0
2018-10-23,1381.0
2018-10-24,1411.0
2018-10-25,1417.5
2018-10-26,1439.1666666666667
2018-10-27,1444.1666666666667
2018-10-28,1444.1666666666667
2018-10-29,1475.8333333333333
2018-10-30,1455.0
2018-10-31,1438.3333333333333
2018-11-01,1436.0
2018-11-02,1415.0
2018-11-03,1412.0
2018-11-04,1412.0
2018-11-05,1382.0
2018-11-06,1367.0
2018-11-07,1358.75
2018-11-08,1358.75
