<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ddf43ff36d033630936b88a11afcefabd63b20220c8086910c416a8c8567d17
size 43160
=======
DATE,ARRIVAL
2016-01-01,50.0
2016-01-02,50.0
2016-01-03,50.0
2016-01-04,50.0
2016-01-05,52.5
2016-01-06,56.4
2016-01-07,60.333333333333336
2016-01-08,61.166666666666664
2016-01-09,63.8
2016-01-10,63.8
2016-01-11,59.8
2016-01-12,55.0
2016-01-13,46.6
2016-01-14,37.6
2016-01-15,32.75
2016-01-16,32.75
2016-01-17,32.75
2016-01-18,34.75
2016-01-19,35.75
2016-01-20,37.25
2016-01-21,39.5
2016-01-22,41.8
2016-01-23,44.833333333333336
2016-01-24,44.833333333333336
2016-01-25,46.166666666666664
2016-01-26,47.4
2016-01-27,48.2
2016-01-28,49.0
2016-01-29,51.0
2016-01-30,52.0
2016-01-31,52.0
2016-02-01,53.8
2016-02-02,55.166666666666664
2016-02-03,60.166666666666664
2016-02-04,62.5
2016-02-05,61.0
2016-02-06,60.166666666666664
2016-02-07,60.166666666666664
2016-02-08,60.666666666666664
2016-02-09,60.333333333333336
2016-02-10,59.333333333333336
2016-02-11,60.666666666666664
2016-02-12,62.4
2016-02-13,63.0
2016-02-14,63.0
2016-02-15,64.66666666666667
2016-02-16,63.333333333333336
2016-02-17,62.0
2016-02-18,60.0
2016-02-19,54.0
2016-02-20,51.2
2016-02-21,51.2
2016-02-22,48.833333333333336
2016-02-23,46.5
2016-02-24,44.166666666666664
2016-02-25,41.833333333333336
2016-02-26,46.5
2016-02-27,48.166666666666664
2016-02-28,48.166666666666664
2016-02-29,50.4
2016-03-01,51.2
2016-03-02,52.0
2016-03-03,50.0
2016-03-04,47.6
2016-03-05,47.6
2016-03-06,47.6
2016-03-07,47.6
2016-03-08,70.4
2016-03-09,93.2
2016-03-10,94.4
2016-03-11,94.0
2016-03-12,105.0
2016-03-13,105.0
2016-03-14,96.4
2016-03-15,80.5
2016-03-16,52.0
2016-03-17,54.0
2016-03-18,54.0
2016-03-19,52.6
2016-03-20,52.6
2016-03-21,51.0
2016-03-22,50.833333333333336
2016-03-23,51.0
2016-03-24,50.25
2016-03-25,50.333333333333336
2016-03-26,49.0
2016-03-27,49.0
2016-03-28,44.333333333333336
2016-03-29,41.5
2016-03-30,141.0
2016-03-31,141.0
2016-04-01,114.5
2016-04-02,111.25
2016-04-03,111.25
2016-04-04,108.5
2016-04-05,93.2
2016-04-06,32.4
2016-04-07,33.666666666666664
2016-04-08,33.4
2016-04-09,33.8
2016-04-10,33.8
2016-04-11,35.4
2016-04-12,35.0
2016-04-13,35.2
2016-04-14,34.0
2016-04-15,34.0
2016-04-16,36.0
2016-04-17,36.0
2016-04-18,36.25
2016-04-19,39.25
2016-04-20,37.5
2016-04-21,36.6
2016-04-22,35.166666666666664
2016-04-23,33.833333333333336
2016-04-24,33.833333333333336
2016-04-25,34.0
2016-04-26,37.833333333333336
2016-04-27,39.166666666666664
2016-04-28,40.333333333333336
2016-04-29,42.666666666666664
2016-04-30,44.8
2016-05-01,44.8
2016-05-02,45.0
2016-05-03,39.0
2016-05-04,39.4
2016-05-05,41.0
2016-05-06,43.4
2016-05-07,46.166666666666664
2016-05-08,46.166666666666664
2016-05-09,47.4
2016-05-10,48.6
2016-05-11,50.6
2016-05-12,49.6
2016-05-13,45.2
2016-05-14,41.5
2016-05-15,41.5
2016-05-16,39.0
2016-05-17,37.4
2016-05-18,35.4
2016-05-19,35.8
2016-05-20,35.8
2016-05-21,35.8
2016-05-22,35.8
2016-05-23,35.8
2016-05-24,35.6
2016-05-25,36.6
2016-05-26,35.6
2016-05-27,38.0
2016-05-28,38.0
2016-05-29,38.0
2016-05-30,40.666666666666664
2016-05-31,42.4
2016-06-01,41.4
2016-06-02,40.8
2016-06-03,40.0
2016-06-04,41.2
2016-06-05,41.2
2016-06-06,39.8
2016-06-07,39.833333333333336
2016-06-08,37.0
2016-06-09,36.166666666666664
2016-06-10,34.166666666666664
2016-06-11,32.2
2016-06-12,32.2
2016-06-13,31.8
2016-06-14,30.2
2016-06-15,32.0
2016-06-16,27.75
2016-06-17,22.75
2016-06-18,21.2
2016-06-19,21.2
2016-06-20,51.0
2016-06-21,48.6
2016-06-22,44.333333333333336
2016-06-23,45.166666666666664
2016-06-24,46.833333333333336
2016-06-25,47.666666666666664
2016-06-26,47.666666666666664
2016-06-27,19.833333333333332
2016-06-28,19.833333333333332
2016-06-29,20.833333333333332
2016-06-30,21.0
2016-07-01,21.75
2016-07-02,22.25
2016-07-03,22.25
2016-07-04,20.5
2016-07-05,20.666666666666668
2016-07-06,17.666666666666668
2016-07-07,17.666666666666668
2016-07-08,18.75
2016-07-09,17.666666666666668
2016-07-10,17.666666666666668
2016-07-11,21.666666666666668
2016-07-12,22.75
2016-07-13,25.25
2016-07-14,25.6
2016-07-15,26.5
2016-07-16,26.6
2016-07-17,26.6
2016-07-18,26.4
2016-07-19,27.2
2016-07-20,25.6
2016-07-21,25.6
2016-07-22,25.166666666666668
2016-07-23,25.5
2016-07-24,25.5
2016-07-25,25.166666666666668
2016-07-26,23.166666666666668
2016-07-27,22.833333333333332
2016-07-28,21.333333333333332
2016-07-29,18.833333333333332
2016-07-30,15.833333333333334
2016-07-31,15.833333333333334
2016-08-01,15.0
2016-08-02,16.5
2016-08-03,18.666666666666668
2016-08-04,28.166666666666668
2016-08-05,31.666666666666668
2016-08-06,34.833333333333336
2016-08-07,34.833333333333336
2016-08-08,38.0
2016-08-09,40.0
2016-08-10,41.166666666666664
2016-08-11,34.666666666666664
2016-08-12,36.5
2016-08-13,37.8
2016-08-14,37.8
2016-08-15,38.75
2016-08-16,38.25
2016-08-17,36.5
2016-08-18,36.666666666666664
2016-08-19,35.0
2016-08-20,33.333333333333336
2016-08-21,33.333333333333336
2016-08-22,33.75
2016-08-23,35.25
2016-08-24,36.0
2016-08-25,36.0
2016-08-26,39.5
2016-08-27,43.0
2016-08-28,43.0
2016-08-29,44.25
2016-08-30,42.75
2016-08-31,42.75
2016-09-01,42.6
2016-09-02,40.75
2016-09-03,39.75
2016-09-04,39.75
2016-09-05,37.75
2016-09-06,37.25
2016-09-07,35.8
2016-09-08,35.6
2016-09-09,36.333333333333336
2016-09-10,35.6
2016-09-11,35.6
2016-09-12,36.4
2016-09-13,35.2
2016-09-14,37.2
2016-09-15,36.25
2016-09-16,35.75
2016-09-17,35.75
2016-09-18,35.75
2016-09-19,34.25
2016-09-20,34.25
2016-09-21,32.5
2016-09-22,33.6
2016-09-23,32.0
2016-09-24,31.333333333333332
2016-09-25,31.333333333333332
2016-09-26,32.0
2016-09-27,32.6
2016-09-28,33.2
2016-09-29,33.6
2016-09-30,34.5
2016-10-01,36.666666666666664
2016-10-02,36.666666666666664
2016-10-03,37.333333333333336
2016-10-04,38.0
2016-10-05,37.5
2016-10-06,75.0
2016-10-07,68.6
2016-10-08,68.6
2016-10-09,68.6
2016-10-10,72.4
2016-10-11,74.0
2016-10-12,77.6
2016-10-13,47.4
2016-10-14,43.2
2016-10-15,43.2
2016-10-16,43.2
2016-10-17,37.8
2016-10-18,35.0
2016-10-19,32.6
2016-10-20,32.0
2016-10-21,35.6
2016-10-22,35.5
2016-10-23,35.5
2016-10-24,36.166666666666664
2016-10-25,37.166666666666664
2016-10-26,36.333333333333336
2016-10-27,38.333333333333336
2016-10-28,38.166666666666664
2016-10-29,39.0
2016-10-30,39.0
2016-10-31,40.4
2016-11-01,40.5
2016-11-02,43.25
2016-11-03,40.25
2016-11-04,40.666666666666664
2016-11-05,39.0
2016-11-06,39.0
2016-11-07,40.5
2016-11-08,39.6
2016-11-09,37.4
2016-11-10,38.2
2016-11-11,39.0
2016-11-12,39.8
2016-11-13,39.8
2016-11-14,39.8
2016-11-15,40.2
2016-11-16,40.4
2016-11-17,37.8
2016-11-18,34.2
2016-11-19,33.166666666666664
2016-11-20,32.42857142857143
2016-11-21,29.714285714285715
2016-11-22,27.857142857142858
2016-11-23,26.428571428571427
2016-11-24,27.428571428571427
2016-11-25,28.142857142857142
2016-11-26,27.285714285714285
2016-11-27,27.166666666666668
2016-11-28,26.166666666666668
2016-11-29,26.166666666666668
2016-11-30,26.2
2016-12-01,25.2
2016-12-02,25.6
2016-12-03,28.4
2016-12-04,28.4
2016-12-05,31.2
2016-12-06,32.75
2016-12-07,33.2
2016-12-08,33.8
2016-12-09,34.4
2016-12-10,34.0
2016-12-11,34.0
2016-12-12,35.25
2016-12-13,36.2
2016-12-14,36.6
2016-12-15,37.75
2016-12-16,39.0
2016-12-17,39.4
2016-12-18,39.4
2016-12-19,39.6
2016-12-20,39.2
2016-12-21,39.3
2016-12-22,38.916666666666664
2016-12-23,38.7
2016-12-24,36.9
2016-12-25,36.9
2016-12-26,37.5
2016-12-27,38.9
2016-12-28,39.4
2016-12-29,39.6
2016-12-30,39.6
2016-12-31,41.5
2017-01-01,41.5
2017-01-02,40.75
2017-01-03,39.0
2017-01-04,38.5
2017-01-05,40.5
2017-01-06,40.4
2017-01-07,39.833333333333336
2017-01-08,39.833333333333336
2017-01-09,38.166666666666664
2017-01-10,36.5
2017-01-11,34.75
2017-01-12,31.75
2017-01-13,29.916666666666668
2017-01-14,28.5
2017-01-15,28.5
2017-01-16,29.7
2017-01-17,31.1
2017-01-18,32.8
2017-01-19,34.6
2017-01-20,36.0
2017-01-21,36.8
2017-01-22,36.8
2017-01-23,38.8
2017-01-24,40.1
2017-01-25,41.1
2017-01-26,42.125
2017-01-27,42.0
2017-01-28,41.6
2017-01-29,41.6
2017-01-30,39.4
2017-01-31,38.875
2017-02-01,38.166666666666664
2017-02-02,38.625
2017-02-03,38.625
2017-02-04,39.625
2017-02-05,39.625
2017-02-06,42.125
2017-02-07,43.7
2017-02-08,44.416666666666664
2017-02-09,45.583333333333336
2017-02-10,45.333333333333336
2017-02-11,44.5
2017-02-12,43.714285714285715
2017-02-13,42.857142857142854
2017-02-14,41.42857142857143
2017-02-15,40.333333333333336
2017-02-16,38.833333333333336
2017-02-17,38.666666666666664
2017-02-18,40.0
2017-02-19,40.2
2017-02-20,40.4
2017-02-21,39.8
2017-02-22,39.416666666666664
2017-02-23,39.25
2017-02-24,39.3
2017-02-25,38.9
2017-02-26,38.9
2017-02-27,38.3
2017-02-28,38.625
2017-03-01,39.625
2017-03-02,39.625
2017-03-03,38.9
2017-03-04,38.3
2017-03-05,38.3
2017-03-06,36.9
2017-03-07,36.75
2017-03-08,35.25
2017-03-09,34.25
2017-03-10,32.916666666666664
2017-03-11,31.5
2017-03-12,31.5
2017-03-13,31.875
2017-03-14,32.875
2017-03-15,33.0
2017-03-16,34.666666666666664
2017-03-17,36.0
2017-03-18,34.5
2017-03-19,34.5
2017-03-20,32.0
2017-03-21,28.0
2017-03-22,26.333333333333332
2017-03-23,23.25
2017-03-24,20.583333333333332
2017-03-25,18.583333333333332
2017-03-26,18.583333333333332
2017-03-27,18.25
2017-03-28,18.416666666666668
2017-03-29,18.5
2017-03-30,21.0
2017-03-31,22.25
2017-04-01,27.25
2017-04-02,28.2
2017-04-03,30.0
2017-04-04,32.25
2017-04-05,32.4
2017-04-06,32.0
2017-04-07,31.0
2017-04-08,29.6
2017-04-09,29.0
2017-04-10,27.75
2017-04-11,27.1
2017-04-12,25.5
2017-04-13,24.3
2017-04-14,24.3
2017-04-15,25.25
2017-04-16,25.25
2017-04-17,25.5
2017-04-18,27.2
2017-04-19,28.6
2017-04-20,30.7
2017-04-21,31.9
2017-04-22,31.5
2017-04-23,31.5
2017-04-24,31.916666666666668
2017-04-25,31.083333333333332
2017-04-26,29.916666666666668
2017-04-27,28.333333333333332
2017-04-28,27.166666666666668
2017-04-29,26.833333333333332
2017-04-30,26.833333333333332
2017-05-01,25.166666666666668
2017-05-02,24.25
2017-05-03,25.083333333333332
2017-05-04,25.75
2017-05-05,25.916666666666668
2017-05-06,26.583333333333332
2017-05-07,26.583333333333332
2017-05-08,27.416666666666668
2017-05-09,28.333333333333332
2017-05-10,28.0
2017-05-11,30.6
2017-05-12,32.8
2017-05-13,33.5
2017-05-14,33.5
2017-05-15,35.0
2017-05-16,34.0
2017-05-17,32.0
2017-05-18,28.25
2017-05-19,27.0
2017-05-20,27.6
2017-05-21,27.6
2017-05-22,28.5
2017-05-23,29.75
2017-05-24,30.416666666666668
2017-05-25,32.583333333333336
2017-05-26,33.666666666666664
2017-05-27,33.666666666666664
2017-05-28,33.666666666666664
2017-05-29,32.5
2017-05-30,31.25
2017-05-31,31.5
2017-06-01,27.5
2017-06-02,24.8
2017-06-03,22.8
2017-06-04,22.8
2017-06-05,24.8
2017-06-06,25.2
2017-06-07,24.75
2017-06-08,25.25
2017-06-09,23.583333333333332
2017-06-10,24.3
2017-06-11,24.3
2017-06-12,20.7
2017-06-13,18.3
2017-06-14,16.6
2017-06-15,15.5
2017-06-16,15.666666666666666
2017-06-17,14.25
2017-06-18,14.25
2017-06-19,17.25
2017-06-20,19.25
2017-06-21,20.25
2017-06-22,19.2
2017-06-23,18.333333333333332
2017-06-24,19.333333333333332
2017-06-25,19.333333333333332
2017-06-26,17.2
2017-06-27,15.2
2017-06-28,13.2
2017-06-29,11.2
2017-06-30,10.5
2017-07-01,7.625
2017-07-02,7.625
2017-07-03,7.1
2017-07-04,5.7
2017-07-05,5.0
2017-07-06,4.8
2017-07-07,5.333333333333333
2017-07-08,5.5
2017-07-09,5.5
2017-07-10,7.3
2017-07-11,8.5
2017-07-12,10.2
2017-07-13,11.6
2017-07-14,12.2
2017-07-15,12.2
2017-07-16,12.2
2017-07-17,11.0
2017-07-18,9.9
2017-07-19,8.3
2017-07-20,6.8
2017-07-21,5.2
2017-07-22,4.666666666666667
2017-07-23,4.666666666666667
2017-07-24,6.666666666666667
2017-07-25,7.083333333333333
2017-07-26,7.5
2017-07-27,8.0
2017-07-28,8.4
2017-07-29,9.3
2017-07-30,8.916666666666666
2017-07-31,6.7
2017-08-01,6.5
2017-08-02,6.416666666666667
2017-08-03,6.25
2017-08-04,6.916666666666667
2017-08-05,6.916666666666667
2017-08-06,7.083333333333333
2017-08-07,7.428571428571429
2017-08-08,7.285714285714286
2017-08-09,7.285714285714286
2017-08-10,7.5
2017-08-11,7.071428571428571
2017-08-12,7.142857142857143
2017-08-13,7.142857142857143
2017-08-14,7.214285714285714
2017-08-15,7.25
2017-08-16,7.75
2017-08-17,8.0
2017-08-18,8.25
2017-08-19,8.416666666666666
2017-08-20,7.916666666666667
2017-08-21,7.416666666666667
2017-08-22,7.285714285714286
2017-08-23,6.714285714285714
2017-08-24,6.428571428571429
2017-08-25,6.285714285714286
2017-08-26,6.142857142857143
2017-08-27,6.142857142857143
2017-08-28,5.785714285714286
2017-08-29,5.571428571428571
2017-08-30,5.714285714285714
2017-08-31,5.666666666666667
2017-09-01,5.75
2017-09-02,16.25
2017-09-03,18.5
2017-09-04,19.2
2017-09-05,19.9
2017-09-06,20.5
2017-09-07,18.5
2017-09-08,18.833333333333332
2017-09-09,9.0
2017-09-10,19.857142857142858
2017-09-11,20.428571428571427
2017-09-12,21.357142857142858
2017-09-13,22.5
2017-09-14,24.142857142857142
2017-09-15,26.666666666666668
2017-09-16,27.833333333333332
2017-09-17,16.333333333333332
2017-09-18,16.666666666666668
2017-09-19,17.5
2017-09-20,17.666666666666668
2017-09-21,18.0
2017-09-22,18.285714285714285
2017-09-23,18.285714285714285
2017-09-24,19.142857142857142
2017-09-25,21.142857142857142
2017-09-26,21.857142857142858
2017-09-27,22.285714285714285
2017-09-28,22.0
2017-09-29,22.428571428571427
2017-09-30,23.166666666666668
2017-10-01,23.833333333333332
2017-10-02,22.5
2017-10-03,22.166666666666668
