<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba18171d6f23ed9c463065472f06762baa9dda6b01fc85f85b5346d91d7a13bf
size 39634
=======
DATE,PRICE
2016-09-21,1257.142857142857
2016-09-22,1256.6666666666667
2016-09-23,1256.0
2016-09-24,1256.0
2016-09-25,1256.0
2016-09-26,1256.0
2016-09-27,1256.0
2016-09-28,1255.0
2016-09-29,1254.0
2016-09-30,1254.0
2016-10-01,1252.5
2016-10-02,1250.0
2016-10-03,1248.3333333333333
2016-10-04,1247.5
2016-10-05,1247.5
2016-10-06,1245.0
2016-10-07,1242.5
2016-10-08,1242.5
2016-10-09,1242.5
2016-10-10,1220.0
2016-10-11,1226.6666666666667
2016-10-12,1230.0
2016-10-13,1232.0
2016-10-14,1234.0
2016-10-15,1238.3333333333333
2016-10-16,1241.4285714285713
2016-10-17,1250.0
2016-10-18,1252.857142857143
2016-10-19,1254.2857142857142
2016-10-20,1255.7142857142858
2016-10-21,1257.142857142857
2016-10-22,1257.142857142857
2016-10-23,1191.4285714285713
2016-10-24,1097.142857142857
2016-10-25,1002.8571428571429
2016-10-26,910.0
2016-10-27,817.1428571428571
2016-10-28,743.3333333333334
2016-10-29,640.0
2016-10-30,600.0
2016-10-31,600.0
2016-11-01,600.0
2016-11-02,590.0
2016-11-03,580.0
2016-11-04,580.0
2016-11-05,577.5
2016-11-06,580.0
2016-11-07,580.0
2016-11-08,581.4285714285714
2016-11-09,581.4285714285714
2016-11-10,581.4285714285714
2016-11-11,581.4285714285714
2016-11-12,581.4285714285714
2016-11-13,580.0
2016-11-14,580.0
2016-11-15,580.0
2016-11-16,581.4285714285714
2016-11-17,581.4285714285714
2016-11-18,582.8571428571429
2016-11-19,628.5714285714286
2016-11-20,674.2857142857143
2016-11-21,720.0
2016-11-22,764.2857142857143
2016-11-23,808.5714285714286
2016-11-24,854.2857142857143
2016-11-25,898.5714285714286
2016-11-26,900.0
2016-11-27,900.0
2016-11-28,900.0
2016-11-29,900.0
2016-11-30,900.0
2016-12-01,900.0
2016-12-02,900.0
2016-12-03,900.0
2016-12-04,900.0
2016-12-05,900.0
2016-12-06,883.3333333333334
2016-12-07,842.8571428571429
2016-12-08,800.0
2016-12-09,757.1428571428571
2016-12-10,714.2857142857143
2016-12-11,671.4285714285714
2016-12-12,633.3333333333334
2016-12-13,600.0
2016-12-14,600.0
2016-12-15,600.0
2016-12-16,533.3333333333334
2016-12-17,500.0
2016-12-18,400.0
2016-12-19,400.0
2016-12-20,400.0
2016-12-21,406.25
2016-12-22,410.0
2016-12-23,415.0
2016-12-24,416.6666666666667
2016-12-25,420.8333333333333
2016-12-26,420.8333333333333
2016-12-27,417.85714285714283
2016-12-28,414.2857142857143
2016-12-29,412.5
2016-12-30,410.0
2016-12-31,405.8333333333333
2017-01-01,402.0
2017-01-02,402.0
2017-01-03,402.5
2017-01-04,403.3333333333333
2017-01-05,402.5
2017-01-06,400.0
2017-01-07,387.5
2017-01-08,380.0
2017-01-09,370.0
2017-01-10,370.0
2017-01-11,368.3333333333333
2017-01-12,362.0
2017-01-13,358.0
2017-01-14,364.0
2017-01-15,370.0
2017-01-16,380.0
2017-01-17,383.3333333333333
2017-01-18,390.0
2017-01-19,391.42857142857144
2017-01-20,393.3333333333333
2017-01-21,396.6666666666667
2017-01-22,400.0
2017-01-23,400.0
2017-01-24,400.0
2017-01-25,400.0
2017-01-26,400.0
2017-01-27,400.0
2017-01-28,400.0
2017-01-29,400.0
2017-01-30,400.0
2017-01-31,400.0
2017-02-01,400.0
2017-02-02,400.0
2017-02-03,400.0
2017-02-04,400.0
2017-02-05,400.0
2017-02-06,400.0
2017-02-07,400.0
2017-02-08,400.0
2017-02-09,400.0
2017-02-10,400.0
2017-02-11,400.0
2017-02-12,400.0
2017-02-13,400.0
2017-02-14,400.0
2017-02-15,400.0
2017-02-16,400.0
2017-02-17,400.0
2017-02-18,400.0
2017-02-19,400.0
2017-02-20,400.0
2017-02-21,400.0
2017-02-22,400.0
2017-02-23,400.0
2017-02-24,400.0
2017-02-25,400.0
2017-02-26,400.0
2017-02-27,400.0
2017-02-28,400.0
2017-03-01,400.0
2017-03-02,402.0
2017-03-03,404.0
2017-03-04,406.0
2017-03-05,408.0
2017-03-06,410.0
2017-03-07,410.0
2017-03-08,410.0
2017-03-09,413.3333333333333
2017-03-10,428.3333333333333
2017-03-11,432.0
2017-03-12,437.5
2017-03-13,446.6666666666667
2017-03-14,460.0
2017-03-15,482.5
2017-03-16,500.0
2017-03-17,500.0
2017-03-18,500.0
2017-03-19,500.0
2017-03-20,570.0
2017-03-21,642.0
2017-03-22,677.5
2017-03-23,767.5
2017-03-24,857.5
2017-03-25,858.0
2017-03-26,858.0
2017-03-27,860.0
2017-03-28,860.0
2017-03-29,860.0
2017-03-30,860.0
2017-03-31,855.0
2017-04-01,850.0
2017-04-02,850.0
2017-04-03,850.0
2017-04-04,850.0
2017-04-05,850.0
2017-04-06,850.0
2017-04-07,850.0
2017-04-08,850.0
2017-04-09,850.0
2017-04-10,850.0
2017-04-11,850.0
2017-04-12,850.0
2017-04-13,850.0
2017-04-14,850.0
2017-04-15,850.0
2017-04-16,850.0
2017-04-17,850.0
2017-04-18,850.0
2017-04-19,850.0
2017-04-20,850.0
2017-04-21,850.0
2017-04-22,850.0
2017-04-23,850.0
2017-04-24,850.0
2017-04-25,850.0
2017-04-26,850.0
2017-04-27,850.0
2017-04-28,850.0
2017-04-29,850.0
2017-04-30,850.0
2017-05-01,850.0
2017-05-02,793.3333333333334
2017-05-03,736.6666666666666
2017-05-04,653.3333333333334
2017-05-05,653.3333333333334
2017-05-06,653.3333333333334
2017-05-07,653.3333333333334
2017-05-08,640.0
2017-05-09,620.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,600.0
2017-05-15,626.0
2017-05-16,688.0
2017-05-17,762.0
2017-05-18,806.0
2017-05-19,850.0
2017-05-20,850.0
2017-05-21,850.0
2017-05-22,850.0
2017-05-23,850.0
2017-05-24,850.0
2017-05-25,850.0
2017-05-26,850.0
2017-05-27,850.0
2017-05-28,850.0
2017-05-29,850.0
2017-05-30,850.0
2017-05-31,850.0
2017-06-01,850.0
2017-06-02,850.0
2017-06-03,850.0
2017-06-04,853.3333333333334
2017-06-05,855.0
2017-06-06,856.6666666666666
2017-06-07,990.0
2017-06-08,1057.5
2017-06-09,1096.0
2017-06-10,1096.0
2017-06-11,1174.0
2017-06-12,1252.0
2017-06-13,1251.6666666666667
2017-06-14,1251.6666666666667
2017-06-15,1250.0
2017-06-16,1250.0
2017-06-17,1250.0
2017-06-18,1251.4285714285713
2017-06-19,1251.4285714285713
2017-06-20,1251.4285714285713
2017-06-21,1251.4285714285713
2017-06-22,1251.4285714285713
2017-06-23,1252.857142857143
2017-06-24,1331.4285714285713
2017-06-25,1408.5714285714287
2017-06-26,1487.142857142857
2017-06-27,1630.0
2017-06-28,1808.5714285714287
2017-06-29,1987.142857142857
2017-06-30,2164.285714285714
2017-07-01,2225.0
2017-07-02,2525.0
2017-07-03,2841.6666666666665
2017-07-04,2960.0
2017-07-05,3210.0
2017-07-06,3460.0
2017-07-07,3732.0
2017-07-08,3732.0
2017-07-09,3765.0
2017-07-10,3786.6666666666665
2017-07-11,3815.0
2017-07-12,3840.0
2017-07-13,3867.5
2017-07-14,3867.5
2017-07-15,3866.0
2017-07-16,3865.0
2017-07-17,3864.285714285714
2017-07-18,3858.3333333333335
2017-07-19,3861.6666666666665
2017-07-20,3880.0
2017-07-21,3899.1666666666665
2017-07-22,3930.8333333333335
2017-07-23,4004.1666666666665
2017-07-24,4094.1666666666665
2017-07-25,4094.1666666666665
2017-07-26,4139.0
2017-07-27,4181.25
2017-07-28,4340.0
2017-07-29,4480.0
2017-07-30,4557.5
2017-07-31,4557.5
2017-08-01,4557.5
2017-08-02,4446.0
2017-08-03,4371.666666666667
2017-08-04,4186.666666666667
2017-08-05,4001.6666666666665
2017-08-06,3816.6666666666665
2017-08-07,3700.0
2017-08-08,3700.0
2017-08-09,3600.0
2017-08-10,3500.0
2017-08-11,3500.0
2017-08-12,3500.0
2017-08-13,3500.0
2017-08-14,3450.0
2017-08-15,3450.0
2017-08-16,3366.6666666666665
2017-08-17,3283.3333333333335
2017-08-18,3200.0
2017-08-19,3116.6666666666665
2017-08-20,3033.3333333333335
2017-08-21,3000.0
2017-08-22,3000.0
2017-08-23,3000.0
2017-08-24,3003.3333333333335
2017-08-25,2978.3333333333335
2017-08-26,2955.8333333333335
2017-08-27,2922.5
2017-08-28,2907.0
2017-08-29,2907.0
2017-08-30,2877.0
2017-08-31,2849.0
2017-09-01,2848.75
2017-09-02,2843.3333333333335
2017-09-03,2868.3333333333335
2017-09-04,2870.0
2017-09-05,2870.0
2017-09-06,2757.5
2017-09-07,2700.0
2017-09-08,2570.0
2017-09-09,2570.0
2017-09-10,2435.0
2017-09-11,2300.0
2017-09-12,2300.0
2017-09-13,2275.0
2017-09-14,2168.75
2017-09-15,2211.25
2017-09-16,2199.0
2017-09-17,2179.0
2017-09-18,2164.0
2017-09-19,2156.6666666666665
2017-09-20,2028.5714285714287
2017-09-21,1853.5714285714287
2017-09-22,1679.2857142857142
2017-09-23,1600.8333333333333
2017-09-24,1400.8333333333333
2017-09-25,1188.3333333333333
2017-09-26,1002.0
2017-09-27,923.0
2017-09-28,903.75
2017-09-29,871.6666666666666
2017-09-30,871.6666666666666
2017-10-01,857.5
2017-10-02,851.5308474576271
2017-10-03,846.6722033898305
2017-10-04,843.0481355932204
2017-10-05,841.5240677966102
2017-10-06,840.0
2017-10-07,840.0
2017-10-08,840.0
2017-10-09,840.0
2017-10-10,840.0
2017-10-11,999.2319277108434
2017-10-12,1325.0
2017-10-13,1800.0
2017-10-14,1783.3333333333333
2017-10-15,1783.3333333333333
2017-10-16,1783.3333333333333
2017-10-17,1783.3333333333333
2017-10-18,1783.3333333333333
2017-10-19,1775.0
2017-10-20,1775.1870778010716
2017-10-21,1775.8764267412066
2017-10-22,1777.2602201257862
2017-10-23,1780.6734800838574
2017-10-24,1784.0867400419288
2017-10-25,1787.5
2017-10-26,1908.3333333333333
2017-10-27,2031.25
2017-10-28,2185.0
2017-10-29,2287.5
2017-10-30,2445.0
2017-10-31,2445.0
2017-11-01,2670.0
2017-11-02,2800.0
2017-11-03,3010.0
2017-11-04,3080.0
2017-11-05,3288.3333333333335
2017-11-06,3346.25
2017-11-07,3346.25
2017-11-08,3412.5
2017-11-09,3422.0
2017-11-10,3474.0
2017-11-11,3478.3333333333335
2017-11-12,3499.1666666666665
2017-11-13,3500.0
2017-11-14,3500.0
2017-11-15,3522.5
2017-11-16,3579.1666666666665
2017-11-17,3620.8333333333335
2017-11-18,3607.5
2017-11-19,3549.1666666666665
2017-11-20,3461.6666666666665
2017-11-21,3461.6666666666665
2017-11-22,3395.0
2017-11-23,3328.3333333333335
2017-11-24,3303.3333333333335
2017-11-25,3341.6666666666665
2017-11-26,3419.1666666666665
2017-11-27,3529.1666666666665
2017-11-28,3529.1666666666665
2017-11-29,3595.0
2017-11-30,3585.0
2017-12-01,3581.25
2017-12-02,3418.75
2017-12-03,3190.0
2017-12-04,2875.0
2017-12-05,2875.0
2017-12-06,2700.0
2017-12-07,2443.0
2017-12-08,2352.5
2017-12-09,2135.8333333333335
2017-12-10,1960.8333333333333
2017-12-11,1810.8333333333333
2017-12-12,1810.8333333333333
2017-12-13,1710.8333333333333
2017-12-14,1597.5
2017-12-15,1519.1666666666667
2017-12-16,1465.0
2017-12-17,1348.3333333333333
2017-12-18,1231.6666666666667
2017-12-19,1231.6666666666667
2017-12-20,1135.0
2017-12-21,1064.1666666666667
2017-12-22,989.1666666666666
2017-12-23,923.3333333333334
2017-12-24,990.0
2017-12-25,1028.0
2017-12-26,1028.0
2017-12-27,1096.0
2017-12-28,1124.0
2017-12-29,1138.0
2017-12-30,1152.0
2017-12-31,1082.0
2018-01-01,1082.0
2018-01-02,1082.0
2018-01-03,1090.0
2018-01-04,1070.0
2018-01-05,1074.0
2018-01-06,1082.0
2018-01-07,1032.0
2018-01-08,993.3333333333334
2018-01-09,993.3333333333334
2018-01-10,926.6666666666666
2018-01-11,893.3333333333334
2018-01-12,840.0
2018-01-13,784.1666666666666
2018-01-14,781.0
2018-01-15,761.0
2018-01-16,761.0
2018-01-17,781.0
2018-01-18,803.0
2018-01-19,837.0
2018-01-20,866.0
2018-01-21,866.0
2018-01-22,907.5
2018-01-23,907.5
2018-01-24,910.0
2018-01-25,870.0
2018-01-26,845.0
2018-01-27,775.0
2018-01-28,776.6666666666666
2018-01-29,775.0
2018-01-30,775.0
2018-01-31,775.0
2018-02-01,770.0
2018-02-02,702.5
2018-02-03,683.3333333333334
2018-02-04,635.0
2018-02-05,505.0
2018-02-06,505.0
2018-02-07,516.6666666666666
2018-02-08,537.5
2018-02-09,552.5
2018-02-10,552.5
2018-02-11,560.0
2018-02-12,578.0
2018-02-13,585.0
2018-02-14,594.0
2018-02-15,599.0
2018-02-16,607.0
2018-02-17,597.5
2018-02-18,593.3333333333334
2018-02-19,585.0
2018-02-20,578.0
2018-02-21,570.0
2018-02-22,553.3333333333334
2018-02-23,541.6666666666666
2018-02-24,539.1666666666666
2018-02-25,535.0
2018-02-26,533.3333333333334
2018-02-27,533.3333333333334
2018-02-28,534.1666666666666
2018-03-01,536.0
2018-03-02,537.5
2018-03-03,538.3333333333334
2018-03-04,537.5
2018-03-05,537.5
2018-03-06,537.5
2018-03-07,537.5
2018-03-08,541.6666666666666
2018-03-09,540.0
2018-03-10,538.0
2018-03-11,535.8333333333334
2018-03-12,531.6666666666666
2018-03-13,531.6666666666666
2018-03-14,535.8333333333334
2018-03-15,533.0
2018-03-16,533.0
2018-03-17,537.0
2018-03-18,540.0
2018-03-19,548.3333333333334
2018-03-20,548.3333333333334
2018-03-21,528.3333333333334
2018-03-22,528.3333333333334
2018-03-23,510.0
2018-03-24,490.0
2018-03-25,488.75
2018-03-26,499.0
2018-03-27,499.0
2018-03-28,505.0
2018-03-29,505.0
2018-03-30,515.0
2018-03-31,525.0
2018-04-01,535.0
2018-04-02,530.0
2018-04-03,530.0
2018-04-04,537.5
2018-04-05,544.0
2018-04-06,551.0
2018-04-07,557.0
2018-04-08,560.0
2018-04-09,570.8333333333334
2018-04-10,570.8333333333334
2018-04-11,571.6666666666666
2018-04-12,572.5
2018-04-13,574.1666666666666
2018-04-14,575.8333333333334
2018-04-15,576.0
2018-04-16,573.75
2018-04-17,573.75
2018-04-18,572.5
2018-04-19,536.25
2018-04-20,502.5
2018-04-21,470.0
2018-04-22,468.0
2018-04-23,465.8333333333333
2018-04-24,463.57142857142856
2018-04-25,447.85714285714283
2018-04-26,452.85714285714283
2018-04-27,455.7142857142857
2018-04-28,457.14285714285717
2018-04-29,455.7142857142857
2018-04-30,451.42857142857144
2018-05-01,451.6666666666667
2018-05-02,443.3333333333333
2018-05-03,435.0
2018-05-04,430.0
2018-05-05,423.0
2018-05-06,419.0
2018-05-07,418.0
2018-05-08,419.1666666666667
2018-05-09,421.6666666666667
2018-05-10,420.8333333333333
2018-05-11,417.85714285714283
2018-05-12,416.6666666666667
2018-05-13,415.0
2018-05-14,413.3333333333333
2018-05-15,411.6666666666667
2018-05-16,411.0
2018-05-17,419.0
2018-05-18,427.0
2018-05-19,430.8333333333333
2018-05-20,435.8333333333333
2018-05-21,442.5
2018-05-22,448.0
2018-05-23,451.6666666666667
2018-05-24,452.0
2018-05-25,459.0
2018-05-26,463.0
2018-05-27,466.25
2018-05-28,473.75
2018-05-29,475.0
2018-05-30,479.0
2018-05-31,480.0
2018-06-01,481.0
2018-06-02,487.0
2018-06-03,487.0
2018-06-04,487.0
2018-06-05,488.75
2018-06-06,511.25
2018-06-07,540.0
2018-06-08,556.0
2018-06-09,591.0
2018-06-10,605.8333333333334
2018-06-11,630.0
2018-06-12,628.5714285714286
2018-06-13,634.2857142857143
2018-06-14,637.8571428571429
2018-06-15,635.0
2018-06-16,628.3333333333334
2018-06-17,621.6666666666666
2018-06-18,625.8333333333334
2018-06-19,650.8333333333334
2018-06-20,680.8333333333334
2018-06-21,710.0
2018-06-22,745.8333333333334
2018-06-23,753.5714285714286
2018-06-24,776.4285714285714
2018-06-25,799.2857142857143
2018-06-26,805.7142857142857
2018-06-27,807.1428571428571
2018-06-28,807.1428571428571
2018-06-29,805.7142857142857
2018-06-30,807.1428571428571
2018-07-01,807.8571428571429
2018-07-02,806.4285714285714
2018-07-03,805.0
2018-07-04,811.4285714285714
2018-07-05,818.5714285714286
2018-07-06,825.2857142857143
2018-07-07,845.2857142857143
2018-07-08,867.4285714285714
2018-07-09,893.1428571428571
2018-07-10,918.8571428571429
2018-07-11,952.4285714285714
2018-07-12,1009.5714285714286
2018-07-13,1077.857142857143
2018-07-14,1145.0
2018-07-15,1219.2857142857142
2018-07-16,1259.1666666666667
2018-07-17,1355.8333333333333
2018-07-18,1434.5
2018-07-19,1471.4
2018-07-20,1555.4
2018-07-21,1622.4
2018-07-22,1677.0
2018-07-23,1690.0
2018-07-24,1736.6666666666667
2018-07-25,1784.6666666666667
2018-07-26,1794.7142857142858
2018-07-27,1817.5714285714287
2018-07-28,1841.142857142857
2018-07-29,1855.8333333333333
2018-07-30,1884.1666666666667
2018-07-31,1898.3333333333333
2018-08-01,1908.0
2018-08-02,1921.25
2018-08-03,1930.0
2018-08-04,1925.0
2018-08-05,1923.0
2018-08-06,1922.0
2018-08-07,1921.0
2018-08-08,1920.8333333333333
2018-08-09,1922.142857142857
2018-08-10,1908.5714285714287
2018-08-11,1894.2857142857142
2018-08-12,1875.7142857142858
2018-08-13,1855.7142857142858
2018-08-14,1835.2857142857142
2018-08-15,1813.142857142857
2018-08-16,1788.142857142857
2018-08-17,1777.8333333333333
2018-08-18,1744.5
2018-08-19,1715.3333333333333
2018-08-20,1675.3333333333333
2018-08-21,1635.8333333333333
2018-08-22,1596.6666666666667
2018-08-23,1562.5
2018-08-24,1546.4285714285713
2018-08-25,1517.857142857143
2018-08-26,1489.2857142857142
2018-08-27,1471.4285714285713
2018-08-28,1452.857142857143
2018-08-29,1437.142857142857
2018-08-30,1415.7142857142858
2018-08-31,1406.4285714285713
2018-09-01,1407.5
2018-09-02,1404.1666666666667
2018-09-03,1402.0
2018-09-04,1396.0
2018-09-05,1391.0
2018-09-06,1389.0
2018-09-07,1389.0
2018-09-08,1387.5
2018-09-09,1387.5
2018-09-10,1387.142857142857
2018-09-11,1367.857142857143
2018-09-12,1340.0
2018-09-13,1320.0
2018-09-14,1299.2857142857142
2018-09-15,1272.142857142857
2018-09-16,1240.7142857142858
2018-09-17,1210.7142857142858
2018-09-18,1203.5714285714287
2018-09-19,1189.2857142857142
2018-09-20,1169.5714285714287
2018-09-21,1151.0
2018-09-22,1141.0
2018-09-23,1135.2857142857142
2018-09-24,1130.2857142857142
2018-09-25,1122.4285714285713
2018-09-26,1126.1666666666667
2018-09-27,1129.0
2018-09-28,1132.0
2018-09-29,1132.0
2018-09-30,1132.5
2018-10-01,1126.25
2018-10-02,1120.0
2018-10-03,1120.0
2018-10-04,1117.5
2018-10-05,1123.75
2018-10-06,1131.25
2018-10-07,1133.0
2018-10-08,1139.0
2018-10-09,1140.0
2018-10-10,1137.857142857143
2018-10-11,1142.142857142857
2018-10-12,1140.8333333333333
2018-10-13,1140.8333333333333
2018-10-14,1140.8333333333333
2018-10-15,1141.6666666666667
2018-10-16,1146.6666666666667
2018-10-17,1150.8333333333333
2018-10-18,1155.0
2018-10-19,1155.0
2018-10-20,1156.6666666666667
2018-10-21,1160.0
2018-10-22,1162.5
2018-10-23,1160.0
2018-10-24,1162.5
2018-10-25,1158.75
2018-10-26,1158.0
2018-10-27,1156.0
2018-10-28,1156.6666666666667
2018-10-29,1155.7142857142858
2018-10-30,1154.1666666666667
2018-10-31,1154.1666666666667
2018-11-01,1155.0
2018-11-02,1157.0
2018-11-03,1159.0
2018-11-04,1161.0
2018-11-05,1168.0
2018-11-06,1168.0
2018-11-07,1170.0
2018-11-08,1170.0
2018-11-09,1171.6666666666667
2018-11-10,1177.5
2018-11-11,1192.5
2018-11-12,1212.5
2018-11-13,1221.6666666666667
2018-11-14,1223.75
2018-11-15,1222.0
2018-11-16,1220.0
2018-11-17,1220.7142857142858
2018-11-18,1220.7142857142858
2018-11-19,1218.5714285714287
2018-11-20,1215.0
2018-11-21,1210.7142857142858
2018-11-22,1208.5714285714287
2018-11-23,1205.0
2018-11-24,1200.0
2018-11-25,1197.142857142857
2018-11-26,1193.5714285714287
