<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f601be0b10084f9ba7d8e2f16e4f4cfeb8fdc65bf76c17ab5a183f2680461911
size 2287
=======
DATE,VOLATILITY
2016-01-01,0.024688637831317597
2016-02-01,0.05657934250456766
2016-03-01,0.008457418734672597
2016-04-01,0.021360142014954762
2016-05-01,0.0730438760707297
2016-06-01,0.03352104275352279
2016-07-01,0.04027733602210495
2016-08-01,0.019294888720596724
2016-09-01,0.03309484798278383
2016-10-01,0.24504098776561264
2016-11-01,0.16085685367212316
2016-12-01,0.19667105344191305
2017-01-01,0.18495691367048683
2017-02-01,0.048846451502791606
2017-03-01,0.07395214815080947
2017-04-01,0.13160983668961976
2017-05-01,1.2099925040521204
2017-06-01,0.035937135465561154
2017-07-01,0.05519582150694764
2017-08-01,0.1821043989127282
2017-09-01,0.19226251556819668
2017-10-01,0.34498237133026566
2017-11-01,0.06773947364230568
2017-12-01,0.0392788468622343
2018-01-01,0.020001793968217794
2018-02-01,0.10195024222636681
2018-03-01,0.2725979178858529
2018-04-01,0.15537352485758824
2018-05-01,0.0942535010474126
2018-06-01,0.1610172359916964
2018-07-01,0.09891590134255543
2018-08-01,0.04134581165373648
2018-09-01,0.022427195761708346
2018-10-01,0.028380168763425397
2018-11-01,0.04714354218529331
2018-12-01,0.08719673138964978
2019-01-01,0.15914869714725588
2019-02-01,0.05349906620630909
2019-03-01,0.16292101007353546
2019-04-01,0.05973901913727581
2019-05-01,0.025240503344896772
2019-06-01,0.028270337881194527
2019-07-01,0.15774392056009617
2019-08-01,0.21771064651186492
2019-09-01,0.12020546572773376
2019-10-01,0.048060806925843254
2019-11-01,0.09853304874213137
2019-12-01,0.1043673753885898
2020-01-01,0.24076393997290846
2020-02-01,0.15115560704845768
2020-03-01,0.04174519716737278
2020-04-01,0.16380726586414487
2020-05-01,0.14642195218315204
2020-06-01,0.11463774807363307
2020-07-01,0.07290895409966615
2020-08-01,0.05215560475532451
2020-09-01,0.25619443653216106
2020-10-01,0.18857173169087943
2020-11-01,0.07080167032849496
2020-12-01,0.18036494940691805
2021-01-01,0.09558759951382446
2021-02-01,0.054160375234285824
2021-03-01,0.21811021335551944
2021-04-01,0.09297370377178113
2021-05-01,0.08121972024684344
2021-06-01,0.17303482419673166
2021-07-01,0.07292917505187503
2021-08-01,0.058322556339388744
2021-09-01,0.04654270396582166
2021-10-01,0.18196379402975735
2021-11-01,0.09325242450716899
2021-12-01,0.03973583841958005
2022-01-01,0.0033489564983627752
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
